TIMESTAMP,TCP9416_OPEN_PRICE_USD,TCP9416_HIGH_PRICE_USD,TCP9416_LOW_PRICE_USD,TCP9416_CLOSE_PRICE_USD,TCP9416_VOLUME_USD,TCP9416_DIVIDENDS_USD,TCP9416_STOCK_SPLITS_USD
2023-05-26 00:00:00+00:00,0.0009030000073835254,0.0009869999485090375,0.0007929999846965075,0.0008820000221021473,54583,0.0,0.0
2023-05-27 00:00:00+00:00,0.0008820000221021473,0.0008839999791234732,0.0007939999923110008,0.0008379999781027436,49911,0.0,0.0
2023-05-28 00:00:00+00:00,0.0008399999933317304,0.0008440000237897038,0.0007970000151544809,0.0008280000183731318,49333,0.0,0.0
2023-05-29 00:00:00+00:00,0.000838999985717237,0.000846999988425523,0.0008089999901130795,0.0008290000259876251,49339,0.0,0.0
2023-05-30 00:00:00+00:00,0.0008280000183731318,0.0008629999938420951,0.000818000000435859,0.0008340000058524311,48513,0.0,0.0
2023-05-31 00:00:00+00:00,0.0008329999982379377,0.0008350000134669244,0.0007309999782592058,0.0007660000119358301,49526,0.0,0.0
2023-06-01 00:00:00+00:00,0.0007639999967068434,0.0008019999950192869,0.000707999977748841,0.0007110000005923212,49567,0.0,0.0
2023-06-02 00:00:00+00:00,0.0007110000005923212,0.0007309999782592058,0.0007019999902695417,0.0007029999978840351,48484,0.0,0.0
2023-06-03 00:00:00+00:00,0.0007029999978840351,0.0007229999755509198,0.0006220000213943422,0.000623999978415668,50025,0.0,0.0
2023-06-04 00:00:00+00:00,0.0006249999860301614,0.0006520000169984996,0.0005929999751970172,0.0006280000088736415,49053,0.0,0.0
2023-06-05 00:00:00+00:00,0.0006280000088736415,0.0006280000088736415,0.0005380000220611691,0.0005619999719783664,49089,0.0,0.0
2023-06-06 00:00:00+00:00,0.0005619999719783664,0.0005810000002384186,0.000522000016644597,0.0005499999970197678,48977,0.0,0.0
2023-06-07 00:00:00+00:00,0.0005499999970197678,0.0006290000164881349,0.0005469999741762877,0.0005869999877177179,49495,0.0,0.0
2023-06-08 00:00:00+00:00,0.0005849999724887311,0.0006590000120922923,0.000547999981790781,0.0006040000007487833,50254,0.0,0.0
2023-06-09 00:00:00+00:00,0.00060299999313429,0.0006079999729990959,0.0005430000019259751,0.0005879999953322113,49954,0.0,0.0
2023-06-10 00:00:00+00:00,0.0005799999926239252,0.0006019999855197966,0.0005419999943114817,0.0005789999850094318,50225,0.0,0.0
2023-06-11 00:00:00+00:00,0.0005789999850094318,0.0007520000217482448,0.0005360000068321824,0.0005430000019259751,51995,0.0,0.0
2023-06-12 00:00:00+00:00,0.0005430000019259751,0.0006099999882280827,0.0005319999763742089,0.000577000027988106,49925,0.0,0.0
2023-06-13 00:00:00+00:00,0.000577000027988106,0.0005970000056549907,0.0005549999768845737,0.0005610000225715339,49352,0.0,0.0
2023-06-14 00:00:00+00:00,0.0005610000225715339,0.0005719999899156392,0.0005389999714680016,0.000547999981790781,49254,0.0,0.0
2023-06-15 00:00:00+00:00,0.0005489999894052744,0.000577000027988106,0.0005430000019259751,0.0005569999921135604,49659,0.0,0.0
2023-06-16 00:00:00+00:00,0.0005660000024363399,0.0005849999724887311,0.000547999981790781,0.0005510000046342611,9579,0.0,0.0
2023-06-17 00:00:00+00:00,0.0005520000122487545,0.000598000013269484,0.0005440000095404685,0.000577000027988106,49381,0.0,0.0
2023-06-18 00:00:00+00:00,0.0005760000203736126,0.0005879999953322113,0.0005579999997280538,0.0005760000203736126,49027,0.0,0.0
2023-06-19 00:00:00+00:00,0.000577000027988106,0.000598000013269484,0.0005750000127591193,0.0005879999953322113,48771,0.0,0.0
2023-06-20 00:00:00+00:00,0.0005879999953322113,0.0005990000208839774,0.0005680000176653266,0.0005740000051446259,49425,0.0,0.0
2023-06-21 00:00:00+00:00,0.0005740000051446259,0.0005970000056549907,0.0005729999975301325,0.0005910000181756914,49350,0.0,0.0
2023-06-22 00:00:00+00:00,0.000590000010561198,0.0005970000056549907,0.0005719999899156392,0.0005849999724887311,49758,0.0,0.0
2023-06-23 00:00:00+00:00,0.0005849999724887311,0.000623999978415668,0.0005719999899156392,0.0005760000203736126,50747,0.0,0.0
2023-06-24 00:00:00+00:00,0.000577000027988106,0.0006370000191964209,0.0005670000100508332,0.0005680000176653266,50614,0.0,0.0
2023-06-25 00:00:00+00:00,0.00056900002527982,0.000590000010561198,0.0005520000122487545,0.0005540000274777412,49967,0.0,0.0
2023-06-26 00:00:00+00:00,0.0005540000274777412,0.0007089999853633344,0.0005520000122487545,0.0005939999828115106,49724,0.0,0.0
2023-06-27 00:00:00+00:00,0.0005939999828115106,0.0006309999735094607,0.0005740000051446259,0.0005859999801032245,50409,0.0,0.0
2023-06-28 00:00:00+00:00,0.0005890000029467046,0.000598000013269484,0.0005569999921135604,0.0005709999823011458,50048,0.0,0.0
2023-06-29 00:00:00+00:00,0.0005680000176653266,0.000598000013269484,0.0005579999997280538,0.0005760000203736126,50672,0.0,0.0
2023-06-30 00:00:00+00:00,0.0005740000051446259,0.0006079999729990959,0.0005629999795928597,0.0005810000002384186,50885,0.0,0.0
2023-07-01 00:00:00+00:00,0.0005810000002384186,0.0006050000083632767,0.00045399999362416565,0.00046400001156143844,52461,0.0,0.0
2023-07-02 00:00:00+00:00,0.00046400001156143844,0.0005319999763742089,0.0004619999963324517,0.0005239999736659229,48988,0.0,0.0
2023-07-03 00:00:00+00:00,0.0005230000242590904,0.0005339999916031957,0.0005039999959990382,0.0005109999910928309,49460,0.0,0.0
2023-07-04 00:00:00+00:00,0.0005099999834783375,0.0005290000117383897,0.0004949999856762588,0.0005009999731555581,49223,0.0,0.0
2023-07-05 00:00:00+00:00,0.0005009999731555581,0.0005169999785721302,0.0004949999856762588,0.0005039999959990382,49513,0.0,0.0
2023-07-06 00:00:00+00:00,0.0005029999883845448,0.003792000003159046,0.0004990000161342323,0.0006150000263005495,80247,0.0,0.0
2023-07-07 00:00:00+00:00,0.0006140000186860561,0.0007149999728426337,0.0005469999741762877,0.0005610000225715339,57833,0.0,0.0
2023-07-08 00:00:00+00:00,0.0005610000225715339,0.0005869999877177179,0.0005029999883845448,0.0005050000036135316,50207,0.0,0.0
2023-07-09 00:00:00+00:00,0.0005050000036135316,0.0005329999839887023,0.0005050000036135316,0.000522000016644597,48795,0.0,0.0
2023-07-10 00:00:00+00:00,0.0005230000242590904,0.0005559999844990671,0.0005099999834783375,0.0005370000144466758,49344,0.0,0.0
2023-07-11 00:00:00+00:00,0.0005370000144466758,0.0005600000149570405,0.000506000011228025,0.0005249999812804163,49570,0.0,0.0
2023-07-12 00:00:00+00:00,0.0005249999812804163,0.0005300000193528831,0.0005109999910928309,0.0005230000242590904,48764,0.0,0.0
2023-07-13 00:00:00+00:00,0.0005230000242590904,0.0005499999970197678,0.000506000011228025,0.0005210000090301037,49239,0.0,0.0
2023-07-14 00:00:00+00:00,0.0005210000090301037,0.0005380000220611691,0.0004769999941345304,0.0004959999932907522,49447,0.0,0.0
2023-07-15 00:00:00+00:00,0.0004980000085197389,0.0005099999834783375,0.00046499999007210135,0.0004839999892283231,49476,0.0,0.0
2023-07-16 00:00:00+00:00,0.00048499999684281647,0.0005029999883845448,0.0004769999941345304,0.0004839999892283231,48743,0.0,0.0
2023-07-17 00:00:00+00:00,0.00048499999684281647,0.000493000028654933,0.0004569999873638153,0.0004710000066552311,49281,0.0,0.0
2023-07-18 00:00:00+00:00,0.0004689999914262444,0.0004769999941345304,0.0004030000127386302,0.00042699999175965786,49202,0.0,0.0
2023-07-19 00:00:00+00:00,0.0004290000069886446,0.0004879999905824661,0.0004030000127386302,0.00041700000292621553,50376,0.0,0.0
2023-07-20 00:00:00+00:00,0.0004149999876972288,0.000615999975707382,0.0003800000122282654,0.0004239999980200082,59248,0.0,0.0
2023-07-21 00:00:00+00:00,0.00042299999040551484,0.0005610000225715339,0.0003600000054575503,0.0004560000088531524,55516,0.0,0.0
2023-07-22 00:00:00+00:00,0.0004560000088531524,0.001711999997496605,0.000455000001238659,0.0009769999887794256,132405,0.0,0.0
2023-07-23 00:00:00+00:00,0.0009830000344663858,0.0010019999463111162,0.0006769999745301902,0.0007050000131130219,72803,0.0,0.0
2023-07-24 00:00:00+00:00,0.0007050000131130219,0.0007239999831654131,0.0005569999921135604,0.000623999978415668,61064,0.0,0.0
2023-07-25 00:00:00+00:00,0.000623999978415668,0.0016329999780282378,0.0006000000284984708,0.0010839999886229634,85596,0.0,0.0
2023-07-26 00:00:00+00:00,0.0011180000146850944,0.0012880000285804272,0.0007120000082068145,0.0007340000011026859,79794,0.0,0.0
2023-07-27 00:00:00+00:00,0.000742000003810972,0.0009929999941959977,0.0006900000153109431,0.0008919999818317592,65470,0.0,0.0
2023-07-28 00:00:00+00:00,0.0008919999818317592,0.0010529999854043126,0.0007140000234358013,0.0007309999782592058,66011,0.0,0.0
2023-07-29 00:00:00+00:00,0.0007309999782592058,0.0007360000163316727,0.0007060000207275152,0.0007309999782592058,56039,0.0,0.0
2023-07-30 00:00:00+00:00,0.0007309999782592058,0.0008759999764151871,0.0007070000283420086,0.0007450000266544521,59664,0.0,0.0
2023-07-31 00:00:00+00:00,0.0007409999961964786,0.0007660000119358301,0.000686999992467463,0.0006910000229254365,59074,0.0,0.0
2023-08-01 00:00:00+00:00,0.000699999975040555,0.0007399999885819852,0.0006830000202171504,0.0007099999929778278,56932,0.0,0.0
2023-08-02 00:00:00+00:00,0.0007099999929778278,0.0007360000163316727,0.0006929999799467623,0.0007130000158213079,53879,0.0,0.0
2023-08-03 00:00:00+00:00,0.0007140000234358013,0.001028000027872622,0.0006830000202171504,0.0007350000087171793,25933,0.0,0.0
2023-08-04 00:00:00+00:00,0.0007350000087171793,0.0007539999787695706,0.0006840000278316438,0.0006929999799467623,18886,0.0,0.0
2023-08-05 00:00:00+00:00,0.0006939999875612557,0.0007459999760612845,0.000666000007186085,0.0007130000158213079,16410,0.0,0.0
2023-08-06 00:00:00+00:00,0.0007130000158213079,0.0007379999733529985,0.000678999989759177,0.0006910000229254365,14405,0.0,0.0
2023-08-07 00:00:00+00:00,0.0006910000229254365,0.0007070000283420086,0.0006520000169984996,0.0006929999799467623,15167,0.0,0.0
2023-08-08 00:00:00+00:00,0.0006929999799467623,0.0007060000207275152,0.0006459999713115394,0.0006709999870508909,14969,0.0,0.0
2023-08-09 00:00:00+00:00,0.0006699999794363976,0.0007750000222586095,0.0006699999794363976,0.0007060000207275152,15791,0.0,0.0
2023-08-10 00:00:00+00:00,0.0007060000207275152,0.0007110000005923212,0.0006130000110715628,0.0006430000066757202,16094,0.0,0.0
2023-08-11 00:00:00+00:00,0.0006430000066757202,0.0006590000120922923,0.0006050000083632767,0.0006280000088736415,16463,0.0,0.0
2023-08-12 00:00:00+00:00,0.0006249999860301614,0.0007220000261440873,0.0006150000263005495,0.0006559999892488122,16219,0.0,0.0
2023-08-13 00:00:00+00:00,0.0006569999968633056,0.0006590000120922923,0.000615999975707382,0.0006419999990612268,15735,0.0,0.0
2023-08-14 00:00:00+00:00,0.0006419999990612268,0.000645000021904707,0.0005370000144466758,0.0005709999823011458,17320,0.0,0.0
2023-08-15 00:00:00+00:00,0.0005719999899156392,0.000699999975040555,0.0005360000068321824,0.0005360000068321824,14099,0.0,0.0
2023-08-16 00:00:00+00:00,0.0005290000117383897,0.0005670000100508332,0.0004959999932907522,0.0005080000264570117,15710,0.0,0.0
2023-08-17 00:00:00+00:00,0.0005089999758638442,0.0005450000171549618,0.000493000028654933,0.000506000011228025,15470,0.0,0.0
2023-08-18 00:00:00+00:00,0.000506000011228025,0.0006779999821446836,0.0004769999941345304,0.0005319999763742089,18302,0.0,0.0
2023-08-19 00:00:00+00:00,0.0005310000269673765,0.0006270000012591481,0.0005210000090301037,0.0005879999953322113,16360,0.0,0.0
2023-08-20 00:00:00+00:00,0.0005869999877177179,0.0006169999833218753,0.000582000007852912,0.0006050000083632767,18192,0.0,0.0
2023-08-21 00:00:00+00:00,0.00060299999313429,0.0006150000263005495,0.000539999979082495,0.0005699999746866524,17751,0.0,0.0
2023-08-22 00:00:00+00:00,0.0005699999746866524,0.000582000007852912,0.0005339999916031957,0.0005569999921135604,17945,0.0,0.0
2023-08-23 00:00:00+00:00,0.0005569999921135604,0.000582000007852912,0.0005109999910928309,0.0005249999812804163,17156,0.0,0.0
2023-08-24 00:00:00+00:00,0.0005249999812804163,0.0005499999970197678,0.0005189999938011169,0.0005290000117383897,15598,0.0,0.0
2023-08-25 00:00:00+00:00,0.0005290000117383897,0.0005559999844990671,0.000526999996509403,0.0005419999943114817,16051,0.0,0.0
2023-08-26 00:00:00+00:00,0.0005419999943114817,0.0005440000095404685,0.0005280000041238964,0.000539999979082495,15150,0.0,0.0
2023-08-27 00:00:00+00:00,0.0005380000220611691,0.0005629999795928597,0.0005210000090301037,0.0005499999970197678,16127,0.0,0.0
2023-08-28 00:00:00+00:00,0.000547999981790781,0.0005990000208839774,0.000534999999217689,0.0005779999773949385,15184,0.0,0.0
2023-08-29 00:00:00+00:00,0.000577000027988106,0.000661000027321279,0.0005339999916031957,0.000623999978415668,16554,0.0,0.0
2023-08-30 00:00:00+00:00,0.0006210000137798488,0.0006469999789260328,0.0005760000203736126,0.000582000007852912,18030,0.0,0.0
2023-08-31 00:00:00+00:00,0.000582000007852912,0.0006360000115819275,0.0005709999823011458,0.0005760000203736126,18310,0.0,0.0
2023-09-01 00:00:00+00:00,0.0005760000203736126,0.0005830000154674053,0.0005590000073425472,0.0005649999948218465,18520,0.0,0.0
2023-09-02 00:00:00+00:00,0.0005670000100508332,0.0005810000002384186,0.0005559999844990671,0.0005740000051446259,17842,0.0,0.0
2023-09-03 00:00:00+00:00,0.0005709999823011458,0.0005779999773949385,0.0005639999872073531,0.0005729999975301325,18771,0.0,0.0
2023-09-04 00:00:00+00:00,0.0005750000127591193,0.0005789999850094318,0.0005699999746866524,0.0005760000203736126,21668,0.0,0.0
2023-09-05 00:00:00+00:00,0.0005760000203736126,0.0005789999850094318,0.0005430000019259751,0.0005549999768845737,26161,0.0,0.0
2023-09-06 00:00:00+00:00,0.0005549999768845737,0.0005760000203736126,0.0005440000095404685,0.0005699999746866524,24456,0.0,0.0
2023-09-07 00:00:00+00:00,0.0005699999746866524,0.0005760000203736126,0.0005319999763742089,0.0005489999894052744,25890,0.0,0.0
2023-09-08 00:00:00+00:00,0.0005419999943114817,0.0005610000225715339,0.0005419999943114817,0.000547999981790781,26523,0.0,0.0
2023-09-09 00:00:00+00:00,0.0005499999970197678,0.0005540000274777412,0.000539999979082495,0.0005419999943114817,23581,0.0,0.0
2023-09-10 00:00:00+00:00,0.0005409999866969883,0.0005740000051446259,0.0005169999785721302,0.0005660000024363399,19669,0.0,0.0
2023-09-11 00:00:00+00:00,0.0005660000024363399,0.0005760000203736126,0.0005389999714680016,0.0005409999866969883,23731,0.0,0.0
2023-09-12 00:00:00+00:00,0.0005419999943114817,0.0005649999948218465,0.0005360000068321824,0.0005450000171549618,24724,0.0,0.0
2023-09-13 00:00:00+00:00,0.0005460000247694552,0.0005540000274777412,0.0005159999709576368,0.0005200000014156103,26479,0.0,0.0
2023-09-14 00:00:00+00:00,0.0005200000014156103,0.0005239999736659229,0.0004949999856762588,0.0005070000188425183,25357,0.0,0.0
2023-09-15 00:00:00+00:00,0.0005070000188425183,0.0005189999938011169,0.0004900000058114529,0.0005050000036135316,24582,0.0,0.0
2023-09-16 00:00:00+00:00,0.0005039999959990382,0.0005179999861866236,0.0004920000210404396,0.0005109999910928309,25372,0.0,0.0
2023-09-17 00:00:00+00:00,0.0005080000264570117,0.0005169999785721302,0.0004900000058114529,0.0005080000264570117,25392,0.0,0.0
2023-09-18 00:00:00+00:00,0.0005089999758638442,0.000526999996509403,0.0004980000085197389,0.0005169999785721302,25245,0.0,0.0
2023-09-19 00:00:00+00:00,0.0005169999785721302,0.0005249999812804163,0.0005000000237487257,0.0005210000090301037,25866,0.0,0.0
2023-09-20 00:00:00+00:00,0.0005210000090301037,0.0005370000144466758,0.0004879999905824661,0.0005070000188425183,26338,0.0,0.0
2023-09-21 00:00:00+00:00,0.0005080000264570117,0.000526999996509403,0.00046099998871795833,0.0004939999780617654,24692,0.0,0.0
2023-09-22 00:00:00+00:00,0.0004959999932907522,0.0005130000063218176,0.0004870000120718032,0.000506000011228025,24770,0.0,0.0
2023-09-23 00:00:00+00:00,0.0005099999834783375,0.0005130000063218176,0.00048499999684281647,0.0005009999731555581,25667,0.0,0.0
2023-09-24 00:00:00+00:00,0.0005000000237487257,0.0005189999938011169,0.00047500000800937414,0.000514000013936311,24639,0.0,0.0
2023-09-25 00:00:00+00:00,0.0005130000063218176,0.0005189999938011169,0.00048099999548867345,0.0004990000161342323,24851,0.0,0.0
2023-09-26 00:00:00+00:00,0.0004990000161342323,0.000514000013936311,0.0004839999892283231,0.000506000011228025,31151,0.0,0.0
2023-09-27 00:00:00+00:00,0.0005029999883845448,0.000514000013936311,0.0004830000107176602,0.0005039999959990382,39006,0.0,0.0
2023-09-28 00:00:00+00:00,0.0005050000036135316,0.0005799999926239252,0.0004870000120718032,0.0005460000247694552,40792,0.0,0.0
2023-09-29 00:00:00+00:00,0.0005469999741762877,0.0005970000056549907,0.0005239999736659229,0.0005619999719783664,42702,0.0,0.0
2023-09-30 00:00:00+00:00,0.0005600000149570405,0.0005869999877177179,0.0005230000242590904,0.0005450000171549618,40441,0.0,0.0
2023-10-01 00:00:00+00:00,0.0005510000046342611,0.00056900002527982,0.0005159999709576368,0.0005649999948218465,41037,0.0,0.0
2023-10-02 00:00:00+00:00,0.0005600000149570405,0.0005660000024363399,0.0005119999987073243,0.0005300000193528831,41135,0.0,0.0
2023-10-03 00:00:00+00:00,0.0005300000193528831,0.0005430000019259751,0.0004990000161342323,0.0005019999807700515,40382,0.0,0.0
2023-10-04 00:00:00+00:00,0.0005019999807700515,0.0005310000269673765,0.0004939999780617654,0.000522000016644597,35507,0.0,0.0
2023-10-05 00:00:00+00:00,0.0005189999938011169,0.0005849999724887311,0.0005179999861866236,0.0005300000193528831,40776,0.0,0.0
2023-10-06 00:00:00+00:00,0.0005290000117383897,0.0005409999866969883,0.0004949999856762588,0.0005249999812804163,39522,0.0,0.0
2023-10-07 00:00:00+00:00,0.0005310000269673765,0.0005670000100508332,0.0004959999932907522,0.0005039999959990382,40017,0.0,0.0
2023-10-08 00:00:00+00:00,0.0005099999834783375,0.0005290000117383897,0.000493000028654933,0.0005050000036135316,40202,0.0,0.0
2023-10-09 00:00:00+00:00,0.0005039999959990382,0.0005510000046342611,0.00048600000445730984,0.0005070000188425183,37004,0.0,0.0
2023-10-10 00:00:00+00:00,0.000506000011228025,0.0005329999839887023,0.0004949999856762588,0.0005230000242590904,38794,0.0,0.0
2023-10-11 00:00:00+00:00,0.000522000016644597,0.000526999996509403,0.00047500000800937414,0.0004920000210404396,38082,0.0,0.0
2023-10-12 00:00:00+00:00,0.0004900000058114529,0.0005249999812804163,0.0004729999927803874,0.0005109999910928309,40369,0.0,0.0
2023-10-13 00:00:00+00:00,0.0005119999987073243,0.0005179999861866236,0.00047400000039488077,0.0004980000085197389,39486,0.0,0.0
2023-10-14 00:00:00+00:00,0.0005009999731555581,0.0005099999834783375,0.00047599998652003706,0.0004949999856762588,41017,0.0,0.0
2023-10-15 00:00:00+00:00,0.0004949999856762588,0.000514000013936311,0.0004830000107176602,0.0004939999780617654,37744,0.0,0.0
2023-10-16 00:00:00+00:00,0.0004990000161342323,0.0005000000237487257,0.00048499999684281647,0.0004920000210404396,40362,0.0,0.0
2023-10-17 00:00:00+00:00,0.0004990000161342323,0.0005019999807700515,0.0004870000120718032,0.0004980000085197389,38464,0.0,0.0
2023-10-18 00:00:00+00:00,0.0004990000161342323,0.0005039999959990382,0.00048600000445730984,0.0004910000134259462,40991,0.0,0.0
2023-10-19 00:00:00+00:00,0.0004910000134259462,0.0005499999970197678,0.00048499999684281647,0.0005050000036135316,45714,0.0,0.0
2023-10-20 00:00:00+00:00,0.0005039999959990382,0.0005310000269673765,0.0004959999932907522,0.000506000011228025,47308,0.0,0.0
2023-10-21 00:00:00+00:00,0.0005070000188425183,0.000539999979082495,0.0005050000036135316,0.0005159999709576368,44941,0.0,0.0
2023-10-22 00:00:00+00:00,0.0005159999709576368,0.0005300000193528831,0.0004970000009052455,0.0005169999785721302,45913,0.0,0.0
2023-10-23 00:00:00+00:00,0.0005189999938011169,0.0005210000090301037,0.0004870000120718032,0.000493000028654933,46271,0.0,0.0
2023-10-24 00:00:00+00:00,0.0004939999780617654,0.0005000000237487257,0.0004820000031031668,0.0004900000058114529,49263,0.0,0.0
2023-10-25 00:00:00+00:00,0.0004910000134259462,0.0004970000009052455,0.0004820000031031668,0.0004959999932907522,47983,0.0,0.0
2023-10-26 00:00:00+00:00,0.0004959999932907522,0.0005119999987073243,0.0004910000134259462,0.0005039999959990382,49828,0.0,0.0
2023-10-27 00:00:00+00:00,0.0005039999959990382,0.0005109999910928309,0.00048600000445730984,0.0004910000134259462,48819,0.0,0.0
2023-10-28 00:00:00+00:00,0.0004889999981969595,0.0005039999959990382,0.00047400000039488077,0.00048499999684281647,48103,0.0,0.0
2023-10-29 00:00:00+00:00,0.00048600000445730984,0.0005259999888949096,0.0004820000031031668,0.0005080000264570117,38164,0.0,0.0
2023-10-30 00:00:00+00:00,0.0005080000264570117,0.0005249999812804163,0.0005029999883845448,0.0005200000014156103,32888,0.0,0.0
2023-10-31 00:00:00+00:00,0.0005210000090301037,0.0005239999736659229,0.0005099999834783375,0.0005200000014156103,32510,0.0,0.0
2023-11-01 00:00:00+00:00,0.0005179999861866236,0.0005230000242590904,0.0005089999758638442,0.0005150000215508044,35202,0.0,0.0
2023-11-02 00:00:00+00:00,0.000514000013936311,0.0005249999812804163,0.0005119999987073243,0.0005179999861866236,36476,0.0,0.0
2023-11-03 00:00:00+00:00,0.0005179999861866236,0.0005310000269673765,0.0005109999910928309,0.0005239999736659229,33823,0.0,0.0
2023-11-04 00:00:00+00:00,0.0005249999812804163,0.0005360000068321824,0.0005150000215508044,0.0005280000041238964,34071,0.0,0.0
2023-11-05 00:00:00+00:00,0.0005300000193528831,0.0005329999839887023,0.000514000013936311,0.0005179999861866236,35064,0.0,0.0
2023-11-06 00:00:00+00:00,0.0005179999861866236,0.0005300000193528831,0.0005099999834783375,0.0005159999709576368,37713,0.0,0.0
2023-11-07 00:00:00+00:00,0.0005169999785721302,0.0005230000242590904,0.000506000011228025,0.0005189999938011169,35585,0.0,0.0
2023-11-08 00:00:00+00:00,0.0005169999785721302,0.0005619999719783664,0.0005039999959990382,0.0005460000247694552,35533,0.0,0.0
2023-11-09 00:00:00+00:00,0.0005460000247694552,0.0005740000051446259,0.0004990000161342323,0.0005169999785721302,36347,0.0,0.0
2023-11-10 00:00:00+00:00,0.0005169999785721302,0.0005499999970197678,0.0005009999731555581,0.0005310000269673765,34937,0.0,0.0
2023-11-11 00:00:00+00:00,0.0005339999916031957,0.0005600000149570405,0.0005300000193528831,0.0005489999894052744,35551,0.0,0.0
2023-11-12 00:00:00+00:00,0.0005510000046342611,0.0005719999899156392,0.0005440000095404685,0.0005680000176653266,34698,0.0,0.0
2023-11-13 00:00:00+00:00,0.0005680000176653266,0.0005810000002384186,0.0005660000024363399,0.00056900002527982,37971,0.0,0.0
2023-11-14 00:00:00+00:00,0.00056900002527982,0.0005699999746866524,0.0005499999970197678,0.0005559999844990671,36364,0.0,0.0
2023-11-15 00:00:00+00:00,0.0005600000149570405,0.0005660000024363399,0.0005430000019259751,0.0005540000274777412,34205,0.0,0.0
2023-11-16 00:00:00+00:00,0.0005530000198632479,0.0005660000024363399,0.0005460000247694552,0.0005469999741762877,32516,0.0,0.0
2023-11-17 00:00:00+00:00,0.0005510000046342611,0.0005709999823011458,0.0005329999839887023,0.0005699999746866524,32329,0.0,0.0
2023-11-18 00:00:00+00:00,0.0005699999746866524,0.0005750000127591193,0.0005680000176653266,0.0005709999823011458,35992,0.0,0.0
2023-11-19 00:00:00+00:00,0.0005740000051446259,0.0006099999882280827,0.00056900002527982,0.0005929999751970172,40294,0.0,0.0
2023-11-20 00:00:00+00:00,0.0005920000257901847,0.000653000024612993,0.000590000010561198,0.0006309999735094607,33437,0.0,0.0
2023-11-21 00:00:00+00:00,0.0006309999735094607,0.0007309999782592058,0.0005389999714680016,0.0005460000247694552,38209,0.0,0.0
2023-11-22 00:00:00+00:00,0.0005450000171549618,0.0006140000186860561,0.000526999996509403,0.0006099999882280827,37008,0.0,0.0
2023-11-23 00:00:00+00:00,0.0006079999729990959,0.0006549999816343188,0.00060299999313429,0.0006500000017695129,33940,0.0,0.0
2023-11-24 00:00:00+00:00,0.0006510000093840063,0.0007300000288523734,0.0006300000241026282,0.000686999992467463,34353,0.0,0.0
2023-11-25 00:00:00+00:00,0.0006859999848529696,0.0007360000163316727,0.0006639999919570982,0.0007309999782592058,31099,0.0,0.0
2023-11-26 00:00:00+00:00,0.0007309999782592058,0.0008239999879151583,0.0007239999831654131,0.0008149999775923789,32590,0.0,0.0
2023-11-27 00:00:00+00:00,0.0008200000156648457,0.0008759999764151871,0.0006590000120922923,0.0006600000197067857,34862,0.0,0.0
2023-11-28 00:00:00+00:00,0.0006619999767281115,0.0006810000049881637,0.0006409999914467335,0.000653000024612993,31766,0.0,0.0
2023-11-29 00:00:00+00:00,0.000653000024612993,0.000686999992467463,0.000645000021904707,0.0006859999848529696,24944,0.0,0.0
2023-11-30 00:00:00+00:00,0.0006859999848529696,0.0007110000005923212,0.0006319999811239541,0.0006590000120922923,26328,0.0,0.0
2023-12-01 00:00:00+00:00,0.0006590000120922923,0.0006760000251233578,0.0006479999865405262,0.0006649999995715916,25512,0.0,0.0
2023-12-02 00:00:00+00:00,0.0006639999919570982,0.000686999992467463,0.0006619999767281115,0.0006820000126026571,26356,0.0,0.0
2023-12-03 00:00:00+00:00,0.0006750000175088644,0.000846999988425523,0.0006629999843426049,0.0007830000249668956,22975,0.0,0.0
2023-12-04 00:00:00+00:00,0.000783999974373728,0.0009059999720193446,0.0007200000109151006,0.0007360000163316727,27632,0.0,0.0
2023-12-05 00:00:00+00:00,0.0007360000163316727,0.0007450000266544521,0.0006900000153109431,0.0006970000104047358,26476,0.0,0.0
2023-12-06 00:00:00+00:00,0.0006980000180192292,0.000775999971665442,0.000691999972332269,0.0007350000087171793,23052,0.0,0.0
2023-12-07 00:00:00+00:00,0.0007360000163316727,0.00088900001719594,0.0007200000109151006,0.0008730000117793679,23059,0.0,0.0
2023-12-08 00:00:00+00:00,0.0008759999764151871,0.00088900001719594,0.0008110000053420663,0.0008420000085607171,25784,0.0,0.0
2023-12-09 00:00:00+00:00,0.0008420000085607171,0.000893999997060746,0.0008329999982379377,0.0008479999960400164,21163,0.0,0.0
2023-12-10 00:00:00+00:00,0.000846999988425523,0.0008609999786131084,0.0008290000259876251,0.0008490000036545098,30367,0.0,0.0
2023-12-11 00:00:00+00:00,0.0008490000036545098,0.000893999997060746,0.0008110000053420663,0.0008660000166855752,30411,0.0,0.0
2023-12-12 00:00:00+00:00,0.0008640000014565885,0.0008900000248104334,0.0008350000134669244,0.000881000014487654,21703,0.0,0.0
2023-12-13 00:00:00+00:00,0.000881000014487654,0.0008870000019669533,0.0008270000107586384,0.0008299999753944576,32452,0.0,0.0
2023-12-14 00:00:00+00:00,0.0008290000259876251,0.000838999985717237,0.0008060000254772604,0.0008099999977275729,27259,0.0,0.0
2023-12-15 00:00:00+00:00,0.0008099999977275729,0.0008280000183731318,0.0007469999836757779,0.0007529999711550772,27865,0.0,0.0
2023-12-16 00:00:00+00:00,0.0007580000092275441,0.0007580000092275441,0.000674000009894371,0.0006840000278316438,31184,0.0,0.0
