,Expected,Predicted,Expected_Normalized,Predicted_Normalized
169,60344.87,57319.617,2.757041025720877,2.6142952
170,56891.62,56473.37,2.594100302501405,2.5743654
171,58052.24,56813.016,2.6488638620997493,2.5903914
172,59707.51,56338.21,2.726967356177356,2.567988
173,58622.02,55709.914,2.6757487865263014,2.5383418
174,56247.18,55343.105,2.56369256495806,2.521034
175,57541.27,55637.695,2.6247538725700443,2.5349343
176,57138.29,55027.902,2.6057393637325776,2.5061612
177,58960.36,55096.816,2.6917132733992695,2.509413
178,53726.53,53905.98,2.4447563356137723,2.4532237
179,54721.03,54682.086,2.491681565250133,2.489844
180,57274.88,54364.758,2.61218432815292,2.474871
181,57776.25,53811.65,2.635841344123541,2.4487727
182,56950.56,53458.18,2.596881371415198,2.4320943
183,57184.07,52987.465,1.4293202436802261,1.320793
184,56480.34,52437.44,1.4111212916076072,1.3065691
185,53601.05,51809.156,1.3366608299061438,1.2903212
186,49152.47,51574.02,1.2216174265963358,1.2842404
187,49396.33,52268.66,1.2279238174741283,1.3022043
188,50441.92,51837.938,1.2549635092559333,1.2910655
189,50588.95,51153.36,1.2587658083240945,1.2733618
190,50471.19,50609.34,1.2557204520140444,1.2592931
191,47545.59,49751.965,1.1800623811862354,1.2371207
192,47140.54,49918.688,1.1695875036948478,1.2414323
193,49389.99,49825.38,1.2277598606211584,1.2390193
194,50053.9,48959.035,1.2449290395257562,1.2166151
195,46702.75,47789.48,1.1582659468081558,1.1863695
196,48343.28,48495.7,1.200691204852709,1.2046329
197,48864.98,47908.723,1.214182733274526,1.1894532
198,47632.38,47397.227,1.1823068315441605,1.1762255
199,46131.2,47332.22,1.1434852623736347,1.1745445
200,46834.48,47734.188,1.1616725771301912,1.1849396
201,46681.23,47427.85,1.1577094244933437,1.1770176
202,46914.16,47351.07,1.1637331578943286,1.1750319
203,48889.88,47535.047,1.2148266647633188,1.1797897
204,48588.16,46818.895,1.20702397364691,1.1612695
205,50838.81,47154.152,1.2652273634160538,1.1699395
206,50820.0,46413.797,1.2647409236046405,1.1507934
207,50399.66,46283.707,1.2538706359741507,1.1474292
208,50775.49,46232.65,1.2635898637425451,1.1461087
209,50701.44,45945.9,1.2616748787327015,1.1386932
210,47543.74,45197.754,1.1800145388868672,1.1193457
211,46464.66,45573.586,1.1521087721829872,1.1290649
212,47120.87,45705.383,1.1690788236794039,1.1324733
213,46216.93,44993.28,1.145702300387057,1.1140579
214,47722.65,44553.18,1.1846412771463024,1.1026765
215,47286.18,43689.93,1.1733538563867272,1.0803523
216,46446.1,43139.74,1.151628797547164,1.066124
217,45832.01,42870.66,1.1357479988341996,1.0591654
218,43451.13,42258.562,1.0741767697965614,1.0433362
219,43082.31,42445.273,1.0646388255517185,1.0481646
220,41566.48,41943.633,1.025438397091602,1.0351918
221,41679.74,42170.957,1.028367380241027,1.0410706
222,41864.62,41899.14,1.0331485068935582,1.0340412
223,41822.49,41574.145,1.0320589955030823,1.0256366
224,42729.29,41708.137,1.055509480404182,1.0291017
225,43902.66,41494.047,1.0858536527336962,1.0235652
226,42560.11,40581.168,1.051134366778721,0.99995756
227,43059.96,40870.55,1.0640608388539468,1.0074412
228,43084.29,40591.496,1.0646900297423938,1.0002246
229,43071.66,40300.984,1.0643634090715723,0.9927118
230,42201.62,39886.4,1.041863563589269,0.98199034
231,42352.12,39922.05,1.0457555992946235,0.9829123
232,41660.01,39602.457,1.0278571485834411,0.9746474
233,40680.91,39378.074,1.0025369349016298,0.96884465
234,36445.31,38580.535,0.8930013439807016,0.9482198
235,35071.42,39375.45,0.8574715836137279,0.9687768
236,36244.55,39710.332,0.8878095493746753,0.97743714
237,36660.35,39010.816,0.8985624294164454,0.9593471
238,36958.32,38658.637,0.9062681428990002,0.9502395
239,36809.34,38302.273,0.9024154154612345,0.9410237
240,37160.1,38080.36,0.911486315421435,0.93528485
241,37716.56,37952.69,0.9258767618573259,0.9319833
242,38166.84,37664.793,0.9375213189165088,0.924538
243,37881.76,37345.055,0.9301489498873896,0.91626936
244,38466.9,37725.227,0.9452810812669985,0.92610085
245,38694.59,41791.176,0.6627775704498124,0.7185775
246,36896.36,41691.297,0.6303738012093818,0.7167777
247,37311.61,42525.977,0.6378565287676412,0.73181844
248,41574.25,43203.69,0.7146685066097578,0.7440308
249,41382.59,42646.2,0.7112148291532472,0.7339848
250,42380.87,43193.59,0.7292036485797595,0.74384874
251,43839.99,43779.918,0.7554967188622579,0.75441426
252,44042.99,43965.914,0.7591547410039234,0.7577658
253,44372.72,44276.797,0.7650964141111718,0.7633679
254,43495.44,44270.887,0.7492879921188544,0.7632614
255,42373.73,44347.61,0.7290749871113285,0.7646439
256,42217.87,44554.883,0.7262664189783234,0.768379
257,42053.66,44538.0,0.7233073854025456,0.76807475
258,42535.94,44580.395,0.731997981060095,0.7688387
259,44544.86,44598.85,0.7681983448080503,0.7691713
260,43873.56,43819.145,0.7561016440016455,0.7551211
261,40515.7,43358.082,0.6955936330232544,0.7468128
262,39974.44,43837.51,0.6858402287651364,0.7554521
263,40079.17,43628.395,0.6877274438335927,0.75168383
264,38386.89,42901.387,0.6572328738340956,0.73858327
265,37008.16,42877.668,0.6323884163593239,0.73815584
266,38230.33,43072.934,0.6544116918316367,0.74167454
267,37250.01,42540.055,0.6367465082556876,0.7320721
268,38327.21,42744.254,0.6561574513640729,0.73575175
269,39219.17,42659.734,0.6722304042186547,0.73422873
270,39116.72,42370.133,0.6703842743249913,0.72901016
271,37699.07,42647.523,0.644838485708576,0.7340087
272,43160.0,43878.72,0.7432434258764882,0.7561946
273,44421.2,41175.0,0.7171254181197276,0.66235965
274,43892.98,41447.68,0.7082139659538731,0.66696
275,42454.0,41760.168,0.6839373360693143,0.6722319
276,39148.66,41671.8,0.6281738676245637,0.6707411
277,39397.96,41815.47,0.6323797383317454,0.67316484
278,38420.81,41446.45,0.6158945134560025,0.6669392
279,37988.0,41124.883,0.6085926967661696,0.66151416
280,38730.63,41223.49,0.6211214001888508,0.6631777
281,41941.71,41271.723,0.6752946344865539,0.66399145
282,39422.0,40835.78,0.6327853104609097,0.65663683
283,38729.57,41209.02,0.6211035172247529,0.66293365
284,38807.36,41274.93,0.6224158905994487,0.6640456
285,37777.34,40999.285,0.6050387107125196,0.6593953
286,39671.37,41088.438,0.6369923621185509,0.66089934
287,39280.33,41004.746,0.6303952354385012,0.65948737
288,41114.0,41173.855,0.6613305701342015,0.6623404
289,40917.9,41220.938,0.6580222217760854,0.6631347
290,41757.51,41570.21,0.6721870477065183,0.66902715
291,42201.13,41773.645,0.6796712368887083,0.67245924
292,41262.11,41812.49,0.6638292925988654,0.6731146
293,41002.25,42045.95,0.6594452670795381,0.6770532
294,42364.13,42229.984,0.6824211643867855,0.680158
295,42882.76,42241.375,0.6911708263397166,0.6803502
296,43991.46,42464.4,0.7098753945428953,0.6841128
297,44313.16,42654.715,0.7153027054394072,0.6873235
298,44511.27,42976.61,0.7186449639464259,0.69275415
299,46827.76,43431.863,0.7577258200815227,0.70043457
300,47122.21,43556.188,0.762693403834951,0.70253205
301,47434.8,43820.062,0.7679670224645457,0.7069838
302,47067.99,43923.96,0.7617786733506212,0.70873666
303,45510.34,43950.0,0.7354999950231372,0.70917594
304,46283.49,44863.168,0.7195709112257525,0.69653654
305,45811.0,44618.12,0.7119081946582032,0.6925624
306,46407.35,44659.605,0.7215796396095419,0.6932352
307,46580.51,44583.355,0.7243879022200456,0.6919986
308,45497.55,44243.258,0.7068247463141148,0.68648297
309,43170.47,44038.73,0.6690847846852707,0.683166
310,43444.19,44012.6,0.6735239025054777,0.6827423
311,42252.01,43452.312,0.6541894458238527,0.6736556
312,42753.97,43464.035,0.6623300989768233,0.67384577
313,42158.85,43048.727,0.6526786018368205,0.6671104
314,39530.45,42510.75,0.6100519129626717,0.65838563
315,40074.94,42763.902,0.6188823062913452,0.6624912
316,41147.79,42401.516,0.6362815009187346,0.6566141
317,39942.38,41815.64,0.6167324836322532,0.64711255
318,40551.9,42043.723,0.6266175161244809,0.6508115
319,40378.71,41752.9,0.6238087669819935,0.64609504
320,39678.12,41363.707,0.6124467855642718,0.6397832
321,40801.13,41484.438,0.6306594616685777,0.64174116
322,41493.18,41276.9,0.6418829436482439,0.6383754
323,41358.19,41039.277,0.6396937118984641,0.6345217
324,40480.01,40996.125,0.625451623313964,0.63382185
325,39709.18,40891.973,0.6129505083448344,0.63213277
326,39441.6,40735.465,0.6086109674039789,0.62959456
327,39450.13,40811.51,0.6087493046647064,0.63082784
328,40426.08,40740.305,0.6245770009844165,0.62967306
329,38112.65,40214.13,0.587058411408202,0.62113965
330,39235.72,40640.22,0.6052720605764756,0.62804985
331,39742.07,40404.91,0.6134839095764091,0.6242337
332,38596.11,39871.387,0.5948990365044948,0.61558115
333,37630.8,39949.723,0.5792438968617066,0.61685157
334,38468.35,40602.586,0.5928270589628112,0.62743956
335,38525.16,40330.336,0.5937483883628037,0.6230243
336,37728.95,40025.332,0.5808356673353778,0.6180778
337,39690.0,39931.09,0.6126394522298572,0.61654943
338,36552.97,39381.203,0.561763937925006,0.6076315
339,36013.77,39288.844,0.5530193364028095,0.60613364
340,35472.39,38831.93,0.5442393802231236,0.59872353
341,34038.4,38369.63,0.5209833135747289,0.59122604
342,30076.31,37660.11,0.4567271966513626,0.57971925
343,31017.1,37367.0,0.47198467748605677,0.57496566
344,29103.94,36585.164,0.44095755981505297,0.5622861
345,29029.75,36252.527,0.43975436621911135,0.55689144
346,29287.05,35840.29,0.44392718886685084,0.5502059
347,30086.74,35587.0,0.4568963476043977,0.5460981
348,31328.89,35403.117,0.47704120439370823,0.543116
349,29874.01,35080.652,0.4534463493072596,0.5378863
350,30444.93,35124.793,0.46270537731366235,0.5386022
351,28715.32,34796.742,0.4346550244968854,0.5332819
352,30319.23,34855.492,0.4606668083015331,0.5342347
353,29201.01,34511.395,0.44253181513730744,0.5286542
354,29445.06,34490.844,0.44648975282553455,0.52832097
355,30293.94,34440.54,0.46025666183918823,0.5275051
356,29109.15,34319.797,0.4410420542029066,0.52554697
357,29654.58,34432.094,0.4498876922004058,0.5273682
358,29542.15,34307.113,0.4480643325024449,0.5253413
359,29201.35,34243.555,0.4425373291664572,0.52431047
360,28629.8,34101.996,0.4332680839883946,0.52201474
361,29031.33,34118.12,0.43977999023692493,0.5222762
362,29468.1,34088.33,0.44686340938909425,0.52179307
363,31734.22,34246.492,0.4836147380268534,0.5243581
364,31801.04,34219.766,0.48469840693210775,0.52392465
