TIMESTAMP,MWC_OPEN_PRICE_USD,MWC_HIGH_PRICE_USD,MWC_LOW_PRICE_USD,MWC_CLOSE_PRICE_USD,MWC_VOLUME_USD,MWC_DIVIDENDS_USD,MWC_STOCK_SPLITS_USD
2022-06-09 00:00:00+00:00,2.961097002029419,3.068351984024048,2.9026589393615723,2.9109270572662354,737,0.0,0.0
2022-06-10 00:00:00+00:00,2.9107658863067627,2.9235599040985107,2.2313170433044434,2.820547103881836,2692,0.0,0.0
2022-06-11 00:00:00+00:00,2.8206310272216797,2.861241102218628,2.4096779823303223,2.5524730682373047,724,0.0,0.0
2022-06-12 00:00:00+00:00,2.5536160469055176,2.5856270790100098,2.2721190452575684,2.43540096282959,268,0.0,0.0
2022-06-13 00:00:00+00:00,2.433120012283325,2.688977003097534,2.1915040016174316,2.2948379516601562,900,0.0,0.0
2022-06-14 00:00:00+00:00,2.2948989868164062,2.775871992111206,2.138031005859375,2.7725179195404053,551,0.0,0.0
2022-06-15 00:00:00+00:00,2.7712619304656982,2.7712619304656982,2.035952091217041,2.234710931777954,415,0.0,0.0
2022-06-16 00:00:00+00:00,2.2350540161132812,2.384221076965332,1.9709960222244263,1.9823189973831177,61,0.0,0.0
2022-06-17 00:00:00+00:00,1.9827150106430054,2.4002819061279297,1.6113829612731934,2.0023159980773926,1021,0.0,0.0
2022-06-18 00:00:00+00:00,2.0025060176849365,2.0281920433044434,1.501966953277588,1.5689549446105957,611,0.0,0.0
2022-06-19 00:00:00+00:00,1.5683989524841309,2.0716919898986816,1.4843440055847168,2.0586159229278564,626,0.0,0.0
2022-06-20 00:00:00+00:00,2.0586259365081787,2.2983739376068115,1.9164390563964844,2.0605719089508057,196,0.0,0.0
2022-06-21 00:00:00+00:00,2.060046911239624,2.3037900924682617,1.8132970333099365,2.275473117828369,295,0.0,0.0
2022-06-22 00:00:00+00:00,2.276442050933838,2.2777059078216553,1.8740559816360474,1.8871749639511108,90,0.0,0.0
2022-06-23 00:00:00+00:00,1.8871350288391113,2.1662039756774902,1.8367359638214111,2.1610920429229736,104,0.0,0.0
2022-06-24 00:00:00+00:00,2.160965919494629,2.2352540493011475,1.7775089740753174,2.111488103866577,157,0.0,0.0
2022-06-25 00:00:00+00:00,2.111682891845703,2.114532947540283,1.8465709686279297,1.8535020351409912,363,0.0,0.0
2022-06-26 00:00:00+00:00,1.8529980182647705,1.9481430053710938,1.5131709575653076,1.9372450113296509,610,0.0,0.0
2022-06-27 00:00:00+00:00,1.937332034111023,2.169106960296631,1.5141780376434326,2.167064905166626,722,0.0,0.0
2022-06-28 00:00:00+00:00,2.166654109954834,2.872667074203491,1.87949800491333,1.8834630250930786,1132,0.0,0.0
2022-06-29 00:00:00+00:00,1.883512020111084,2.2964529991149902,1.8329360485076904,1.8467559814453125,153,0.0,0.0
2022-06-30 00:00:00+00:00,1.8471499681472778,1.8501670360565186,1.211830973625183,1.7584660053253174,3176,0.0,0.0
2022-07-01 00:00:00+00:00,1.7616430521011353,2.6915318965911865,1.4389430284500122,1.7643029689788818,2282,0.0,0.0
2022-07-02 00:00:00+00:00,1.7648040056228638,2.141932964324951,1.7421200275421143,2.1126959323883057,0,0.0,0.0
2022-07-03 00:00:00+00:00,2.112643003463745,2.4159090518951416,1.9253720045089722,2.295300006866455,0,0.0,0.0
2022-07-04 00:00:00+00:00,2.2953290939331055,2.3129119873046875,1.877249002456665,1.9740140438079834,0,0.0,0.0
2022-07-05 00:00:00+00:00,1.973544955253601,2.303499937057495,1.8562779426574707,2.301269054412842,3,0.0,0.0
2022-07-06 00:00:00+00:00,2.3017830848693848,2.3163509368896484,1.9477839469909668,2.274074077606201,195,0.0,0.0
2022-07-07 00:00:00+00:00,2.274027109146118,2.2761120796203613,1.7474939823150635,1.948032021522522,893,0.0,0.0
2022-07-08 00:00:00+00:00,1.9479930400848389,2.4345970153808594,1.6246919631958008,2.0783638954162598,1350,0.0,0.0
2022-07-09 00:00:00+00:00,2.0769970417022705,2.8236498832702637,2.0103681087493896,2.8069870471954346,1175,0.0,0.0
2022-07-10 00:00:00+00:00,2.8068408966064453,3.5936200618743896,2.5189669132232666,2.535170078277588,627,0.0,0.0
2022-07-11 00:00:00+00:00,2.534672975540161,2.5645039081573486,1.7932089567184448,1.7973500490188599,271,0.0,0.0
2022-07-12 00:00:00+00:00,1.7973430156707764,2.108212947845459,1.784121036529541,2.056065082550049,72,0.0,0.0
2022-07-13 00:00:00+00:00,2.0562829971313477,2.130094051361084,2.001265048980713,2.1289379596710205,5,0.0,0.0
2022-07-14 00:00:00+00:00,2.1288740634918213,2.1770870685577393,1.5961979627609253,2.133512020111084,1110,0.0,0.0
2022-07-15 00:00:00+00:00,2.133847951889038,2.1512250900268555,1.8477569818496704,1.8615180253982544,396,0.0,0.0
2022-07-16 00:00:00+00:00,1.8613189458847046,2.134497880935669,1.833158016204834,2.1188199520111084,289,0.0,0.0
2022-07-17 00:00:00+00:00,2.1192920207977295,2.1598479747772217,1.8706599473953247,1.8707640171051025,259,0.0,0.0
2022-07-18 00:00:00+00:00,1.870995044708252,2.156972885131836,1.870995044708252,2.0239369869232178,150,0.0,0.0
2022-07-19 00:00:00+00:00,2.0223309993743896,2.1300270557403564,1.9515069723129272,2.105048894882202,171,0.0,0.0
2022-07-20 00:00:00+00:00,2.105386972427368,2.316807985305786,1.8517730236053467,1.865507960319519,461,0.0,0.0
2022-07-21 00:00:00+00:00,1.8656259775161743,2.1881771087646484,1.8502990007400513,1.8633630275726318,231,0.0,0.0
2022-07-22 00:00:00+00:00,1.8632919788360596,2.130474090576172,1.8589509725570679,2.0198159217834473,859,0.0,0.0
2022-07-23 00:00:00+00:00,2.0191049575805664,2.1506669521331787,1.980262041091919,2.02189302444458,26,0.0,0.0
2022-07-24 00:00:00+00:00,2.0218958854675293,2.0504980087280273,1.8322780132293701,1.8324730396270752,110,0.0,0.0
2022-07-25 00:00:00+00:00,1.8323099613189697,1.8879239559173584,1.7650879621505737,1.8155310153961182,38,0.0,0.0
2022-07-26 00:00:00+00:00,1.8154820203781128,1.8154820203781128,1.735260009765625,1.805379033088684,6510,0.0,0.0
2022-07-27 00:00:00+00:00,1.8057539463043213,2.0767478942871094,1.7910189628601074,1.9490970373153687,1098,0.0,0.0
2022-07-28 00:00:00+00:00,1.9493600130081177,2.197638988494873,1.931393027305603,2.086530923843384,0,0.0,0.0
2022-07-29 00:00:00+00:00,2.0866289138793945,2.093764066696167,1.8932980298995972,1.9993510246276855,65,0.0,0.0
2022-07-30 00:00:00+00:00,1.9986950159072876,2.074738025665283,1.9019889831542969,1.9757659435272217,115,0.0,0.0
2022-07-31 00:00:00+00:00,1.9754209518432617,2.083446979522705,1.9707039594650269,2.0065059661865234,1162,0.0,0.0
2022-08-01 00:00:00+00:00,2.00649094581604,2.090920925140381,1.9163360595703125,1.9479010105133057,94,0.0,0.0
2022-08-02 00:00:00+00:00,1.9474200010299683,2.0326600074768066,1.8971999883651733,1.994729995727539,69,0.0,0.0
2022-08-03 00:00:00+00:00,1.995007038116455,2.077641010284424,1.9452589750289917,2.016890048980713,174,0.0,0.0
2022-08-04 00:00:00+00:00,2.0170400142669678,2.5486741065979004,1.9275460243225098,2.545530080795288,4255,0.0,0.0
2022-08-05 00:00:00+00:00,2.5450661182403564,2.6105310916900635,1.9767910242080688,2.019184112548828,551,0.0,0.0
2022-08-06 00:00:00+00:00,2.0193660259246826,2.0224130153656006,1.9774249792099,1.9774249792099,328,0.0,0.0
2022-08-07 00:00:00+00:00,1.9776170253753662,2.05999493598938,1.9716789722442627,1.996603012084961,64,0.0,0.0
2022-08-08 00:00:00+00:00,1.9969160556793213,2.623676061630249,1.9966599941253662,2.5876150131225586,1055,0.0,0.0
2022-08-09 00:00:00+00:00,2.587831974029541,2.592123031616211,2.0244839191436768,2.1079530715942383,170,0.0,0.0
2022-08-10 00:00:00+00:00,2.1078240871429443,2.6532139778137207,1.9837360382080078,2.6342411041259766,6365,0.0,0.0
2022-08-11 00:00:00+00:00,2.6343181133270264,2.6975018978118896,2.186940908432007,2.1921141147613525,6058,0.0,0.0
2022-08-12 00:00:00+00:00,2.1920840740203857,2.3901140689849854,2.1395819187164307,2.1720950603485107,1835,0.0,0.0
2022-08-13 00:00:00+00:00,2.172039031982422,2.6142830848693848,2.167572021484375,2.3405580520629883,526,0.0,0.0
2022-08-14 00:00:00+00:00,2.3410370349884033,2.357666015625,2.2097890377044678,2.2201120853424072,118,0.0,0.0
2022-08-15 00:00:00+00:00,2.2200191020965576,2.23757004737854,2.1012380123138428,2.1274330615997314,552,0.0,0.0
2022-08-16 00:00:00+00:00,2.1264779567718506,2.2758100032806396,2.0918710231781006,2.2672410011291504,0,0.0,0.0
2022-08-17 00:00:00+00:00,2.2670528888702393,2.2847158908843994,2.0187880992889404,2.0715370178222656,730,0.0,0.0
2022-08-18 00:00:00+00:00,2.071984052658081,2.091996908187866,2.0326759815216064,2.035757064819336,25,0.0,0.0
2022-08-19 00:00:00+00:00,2.0358080863952637,2.0358080863952637,1.84763503074646,1.8787709474563599,24,0.0,0.0
2022-08-20 00:00:00+00:00,1.8783470392227173,1.982943058013916,1.721722960472107,1.7775260210037231,231,0.0,0.0
2022-08-21 00:00:00+00:00,1.7770500183105469,1.826835036277771,1.706091046333313,1.722730040550232,508,0.0,0.0
2022-08-22 00:00:00+00:00,1.7225170135498047,1.9526740312576294,1.712218999862671,1.9526499509811401,400,0.0,0.0
2022-08-23 00:00:00+00:00,1.9528449773788452,1.9862680435180664,1.8859620094299316,1.9807989597320557,166,0.0,0.0
2022-08-24 00:00:00+00:00,1.9806489944458008,2.3592419624328613,1.9501529932022095,1.9923039674758911,3220,0.0,0.0
2022-08-25 00:00:00+00:00,1.9923449754714966,2.1270809173583984,1.9892710447311401,2.0088839530944824,2343,0.0,0.0
2022-08-26 00:00:00+00:00,2.0084359645843506,2.1741669178009033,1.987401008605957,2.0201261043548584,8,0.0,0.0
2022-08-27 00:00:00+00:00,2.020371913909912,2.0281789302825928,1.8498189449310303,1.8638819456100464,12,0.0,0.0
2022-08-28 00:00:00+00:00,1.8638160228729248,2.0005879402160645,1.8243639469146729,1.8243639469146729,669,0.0,0.0
2022-08-29 00:00:00+00:00,1.8242089748382568,1.8932440280914307,1.8228729963302612,1.8877140283584595,78,0.0,0.0
2022-08-30 00:00:00+00:00,1.8877710103988647,1.910465955734253,1.7028110027313232,1.7183630466461182,176,0.0,0.0
2022-08-31 00:00:00+00:00,1.7186039686203003,1.8891589641571045,1.7014750242233276,1.7060339450836182,371,0.0,0.0
2022-09-01 00:00:00+00:00,1.7060970067977905,1.84272301197052,1.6705869436264038,1.710806965827942,650,0.0,0.0
2022-09-02 00:00:00+00:00,1.7107160091400146,1.7986849546432495,1.6145310401916504,1.6379209756851196,284,0.0,0.0
2022-09-03 00:00:00+00:00,1.6379159688949585,1.7808899879455566,1.6221599578857422,1.6331720352172852,439,0.0,0.0
2022-09-04 00:00:00+00:00,1.6332039833068848,1.707319974899292,1.5854309797286987,1.6566989421844482,320,0.0,0.0
2022-09-05 00:00:00+00:00,1.65687096118927,1.7533190250396729,1.5918489694595337,1.6248129606246948,56,0.0,0.0
2022-09-06 00:00:00+00:00,1.6252520084381104,1.6813149452209473,1.51078200340271,1.6641199588775635,305,0.0,0.0
2022-09-07 00:00:00+00:00,1.6641210317611694,1.6868809461593628,1.5087380409240723,1.6088130474090576,239,0.0,0.0
2022-09-08 00:00:00+00:00,1.6087809801101685,1.6156690120697021,1.5282360315322876,1.5479329824447632,71,0.0,0.0
2022-09-09 00:00:00+00:00,1.5477969646453857,1.6881259679794312,1.546422004699707,1.6570390462875366,305,0.0,0.0
2022-09-10 00:00:00+00:00,1.6567109823226929,1.7408219575881958,1.5376019477844238,1.734442949295044,211,0.0,0.0
2022-09-11 00:00:00+00:00,1.7342829704284668,1.7413300275802612,1.5710740089416504,1.583277940750122,717,0.0,0.0
2022-09-12 00:00:00+00:00,1.5833430290222168,2.0013608932495117,1.5715279579162598,2.0010368824005127,1243,0.0,0.0
2022-09-13 00:00:00+00:00,2.001128911972046,2.003598928451538,1.6054149866104126,1.6237369775772095,446,0.0,0.0
2022-09-14 00:00:00+00:00,1.6151679754257202,1.7399940490722656,1.5911129713058472,1.6192870140075684,711,0.0,0.0
2022-09-15 00:00:00+00:00,1.6193829774856567,1.625452995300293,1.5540510416030884,1.5591540336608887,12,0.0,0.0
2022-09-16 00:00:00+00:00,1.5593750476837158,1.5725619792938232,1.437351942062378,1.4649510383605957,419,0.0,0.0
2022-09-17 00:00:00+00:00,1.4652800559997559,1.6040940284729004,1.4652800559997559,1.603363037109375,211,0.0,0.0
2022-09-18 00:00:00+00:00,1.6033350229263306,1.6033350229263306,1.4708830118179321,1.5285090208053589,295,0.0,0.0
2022-09-19 00:00:00+00:00,1.5284359455108643,1.5358929634094238,1.4011579751968384,1.5002069473266602,47,0.0,0.0
2022-09-20 00:00:00+00:00,1.5003199577331543,1.5046850442886353,1.313493013381958,1.4175649881362915,948,0.0,0.0
2022-09-21 00:00:00+00:00,1.4176019430160522,1.4344860315322876,1.235327959060669,1.2526910305023193,278,0.0,0.0
2022-09-22 00:00:00+00:00,1.251829981803894,1.4394780397415161,1.2437889575958252,1.3589489459991455,487,0.0,0.0
2022-09-23 00:00:00+00:00,1.3588680028915405,1.4698649644851685,1.2653900384902954,1.3049060106277466,724,0.0,0.0
2022-09-24 00:00:00+00:00,1.3048629760742188,1.5282950401306152,1.298779010772705,1.3405510187149048,1036,0.0,0.0
2022-09-25 00:00:00+00:00,1.3405009508132935,1.3676249980926514,1.3404079675674438,1.3486740589141846,22,0.0,0.0
2022-09-26 00:00:00+00:00,1.348803997039795,1.4594630002975464,1.2731120586395264,1.287919044494629,323,0.0,0.0
2022-09-27 00:00:00+00:00,1.28786301612854,1.3643120527267456,1.1911380290985107,1.2853749990463257,13353,0.0,0.0
2022-09-28 00:00:00+00:00,1.2849769592285156,1.3188459873199463,1.2220959663391113,1.2283519506454468,408,0.0,0.0
2022-09-29 00:00:00+00:00,1.2284189462661743,1.2388249635696411,1.1965869665145874,1.237604022026062,72,0.0,0.0
2022-09-30 00:00:00+00:00,1.2376279830932617,1.354801058769226,1.2241849899291992,1.3091200590133667,38,0.0,0.0
2022-10-01 00:00:00+00:00,1.3090740442276,1.4023540019989014,1.295212984085083,1.3006700277328491,571,0.0,0.0
2022-10-02 00:00:00+00:00,1.3006529808044434,1.3537909984588623,1.2173149585723877,1.297474980354309,100,0.0,0.0
2022-10-03 00:00:00+00:00,1.2974720001220703,1.4461899995803833,1.1888469457626343,1.380323052406311,614,0.0,0.0
2022-10-04 00:00:00+00:00,1.380323052406311,1.5639770030975342,1.2597719430923462,1.271865963935852,1934,0.0,0.0
2022-10-05 00:00:00+00:00,1.2718069553375244,1.5377559661865234,1.262233018875122,1.327180027961731,580,0.0,0.0
2022-10-06 00:00:00+00:00,1.327201008796692,1.380018949508667,1.269765019416809,1.3567709922790527,664,0.0,0.0
2022-10-07 00:00:00+00:00,1.3569140434265137,1.3625930547714233,1.2356430292129517,1.2951740026474,608,0.0,0.0
2022-10-08 00:00:00+00:00,1.295140027999878,1.6286920309066772,1.2743020057678223,1.4721640348434448,1121,0.0,0.0
2022-10-09 00:00:00+00:00,1.4722330570220947,1.4742079973220825,1.330976963043213,1.3991700410842896,1608,0.0,0.0
2022-10-10 00:00:00+00:00,1.3991700410842896,1.4278440475463867,1.2607860565185547,1.4164700508117676,668,0.0,0.0
2022-10-11 00:00:00+00:00,1.4162859916687012,1.4162859916687012,1.2933759689331055,1.3591279983520508,118,0.0,0.0
2022-10-12 00:00:00+00:00,1.3592159748077393,1.4168339967727661,1.3532060384750366,1.3848919868469238,1073,0.0,0.0
2022-10-13 00:00:00+00:00,1.3848570585250854,1.7110949754714966,1.358046054840088,1.7064709663391113,645,0.0,0.0
2022-10-14 00:00:00+00:00,1.7064379453659058,1.7075779438018799,1.3491849899291992,1.5164339542388916,273,0.0,0.0
2022-10-15 00:00:00+00:00,1.5164170265197754,1.6288280487060547,1.3922120332717896,1.4344580173492432,1716,0.0,0.0
2022-10-16 00:00:00+00:00,1.4345539808273315,1.5998070240020752,1.4345539808273315,1.5015619993209839,1391,0.0,0.0
2022-10-17 00:00:00+00:00,1.5015989542007446,1.618196964263916,1.494178056716919,1.6168479919433594,2274,0.0,0.0
2022-10-18 00:00:00+00:00,1.6168240308761597,1.621137022972107,1.4357130527496338,1.4500809907913208,1781,0.0,0.0
2022-10-19 00:00:00+00:00,1.4501270055770874,1.451130986213684,1.4345769882202148,1.4354649782180786,330,0.0,0.0
2022-10-20 00:00:00+00:00,1.4353560209274292,1.5869990587234497,1.4228589534759521,1.5869859457015991,683,0.0,0.0
2022-10-21 00:00:00+00:00,1.5869410037994385,1.5925960540771484,1.4737789630889893,1.476472020149231,79,0.0,0.0
2022-10-22 00:00:00+00:00,1.4764649868011475,1.482293963432312,1.4733740091323853,1.4792230129241943,0,0.0,0.0
2022-10-23 00:00:00+00:00,1.4791879653930664,1.5008080005645752,1.461089015007019,1.4947240352630615,166,0.0,0.0
2022-10-24 00:00:00+00:00,1.4947819709777832,1.496412992477417,1.4495359659194946,1.4511109590530396,303,0.0,0.0
2022-10-25 00:00:00+00:00,1.451066017150879,1.5261310338974,1.4448009729385376,1.5071890354156494,2122,0.0,0.0
2022-10-26 00:00:00+00:00,1.506917953491211,1.6504689455032349,1.5057090520858765,1.642941951751709,646,0.0,0.0
2022-10-27 00:00:00+00:00,1.6431289911270142,1.6477949619293213,1.5586509704589844,1.5609949827194214,25,0.0,0.0
2022-10-28 00:00:00+00:00,1.5611579418182373,1.7248140573501587,1.5474309921264648,1.6496880054473877,438,0.0,0.0
2022-10-29 00:00:00+00:00,1.6496679782867432,1.6637719869613647,1.555042028427124,1.5618020296096802,138,0.0,0.0
2022-10-30 00:00:00+00:00,1.5617649555206299,1.617408037185669,1.541059970855713,1.5476700067520142,206,0.0,0.0
2022-10-31 00:00:00+00:00,1.5475269556045532,1.5602730512619019,1.5221680402755737,1.5371830463409424,3,0.0,0.0
2022-11-01 00:00:00+00:00,1.5371170043945312,1.548158049583435,1.4251890182495117,1.4345840215682983,5091,0.0,0.0
2022-11-02 00:00:00+00:00,1.4344220161437988,1.4613310098648071,1.4060989618301392,1.4111649990081787,339,0.0,0.0
2022-11-03 00:00:00+00:00,1.4113880395889282,1.416375994682312,1.3611749410629272,1.3670040369033813,483,0.0,0.0
2022-11-04 00:00:00+00:00,1.3669209480285645,1.39628005027771,1.3401180505752563,1.384721040725708,192,0.0,0.0
2022-11-05 00:00:00+00:00,1.3845640420913696,1.470399022102356,1.3370269536972046,1.3391070365905762,110,0.0,0.0
2022-11-06 00:00:00+00:00,1.3392560482025146,1.3838000297546387,1.2886840105056763,1.289072036743164,291,0.0,0.0
2022-11-07 00:00:00+00:00,1.2889569997787476,1.3164260387420654,1.2712609767913818,1.2988020181655884,134,0.0,0.0
2022-11-08 00:00:00+00:00,1.298666000366211,1.302696943283081,1.1070870161056519,1.1660610437393188,159,0.0,0.0
2022-11-09 00:00:00+00:00,1.1662169694900513,1.1691540479660034,0.940962016582489,0.9989010095596313,170,0.0,0.0
2022-11-10 00:00:00+00:00,0.9990509748458862,1.3914530277252197,0.995959997177124,1.3708889484405518,1926,0.0,0.0
2022-11-11 00:00:00+00:00,1.370615005493164,1.3758909702301025,1.2305049896240234,1.245718002319336,87,0.0,0.0
2022-11-12 00:00:00+00:00,1.245906949043274,1.2480859756469727,1.1148329973220825,1.1166419982910156,3,0.0,0.0
2022-11-13 00:00:00+00:00,1.11667799949646,1.1247010231018066,1.084833025932312,1.087007999420166,0,0.0,0.0
2022-11-14 00:00:00+00:00,1.0869189500808716,1.1290220022201538,0.8988990187644958,0.9992520213127136,88,0.0,0.0
2022-11-15 00:00:00+00:00,0.9992089867591858,1.118388056755066,0.9987220168113708,1.0167909860610962,40,0.0,0.0
2022-11-16 00:00:00+00:00,1.0167750120162964,1.0289629697799683,0.9959250092506409,1.0045000314712524,39,0.0,0.0
2022-11-17 00:00:00+00:00,1.0045599937438965,1.0332850217819214,0.9919210076332092,1.0054229497909546,104,0.0,0.0
2022-11-18 00:00:00+00:00,1.0054470300674438,1.0210599899291992,0.9985150098800659,1.0038700103759766,216,0.0,0.0
2022-11-19 00:00:00+00:00,1.003777027130127,1.0321279764175415,0.9977080225944519,1.004865050315857,117,0.0,0.0
2022-11-20 00:00:00+00:00,1.0049480199813843,1.006983995437622,0.9771959781646729,0.979790985584259,27,0.0,0.0
2022-11-21 00:00:00+00:00,0.9797539710998535,0.9797539710998535,0.9381269812583923,0.9623929858207703,57,0.0,0.0
2022-11-22 00:00:00+00:00,0.9620890021324158,0.9911109805107117,0.9164270162582397,0.9211980104446411,271,0.0,0.0
2022-11-23 00:00:00+00:00,0.9215289950370789,0.967395007610321,0.9201020002365112,0.9399999976158142,198,0.0,0.0
2022-11-24 00:00:00+00:00,0.9400529861450195,0.9681919813156128,0.8260400295257568,0.966048002243042,439,0.0,0.0
2022-11-25 00:00:00+00:00,0.9659199714660645,1.0021120309829712,0.5026310086250305,0.9911450147628784,698,0.0,0.0
2022-11-26 00:00:00+00:00,0.9911289811134338,1.004241943359375,0.892274022102356,0.9447199702262878,192,0.0,0.0
2022-11-27 00:00:00+00:00,0.9446979761123657,0.9530659914016724,0.8280969858169556,0.8284800052642822,623,0.0,0.0
2022-11-28 00:00:00+00:00,0.8282579779624939,0.8304100036621094,0.7509599924087524,0.7612410187721252,179,0.0,0.0
2022-11-29 00:00:00+00:00,0.7612559795379639,0.775406002998352,0.6570129990577698,0.7521939873695374,436,0.0,0.0
2022-11-30 00:00:00+00:00,0.7522159814834595,0.7875170111656189,0.6817299723625183,0.7864919900894165,176,0.0,0.0
2022-12-01 00:00:00+00:00,0.7864660024642944,0.7876600027084351,0.7154759764671326,0.7635210156440735,92,0.0,0.0
2022-12-02 00:00:00+00:00,0.7635909914970398,0.782148003578186,0.7179539799690247,0.782148003578186,42,0.0,0.0
2022-12-03 00:00:00+00:00,0.7822139859199524,0.852662980556488,0.7443010210990906,0.8521749973297119,120,0.0,0.0
2022-12-04 00:00:00+00:00,0.8521720170974731,0.857679009437561,0.7749680280685425,0.840936005115509,51,0.0,0.0
2022-12-05 00:00:00+00:00,0.8408570289611816,0.8530939817428589,0.683476984500885,0.7328029870986938,434,0.0,0.0
2022-12-06 00:00:00+00:00,0.732820987701416,0.7376899719238281,0.7062199711799622,0.7088729739189148,282,0.0,0.0
2022-12-07 00:00:00+00:00,0.7088729739189148,0.7339869737625122,0.7060890197753906,0.7268279790878296,47,0.0,0.0
2022-12-08 00:00:00+00:00,0.7267950177192688,0.7841359972953796,0.7147570252418518,0.7169129848480225,77,0.0,0.0
2022-12-09 00:00:00+00:00,0.7168570160865784,0.7549840211868286,0.7164300084114075,0.7204489707946777,25,0.0,0.0
2022-12-10 00:00:00+00:00,0.7204939723014832,0.7239680290222168,0.7199199795722961,0.7202630043029785,0,0.0,0.0
2022-12-11 00:00:00+00:00,0.720304012298584,0.7218369841575623,0.7110199928283691,0.7115340232849121,16,0.0,0.0
2022-12-12 00:00:00+00:00,0.711463987827301,1.531548023223877,0.6777859926223755,1.0752300024032593,4200,0.0,0.0
2022-12-13 00:00:00+00:00,1.0752300024032593,1.146401047706604,0.8044710159301758,0.8449680209159851,263,0.0,0.0
2022-12-14 00:00:00+00:00,0.8450040221214294,1.1174299716949463,0.8437600135803223,1.0867550373077393,76,0.0,0.0
2022-12-15 00:00:00+00:00,1.0866320133209229,1.0886509418487549,1.056678056716919,1.0592570304870605,0,0.0,0.0
2022-12-16 00:00:00+00:00,1.059237003326416,1.0631049871444702,0.921862006187439,1.015496015548706,25,0.0,0.0
2022-12-17 00:00:00+00:00,1.0154659748077393,1.0227689743041992,0.9076880216598511,0.9143249988555908,9,0.0,0.0
2022-12-18 00:00:00+00:00,0.9143530130386353,0.9154300093650818,0.9090290069580078,0.9123039841651917,0,0.0,0.0
2022-12-19 00:00:00+00:00,0.9123619794845581,0.915054976940155,0.8928790092468262,0.8951410055160522,43,0.0,0.0
2022-12-20 00:00:00+00:00,0.8952550292015076,0.9219470024108887,0.8065310120582581,0.8368620276451111,300,0.0,0.0
2022-12-21 00:00:00+00:00,0.8367739915847778,0.8980069756507874,0.8068839907646179,0.8080829977989197,3,0.0,0.0
2022-12-22 00:00:00+00:00,0.808122992515564,0.8253269791603088,0.7870280146598816,0.7970849871635437,60,0.0,0.0
2022-12-23 00:00:00+00:00,0.7970520257949829,0.8006309866905212,0.795386016368866,0.7955039739608765,0,0.0,0.0
2022-12-24 00:00:00+00:00,0.7955049872398376,0.7987120151519775,0.7953410148620605,0.7979099750518799,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.79789799451828,0.8918439745903015,0.7967579960823059,0.8506889939308167,136,0.0,0.0
2022-12-26 00:00:00+00:00,0.8507019877433777,0.9101579785346985,0.79264897108078,0.7964149713516235,34,0.0,0.0
2022-12-27 00:00:00+00:00,0.7963910102844238,0.79830002784729,0.7833420038223267,0.7865430116653442,29,0.0,0.0
2022-12-28 00:00:00+00:00,0.7865070104598999,0.7956500053405762,0.7719209790229797,0.774495005607605,58,0.0,0.0
2022-12-29 00:00:00+00:00,0.7744830250740051,0.9141809940338135,0.5034710168838501,0.9136649966239929,1101,0.0,0.0
2022-12-30 00:00:00+00:00,0.9136090278625488,0.9136229753494263,0.8089380264282227,0.8699749708175659,90,0.0,0.0
2022-12-31 00:00:00+00:00,0.8700330257415771,0.8713589906692505,0.8483399748802185,0.8498790264129639,12,0.0,0.0
2023-01-01 00:00:00+00:00,0.849901020526886,0.8703349828720093,0.8184109926223755,0.8194500207901001,140,0.0,0.0
2023-01-02 00:00:00+00:00,0.819471001625061,0.8257330060005188,0.7826889753341675,0.7826889753341675,18,0.0,0.0
2023-01-03 00:00:00+00:00,0.7827069759368896,0.8761109709739685,0.7816780209541321,0.8755260109901428,304,0.0,0.0
2023-01-04 00:00:00+00:00,0.875544011592865,0.8778830170631409,0.8345080018043518,0.835910975933075,439,0.0,0.0
2023-01-05 00:00:00+00:00,0.8359220027923584,0.8448659777641296,0.8285999894142151,0.8290410041809082,111,0.0,0.0
2023-01-06 00:00:00+00:00,0.8290280103683472,0.8479419946670532,0.7699300050735474,0.7702969908714294,289,0.0,0.0
2023-01-07 00:00:00+00:00,0.7703040242195129,0.8029950261116028,0.7696340084075928,0.8029919862747192,18,0.0,0.0
2023-01-08 00:00:00+00:00,0.802947998046875,0.803309977054596,0.769216001033783,0.7766219973564148,257,0.0,0.0
2023-01-09 00:00:00+00:00,0.7767509818077087,0.8175020217895508,0.7710930109024048,0.7710930109024048,522,0.0,0.0
2023-01-10 00:00:00+00:00,0.7709320187568665,1.0465819835662842,0.7236909866333008,0.8840039968490601,1333,0.0,0.0
2023-01-11 00:00:00+00:00,0.8840069770812988,0.886385977268219,0.8083739876747131,0.8556740283966064,263,0.0,0.0
2023-01-12 00:00:00+00:00,0.8643900156021118,0.8715929985046387,0.7937380075454712,0.7976170182228088,128,0.0,0.0
2023-01-13 00:00:00+00:00,0.7975890040397644,1.132686972618103,0.7926959991455078,0.9849269986152649,11826,0.0,0.0
2023-01-14 00:00:00+00:00,0.9849740266799927,1.1259779930114746,0.9808679819107056,0.9963740110397339,285,0.0,0.0
2023-01-15 00:00:00+00:00,0.996429979801178,1.0452790260314941,0.9801579713821411,1.0396549701690674,49,0.0,0.0
2023-01-16 00:00:00+00:00,1.0397260189056396,1.0627800226211548,0.9322090148925781,0.9892569780349731,251,0.0,0.0
2023-01-17 00:00:00+00:00,0.9895470142364502,1.0607290267944336,0.8936929702758789,1.050034999847412,906,0.0,0.0
