TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-09-26 00:00:00,2.231317043304444,1.990365028381348,28198129,2.231317043304444,2.4035000801086426,2.352848052978516
2021-09-27 00:00:00,1.4672770500183103,1.422292947769165,28638734,1.4672770500183103,2.3005199432373047,2.230771064758301
2021-09-28 00:00:00,1.36885404586792,1.3166439533233645,16717711,1.36885404586792,1.5393860340118408,1.4673140048980713
2021-09-29 00:00:00,1.335319995880127,1.330196976661682,14393366,1.335319995880127,1.690425992012024,1.368427038192749
2021-09-30 00:00:00,1.583677053451538,1.3329010009765625,9010648,1.583677053451538,1.611670970916748,1.3342989683151243
2021-10-01 00:00:00,1.6426069736480713,1.531239032745361,17819770,1.6426069736480713,1.946010947227478,1.5836800336837769
2021-10-02 00:00:00,1.595479965209961,1.538578987121582,6179540,1.595479965209961,1.6725000143051147,1.642691969871521
2021-10-03 00:00:00,1.535680055618286,1.5263259410858154,4126774,1.535680055618286,1.698410987854004,1.6035020351409912
2021-10-04 00:00:00,2.315100908279419,1.5343040227890017,32163399,2.315100908279419,2.4313759803771973,1.535823941230774
2021-10-05 00:00:00,2.532356977462769,2.1207799911499023,31635880,2.532356977462769,2.6044039726257324,2.315416097640991
2021-10-06 00:00:00,2.9643919467926025,2.528748035430908,54529479,2.9643919467926025,3.1905291080474854,2.5305330753326416
2021-10-07 00:00:00,2.823262929916382,2.3858630657196045,22400973,2.823262929916382,2.9923579692840576,2.9653680324554443
2021-10-08 00:00:00,3.331429004669189,2.783303022384644,22201558,3.331429004669189,3.3414669036865234,2.822058916091919
2021-10-09 00:00:00,3.8752479553222656,3.329719066619873,29345194,3.8752479553222656,3.946877956390381,3.3314459323883057
2021-10-10 00:00:00,2.9447810649871826,2.9400808811187744,19952096,2.9447810649871826,3.905565023422241,3.873114109039306
2021-10-11 00:00:00,2.853398084640503,2.7143149375915527,20520160,2.853398084640503,3.5932300090789795,2.9426400661468506
2021-10-12 00:00:00,2.8256640434265137,2.760938882827759,10836306,2.8256640434265137,2.9995579719543457,2.852750062942505
2021-10-13 00:00:00,3.1867120265960693,2.824146032333374,15143768,3.1867120265960693,3.26373291015625,2.8262948989868164
2021-10-14 00:00:00,2.9735379219055176,2.499675035476685,52518839,2.9735379219055176,3.24326491355896,3.186996936798096
2021-10-15 00:00:00,2.692012071609497,2.5977559089660645,25724652,2.692012071609497,3.056713104248047,2.972019910812378
2021-10-16 00:00:00,2.531481981277466,2.5313758850097656,18717198,2.531481981277466,3.190310001373291,2.693289995193481
2021-10-17 00:00:00,2.673845052719116,2.478442907333374,13194245,2.673845052719116,2.89017391204834,2.5313820838928223
2021-10-18 00:00:00,2.9688589572906494,2.5137529373168945,14565319,2.9688589572906494,3.042618989944458,2.673898935317993
2021-10-19 00:00:00,3.234380960464477,2.805222988128662,19558170,3.234380960464477,3.3002281188964844,2.9688880443573
2021-10-20 00:00:00,3.1092000007629395,3.0188488960266118,14314298,3.1092000007629395,3.4245638847351074,3.233999013900757
2021-10-21 00:00:00,3.2774651050567627,3.06235408782959,10048033,3.2774651050567627,3.487658977508545,3.1092638969421387
2021-10-22 00:00:00,4.297019958496094,3.254645109176636,49740842,4.297019958496094,4.622788906097412,3.277256965637207
