TIMESTAMP,SECT_OPEN_PRICE_USD,SECT_HIGH_PRICE_USD,SECT_LOW_PRICE_USD,SECT_CLOSE_PRICE_USD,SECT_VOLUME_USD,SECT_DIVIDENDS_USD,SECT_STOCK_SPLITS_USD
2024-06-14 00:00:00+00:00,0.03689499944448471,0.03715100139379501,0.03587599843740463,0.03715100139379501,49,0.0,0.0
2024-06-15 00:00:00+00:00,0.03715100139379501,0.03767700120806694,0.03710800036787987,0.03767700120806694,108,0.0,0.0
2024-06-16 00:00:00+00:00,0.03767700120806694,0.03820599988102913,0.03767700120806694,0.03820599988102913,2,0.0,0.0
2024-06-17 00:00:00+00:00,0.03820599988102913,0.03820599988102913,0.037223998457193375,0.03753200173377991,9,0.0,0.0
2024-06-18 00:00:00+00:00,0.03753200173377991,0.03753200173377991,0.03644400089979172,0.036448001861572266,20,0.0,0.0
2024-06-19 00:00:00+00:00,0.036448001861572266,0.037898000329732895,0.036448001861572266,0.03762200102210045,109,0.0,0.0
2024-06-20 00:00:00+00:00,0.03762200102210045,0.03808499872684479,0.03740999847650528,0.03740999847650528,26,0.0,0.0
2024-06-21 00:00:00+00:00,0.03740999847650528,0.03740999847650528,0.0371129997074604,0.0371129997074604,11,0.0,0.0
2024-06-22 00:00:00+00:00,0.0371129997074604,0.0371129997074604,0.0371129997074604,0.0371129997074604,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.0371129997074604,0.0371129997074604,0.03643900156021118,0.03643900156021118,3,0.0,0.0
2024-06-24 00:00:00+00:00,0.03643900156021118,0.03643900156021118,0.03503299877047539,0.03503299877047539,10,0.0,0.0
2024-06-25 00:00:00+00:00,0.03503299877047539,0.036302000284194946,0.03503299877047539,0.03612099960446358,32,0.0,0.0
2024-06-26 00:00:00+00:00,0.03612099960446358,0.03612099960446358,0.0359250009059906,0.0359250009059906,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.0359250009059906,0.036883000284433365,0.035840000957250595,0.036883000284433365,765,0.0,0.0
2024-06-28 00:00:00+00:00,0.036883000284433365,0.036883000284433365,0.036883000284433365,0.036883000284433365,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.036883000284433365,0.036883000284433365,0.03592300042510033,0.03592300042510033,39,0.0,0.0
2024-06-30 00:00:00+00:00,0.03592300042510033,0.03592300042510033,0.0357620008289814,0.0357620008289814,7,0.0,0.0
2024-07-01 00:00:00+00:00,0.0357620008289814,0.03728900104761124,0.0357620008289814,0.036970000714063644,38,0.0,0.0
2024-07-02 00:00:00+00:00,0.036970000714063644,0.036970000714063644,0.03621000051498413,0.03621000051498413,54,0.0,0.0
2024-07-03 00:00:00+00:00,0.03621000051498413,0.03621000051498413,0.03471300005912781,0.03471300005912781,6,0.0,0.0
2024-07-04 00:00:00+00:00,0.03471300005912781,0.03471300005912781,0.033066000789403915,0.033066000789403915,6,0.0,0.0
2024-07-05 00:00:00+00:00,0.033066000789403915,0.033066000789403915,0.030551999807357788,0.03169599920511246,15,0.0,0.0
2024-07-06 00:00:00+00:00,0.03169599920511246,0.032627999782562256,0.03169599920511246,0.032627999782562256,4,0.0,0.0
2024-07-07 00:00:00+00:00,0.032627999782562256,0.032627999782562256,0.031230999156832695,0.031230999156832695,85,0.0,0.0
2024-07-08 00:00:00+00:00,0.031230999156832695,0.03251300007104874,0.030063999816775322,0.03166000172495842,13,0.0,0.0
2024-07-09 00:00:00+00:00,0.03166000172495842,0.032885998487472534,0.03166000172495842,0.0327019989490509,57,0.0,0.0
2024-07-10 00:00:00+00:00,0.0327019989490509,0.03308799862861633,0.0327019989490509,0.03300299867987633,3,0.0,0.0
2024-07-11 00:00:00+00:00,0.03300299867987633,0.03385699912905693,0.03283200040459633,0.03283200040459633,4,0.0,0.0
2024-07-12 00:00:00+00:00,0.03283200040459633,0.033365000039339066,0.03237700089812279,0.033365000039339066,3,0.0,0.0
2024-07-13 00:00:00+00:00,0.033365000039339066,0.033365000039339066,0.033365000039339066,0.033365000039339066,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.033365000039339066,0.03443799912929535,0.033365000039339066,0.03443799912929535,3,0.0,0.0
2024-07-15 00:00:00+00:00,0.03443799912929535,0.03673800081014633,0.03443799912929535,0.03673800081014633,97,0.0,0.0
2024-07-16 00:00:00+00:00,0.03673800081014633,0.036793000996112823,0.03567599877715111,0.03648500144481659,41,0.0,0.0
2024-07-17 00:00:00+00:00,0.03648500144481659,0.0372529998421669,0.036063000559806824,0.036249998956918716,7,0.0,0.0
2024-07-18 00:00:00+00:00,0.036249998956918716,0.036249998956918716,0.03606799989938736,0.03606799989938736,187,0.0,0.0
2024-07-19 00:00:00+00:00,0.03606799989938736,0.03743499889969826,0.03606799989938736,0.03743499889969826,162,0.0,0.0
2024-07-20 00:00:00+00:00,0.03743499889969826,0.03743499889969826,0.03743499889969826,0.03743499889969826,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.03743499889969826,0.03743499889969826,0.03711000084877014,0.03711000084877014,1,0.0,0.0
2024-07-22 00:00:00+00:00,0.03711000084877014,0.03711000084877014,0.03652000054717064,0.03652000054717064,2,0.0,0.0
2024-07-23 00:00:00+00:00,0.03652000054717064,0.03652000054717064,0.036437999457120895,0.036437999457120895,74,0.0,0.0
2024-07-24 00:00:00+00:00,0.036437999457120895,0.036671001464128494,0.035339999943971634,0.035339999943971634,173,0.0,0.0
2024-07-25 00:00:00+00:00,0.035339999943971634,0.035339999943971634,0.03290199860930443,0.03290199860930443,8,0.0,0.0
2024-07-26 00:00:00+00:00,0.03290199860930443,0.03433400020003319,0.03290199860930443,0.03433400020003319,4,0.0,0.0
2024-07-27 00:00:00+00:00,0.03433400020003319,0.03508000075817108,0.03410699963569641,0.03410699963569641,10,0.0,0.0
2024-07-28 00:00:00+00:00,0.03410699963569641,0.03410699963569641,0.03410699963569641,0.03410699963569641,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.03410699963569641,0.03584900125861168,0.03410699963569641,0.03462199866771698,9,0.0,0.0
2024-07-30 00:00:00+00:00,0.03462199866771698,0.035048000514507294,0.03462199866771698,0.03495899960398674,699,0.0,0.0
2024-07-31 00:00:00+00:00,0.03495899960398674,0.034984998404979706,0.03403500095009804,0.03403500095009804,21,0.0,0.0
2024-08-01 00:00:00+00:00,0.03403500095009804,0.03403500095009804,0.032687000930309296,0.03376400098204613,7,0.0,0.0
2024-08-02 00:00:00+00:00,0.03376400098204613,0.03376400098204613,0.03147999942302704,0.03152500092983246,44,0.0,0.0
2024-08-03 00:00:00+00:00,0.03152500092983246,0.03168400004506111,0.030621999874711037,0.030793000012636185,337,0.0,0.0
2024-08-04 00:00:00+00:00,0.030793000012636185,0.030793000012636185,0.02848600037395954,0.02848600037395954,6,0.0,0.0
2024-08-05 00:00:00+00:00,0.02848600037395954,0.02848600037395954,0.024145999923348427,0.02606000006198883,49,0.0,0.0
2024-08-06 00:00:00+00:00,0.02606000006198883,0.026845000684261322,0.025837000459432602,0.025916999205946922,7,0.0,0.0
2024-08-07 00:00:00+00:00,0.025916999205946922,0.026837000623345375,0.024741999804973602,0.024748999625444412,43,0.0,0.0
2024-08-08 00:00:00+00:00,0.024748999625444412,0.028490999713540077,0.024748999625444412,0.028490999713540077,12,0.0,0.0
2024-08-09 00:00:00+00:00,0.028490999713540077,0.028490999713540077,0.027351999655365944,0.027351999655365944,2,0.0,0.0
2024-08-10 00:00:00+00:00,0.027351999655365944,0.027351999655365944,0.027351999655365944,0.027351999655365944,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.027351999655365944,0.028158999979496002,0.027021000161767006,0.027021000161767006,37,0.0,0.0
2024-08-12 00:00:00+00:00,0.027021000161767006,0.02847299911081791,0.027021000161767006,0.028169000521302223,28,0.0,0.0
2024-08-13 00:00:00+00:00,0.028169000521302223,0.028612999245524406,0.02762800082564354,0.028612999245524406,4,0.0,0.0
2024-08-14 00:00:00+00:00,0.028612999245524406,0.028720999136567116,0.028612999245524406,0.028720999136567116,14,0.0,0.0
2024-08-15 00:00:00+00:00,0.028720999136567116,0.028720999136567116,0.02684600092470646,0.02684600092470646,53,0.0,0.0
2024-08-16 00:00:00+00:00,0.02684600092470646,0.02755500003695488,0.02684600092470646,0.02713100053369999,102,0.0,0.0
2024-08-17 00:00:00+00:00,0.02713100053369999,0.027389999479055405,0.02713100053369999,0.027389999479055405,16,0.0,0.0
2024-08-18 00:00:00+00:00,0.027389999479055405,0.028031000867486,0.027389999479055405,0.028031000867486,9,0.0,0.0
2024-08-19 00:00:00+00:00,0.028031000867486,0.028031000867486,0.027140000835061073,0.02743699960410595,329,0.0,0.0
2024-08-20 00:00:00+00:00,0.02743699960410595,0.027953000739216805,0.027065999805927277,0.027065999805927277,4,0.0,0.0
2024-08-21 00:00:00+00:00,0.027065999805927277,0.027065999805927277,0.027065999805927277,0.027065999805927277,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.027065999805927277,0.027703000232577324,0.027065999805927277,0.027703000232577324,34,0.0,0.0
2024-08-23 00:00:00+00:00,0.027703000232577324,0.029167000204324722,0.027703000232577324,0.029167000204324722,7,0.0,0.0
2024-08-24 00:00:00+00:00,0.029167000204324722,0.029167000204324722,0.029152000322937965,0.029152000322937965,22,0.0,0.0
2024-08-25 00:00:00+00:00,0.029152000322937965,0.029152000322937965,0.02892399951815605,0.02892399951815605,43,0.0,0.0
2024-08-26 00:00:00+00:00,0.02892399951815605,0.02892399951815605,0.028308000415563583,0.028308000415563583,2,0.0,0.0
2024-08-27 00:00:00+00:00,0.028308000415563583,0.028308000415563583,0.025868000462651253,0.025868000462651253,9,0.0,0.0
2024-08-28 00:00:00+00:00,0.025868000462651253,0.026782000437378883,0.02558000013232231,0.026782000437378883,6,0.0,0.0
2024-08-29 00:00:00+00:00,0.026782000437378883,0.026782000437378883,0.026782000437378883,0.026782000437378883,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.026782000437378883,0.026782000437378883,0.02575499936938286,0.026629000902175903,21,0.0,0.0
2024-08-31 00:00:00+00:00,0.026629000902175903,0.026629000902175903,0.026629000902175903,0.026629000902175903,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.026629000902175903,0.026629000902175903,0.025359999388456345,0.025359999388456345,137,0.0,0.0
2024-09-02 00:00:00+00:00,0.025359999388456345,0.026565000414848328,0.025359999388456345,0.026565000414848328,4,0.0,0.0
2024-09-03 00:00:00+00:00,0.026565000414848328,0.026565000414848328,0.025840999558568,0.025840999558568,2,0.0,0.0
2024-09-04 00:00:00+00:00,0.025840999558568,0.025840999558568,0.02479100041091442,0.02559100091457367,2767,0.0,0.0
2024-09-05 00:00:00+00:00,0.02559100091457367,0.02559100091457367,0.024380000308156013,0.024380000308156013,9,0.0,0.0
2024-09-06 00:00:00+00:00,0.024380000308156013,0.02474600076675415,0.02275099977850914,0.02275099977850914,16,0.0,0.0
2024-09-07 00:00:00+00:00,0.02275099977850914,0.02352200075984001,0.02275099977850914,0.02352200075984001,30,0.0,0.0
2024-09-08 00:00:00+00:00,0.02352200075984001,0.02352200075984001,0.02352200075984001,0.02352200075984001,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.02352200075984001,0.024418000131845474,0.02352200075984001,0.024418000131845474,4,0.0,0.0
2024-09-10 00:00:00+00:00,0.024418000131845474,0.024418000131845474,0.024188000708818436,0.024188000708818436,3,0.0,0.0
2024-09-11 00:00:00+00:00,0.024188000708818436,0.02434599958360195,0.023631000891327858,0.02434599958360195,3,0.0,0.0
2024-09-12 00:00:00+00:00,0.02434599958360195,0.02434599958360195,0.02412400022149086,0.02412400022149086,42,0.0,0.0
2024-09-13 00:00:00+00:00,0.02412400022149086,0.02535099908709526,0.02412400022149086,0.02535099908709526,793,0.0,0.0
2024-09-14 00:00:00+00:00,0.02535099908709526,0.02535099908709526,0.02535099908709526,0.02535099908709526,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.02535099908709526,0.02535099908709526,0.024164000526070595,0.024164000526070595,115,0.0,0.0
2024-09-16 00:00:00+00:00,0.024164000526070595,0.024164000526070595,0.02339000068604946,0.02349100075662136,7,0.0,0.0
2024-09-17 00:00:00+00:00,0.02349100075662136,0.024614999070763588,0.02349100075662136,0.024614999070763588,4,0.0,0.0
2024-09-18 00:00:00+00:00,0.024614999070763588,0.024614999070763588,0.02401600033044815,0.02401600033044815,2,0.0,0.0
2024-09-19 00:00:00+00:00,0.02401600033044815,0.025617999956011772,0.02401600033044815,0.025617999956011772,6,0.0,0.0
2024-09-20 00:00:00+00:00,0.025617999956011772,0.02617800049483776,0.025617999956011772,0.02617800049483776,2,0.0,0.0
2024-09-21 00:00:00+00:00,0.02617800049483776,0.02674200013279915,0.02617800049483776,0.02674200013279915,185,0.0,0.0
2024-09-22 00:00:00+00:00,0.02674200013279915,0.02674200013279915,0.026538999751210213,0.026538999751210213,88,0.0,0.0
2024-09-23 00:00:00+00:00,0.026538999751210213,0.027574000880122185,0.026538999751210213,0.027574000880122185,2,0.0,0.0
2024-09-24 00:00:00+00:00,0.027574000880122185,0.027574000880122185,0.027574000880122185,0.027574000880122185,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.027574000880122185,0.027574000880122185,0.026510000228881836,0.026510000228881836,7,0.0,0.0
2024-09-26 00:00:00+00:00,0.026510000228881836,0.027445999905467033,0.026510000228881836,0.027445999905467033,2,0.0,0.0
2024-09-27 00:00:00+00:00,0.027445999905467033,0.02800299972295761,0.027445999905467033,0.02800299972295761,2,0.0,0.0
2024-09-28 00:00:00+00:00,0.02800299972295761,0.02800299972295761,0.02800299972295761,0.02800299972295761,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.02800299972295761,0.02800299972295761,0.027236999943852425,0.027236999943852425,2,0.0,0.0
2024-09-30 00:00:00+00:00,0.027236999943852425,0.027236999943852425,0.026805000379681587,0.02712099999189377,24,0.0,0.0
2024-10-01 00:00:00+00:00,0.02712099999189377,0.027163999155163765,0.025327999144792557,0.025327999144792557,273,0.0,0.0
2024-10-02 00:00:00+00:00,0.025327999144792557,0.025327999144792557,0.024454999715089798,0.024454999715089798,3,0.0,0.0
2024-10-03 00:00:00+00:00,0.024454999715089798,0.024562999606132507,0.024057000875473022,0.024057000875473022,606,0.0,0.0
2024-10-04 00:00:00+00:00,0.024057000875473022,0.024831000715494156,0.024057000875473022,0.024831000715494156,159,0.0,0.0
2024-10-05 00:00:00+00:00,0.024831000715494156,0.024831000715494156,0.024831000715494156,0.024831000715494156,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.024831000715494156,0.024831000715494156,0.024831000715494156,0.024831000715494156,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.024831000715494156,0.025575000792741776,0.024831000715494156,0.025575000792741776,3,0.0,0.0
2024-10-08 00:00:00+00:00,0.025575000792741776,0.025575000792741776,0.025035999715328217,0.025035999715328217,7,0.0,0.0
2024-10-09 00:00:00+00:00,0.025035999715328217,0.025035999715328217,0.02426699921488762,0.02426699921488762,2,0.0,0.0
2024-10-10 00:00:00+00:00,0.02426699921488762,0.02449999935925007,0.02426699921488762,0.02449999935925007,21,0.0,0.0
2024-10-11 00:00:00+00:00,0.02449999935925007,0.025151999667286873,0.02449999935925007,0.025019999593496323,329,0.0,0.0
2024-10-12 00:00:00+00:00,0.025019999593496323,0.025333000347018242,0.025019999593496323,0.025333000347018242,80,0.0,0.0
2024-10-13 00:00:00+00:00,0.025333000347018242,0.025333000347018242,0.02512899972498417,0.02512899972498417,5,0.0,0.0
2024-10-14 00:00:00+00:00,0.02512899972498417,0.02683199942111969,0.02512899972498417,0.02683199942111969,74,0.0,0.0
2024-10-15 00:00:00+00:00,0.02683199942111969,0.02683199942111969,0.026799999177455902,0.02683199942111969,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.02683199942111969,0.02683199942111969,0.026781000196933746,0.026781000196933746,3,0.0,0.0
2024-10-17 00:00:00+00:00,0.026781000196933746,0.026781000196933746,0.026781000196933746,0.026781000196933746,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.026781000196933746,0.027215000241994858,0.026781000196933746,0.027215000241994858,346,0.0,0.0
2024-10-19 00:00:00+00:00,0.027215000241994858,0.027215000241994858,0.02695300057530403,0.02695300057530403,41,0.0,0.0
2024-10-20 00:00:00+00:00,0.02695300057530403,0.027786999940872192,0.02695300057530403,0.027786999940872192,419,0.0,0.0
2024-10-21 00:00:00+00:00,0.027786999940872192,0.027786999940872192,0.027786999940872192,0.027786999940872192,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.027786999940872192,0.027786999940872192,0.02661300078034401,0.02661300078034401,2,0.0,0.0
2024-10-23 00:00:00+00:00,0.02661300078034401,0.02661300078034401,0.025251999497413635,0.025251999497413635,5,0.0,0.0
2024-10-24 00:00:00+00:00,0.025251999497413635,0.025678999722003937,0.025251999497413635,0.025678999722003937,1,0.0,0.0
2024-10-25 00:00:00+00:00,0.025678999722003937,0.025678999722003937,0.025637999176979065,0.025637999176979065,70,0.0,0.0
2024-10-26 00:00:00+00:00,0.025637999176979065,0.025637999176979065,0.02480899915099144,0.025213999673724174,113,0.0,0.0
2024-10-27 00:00:00+00:00,0.025213999673724174,0.02555599994957447,0.025213999673724174,0.02555599994957447,49,0.0,0.0
2024-10-28 00:00:00+00:00,0.02555599994957447,0.026108000427484512,0.02555599994957447,0.026108000427484512,2,0.0,0.0
2024-10-29 00:00:00+00:00,0.026108000427484512,0.02711700089275837,0.026108000427484512,0.02711700089275837,4,0.0,0.0
2024-10-30 00:00:00+00:00,0.02711700089275837,0.02711700089275837,0.02711700089275837,0.02711700089275837,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.02711700089275837,0.02711700089275837,0.025471000000834465,0.025471000000834465,57,0.0,0.0
2024-11-01 00:00:00+00:00,0.025471000000834465,0.025471000000834465,0.025471000000834465,0.025471000000834465,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.025471000000834465,0.025471000000834465,0.025471000000834465,0.025471000000834465,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.025471000000834465,0.025471000000834465,0.024699000641703606,0.024831000715494156,13,0.0,0.0
2024-11-04 00:00:00+00:00,0.024831000715494156,0.024831000715494156,0.024230999872088432,0.024230999872088432,10,0.0,0.0
2024-11-05 00:00:00+00:00,0.024230999872088432,0.02500000037252903,0.024230999872088432,0.02500000037252903,2,0.0,0.0
2024-11-06 00:00:00+00:00,0.02500000037252903,0.027798999100923538,0.02500000037252903,0.027798999100923538,11,0.0,0.0
2024-11-07 00:00:00+00:00,0.027798999100923538,0.028609000146389008,0.027798999100923538,0.028609000146389008,3,0.0,0.0
2024-11-08 00:00:00+00:00,0.028609000146389008,0.029868999496102333,0.028609000146389008,0.02965500019490719,3,0.0,0.0
2024-11-09 00:00:00+00:00,0.02965500019490719,0.031860001385211945,0.02965500019490719,0.031860001385211945,70,0.0,0.0
2024-11-10 00:00:00+00:00,0.031860001385211945,0.03269999846816063,0.031860001385211945,0.03269999846816063,397,0.0,0.0
2024-11-11 00:00:00+00:00,0.03269999846816063,0.03340800106525421,0.03193499892950058,0.03340800106525421,53,0.0,0.0
2024-11-12 00:00:00+00:00,0.03340800106525421,0.034056998789310455,0.03306499868631363,0.03306499868631363,4,0.0,0.0
2024-11-13 00:00:00+00:00,0.03306499868631363,0.03340400010347366,0.03210600093007088,0.03218400105834007,8,0.0,0.0
2024-11-14 00:00:00+00:00,0.03218400105834007,0.03218400105834007,0.031139999628067017,0.031139999628067017,22,0.0,0.0
2024-11-15 00:00:00+00:00,0.031139999628067017,0.031139999628067017,0.030592000111937523,0.030592000111937523,18,0.0,0.0
2024-11-16 00:00:00+00:00,0.030592000111937523,0.03176899999380112,0.030592000111937523,0.03158999979496002,112,0.0,0.0
2024-11-17 00:00:00+00:00,0.03158999979496002,0.031863998621702194,0.030852999538183212,0.03105200082063675,7,0.0,0.0
2024-11-18 00:00:00+00:00,0.03105200082063675,0.03216300159692764,0.03105200082063675,0.03216300159692764,425,0.0,0.0
2024-11-19 00:00:00+00:00,0.03216300159692764,0.03216300159692764,0.03121200017631054,0.03121200017631054,2,0.0,0.0
2024-11-20 00:00:00+00:00,0.03121200017631054,0.03121200017631054,0.030710000544786453,0.030710000544786453,2,0.0,0.0
2024-11-21 00:00:00+00:00,0.030710000544786453,0.0337739996612072,0.030710000544786453,0.0337739996612072,115,0.0,0.0
2024-11-22 00:00:00+00:00,0.0337739996612072,0.0337739996612072,0.03368699923157692,0.03368699923157692,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.03368699923157692,0.03442300111055374,0.03368699923157692,0.03442300111055374,3,0.0,0.0
2024-11-24 00:00:00+00:00,0.03442300111055374,0.03442300111055374,0.033663999289274216,0.033663999289274216,3,0.0,0.0
2024-11-25 00:00:00+00:00,0.033663999289274216,0.03511499986052513,0.033663999289274216,0.03511499986052513,30,0.0,0.0
2024-11-26 00:00:00+00:00,0.03511499986052513,0.03511499986052513,0.03313099965453148,0.03313099965453148,5,0.0,0.0
2024-11-27 00:00:00+00:00,0.03313099965453148,0.0365150012075901,0.03313099965453148,0.0365150012075901,98,0.0,0.0
2024-11-28 00:00:00+00:00,0.0365150012075901,0.0365150012075901,0.0365150012075901,0.0365150012075901,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.0365150012075901,0.0365150012075901,0.0365150012075901,0.0365150012075901,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.0365150012075901,0.03745799884200096,0.0365150012075901,0.03745799884200096,3,0.0,0.0
2024-12-01 00:00:00+00:00,0.03745799884200096,0.03745799884200096,0.03745799884200096,0.03745799884200096,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.03745799884200096,0.03745799884200096,0.03632400184869766,0.03644900023937225,138,0.0,0.0
2024-12-03 00:00:00+00:00,0.03644900023937225,0.03644900023937225,0.03644900023937225,0.03644900023937225,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.03644900023937225,0.03861699998378754,0.03644900023937225,0.03861699998378754,14,0.0,0.0
2024-12-05 00:00:00+00:00,0.03861699998378754,0.03948900103569031,0.03861699998378754,0.03948900103569031,29,0.0,0.0
2024-12-06 00:00:00+00:00,0.03948900103569031,0.040453001856803894,0.03948900103569031,0.040453001856803894,1444,0.0,0.0
2024-12-07 00:00:00+00:00,0.040453001856803894,0.040453001856803894,0.040453001856803894,0.040453001856803894,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.040453001856803894,0.040453001856803894,0.04027999937534332,0.04027999937534332,109,0.0,0.0
2024-12-09 00:00:00+00:00,0.04027999937534332,0.04027999937534332,0.03735100105404854,0.03735100105404854,333,0.0,0.0
2024-12-10 00:00:00+00:00,0.03735100105404854,0.037776000797748566,0.036090001463890076,0.036090001463890076,16,0.0,0.0
2024-12-11 00:00:00+00:00,0.036090001463890076,0.038656000047922134,0.036090001463890076,0.038656000047922134,152,0.0,0.0
2024-12-12 00:00:00+00:00,0.038656000047922134,0.04024900123476982,0.038656000047922134,0.04024900123476982,2046,0.0,0.0
2024-12-13 00:00:00+00:00,0.04024900123476982,0.04024900123476982,0.04024900123476982,0.04024900123476982,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.04024900123476982,0.04024900123476982,0.03943699970841408,0.03943699970841408,50,0.0,0.0
2024-12-15 00:00:00+00:00,0.03943699970841408,0.03943699970841408,0.03918199986219406,0.03918199986219406,499,0.0,0.0
2024-12-16 00:00:00+00:00,0.03918199986219406,0.0410350002348423,0.03918199986219406,0.0410350002348423,38,0.0,0.0
2024-12-17 00:00:00+00:00,0.0410350002348423,0.0410350002348423,0.03966600075364113,0.03966600075364113,2,0.0,0.0
2024-12-18 00:00:00+00:00,0.03966600075364113,0.03966600075364113,0.037422001361846924,0.037422001361846924,8,0.0,0.0
2024-12-19 00:00:00+00:00,0.037422001361846924,0.037422001361846924,0.03309499844908714,0.03309499844908714,10108,0.0,0.0
2024-12-20 00:00:00+00:00,0.03309499844908714,0.03352100029587746,0.03123999945819378,0.03352100029587746,10,0.0,0.0
2024-12-21 00:00:00+00:00,0.03352100029587746,0.03416699916124344,0.03204699978232384,0.03204699978232384,9,0.0,0.0
2024-12-22 00:00:00+00:00,0.03204699978232384,0.03206700086593628,0.03142099827528,0.031525999307632446,38,0.0,0.0
2024-12-23 00:00:00+00:00,0.031525999307632446,0.03331800177693367,0.031525999307632446,0.03331800177693367,5,0.0,0.0
2024-12-24 00:00:00+00:00,0.03331800177693367,0.03331800177693367,0.03331800177693367,0.03331800177693367,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.03331800177693367,0.03409399837255478,0.03331800177693367,0.03409399837255478,4,0.0,0.0
2024-12-26 00:00:00+00:00,0.03409399837255478,0.03409399837255478,0.03316500037908554,0.03316500037908554,2,0.0,0.0
2024-12-27 00:00:00+00:00,0.03316500037908554,0.03316500037908554,0.03316500037908554,0.03316500037908554,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.03316500037908554,0.03316500037908554,0.032297998666763306,0.03268799930810928,98,0.0,0.0
2024-12-29 00:00:00+00:00,0.03268799930810928,0.03268799930810928,0.03268799930810928,0.03268799930810928,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.03268799930810928,0.03268799930810928,0.03268799930810928,0.03268799930810928,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.03268799930810928,0.03268799930810928,0.03268799930810928,0.03268799930810928,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.03268799930810928,0.03268799930810928,0.03217000141739845,0.03217000141739845,200,0.0,0.0
2025-01-02 00:00:00+00:00,0.03217000141739845,0.03347399830818176,0.03217000141739845,0.03323899954557419,23,0.0,0.0
2025-01-03 00:00:00+00:00,0.03323899954557419,0.03428500145673752,0.03323899954557419,0.03428500145673752,21,0.0,0.0
2025-01-04 00:00:00+00:00,0.03428500145673752,0.03541500121355057,0.03428500145673752,0.03541500121355057,10,0.0,0.0
2025-01-05 00:00:00+00:00,0.03541500121355057,0.03541500121355057,0.03541500121355057,0.03541500121355057,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.03541500121355057,0.03582499921321869,0.03541500121355057,0.03582499921321869,3,0.0,0.0
2025-01-07 00:00:00+00:00,0.03582499921321869,0.03582499921321869,0.03270699828863144,0.03270699828863144,110,0.0,0.0
2025-01-08 00:00:00+00:00,0.03270699828863144,0.03270699828863144,0.031463999301195145,0.031463999301195145,4,0.0,0.0
2025-01-09 00:00:00+00:00,0.031463999301195145,0.03240500018000603,0.031237000599503517,0.031237000599503517,256,0.0,0.0
2025-01-10 00:00:00+00:00,0.031237000599503517,0.03129899874329567,0.031237000599503517,0.03129899874329567,87,0.0,0.0
2025-01-11 00:00:00+00:00,0.03129899874329567,0.03133400157094002,0.03129899874329567,0.03133400157094002,82,0.0,0.0
2025-01-12 00:00:00+00:00,0.03133400157094002,0.03133400157094002,0.03129599988460541,0.03129599988460541,126,0.0,0.0
2025-01-13 00:00:00+00:00,0.03129599988460541,0.03129599988460541,0.02885800041258335,0.029913000762462616,16,0.0,0.0
2025-01-14 00:00:00+00:00,0.029913000762462616,0.03132300078868866,0.029913000762462616,0.03132300078868866,20,0.0,0.0
2025-01-15 00:00:00+00:00,0.03132300078868866,0.032676998525857925,0.03084699995815754,0.032676998525857925,13,0.0,0.0
2025-01-16 00:00:00+00:00,0.032676998525857925,0.032676998525857925,0.031821999698877335,0.031821999698877335,426,0.0,0.0
2025-01-17 00:00:00+00:00,0.031821999698877335,0.03382299840450287,0.031821999698877335,0.03382299840450287,6,0.0,0.0
2025-01-18 00:00:00+00:00,0.03382299840450287,0.03382299840450287,0.03121200017631054,0.03121200017631054,8,0.0,0.0
2025-01-19 00:00:00+00:00,0.03121200017631054,0.0324539989233017,0.03071499988436699,0.0324539989233017,14,0.0,0.0
