TIMESTAMP,GURU32388_OPEN_PRICE_USD,GURU32388_HIGH_PRICE_USD,GURU32388_LOW_PRICE_USD,GURU32388_CLOSE_PRICE_USD,GURU32388_VOLUME_USD,GURU32388_DIVIDENDS_USD,GURU32388_STOCK_SPLITS_USD
2025-02-22 00:00:00+00:00,0.007069999817758799,0.007652999833226204,0.006990999914705753,0.007602999918162823,130484,0.0,0.0
2025-02-23 00:00:00+00:00,0.007602999918162823,0.008046000264585018,0.0075610000640153885,0.00795000046491623,130709,0.0,0.0
2025-02-24 00:00:00+00:00,0.00795000046491623,0.007972000166773796,0.007437000051140785,0.007437000051140785,80107,0.0,0.0
2025-02-25 00:00:00+00:00,0.007437000051140785,0.007437999825924635,0.006663000211119652,0.006802999880164862,399569,0.0,0.0
2025-02-26 00:00:00+00:00,0.006804000120609999,0.006804999895393848,0.0062489998526871204,0.006333999801427126,132683,0.0,0.0
2025-02-27 00:00:00+00:00,0.006333999801427126,0.00634999992325902,0.00623599998652935,0.006258000154048204,120508,0.0,0.0
2025-02-28 00:00:00+00:00,0.006256999913603067,0.006258999928832054,0.0056940000504255295,0.005853000096976757,233247,0.0,0.0
2025-03-01 00:00:00+00:00,0.005853000096976757,0.005923999939113855,0.005824000108987093,0.005869999993592501,148047,0.0,0.0
2025-03-02 00:00:00+00:00,0.005869999993592501,0.006473999936133623,0.005772999953478575,0.006428999826312065,165065,0.0,0.0
2025-03-03 00:00:00+00:00,0.006428999826312065,0.006430000066757202,0.005458000116050243,0.00546600017696619,266625,0.0,0.0
2025-03-04 00:00:00+00:00,0.00546600017696619,0.00546600017696619,0.005164999980479479,0.005348999984562397,240357,0.0,0.0
2025-03-05 00:00:00+00:00,0.005348999984562397,0.005388000048696995,0.005274000111967325,0.0053519997745752335,137573,0.0,0.0
2025-03-06 00:00:00+00:00,0.0053519997745752335,0.0054779998026788235,0.005332999862730503,0.005388000048696995,62985,0.0,0.0
2025-03-07 00:00:00+00:00,0.005388000048696995,0.005390999838709831,0.0051739998161792755,0.005183999892324209,84122,0.0,0.0
2025-03-08 00:00:00+00:00,0.005183999892324209,0.005259000230580568,0.00508200004696846,0.005257000215351582,112525,0.0,0.0
2025-03-09 00:00:00+00:00,0.005257000215351582,0.005257999990135431,0.0048340000212192535,0.00484299985691905,117610,0.0,0.0
2025-03-10 00:00:00+00:00,0.00484299985691905,0.004912999924272299,0.004594000056385994,0.004594999831169844,143717,0.0,0.0
2025-03-11 00:00:00+00:00,0.004594999831169844,0.004596000071614981,0.004282000008970499,0.004337000194936991,121178,0.0,0.0
2025-03-12 00:00:00+00:00,0.004337000194936991,0.004350999835878611,0.004207999911159277,0.004215999972075224,74741,0.0,0.0
2025-03-13 00:00:00+00:00,0.004215999972075224,0.004226000048220158,0.0041589997708797455,0.00417400011792779,72275,0.0,0.0
2025-03-14 00:00:00+00:00,0.00417400011792779,0.004273999948054552,0.004155000206083059,0.004244999960064888,37641,0.0,0.0
2025-03-15 00:00:00+00:00,0.004244999960064888,0.004370000213384628,0.004220000002533197,0.004368999972939491,15968,0.0,0.0
2025-03-16 00:00:00+00:00,0.004368999972939491,0.004377999808639288,0.004244000185281038,0.004251999780535698,7395,0.0,0.0
2025-03-17 00:00:00+00:00,0.004251999780535698,0.004269999917596579,0.004155000206083059,0.004261000081896782,22795,0.0,0.0
2025-03-18 00:00:00+00:00,0.004261000081896782,0.004290000069886446,0.004224999807775021,0.004282000008970499,65457,0.0,0.0
2025-03-19 00:00:00+00:00,0.004282000008970499,0.004395999945700169,0.004257999826222658,0.004393000155687332,162925,0.0,0.0
2025-03-20 00:00:00+00:00,0.004393000155687332,0.004393999930471182,0.004246999975293875,0.004296999890357256,142215,0.0,0.0
2025-03-21 00:00:00+00:00,0.004296999890357256,0.004399000201374292,0.004288000054657459,0.004387999884784222,61549,0.0,0.0
2025-03-22 00:00:00+00:00,0.004387000110000372,0.0044189998880028725,0.004354000091552734,0.004360000137239695,36140,0.0,0.0
2025-03-23 00:00:00+00:00,0.004360000137239695,0.0043739997781813145,0.004358000122010708,0.004368999972939491,32160,0.0,0.0
2025-03-24 00:00:00+00:00,0.004368999972939491,0.004478999879211187,0.0043680001981556416,0.004430999979376793,65988,0.0,0.0
2025-03-25 00:00:00+00:00,0.004430999979376793,0.004441000055521727,0.00406099995598197,0.004126000218093395,111593,0.0,0.0
2025-03-26 00:00:00+00:00,0.004126000218093395,0.004157999996095896,0.003963000141084194,0.003965000156313181,110535,0.0,0.0
2025-03-27 00:00:00+00:00,0.003965000156313181,0.003978999797254801,0.003951000049710274,0.003951000049710274,14020,0.0,0.0
2025-03-28 00:00:00+00:00,0.003951000049710274,0.003963000141084194,0.0037589999847114086,0.003766000038012862,95685,0.0,0.0
2025-03-29 00:00:00+00:00,0.003766000038012862,0.003809999907389283,0.0037169998977333307,0.0037169998977333307,67630,0.0,0.0
2025-03-30 00:00:00+00:00,0.0037169998977333307,0.003731000004336238,0.0036170000676065683,0.0036180000752210617,128022,0.0,0.0
2025-03-31 00:00:00+00:00,0.0036180000752210617,0.003664999967440963,0.0035979999229311943,0.0036589999217540026,59134,0.0,0.0
2025-04-01 00:00:00+00:00,0.0036589999217540026,0.0036869999021291733,0.0036269999109208584,0.00368599989451468,54998,0.0,0.0
2025-04-02 00:00:00+00:00,0.00368599989451468,0.0036949999630451202,0.0033309999853372574,0.0033950000070035458,63668,0.0,0.0
2025-04-03 00:00:00+00:00,0.0033950000070035458,0.0034539999905973673,0.003226999891921878,0.0032369999680668116,60923,0.0,0.0
2025-04-04 00:00:00+00:00,0.0032369999680668116,0.0033209999091923237,0.0032220000866800547,0.0032369999680668116,7055,0.0,0.0
2025-04-05 00:00:00+00:00,0.0032369999680668116,0.0032689999788999557,0.003117999993264675,0.0031469999812543392,13780,0.0,0.0
2025-04-06 00:00:00+00:00,0.0031469999812543392,0.0032079999800771475,0.0027979998849332333,0.0028019999153912067,13747,0.0,0.0
2025-04-07 00:00:00+00:00,0.0028019999153912067,0.0028540000785142183,0.0026320000179111958,0.002655999967828393,19964,0.0,0.0
2025-04-08 00:00:00+00:00,0.002655999967828393,0.0026730000972747803,0.0023759999312460423,0.0023799999617040157,17218,0.0,0.0
2025-04-09 00:00:00+00:00,0.0023799999617040157,0.00266700005158782,0.002360000042244792,0.002644000109285116,9222,0.0,0.0
2025-04-10 00:00:00+00:00,0.002644000109285116,0.0026889999862760305,0.0024840000551193953,0.0025289999321103096,4768,0.0,0.0
2025-04-11 00:00:00+00:00,0.0025289999321103096,0.0025740000419318676,0.002348999958485365,0.002365000080317259,13897,0.0,0.0
2025-04-12 00:00:00+00:00,0.002365000080317259,0.0024709999561309814,0.002337000099942088,0.002423000056296587,15099,0.0,0.0
2025-04-13 00:00:00+00:00,0.002423000056296587,0.0024530000519007444,0.002394000068306923,0.0024019998963922262,6588,0.0,0.0
2025-04-14 00:00:00+00:00,0.0024019998963922262,0.0024530000519007444,0.002389000030234456,0.0024319998919963837,6477,0.0,0.0
2025-04-15 00:00:00+00:00,0.0024319998919963837,0.0024399999529123306,0.0022559999488294125,0.0022700000554323196,36053,0.0,0.0
2025-04-16 00:00:00+00:00,0.0022700000554323196,0.0022770001087337732,0.0021649999544024467,0.002185000106692314,14835,0.0,0.0
2025-04-17 00:00:00+00:00,0.002185000106692314,0.002216000109910965,0.0021269998978823423,0.0021929999347776175,28085,0.0,0.0
2025-04-18 00:00:00+00:00,0.0021929999347776175,0.0022539999336004257,0.002179000061005354,0.0022509999107569456,17949,0.0,0.0
2025-04-19 00:00:00+00:00,0.0022509999107569456,0.0023159999400377274,0.0022509999107569456,0.0023040000814944506,24659,0.0,0.0
2025-04-20 00:00:00+00:00,0.0023040000814944506,0.002326000016182661,0.0022929999977350235,0.0022980000358074903,21432,0.0,0.0
2025-04-21 00:00:00+00:00,0.0022980000358074903,0.0025679999962449074,0.002193999942392111,0.0021989999804645777,90369,0.0,0.0
2025-04-22 00:00:00+00:00,0.0021989999804645777,0.0022559999488294125,0.0021210000850260258,0.002245000097900629,98957,0.0,0.0
2025-04-23 00:00:00+00:00,0.002245000097900629,0.0023670000955462456,0.002245000097900629,0.002329000039026141,74086,0.0,0.0
2025-04-24 00:00:00+00:00,0.002329000039026141,0.002329000039026141,0.0022150001022964716,0.0022189998999238014,77573,0.0,0.0
2025-04-25 00:00:00+00:00,0.0022189998999238014,0.002248999895527959,0.002202000003308058,0.0022430000826716423,118998,0.0,0.0
2025-04-26 00:00:00+00:00,0.0022430000826716423,0.0023799999617040157,0.0022430000826716423,0.0023169999476522207,235040,0.0,0.0
2025-04-27 00:00:00+00:00,0.0023169999476522207,0.002555999904870987,0.0023159999400377274,0.002555999904870987,109656,0.0,0.0
2025-04-28 00:00:00+00:00,0.002555999904870987,0.0030640000477433205,0.0024870000779628754,0.0030429998878389597,173351,0.0,0.0
2025-04-29 00:00:00+00:00,0.0030429998878389597,0.003043999895453453,0.0026910000015050173,0.002701000077649951,134361,0.0,0.0
2025-04-30 00:00:00+00:00,0.002701000077649951,0.002707999898120761,0.0026030000299215317,0.0026459998916834593,161963,0.0,0.0
2025-05-01 00:00:00+00:00,0.0026459998916834593,0.002836999949067831,0.002643000101670623,0.002807999961078167,110591,0.0,0.0
2025-05-02 00:00:00+00:00,0.002807999961078167,0.002893999917432666,0.0028069999534636736,0.002887000096961856,124067,0.0,0.0
2025-05-03 00:00:00+00:00,0.002887000096961856,0.0029539999086409807,0.0028689999599009752,0.002885000081732869,120553,0.0,0.0
2025-05-04 00:00:00+00:00,0.002885000081732869,0.0028989999555051327,0.002867999952286482,0.002876000013202429,52452,0.0,0.0
2025-05-05 00:00:00+00:00,0.002876000013202429,0.002939000027254224,0.0028520000632852316,0.002902999985963106,100007,0.0,0.0
2025-05-06 00:00:00+00:00,0.002902999985963106,0.0037360000424087048,0.0028230000752955675,0.002933999989181757,216140,0.0,0.0
2025-05-07 00:00:00+00:00,0.002933999989181757,0.0030449999030679464,0.0028150000143796206,0.003043999895453453,173885,0.0,0.0
2025-05-08 00:00:00+00:00,0.003043999895453453,0.0036619999445974827,0.0029269999358803034,0.0035639998968690634,78491,0.0,0.0
2025-05-09 00:00:00+00:00,0.0035639998968690634,0.0039450000040233135,0.0035260000731796026,0.0037720000836998224,16490,0.0,0.0
2025-05-10 00:00:00+00:00,0.0037720000836998224,0.004466000013053417,0.00368899991735816,0.004428999964147806,35654,0.0,0.0
2025-05-11 00:00:00+00:00,0.0044280001893639565,0.004507000092417002,0.004197999835014343,0.004279000218957663,309559,0.0,0.0
2025-05-12 00:00:00+00:00,0.004279000218957663,0.005135000217705965,0.004251999780535698,0.004579999949783087,248733,0.0,0.0
2025-05-13 00:00:00+00:00,0.004579999949783087,0.004966000095009804,0.004459000192582607,0.004511000122874975,152447,0.0,0.0
2025-05-14 00:00:00+00:00,0.004511000122874975,0.004563000053167343,0.0042779999785125256,0.004358000122010708,104703,0.0,0.0
2025-05-15 00:00:00+00:00,0.004358000122010708,0.004364999942481518,0.004133999813348055,0.004141000099480152,70231,0.0,0.0
2025-05-16 00:00:00+00:00,0.004141000099480152,0.00419300002977252,0.0041149999015033245,0.004129999782890081,43884,0.0,0.0
2025-05-17 00:00:00+00:00,0.004129999782890081,0.004131000023335218,0.003957000095397234,0.003959000110626221,64528,0.0,0.0
2025-05-18 00:00:00+00:00,0.003959000110626221,0.004023999907076359,0.003889000043272972,0.0039079999551177025,39808,0.0,0.0
2025-05-19 00:00:00+00:00,0.0039079999551177025,0.00394000019878149,0.003837999887764454,0.003837999887764454,56020,0.0,0.0
2025-05-20 00:00:00+00:00,0.003837999887764454,0.0038980001118034124,0.003703000023961067,0.003739000065252185,83039,0.0,0.0
2025-05-21 00:00:00+00:00,0.003739000065252185,0.0037930000107735395,0.003619000082835555,0.0036299999337643385,110419,0.0,0.0
2025-05-22 00:00:00+00:00,0.0036299999337643385,0.0038769999518990517,0.0036299999337643385,0.0038350000977516174,167382,0.0,0.0
2025-05-23 00:00:00+00:00,0.0038350000977516174,0.00394000019878149,0.003766000038012862,0.0037670000456273556,190346,0.0,0.0
2025-05-24 00:00:00+00:00,0.0037670000456273556,0.0039019999094307423,0.003754999954253435,0.0038799999747425318,195125,0.0,0.0
2025-05-25 00:00:00+00:00,0.0038799999747425318,0.003986000083386898,0.00381499994546175,0.003914999775588512,185945,0.0,0.0
2025-05-26 00:00:00+00:00,0.003914999775588512,0.003959000110626221,0.0038670001085847616,0.0039049999322742224,180444,0.0,0.0
2025-05-27 00:00:00+00:00,0.0039049999322742224,0.003907000180333853,0.0037700000684708357,0.003792000003159046,189338,0.0,0.0
2025-05-28 00:00:00+00:00,0.003792000003159046,0.0037930000107735395,0.0036510000936686993,0.003653000108897686,185908,0.0,0.0
2025-05-29 00:00:00+00:00,0.003653000108897686,0.003722999943420291,0.0034549999982118607,0.0034729999024420977,204466,0.0,0.0
2025-05-30 00:00:00+00:00,0.0034729999024420977,0.003527000080794096,0.0032740000169724226,0.0032740000169724226,202794,0.0,0.0
2025-05-31 00:00:00+00:00,0.0032760000322014093,0.0032770000398159027,0.003117999993264675,0.0031399999279528856,192818,0.0,0.0
2025-06-01 00:00:00+00:00,0.0031399892177432775,0.003140290267765522,0.0030759053770452738,0.0030760453082621098,176522,0.0,0.0
