TIMESTAMP,SG_OPEN_PRICE_USD,SG_HIGH_PRICE_USD,SG_LOW_PRICE_USD,SG_CLOSE_PRICE_USD,SG_VOLUME_USD,SG_DIVIDENDS_USD,SG_STOCK_SPLITS_USD
2023-02-10 00:00:00+00:00,0.024539999663829803,0.02921300008893013,0.023289000615477562,0.023298999294638634,154376,0.0,0.0
2023-02-11 00:00:00+00:00,0.02342900075018406,0.029046999290585518,0.02338699996471405,0.02426600083708763,145242,0.0,0.0
2023-02-12 00:00:00+00:00,0.024264000356197357,0.02578200027346611,0.02348499931395054,0.02375200018286705,144353,0.0,0.0
2023-02-13 00:00:00+00:00,0.023760000243782997,0.026095999404788017,0.023747000843286514,0.026038000360131264,151765,0.0,0.0
2023-02-14 00:00:00+00:00,0.026662999764084816,0.02673500031232834,0.024105999618768692,0.02469000034034252,142286,0.0,0.0
2023-02-15 00:00:00+00:00,0.02469000034034252,0.025195999071002007,0.024560999125242233,0.024925999343395233,149256,0.0,0.0
2023-02-16 00:00:00+00:00,0.024929000064730644,0.02681799978017807,0.024908000603318214,0.026628000661730766,139321,0.0,0.0
2023-02-17 00:00:00+00:00,0.02662299945950508,0.026823999360203743,0.025786999613046646,0.026117000728845596,137717,0.0,0.0
2023-02-18 00:00:00+00:00,0.026117000728845596,0.02618899941444397,0.02408199943602085,0.025784999132156372,121068,0.0,0.0
2023-02-19 00:00:00+00:00,0.025783000513911247,0.03155900165438652,0.024160999804735184,0.028457000851631165,148003,0.0,0.0
2023-02-20 00:00:00+00:00,0.028477000072598457,0.02849699929356575,0.024782000109553337,0.024949999526143074,146346,0.0,0.0
2023-02-21 00:00:00+00:00,0.024958999827504158,0.025073999539017677,0.023561999201774597,0.023840000852942467,128767,0.0,0.0
2023-02-22 00:00:00+00:00,0.023832999169826508,0.025459999218583107,0.023403000086545944,0.023435000330209732,126703,0.0,0.0
2023-02-23 00:00:00+00:00,0.023432999849319458,0.024914000183343887,0.023414000868797302,0.024901000782847404,118013,0.0,0.0
2023-02-24 00:00:00+00:00,0.024901000782847404,0.02615799941122532,0.024133000522851944,0.024772999808192253,121578,0.0,0.0
2023-02-25 00:00:00+00:00,0.024759000167250633,0.02689499966800213,0.023448999971151352,0.025018999353051186,160970,0.0,0.0
2023-02-26 00:00:00+00:00,0.025026999413967133,0.02656099945306778,0.024984000250697136,0.02637000009417534,155151,0.0,0.0
2023-02-27 00:00:00+00:00,0.02636599913239479,0.02636599913239479,0.022724999114871025,0.026340000331401825,169545,0.0,0.0
2023-02-28 00:00:00+00:00,0.026340000331401825,0.04926399886608124,0.022427000105381012,0.02260800078511238,167552,0.0,0.0
2023-03-01 00:00:00+00:00,0.022616000846028328,0.03767700120806694,0.02252200059592724,0.02878599986433983,170704,0.0,0.0
2023-03-02 00:00:00+00:00,0.02878200076520443,0.02878499962389469,0.02551399916410446,0.02552499994635582,164113,0.0,0.0
2023-03-03 00:00:00+00:00,0.025526000186800957,0.029211999848484993,0.023259999230504036,0.023264000192284584,160868,0.0,0.0
2023-03-04 00:00:00+00:00,0.023266000673174858,0.024733999744057655,0.023110000416636467,0.02396400086581707,166275,0.0,0.0
2023-03-05 00:00:00+00:00,0.02396100014448166,0.024474000558257103,0.0208979994058609,0.02408199943602085,166878,0.0,0.0
2023-03-06 00:00:00+00:00,0.02408199943602085,0.02457199990749359,0.023384999483823776,0.023385999724268913,151675,0.0,0.0
2023-03-07 00:00:00+00:00,0.023385999724268913,0.024390000849962234,0.022415999323129654,0.022647999227046967,157756,0.0,0.0
2023-03-08 00:00:00+00:00,0.022648999467492104,0.024529000744223595,0.022609999403357506,0.024486999958753586,137817,0.0,0.0
2023-03-09 00:00:00+00:00,0.024475999176502228,0.0248780008405447,0.023295000195503235,0.024840999394655228,143176,0.0,0.0
2023-03-10 00:00:00+00:00,0.02483700029551983,0.02485799975693226,0.021296000108122826,0.023524999618530273,158831,0.0,0.0
2023-03-11 00:00:00+00:00,0.02353600040078163,0.02602200023829937,0.021105999127030373,0.02527100034058094,161063,0.0,0.0
2023-03-12 00:00:00+00:00,0.025250999256968498,0.025250999256968498,0.020306000486016273,0.02233099937438965,144624,0.0,0.0
2023-03-13 00:00:00+00:00,0.02232999913394451,0.02268099971115589,0.020445000380277634,0.02267099916934967,126984,0.0,0.0
2023-03-14 00:00:00+00:00,0.022670000791549683,0.022995000705122948,0.019297000020742416,0.021275000646710396,151683,0.0,0.0
2023-03-15 00:00:00+00:00,0.021276000887155533,0.022867999970912933,0.020764999091625214,0.0226610004901886,170027,0.0,0.0
2023-03-16 00:00:00+00:00,0.022659000009298325,0.024190999567508698,0.021490000188350677,0.02359200082719326,159381,0.0,0.0
2023-03-17 00:00:00+00:00,0.023601999506354332,0.023601999506354332,0.021554000675678253,0.022960999980568886,152186,0.0,0.0
2023-03-18 00:00:00+00:00,0.022964000701904297,0.023264000192284584,0.021409999579191208,0.021539999172091484,152755,0.0,0.0
2023-03-19 00:00:00+00:00,0.021539999172091484,0.024087000638246536,0.021136000752449036,0.021824000403285027,132133,0.0,0.0
2023-03-20 00:00:00+00:00,0.021825000643730164,0.024747999384999275,0.020795999094843864,0.024728000164031982,143124,0.0,0.0
2023-03-21 00:00:00+00:00,0.024723000824451447,0.044853001832962036,0.024708999320864677,0.02928199991583824,197201,0.0,0.0
2023-03-22 00:00:00+00:00,0.02928600087761879,0.029901999980211258,0.027844000607728958,0.028132999315857887,151471,0.0,0.0
2023-03-23 00:00:00+00:00,0.028126999735832214,0.03237000107765198,0.024271000176668167,0.028031999245285988,149691,0.0,0.0
2023-03-24 00:00:00+00:00,0.028033999726176262,0.033560000360012054,0.025624999776482582,0.027817999944090843,155959,0.0,0.0
2023-03-25 00:00:00+00:00,0.027820000424981117,0.02782299928367138,0.024393999949097633,0.025728000327944756,144531,0.0,0.0
2023-03-26 00:00:00+00:00,0.025731999427080154,0.028217000886797905,0.02450699917972088,0.025046000257134438,138444,0.0,0.0
2023-03-27 00:00:00+00:00,0.02504199929535389,0.031223999336361885,0.023646999150514603,0.02545199915766716,146929,0.0,0.0
2023-03-28 00:00:00+00:00,0.02545199915766716,0.03418999910354614,0.023830000311136246,0.02927199937403202,121629,0.0,0.0
2023-03-29 00:00:00+00:00,0.029272999614477158,0.030813999474048615,0.02390800043940544,0.02995700016617775,137194,0.0,0.0
2023-03-30 00:00:00+00:00,0.029952000826597214,0.03396200016140938,0.024157000705599785,0.026466000825166702,148906,0.0,0.0
2023-03-31 00:00:00+00:00,0.026472000405192375,0.03378799930214882,0.026437999680638313,0.0321820005774498,140706,0.0,0.0
2023-04-01 00:00:00+00:00,0.03217900171875954,0.03218099847435951,0.02277900092303753,0.02640499919652939,144766,0.0,0.0
2023-04-02 00:00:00+00:00,0.026335999369621277,0.028529999777674675,0.0209330003708601,0.02851100079715252,148224,0.0,0.0
2023-04-03 00:00:00+00:00,0.02851800061762333,0.028551999479532242,0.02279599942266941,0.022797999903559685,145137,0.0,0.0
2023-04-04 00:00:00+00:00,0.02280000038444996,0.032141998410224915,0.022785000503063202,0.02519099973142147,114607,0.0,0.0
2023-04-05 00:00:00+00:00,0.02519099973142147,0.026112999767065048,0.021980000659823418,0.02606000006198883,80999,0.0,0.0
2023-04-06 00:00:00+00:00,0.02606399916112423,0.02606399916112423,0.024108000099658966,0.024255000054836273,155650,0.0,0.0
2023-04-07 00:00:00+00:00,0.024258000776171684,0.030316999182105064,0.02284199930727482,0.02377600036561489,146379,0.0,0.0
2023-04-08 00:00:00+00:00,0.023770999163389206,0.02833300083875656,0.023711999878287315,0.025570999830961227,144704,0.0,0.0
2023-04-09 00:00:00+00:00,0.025568999350070953,0.0256120003759861,0.021757999435067177,0.02258400060236454,112629,0.0,0.0
2023-04-10 00:00:00+00:00,0.022579999640583992,0.025996999815106392,0.022576000541448593,0.02417599968612194,145549,0.0,0.0
2023-04-11 00:00:00+00:00,0.02417599968612194,0.026336999610066414,0.022105000913143158,0.025953000411391258,147862,0.0,0.0
2023-04-12 00:00:00+00:00,0.025956999510526657,0.027853000909090042,0.020862000063061714,0.02161099947988987,145785,0.0,0.0
2023-04-13 00:00:00+00:00,0.021463999524712563,0.024910999462008476,0.021345999091863632,0.022940000519156456,149709,0.0,0.0
2023-04-14 00:00:00+00:00,0.022940000519156456,0.02485099993646145,0.022940000519156456,0.023809000849723816,136074,0.0,0.0
2023-04-15 00:00:00+00:00,0.023809000849723816,0.025748999789357185,0.023364000022411346,0.025714000687003136,89643,0.0,0.0
2023-04-16 00:00:00+00:00,0.025716999545693398,0.025812000036239624,0.02171500027179718,0.02339800074696541,127799,0.0,0.0
2023-04-17 00:00:00+00:00,0.023401999846100807,0.028738999739289284,0.022703999653458595,0.023074999451637268,144789,0.0,0.0
2023-04-18 00:00:00+00:00,0.023075999692082405,0.029167000204324722,0.02238200046122074,0.029020000249147415,142935,0.0,0.0
2023-04-19 00:00:00+00:00,0.02900400012731552,0.029185999184846878,0.022470999509096146,0.02279599942266941,139375,0.0,0.0
2023-04-20 00:00:00+00:00,0.022796999663114548,0.029221000149846077,0.018585000187158585,0.02869500033557415,141158,0.0,0.0
2023-04-21 00:00:00+00:00,0.028675999492406845,0.03812599927186966,0.022532999515533447,0.024174999445676804,92404,0.0,0.0
2023-04-22 00:00:00+00:00,0.024174999445676804,0.024190999567508698,0.022174999117851257,0.022640999406576157,100877,0.0,0.0
2023-04-23 00:00:00+00:00,0.022641999647021294,0.025481000542640686,0.018373999744653702,0.023058999329805374,116881,0.0,0.0
2023-04-24 00:00:00+00:00,0.023055000230669975,0.023111000657081604,0.01942799985408783,0.019478000700473785,77068,0.0,0.0
2023-04-25 00:00:00+00:00,0.01947600021958351,0.03166700154542923,0.01947600021958351,0.022949999198317528,99006,0.0,0.0
2023-04-26 00:00:00+00:00,0.022949999198317528,0.032131001353263855,0.02223699912428856,0.031922999769449234,112420,0.0,0.0
2023-04-27 00:00:00+00:00,0.031922999769449234,0.03218600153923035,0.023290999233722687,0.024838000535964966,120928,0.0,0.0
2023-04-28 00:00:00+00:00,0.02483700029551983,0.035868000239133835,0.022306999191641808,0.03586399927735329,101000,0.0,0.0
2023-04-29 00:00:00+00:00,0.0358630008995533,0.04996199905872345,0.023533999919891357,0.024553000926971436,119572,0.0,0.0
2023-04-30 00:00:00+00:00,0.024555999785661697,0.024961000308394432,0.023013999685645103,0.023031000047922134,67359,0.0,0.0
2023-05-01 00:00:00+00:00,0.0230260007083416,0.024490000680088997,0.023017000406980515,0.024066999554634094,103010,0.0,0.0
2023-05-02 00:00:00+00:00,0.02406799979507923,0.026631999760866165,0.02312999963760376,0.02428700029850006,85900,0.0,0.0
2023-05-03 00:00:00+00:00,0.024279000237584114,0.02430099993944168,0.020275000482797623,0.02068999968469143,2159,0.0,0.0
2023-05-04 00:00:00+00:00,0.020688999444246292,0.02485400065779686,0.02068299986422062,0.022257000207901,499,0.0,0.0
2023-05-05 00:00:00+00:00,0.022258000448346138,0.023687999695539474,0.02210099995136261,0.023524999618530273,8662,0.0,0.0
2023-05-06 00:00:00+00:00,0.02352599985897541,0.023646999150514603,0.017085999250411987,0.021919000893831253,3181,0.0,0.0
2023-05-07 00:00:00+00:00,0.021920999512076378,0.024435000494122505,0.02181600034236908,0.02407900057733059,32485,0.0,0.0
2023-05-08 00:00:00+00:00,0.02407900057733059,0.031888000667095184,0.022004999220371246,0.022074999287724495,143873,0.0,0.0
2023-05-09 00:00:00+00:00,0.022074000909924507,0.02212199941277504,0.017340999096632004,0.021561000496149063,122039,0.0,0.0
2023-05-10 00:00:00+00:00,0.0216630008071661,0.0316770002245903,0.020434999838471413,0.02373800054192543,145389,0.0,0.0
2023-05-11 00:00:00+00:00,0.023739999160170555,0.026249999180436134,0.0229250006377697,0.022938000038266182,44953,0.0,0.0
2023-05-12 00:00:00+00:00,0.02294199913740158,0.026274999603629112,0.020584000274538994,0.022796999663114548,70066,0.0,0.0
2023-05-13 00:00:00+00:00,0.022794999182224274,0.023465000092983246,0.019449999555945396,0.022616000846028328,127754,0.0,0.0
2023-05-14 00:00:00+00:00,0.02261500060558319,0.022921999916434288,0.01924699917435646,0.021226000040769577,115364,0.0,0.0
2023-05-15 00:00:00+00:00,0.02122499980032444,0.02152400091290474,0.017389999702572823,0.02146800048649311,86853,0.0,0.0
2023-05-16 00:00:00+00:00,0.021476000547409058,0.02151999995112419,0.018316999077796936,0.018319999799132347,122282,0.0,0.0
2023-05-17 00:00:00+00:00,0.018324000760912895,0.022787999361753464,0.018171999603509903,0.020148999989032745,120684,0.0,0.0
2023-05-18 00:00:00+00:00,0.020148999989032745,0.02172200009226799,0.019677000120282173,0.021245000883936882,75936,0.0,0.0
2023-05-19 00:00:00+00:00,0.021245000883936882,0.023473000153899193,0.019567999988794327,0.020424000918865204,111798,0.0,0.0
2023-05-20 00:00:00+00:00,0.02042499929666519,0.02043600007891655,0.019092999398708344,0.019649000838398933,125477,0.0,0.0
2023-05-21 00:00:00+00:00,0.019651999697089195,0.022857999429106712,0.019491000100970268,0.02068999968469143,112428,0.0,0.0
2023-05-22 00:00:00+00:00,0.020687999203801155,0.020906999707221985,0.017882000654935837,0.018035000190138817,134600,0.0,0.0
2023-05-23 00:00:00+00:00,0.01803399994969368,0.019013000652194023,0.017581000924110413,0.018696999177336693,121698,0.0,0.0
2023-05-24 00:00:00+00:00,0.01869799941778183,0.027675999328494072,0.018060000613331795,0.027614999562501907,136973,0.0,0.0
2023-05-25 00:00:00+00:00,0.02762099914252758,0.02762099914252758,0.016127999871969223,0.017284000292420387,147677,0.0,0.0
2023-05-26 00:00:00+00:00,0.017281999811530113,0.023307999595999718,0.017216000705957413,0.01960499957203865,138647,0.0,0.0
2023-05-27 00:00:00+00:00,0.01960499957203865,0.019610000774264336,0.014023999683558941,0.017285000532865524,135700,0.0,0.0
2023-05-28 00:00:00+00:00,0.017284000292420387,0.020403999835252762,0.017284000292420387,0.017784999683499336,130701,0.0,0.0
2023-05-29 00:00:00+00:00,0.0177839994430542,0.019953999668359756,0.01710199937224388,0.017417000606656075,107017,0.0,0.0
2023-05-30 00:00:00+00:00,0.017416000366210938,0.02049499936401844,0.015127000398933887,0.018955999985337257,117591,0.0,0.0
2023-05-31 00:00:00+00:00,0.01895800046622753,0.024995999410748482,0.018792999908328056,0.024974999949336052,118958,0.0,0.0
2023-06-01 00:00:00+00:00,0.02497600018978119,0.026350999251008034,0.01795100048184395,0.01810299977660179,111418,0.0,0.0
2023-06-02 00:00:00+00:00,0.01810299977660179,0.020361000671982765,0.01810000091791153,0.019051000475883484,162122,0.0,0.0
2023-06-03 00:00:00+00:00,0.019051000475883484,0.02123500034213066,0.01904899999499321,0.020416999235749245,161251,0.0,0.0
2023-06-04 00:00:00+00:00,0.02041799947619438,0.02041799947619438,0.017055999487638474,0.01806900091469288,122971,0.0,0.0
2023-06-05 00:00:00+00:00,0.01806499995291233,0.02113799937069416,0.017704999074339867,0.01954299956560135,128948,0.0,0.0
2023-06-06 00:00:00+00:00,0.01954299956560135,0.020143000409007072,0.017558999359607697,0.0198340006172657,136338,0.0,0.0
2023-06-07 00:00:00+00:00,0.01983500085771084,0.020481999963521957,0.01809000037610531,0.01834999956190586,174899,0.0,0.0
2023-06-08 00:00:00+00:00,0.01834999956190586,0.02804199978709221,0.018343999981880188,0.022255999967455864,139219,0.0,0.0
2023-06-09 00:00:00+00:00,0.022257000207901,0.025474999099969864,0.02015800029039383,0.02151400037109852,169625,0.0,0.0
2023-06-10 00:00:00+00:00,0.021515000611543655,0.02373499982059002,0.021192999556660652,0.02344599924981594,202542,0.0,0.0
2023-06-11 00:00:00+00:00,0.023445000872015953,0.023455999791622162,0.018611999228596687,0.01861399970948696,199750,0.0,0.0
2023-06-12 00:00:00+00:00,0.018612999469041824,0.028186000883579254,0.01860000006854534,0.02040099911391735,194828,0.0,0.0
2023-06-13 00:00:00+00:00,0.020402999594807625,0.02621999941766262,0.019742999225854874,0.01978600025177002,193247,0.0,0.0
2023-06-14 00:00:00+00:00,0.01978600025177002,0.02256299927830696,0.0197759997099638,0.02225000038743019,132653,0.0,0.0
2023-06-15 00:00:00+00:00,0.022249000146985054,0.025801999494433403,0.022245999425649643,0.025503000244498253,151914,0.0,0.0
2023-06-16 00:00:00+00:00,0.025505000725388527,0.02850699983537197,0.022650999948382378,0.022650999948382378,167888,0.0,0.0
2023-06-17 00:00:00+00:00,0.022650999948382378,0.024491000920534134,0.02213600091636181,0.023083999752998352,176804,0.0,0.0
2023-06-18 00:00:00+00:00,0.02308100089430809,0.028005000203847885,0.02224699966609478,0.02274399995803833,176573,0.0,0.0
2023-06-19 00:00:00+00:00,0.02274399995803833,0.03728900104761124,0.022735999897122383,0.02812200039625168,213646,0.0,0.0
2023-06-20 00:00:00+00:00,0.028123000636696815,0.032947998493909836,0.0240860003978014,0.028953000903129578,164624,0.0,0.0
2023-06-21 00:00:00+00:00,0.02895200066268444,0.029704000800848007,0.024862999096512794,0.02715500071644783,131009,0.0,0.0
2023-06-22 00:00:00+00:00,0.02715199999511242,0.03911999985575676,0.022280000150203705,0.030970999971032143,153849,0.0,0.0
2023-06-23 00:00:00+00:00,0.03097200021147728,0.03491700068116188,0.02390800043940544,0.032843999564647675,195279,0.0,0.0
2023-06-24 00:00:00+00:00,0.032853998243808746,0.04236900061368942,0.027171000838279724,0.029972000047564507,172364,0.0,0.0
2023-06-25 00:00:00+00:00,0.029972000047564507,0.03279799968004227,0.027545999735593796,0.03279399871826172,194555,0.0,0.0
2023-06-26 00:00:00+00:00,0.03279300034046173,0.03621700033545494,0.028912000358104706,0.028912000358104706,130831,0.0,0.0
2023-06-27 00:00:00+00:00,0.028915999457240105,0.039965998381376266,0.028905000537633896,0.02969600073993206,183307,0.0,0.0
2023-06-28 00:00:00+00:00,0.029698999598622322,0.03609199821949005,0.02718699909746647,0.03272999823093414,199913,0.0,0.0
2023-06-29 00:00:00+00:00,0.03272999823093414,0.04236700013279915,0.029461000114679337,0.03371499851346016,139840,0.0,0.0
2023-06-30 00:00:00+00:00,0.03371100127696991,0.036111000925302505,0.028889000415802002,0.029110999777913094,125493,0.0,0.0
2023-07-01 00:00:00+00:00,0.02911200001835823,0.03175399824976921,0.026931000873446465,0.028394000604748726,125879,0.0,0.0
2023-07-02 00:00:00+00:00,0.02839599922299385,0.03481600061058998,0.027164999395608902,0.031470999121665955,173881,0.0,0.0
2023-07-03 00:00:00+00:00,0.031470999121665955,0.03399600088596344,0.025181999430060387,0.033622998744249344,192279,0.0,0.0
2023-07-04 00:00:00+00:00,0.03361700102686882,0.038311999291181564,0.03095399960875511,0.035100001841783524,172674,0.0,0.0
2023-07-05 00:00:00+00:00,0.035100001841783524,0.03665800020098686,0.02824000082910061,0.030991999432444572,170451,0.0,0.0
2023-07-06 00:00:00+00:00,0.030991999432444572,0.037615999579429626,0.028728000819683075,0.03243099898099899,113133,0.0,0.0
2023-07-07 00:00:00+00:00,0.0324379988014698,0.03847600147128105,0.03241100162267685,0.03627299889922142,221024,0.0,0.0
2023-07-08 00:00:00+00:00,0.036270998418331146,0.03870600089430809,0.030385000631213188,0.03325499966740608,225708,0.0,0.0
2023-07-09 00:00:00+00:00,0.03325499966740608,0.03547599911689758,0.033245999366045,0.03415000066161156,245886,0.0,0.0
2023-07-10 00:00:00+00:00,0.03415000066161156,0.04250999912619591,0.03376299887895584,0.04205400124192238,220471,0.0,0.0
2023-07-11 00:00:00+00:00,0.04205400124192238,0.042114000767469406,0.0356610007584095,0.03842899948358536,225726,0.0,0.0
2023-07-12 00:00:00+00:00,0.038426000624895096,0.04026700183749199,0.035002000629901886,0.038485001772642136,210632,0.0,0.0
2023-07-13 00:00:00+00:00,0.03848300129175186,0.04103200137615204,0.037098001688718796,0.03826599940657616,654832,0.0,0.0
2023-07-14 00:00:00+00:00,0.03825899958610535,0.03835500031709671,0.03631399944424629,0.03645399957895279,599811,0.0,0.0
2023-07-15 00:00:00+00:00,0.036462001502513885,0.042743001133203506,0.036444999277591705,0.04225600138306618,572622,0.0,0.0
2023-07-16 00:00:00+00:00,0.04225799813866615,0.04265899956226349,0.03618200123310089,0.03787900134921074,584580,0.0,0.0
2023-07-17 00:00:00+00:00,0.03788100183010101,0.0449879989027977,0.037856001406908035,0.044968001544475555,652673,0.0,0.0
2023-07-18 00:00:00+00:00,0.04496899992227554,0.047047000378370285,0.04017699882388115,0.042803000658750534,524452,0.0,0.0
2023-07-19 00:00:00+00:00,0.04280100017786026,0.04280199855566025,0.03717200085520744,0.041404999792575836,527757,0.0,0.0
2023-07-20 00:00:00+00:00,0.0414079986512661,0.04145300015807152,0.036132000386714935,0.03893899917602539,584102,0.0,0.0
2023-07-21 00:00:00+00:00,0.03893899917602539,0.04204000160098076,0.03495199978351593,0.036757998168468475,511873,0.0,0.0
2023-07-22 00:00:00+00:00,0.0367560014128685,0.03992500156164169,0.03675200045108795,0.038637999445199966,482614,0.0,0.0
2023-07-23 00:00:00+00:00,0.03863999992609024,0.041193000972270966,0.03644999861717224,0.03901199996471405,506289,0.0,0.0
2023-07-24 00:00:00+00:00,0.039007000625133514,0.0392719991505146,0.034439001232385635,0.036660000681877136,504285,0.0,0.0
2023-07-25 00:00:00+00:00,0.0366629995405674,0.03866099938750267,0.03436800092458725,0.03511099889874458,465344,0.0,0.0
2023-07-26 00:00:00+00:00,0.03511599823832512,0.03847799822688103,0.03506400063633919,0.037338998168706894,493951,0.0,0.0
2023-07-27 00:00:00+00:00,0.03734000027179718,0.03763100132346153,0.033976998180150986,0.03417599946260452,103738,0.0,0.0
2023-07-28 00:00:00+00:00,0.034170001745224,0.03787500038743019,0.02660599909722805,0.036386001855134964,160525,0.0,0.0
2023-07-29 00:00:00+00:00,0.036378998309373856,0.045485999435186386,0.030608000233769417,0.035266999155282974,72023,0.0,0.0
2023-07-30 00:00:00+00:00,0.035270001739263535,0.037487998604774475,0.029471000656485558,0.03615900129079819,514138,0.0,0.0
2023-07-31 00:00:00+00:00,0.03615399822592735,0.03775100037455559,0.020882999524474144,0.036309000104665756,461804,0.0,0.0
2023-08-01 00:00:00+00:00,0.03630800172686577,0.03911399841308594,0.025698000565171242,0.03369800001382828,510549,0.0,0.0
2023-08-02 00:00:00+00:00,0.03369399905204773,0.038058001548051834,0.027713000774383545,0.03516099974513054,308532,0.0,0.0
2023-08-03 00:00:00+00:00,0.03516099974513054,0.03838999941945076,0.03474599868059158,0.03801700100302696,22480,0.0,0.0
2023-08-04 00:00:00+00:00,0.03801799938082695,0.03968999907374382,0.034894999116659164,0.03697599843144417,19626,0.0,0.0
2023-08-05 00:00:00+00:00,0.03697500005364418,0.03932899981737137,0.03183700144290924,0.03769800066947937,33618,0.0,0.0
2023-08-06 00:00:00+00:00,0.03770599886775017,0.03817800059914589,0.03602200001478195,0.0377269983291626,11118,0.0,0.0
2023-08-07 00:00:00+00:00,0.03772899881005287,0.03906499966979027,0.03601500019431114,0.038052998483181,27540,0.0,0.0
2023-08-08 00:00:00+00:00,0.03804900124669075,0.03842400014400482,0.03555100038647652,0.03559599816799164,13901,0.0,0.0
2023-08-09 00:00:00+00:00,0.035592999309301376,0.038458000868558884,0.03343300148844719,0.03756299987435341,16204,0.0,0.0
2023-08-10 00:00:00+00:00,0.03756000101566315,0.03954499959945679,0.037393998354673386,0.03822299838066101,140135,0.0,0.0
2023-08-11 00:00:00+00:00,0.0382240004837513,0.03877300024032593,0.03551099821925163,0.037980999797582626,505053,0.0,0.0
2023-08-12 00:00:00+00:00,0.037980999797582626,0.038339000195264816,0.03550000116229057,0.03657300025224686,500549,0.0,0.0
2023-08-13 00:00:00+00:00,0.03657300025224686,0.037372998893260956,0.036260999739170074,0.0365150012075901,349961,0.0,0.0
2023-08-14 00:00:00+00:00,0.03651399910449982,0.04079499840736389,0.03647699952125549,0.03956000134348869,2773,0.0,0.0
2023-08-15 00:00:00+00:00,0.03955399990081787,0.03990200161933899,0.03765600174665451,0.03893600031733513,5150,0.0,0.0
2023-08-16 00:00:00+00:00,0.03893899917602539,0.04229699820280075,0.036451999098062515,0.03884200006723404,21167,0.0,0.0
2023-08-17 00:00:00+00:00,0.03883900120854378,0.03942500054836273,0.03590000048279762,0.0375090017914772,17915,0.0,0.0
2023-08-18 00:00:00+00:00,0.03752100095152855,0.03932899981737137,0.03592599928379059,0.03799299895763397,465653,0.0,0.0
2023-08-19 00:00:00+00:00,0.037992000579833984,0.038419999182224274,0.03449900075793266,0.037470001727342606,497641,0.0,0.0
2023-08-20 00:00:00+00:00,0.03747500106692314,0.03839699923992157,0.033734001219272614,0.03592899814248085,498656,0.0,0.0
2023-08-21 00:00:00+00:00,0.03592799976468086,0.03891799971461296,0.035833001136779785,0.03748299926519394,239626,0.0,0.0
2023-08-22 00:00:00+00:00,0.03748200088739395,0.038235001266002655,0.03407200053334236,0.03791699931025505,7264,0.0,0.0
2023-08-23 00:00:00+00:00,0.037932999432086945,0.038864001631736755,0.035475000739097595,0.03595700114965439,107777,0.0,0.0
2023-08-24 00:00:00+00:00,0.03595900163054466,0.040206000208854675,0.03443000093102455,0.0390390008687973,18040,0.0,0.0
2023-08-25 00:00:00+00:00,0.039034999907016754,0.04098400101065636,0.03900400176644325,0.0397460013628006,69722,0.0,0.0
2023-08-26 00:00:00+00:00,0.0397460013628006,0.04024200141429901,0.03669700026512146,0.03857500106096268,4051,0.0,0.0
2023-08-27 00:00:00+00:00,0.03857399895787239,0.08868099749088287,0.03832000121474266,0.04285699874162674,38022,0.0,0.0
2023-08-28 00:00:00+00:00,0.04324600100517273,0.051350999623537064,0.03673199936747551,0.04237699881196022,302105,0.0,0.0
2023-08-29 00:00:00+00:00,0.04237300157546997,0.04385500028729439,0.042155999690294266,0.042945001274347305,143036,0.0,0.0
2023-08-30 00:00:00+00:00,0.04294399917125702,0.043974000960588455,0.039257001131772995,0.04158199951052666,104407,0.0,0.0
2023-08-31 00:00:00+00:00,0.041579000651836395,0.04283300042152405,0.04132800176739693,0.042010001838207245,102872,0.0,0.0
2023-09-01 00:00:00+00:00,0.042013999074697495,0.04339300096035004,0.0409419983625412,0.04279499873518944,105152,0.0,0.0
2023-09-02 00:00:00+00:00,0.04279699921607971,0.04317300021648407,0.041645001620054245,0.041829001158475876,99899,0.0,0.0
2023-09-03 00:00:00+00:00,0.041829001158475876,0.043813999742269516,0.041409000754356384,0.042096998542547226,104778,0.0,0.0
2023-09-04 00:00:00+00:00,0.04209500178694725,0.04486899822950363,0.04209500178694725,0.04307499900460243,102952,0.0,0.0
2023-09-05 00:00:00+00:00,0.04307600110769272,0.04385700076818466,0.042500998824834824,0.04369699954986572,103417,0.0,0.0
2023-09-06 00:00:00+00:00,0.043699000030756,0.060545001178979874,0.0426970012485981,0.043404001742601395,113809,0.0,0.0
2023-09-07 00:00:00+00:00,0.043400999158620834,0.04648299887776375,0.043400999158620834,0.043939001858234406,110338,0.0,0.0
2023-09-08 00:00:00+00:00,0.04391700029373169,0.044704001396894455,0.042559001594781876,0.04372100159525871,112256,0.0,0.0
2023-09-09 00:00:00+00:00,0.043724000453948975,0.04408600181341171,0.04254100099205971,0.043949998915195465,111597,0.0,0.0
2023-09-10 00:00:00+00:00,0.04394900053739548,0.051669999957084656,0.043765999376773834,0.05038699880242348,111570,0.0,0.0
2023-09-11 00:00:00+00:00,0.05038600042462349,0.05039199814200401,0.044211000204086304,0.04439299926161766,112404,0.0,0.0
2023-09-12 00:00:00+00:00,0.04439299926161766,0.046500999480485916,0.04437699913978577,0.04438599944114685,143050,0.0,0.0
2023-09-13 00:00:00+00:00,0.04438500106334686,0.05100800096988678,0.04438399896025658,0.04858500137925148,140567,0.0,0.0
2023-09-14 00:00:00+00:00,0.04858199879527092,0.05208500102162361,0.04771000146865845,0.04774099960923195,135520,0.0,0.0
