TIMESTAMP,SOLID23708_OPEN_PRICE_USD,SOLID23708_HIGH_PRICE_USD,SOLID23708_LOW_PRICE_USD,SOLID23708_CLOSE_PRICE_USD,SOLID23708_VOLUME_USD,SOLID23708_DIVIDENDS_USD,SOLID23708_STOCK_SPLITS_USD
2023-10-03 00:00:00+00:00,0.5449230074882507,0.5460829734802246,0.5093290209770203,0.514307975769043,2178,0.0,0.0
2023-10-04 00:00:00+00:00,0.5143579840660095,0.5143579840660095,0.47177401185035706,0.478397011756897,887,0.0,0.0
2023-10-05 00:00:00+00:00,0.47846800088882446,0.4803589880466461,0.4555729925632477,0.45819801092147827,824,0.0,0.0
2023-10-06 00:00:00+00:00,0.45819398760795593,0.4755670130252838,0.45799899101257324,0.47078099846839905,691,0.0,0.0
2023-10-07 00:00:00+00:00,0.47079500555992126,0.47593098878860474,0.45448198914527893,0.45585399866104126,2665,0.0,0.0
2023-10-08 00:00:00+00:00,0.45594900846481323,0.45873498916625977,0.43469101190567017,0.4574100077152252,4131,0.0,0.0
2023-10-09 00:00:00+00:00,0.4574219882488251,0.45793598890304565,0.433010995388031,0.439395010471344,8,0.0,0.0
2023-10-10 00:00:00+00:00,0.4397889971733093,0.44261500239372253,0.42578500509262085,0.42910099029541016,435,0.0,0.0
2023-10-11 00:00:00+00:00,0.4290919899940491,0.4290919899940491,0.38761699199676514,0.39235201478004456,2537,0.0,0.0
2023-10-12 00:00:00+00:00,0.39238598942756653,0.39240598678588867,0.3744710087776184,0.38509801030158997,1978,0.0,0.0
2023-10-13 00:00:00+00:00,0.38515400886535645,0.386896014213562,0.35804998874664307,0.3751069903373718,3115,0.0,0.0
2023-10-14 00:00:00+00:00,0.3750849962234497,0.3759720027446747,0.3379429876804352,0.34929999709129333,1916,0.0,0.0
2023-10-15 00:00:00+00:00,0.34931299090385437,0.34986698627471924,0.33238399028778076,0.33298400044441223,1440,0.0,0.0
2023-10-16 00:00:00+00:00,0.33305901288986206,0.35354000329971313,0.26783299446105957,0.3275130093097687,8554,0.0,0.0
2023-10-17 00:00:00+00:00,0.3275130093097687,0.3275130093097687,0.31530600786209106,0.31946200132369995,1165,0.0,0.0
2023-10-18 00:00:00+00:00,0.31948399543762207,0.3256950080394745,0.3166950047016144,0.3180220127105713,434,0.0,0.0
2023-10-19 00:00:00+00:00,0.3180220127105713,0.31918299198150635,0.2961120009422302,0.3182019889354706,2831,0.0,0.0
2023-10-20 00:00:00+00:00,0.3182139992713928,0.4028579890727997,0.3000729978084564,0.39317798614501953,13863,0.0,0.0
2023-10-21 00:00:00+00:00,0.39318299293518066,0.3935590088367462,0.3612770140171051,0.36445701122283936,1217,0.0,0.0
2023-10-22 00:00:00+00:00,0.3644390106201172,0.3684149980545044,0.3638269901275635,0.3645299971103668,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.3645299971103668,0.3666499853134155,0.33546099066734314,0.36076799035072327,8316,0.0,0.0
2023-10-24 00:00:00+00:00,0.36076799035072327,0.36978501081466675,0.3264249861240387,0.32653099298477173,3518,0.0,0.0
2023-10-25 00:00:00+00:00,0.3266980051994324,0.33163198828697205,0.29170098900794983,0.3315570056438446,7832,0.0,0.0
2023-10-26 00:00:00+00:00,0.3315590023994446,0.34327301383018494,0.31950700283050537,0.3263689875602722,630,0.0,0.0
2023-10-27 00:00:00+00:00,0.3264090120792389,0.33475300669670105,0.32638800144195557,0.33475300669670105,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.33475300669670105,0.33475300669670105,0.2990550100803375,0.2995019853115082,2371,0.0,0.0
2023-10-29 00:00:00+00:00,0.2995089888572693,0.3243669867515564,0.29779601097106934,0.3010840117931366,3041,0.0,0.0
2023-10-30 00:00:00+00:00,0.3010999858379364,0.3227109909057617,0.29874300956726074,0.3060620129108429,152,0.0,0.0
2023-10-31 00:00:00+00:00,0.30604198575019836,0.30755099654197693,0.30146899819374084,0.3023430109024048,257,0.0,0.0
2023-11-01 00:00:00+00:00,0.3023439943790436,0.30783501267433167,0.2846609950065613,0.30654698610305786,2701,0.0,0.0
2023-11-02 00:00:00+00:00,0.30655500292778015,0.31255799531936646,0.29329198598861694,0.29374799132347107,6255,0.0,0.0
2023-11-03 00:00:00+00:00,0.29370400309562683,0.294187992811203,0.26854199171066284,0.274603009223938,2368,0.0,0.0
2023-11-04 00:00:00+00:00,0.2746640145778656,0.276077002286911,0.2327750027179718,0.26041099429130554,5593,0.0,0.0
2023-11-05 00:00:00+00:00,0.2604199945926666,0.27339398860931396,0.2547929883003235,0.25914499163627625,3340,0.0,0.0
2023-11-06 00:00:00+00:00,0.2590959966182709,0.30102598667144775,0.2575890123844147,0.29863399267196655,415,0.0,0.0
2023-11-07 00:00:00+00:00,0.2986280024051666,0.30069300532341003,0.28246599435806274,0.28764399886131287,321,0.0,0.0
2023-11-08 00:00:00+00:00,0.28763899207115173,0.3283880054950714,0.28763899207115173,0.290477991104126,33,0.0,0.0
2023-11-09 00:00:00+00:00,0.29027700424194336,0.32039201259613037,0.28753700852394104,0.31933099031448364,489,0.0,0.0
2023-11-10 00:00:00+00:00,0.3191570043563843,0.32119399309158325,0.30255401134490967,0.30292099714279175,1437,0.0,0.0
2023-11-11 00:00:00+00:00,0.3028939962387085,0.30518800020217896,0.2880780100822449,0.28994500637054443,119,0.0,0.0
2023-11-12 00:00:00+00:00,0.2899850010871887,0.29026201367378235,0.28098198771476746,0.2818480134010315,319,0.0,0.0
2023-11-13 00:00:00+00:00,0.28190499544143677,0.2827660143375397,0.27440598607063293,0.27525100111961365,745,0.0,0.0
2023-11-14 00:00:00+00:00,0.27511098980903625,0.2761070132255554,0.2507460117340088,0.25185900926589966,559,0.0,0.0
2023-11-15 00:00:00+00:00,0.25192299485206604,0.2532060146331787,0.240229994058609,0.2512989938259125,735,0.0,0.0
2023-11-16 00:00:00+00:00,0.251213014125824,0.251213014125824,0.23079800605773926,0.23286500573158264,851,0.0,0.0
2023-11-17 00:00:00+00:00,0.23273199796676636,0.2361540049314499,0.21223899722099304,0.21436800062656403,810,0.0,0.0
2023-11-18 00:00:00+00:00,0.21456199884414673,0.2145940065383911,0.21038399636745453,0.2125210016965866,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.2125210016965866,0.2125210016965866,0.19176700711250305,0.20296600461006165,1773,0.0,0.0
2023-11-20 00:00:00+00:00,0.20292499661445618,0.21092000603675842,0.19815899431705475,0.2067520022392273,172,0.0,0.0
2023-11-21 00:00:00+00:00,0.2067600041627884,0.20781299471855164,0.2048870027065277,0.2065349966287613,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.2065349966287613,0.2065349966287613,0.19366499781608582,0.20384599268436432,570,0.0,0.0
2023-11-23 00:00:00+00:00,0.20383800566196442,0.3160879909992218,0.19226400554180145,0.31603699922561646,6812,0.0,0.0
2023-11-24 00:00:00+00:00,0.327767014503479,0.34195399284362793,0.2980709969997406,0.2993749976158142,3609,0.0,0.0
2023-11-25 00:00:00+00:00,0.2993380129337311,0.3031289875507355,0.2917099893093109,0.29284900426864624,686,0.0,0.0
2023-11-26 00:00:00+00:00,0.2928619980812073,0.29417601227760315,0.29084500670433044,0.2917500138282776,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.2917500138282776,0.2917500138282776,0.270904004573822,0.27622199058532715,129,0.0,0.0
2023-11-28 00:00:00+00:00,0.2762089967727661,0.3107619881629944,0.2761879861354828,0.3072409927845001,1516,0.0,0.0
2023-11-29 00:00:00+00:00,0.30712398886680603,0.3103500008583069,0.3060390055179596,0.3080660104751587,1516,0.0,0.0
2023-11-30 00:00:00+00:00,0.3080660104751587,0.3080660104751587,0.3035840094089508,0.3035840094089508,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.3035840094089508,0.3141779899597168,0.3035840094089508,0.3109689950942993,562,0.0,0.0
2023-12-02 00:00:00+00:00,0.31095901131629944,0.31095901131629944,0.31092700362205505,0.31092700362205505,562,0.0,0.0
2023-12-03 00:00:00+00:00,0.31092700362205505,0.31681299209594727,0.30731600522994995,0.3139770030975342,687,0.0,0.0
2023-12-04 00:00:00+00:00,0.3142220079898834,0.325435996055603,0.31078699231147766,0.31078699231147766,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.31078699231147766,0.3283649981021881,0.31078699231147766,0.32737401127815247,273,0.0,0.0
2023-12-06 00:00:00+00:00,0.3272880017757416,0.329459011554718,0.31984299421310425,0.32319000363349915,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.32319000363349915,0.3535020053386688,0.32319000363349915,0.3503420054912567,2717,0.0,0.0
2023-12-08 00:00:00+00:00,0.3503510057926178,0.35197898745536804,0.3206939995288849,0.32297900319099426,1965,0.0,0.0
2023-12-09 00:00:00+00:00,0.32297199964523315,0.32389700412750244,0.31381499767303467,0.31453898549079895,676,0.0,0.0
2023-12-10 00:00:00+00:00,0.31454500555992126,0.3146109879016876,0.27050700783729553,0.2733890116214752,2195,0.0,0.0
2023-12-11 00:00:00+00:00,0.27340200543403625,0.2734439969062805,0.23420000076293945,0.24101300537586212,2068,0.0,0.0
2023-12-12 00:00:00+00:00,0.2409919947385788,0.24294500052928925,0.23950399458408356,0.24015000462532043,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.24015000462532043,0.24015000462532043,0.24015000462532043,0.24015000462532043,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.24015000462532043,0.2451609969139099,0.23913200199604034,0.24377700686454773,737,0.0,0.0
2023-12-15 00:00:00+00:00,0.24382199347019196,0.24386100471019745,0.19113099575042725,0.1913679987192154,21335,0.0,0.0
2023-12-16 00:00:00+00:00,0.19134800136089325,0.22425299882888794,0.17051100730895996,0.2234569936990738,24560,0.0,0.0
2023-12-17 00:00:00+00:00,0.22356900572776794,0.23681600391864777,0.21772600710391998,0.23163999617099762,6953,0.0,0.0
2023-12-18 00:00:00+00:00,0.23165400326251984,0.2318750023841858,0.21961799263954163,0.22601699829101562,1976,0.0,0.0
2023-12-19 00:00:00+00:00,0.22597500681877136,0.23285700380802155,0.2120719999074936,0.21537700295448303,5641,0.0,0.0
2023-12-20 00:00:00+00:00,0.21536700427532196,0.24415099620819092,0.2151699960231781,0.24415099620819092,8565,0.0,0.0
2023-12-21 00:00:00+00:00,0.24434399604797363,0.649304986000061,0.2364799976348877,0.614471971988678,156147,0.0,0.0
2023-12-22 00:00:00+00:00,0.6044269800186157,0.9611669778823853,0.5940449833869934,0.9091629981994629,176631,0.0,0.0
2023-12-23 00:00:00+00:00,0.9090890288352966,1.6444319486618042,0.9081739783287048,1.4479620456695557,395355,0.0,0.0
2023-12-24 00:00:00+00:00,1.4476360082626343,2.030790090560913,1.2763949632644653,1.7376090288162231,689225,0.0,0.0
2023-12-25 00:00:00+00:00,1.7370059490203857,1.7609399557113647,1.4152259826660156,1.4796299934387207,141998,0.0,0.0
2023-12-26 00:00:00+00:00,1.4797370433807373,1.7035640478134155,1.3055870532989502,1.3077739477157593,169549,0.0,0.0
2023-12-27 00:00:00+00:00,1.3078479766845703,1.6897419691085815,1.2480169534683228,1.681609034538269,113421,0.0,0.0
2023-12-28 00:00:00+00:00,1.681030035018921,2.069375991821289,1.681030035018921,1.9824329614639282,267127,0.0,0.0
2023-12-29 00:00:00+00:00,1.9826359748840332,2.5676770210266113,1.8274199962615967,2.4543120861053467,392243,0.0,0.0
2023-12-30 00:00:00+00:00,2.454469919204712,2.9098610877990723,2.363848924636841,2.615863084793091,512295,0.0,0.0
2023-12-31 00:00:00+00:00,2.615802049636841,2.8216679096221924,2.5524439811706543,2.8207759857177734,138047,0.0,0.0
2024-01-01 00:00:00+00:00,2.8204269409179688,3.402945041656494,2.635474920272827,3.314763069152832,237743,0.0,0.0
2024-01-02 00:00:00+00:00,3.3159520626068115,3.9923760890960693,2.9173879623413086,3.5778300762176514,825598,0.0,0.0
2024-01-03 00:00:00+00:00,3.578273057937622,3.7765018939971924,2.5186679363250732,2.890700101852417,469263,0.0,0.0
2024-01-04 00:00:00+00:00,2.8908839225769043,3.151642084121704,2.280076026916504,2.5493369102478027,270333,0.0,0.0
2024-01-05 00:00:00+00:00,2.5493369102478027,2.7266199588775635,1.9677350521087646,2.041745901107788,167050,0.0,0.0
2024-01-06 00:00:00+00:00,2.041745901107788,2.6068310737609863,1.8860059976577759,2.307081937789917,195591,0.0,0.0
2024-01-07 00:00:00+00:00,2.307081937789917,2.421823024749756,2.0077130794525146,2.1223928928375244,173622,0.0,0.0
2024-01-08 00:00:00+00:00,2.1223928928375244,2.4891951084136963,2.0966670513153076,2.218018054962158,262643,0.0,0.0
2024-01-09 00:00:00+00:00,2.218018054962158,2.3588759899139404,1.9915649890899658,2.0198869705200195,101913,0.0,0.0
2024-01-10 00:00:00+00:00,2.0198869705200195,2.686345100402832,2.0121970176696777,2.137892007827759,116144,0.0,0.0
2024-01-11 00:00:00+00:00,2.137892007827759,2.3500659465789795,2.0826539993286133,2.1919078826904297,106951,0.0,0.0
2024-01-12 00:00:00+00:00,2.1919078826904297,2.22298002243042,1.6247600317001343,1.636536955833435,178439,0.0,0.0
2024-01-13 00:00:00+00:00,1.636536955833435,1.6801120042800903,1.3527719974517822,1.595276951789856,53209,0.0,0.0
2024-01-14 00:00:00+00:00,1.595276951789856,1.6810940504074097,1.3655949831008911,1.390360951423645,34194,0.0,0.0
2024-01-15 00:00:00+00:00,1.390360951423645,1.6464749574661255,1.3600130081176758,1.617272973060608,110803,0.0,0.0
2024-01-16 00:00:00+00:00,1.617272973060608,1.6555010080337524,1.4885820150375366,1.5117830038070679,43729,0.0,0.0
2024-01-17 00:00:00+00:00,1.5117830038070679,1.622581958770752,1.2944799661636353,1.2972749471664429,67197,0.0,0.0
2024-01-18 00:00:00+00:00,1.2972749471664429,1.3606829643249512,1.201591968536377,1.2467819452285767,82150,0.0,0.0
2024-01-19 00:00:00+00:00,1.2467819452285767,1.266700029373169,1.1456860303878784,1.1823819875717163,69077,0.0,0.0
2024-01-20 00:00:00+00:00,1.1823819875717163,1.1828739643096924,1.048872947692871,1.121487021446228,55046,0.0,0.0
2024-01-21 00:00:00+00:00,1.121487021446228,1.237442970275879,1.108680009841919,1.2374310493469238,25856,0.0,0.0
2024-01-22 00:00:00+00:00,1.2331140041351318,1.3779959678649902,1.1658309698104858,1.2679779529571533,107114,0.0,0.0
2024-01-23 00:00:00+00:00,1.2679779529571533,1.3074430227279663,1.1167269945144653,1.2262870073318481,96979,0.0,0.0
2024-01-24 00:00:00+00:00,1.2262870073318481,1.615859031677246,1.2051290273666382,1.6064850091934204,123184,0.0,0.0
2024-01-25 00:00:00+00:00,1.6064850091934204,1.6515840291976929,1.3124339580535889,1.3125029802322388,76987,0.0,0.0
2024-01-26 00:00:00+00:00,1.3125029802322388,1.5740829706192017,1.2748689651489258,1.5589849948883057,34788,0.0,0.0
2024-01-27 00:00:00+00:00,1.5589849948883057,1.560209035873413,1.0642950534820557,1.2678639888763428,60607,0.0,0.0
2024-01-28 00:00:00+00:00,1.2678639888763428,1.3666820526123047,1.2582039833068848,1.337636947631836,39051,0.0,0.0
2024-01-29 00:00:00+00:00,1.337636947631836,1.647312045097351,1.3277499675750732,1.6147429943084717,56298,0.0,0.0
2024-01-30 00:00:00+00:00,1.6147429943084717,1.654350996017456,1.498671054840088,1.530542016029358,34721,0.0,0.0
2024-01-31 00:00:00+00:00,1.530542016029358,1.5840280055999756,1.4481120109558105,1.5121569633483887,34844,0.0,0.0
2024-02-01 00:00:00+00:00,1.5121569633483887,1.5121569633483887,1.3586469888687134,1.3643989562988281,7126,0.0,0.0
2024-02-02 00:00:00+00:00,1.3643989562988281,1.5141750574111938,1.306257963180542,1.4107580184936523,51932,0.0,0.0
2024-02-03 00:00:00+00:00,1.4107580184936523,1.5871249437332153,1.3760180473327637,1.5852890014648438,62681,0.0,0.0
2024-02-04 00:00:00+00:00,1.5852890014648438,1.791187047958374,1.5798829793930054,1.7530410289764404,95227,0.0,0.0
2024-02-05 00:00:00+00:00,1.7530410289764404,1.7530410289764404,1.4965159893035889,1.496798038482666,48072,0.0,0.0
2024-02-06 00:00:00+00:00,1.496798038482666,1.6633549928665161,1.4223289489746094,1.6272259950637817,73497,0.0,0.0
2024-02-07 00:00:00+00:00,1.6272259950637817,1.6272259950637817,1.3964020013809204,1.486199975013733,82785,0.0,0.0
2024-02-08 00:00:00+00:00,1.486199975013733,1.486199975013733,1.3560210466384888,1.3701549768447876,26244,0.0,0.0
2024-02-09 00:00:00+00:00,1.3701549768447876,1.3734760284423828,1.244608998298645,1.2898000478744507,32089,0.0,0.0
2024-02-10 00:00:00+00:00,1.2898000478744507,1.2898000478744507,1.1710679531097412,1.1710679531097412,33423,0.0,0.0
2024-02-11 00:00:00+00:00,1.1710679531097412,1.1710679531097412,1.1134059429168701,1.1653330326080322,48855,0.0,0.0
2024-02-12 00:00:00+00:00,1.1653330326080322,1.1698520183563232,1.0779809951782227,1.0779809951782227,8791,0.0,0.0
2024-02-13 00:00:00+00:00,1.0779809951782227,1.2230290174484253,0.9522889852523804,0.9970980286598206,149571,0.0,0.0
2024-02-14 00:00:00+00:00,0.9970980286598206,1.0333969593048096,0.946304976940155,1.0218449831008911,39632,0.0,0.0
2024-02-15 00:00:00+00:00,1.0218449831008911,1.0218449831008911,0.9651309847831726,1.0072300434112549,19004,0.0,0.0
2024-02-16 00:00:00+00:00,1.0072300434112549,1.0206509828567505,0.9850929975509644,1.0031839609146118,10777,0.0,0.0
2024-02-17 00:00:00+00:00,1.0031839609146118,1.0031839609146118,0.9652420282363892,0.9733260273933411,3970,0.0,0.0
2024-02-18 00:00:00+00:00,0.9733260273933411,0.9733260273933411,0.895484983921051,0.9038379788398743,25430,0.0,0.0
2024-02-19 00:00:00+00:00,0.9038379788398743,0.9038379788398743,0.8415300250053406,0.8536490201950073,38330,0.0,0.0
2024-02-20 00:00:00+00:00,0.8536490201950073,0.8579970002174377,0.8143050074577332,0.8579970002174377,18663,0.0,0.0
2024-02-21 00:00:00+00:00,0.8579970002174377,0.8727399706840515,0.7446609735488892,0.7447569966316223,39529,0.0,0.0
2024-02-22 00:00:00+00:00,0.7447569966316223,0.8707069754600525,0.7358800172805786,0.8507159948348999,46483,0.0,0.0
2024-02-23 00:00:00+00:00,0.8507159948348999,0.8719509840011597,0.8114960193634033,0.8527799844741821,19030,0.0,0.0
2024-02-24 00:00:00+00:00,0.8527799844741821,0.9503899812698364,0.846331000328064,0.9503899812698364,16085,0.0,0.0
2024-02-25 00:00:00+00:00,0.9503899812698364,0.9579139947891235,0.9280499815940857,0.9356870055198669,6045,0.0,0.0
2024-02-26 00:00:00+00:00,0.9356870055198669,1.0047459602355957,0.9267160296440125,0.9935070276260376,16442,0.0,0.0
2024-02-27 00:00:00+00:00,0.9935070276260376,1.0294710397720337,0.9789459705352783,0.9821540117263794,11976,0.0,0.0
2024-02-28 00:00:00+00:00,0.9821540117263794,1.0115669965744019,0.9622330069541931,1.010532021522522,19694,0.0,0.0
2024-02-29 00:00:00+00:00,1.010532021522522,1.0368139743804932,1.0038460493087769,1.0213600397109985,4689,0.0,0.0
2024-03-01 00:00:00+00:00,1.0213600397109985,1.0243730545043945,1.0068089962005615,1.008579969406128,8582,0.0,0.0
2024-03-02 00:00:00+00:00,1.008579969406128,1.008579969406128,0.8703129887580872,0.8829079866409302,38220,0.0,0.0
2024-03-03 00:00:00+00:00,0.8829079866409302,0.956030011177063,0.827763020992279,0.8586410284042358,66019,0.0,0.0
2024-03-04 00:00:00+00:00,0.8586410284042358,0.9008529782295227,0.8348720073699951,0.9008529782295227,14756,0.0,0.0
2024-03-05 00:00:00+00:00,0.9008529782295227,0.95449298620224,0.9008529782295227,0.9095659852027893,10807,0.0,0.0
2024-03-06 00:00:00+00:00,0.9095659852027893,0.9389489889144897,0.8887040019035339,0.9080809950828552,11371,0.0,0.0
2024-03-07 00:00:00+00:00,0.9080809950828552,0.9080809950828552,0.8024560213088989,0.8024560213088989,35555,0.0,0.0
2024-03-08 00:00:00+00:00,0.8024560213088989,0.8173019886016846,0.7207580208778381,0.7210339903831482,26115,0.0,0.0
2024-03-09 00:00:00+00:00,0.7210339903831482,0.7280589938163757,0.6857290267944336,0.686631977558136,17532,0.0,0.0
2024-03-10 00:00:00+00:00,0.686631977558136,0.686631977558136,0.6567059755325317,0.6612880229949951,17299,0.0,0.0
2024-03-11 00:00:00+00:00,0.6612880229949951,0.6871029734611511,0.6531630158424377,0.6640170216560364,10566,0.0,0.0
2024-03-12 00:00:00+00:00,0.6640170216560364,0.6640170216560364,0.6280779838562012,0.6290289759635925,8008,0.0,0.0
2024-03-13 00:00:00+00:00,0.6290289759635925,0.6290289759635925,0.5681430101394653,0.6159660220146179,46860,0.0,0.0
2024-03-14 00:00:00+00:00,0.6159660220146179,0.6159660220146179,0.5938599705696106,0.6000959873199463,11633,0.0,0.0
2024-03-15 00:00:00+00:00,0.6000959873199463,0.6491010189056396,0.5421350002288818,0.6292170286178589,51490,0.0,0.0
2024-03-16 00:00:00+00:00,0.6292170286178589,0.668815016746521,0.6292170286178589,0.6453779935836792,24816,0.0,0.0
2024-03-17 00:00:00+00:00,0.6453779935836792,0.6453779935836792,0.6036019921302795,0.6394950151443481,1370,0.0,0.0
2024-03-18 00:00:00+00:00,0.6394950151443481,0.719514012336731,0.6360089778900146,0.6738449931144714,41628,0.0,0.0
2024-03-19 00:00:00+00:00,0.6738449931144714,0.6738449931144714,0.5946969985961914,0.65516597032547,15453,0.0,0.0
2024-03-20 00:00:00+00:00,0.65516597032547,0.65516597032547,0.5343719720840454,0.5763810276985168,38959,0.0,0.0
2024-03-21 00:00:00+00:00,0.5763810276985168,0.7032430171966553,0.5560719966888428,0.703220009803772,68974,0.0,0.0
2024-03-22 00:00:00+00:00,0.703220009803772,0.7910040020942688,0.6578220129013062,0.7029820084571838,116491,0.0,0.0
2024-03-23 00:00:00+00:00,0.7029820084571838,0.7055720090866089,0.6753939986228943,0.6792600154876709,11036,0.0,0.0
2024-03-24 00:00:00+00:00,0.6792600154876709,0.7291010022163391,0.638725996017456,0.7290449738502502,67373,0.0,0.0
2024-03-25 00:00:00+00:00,0.7290449738502502,0.7290449738502502,0.5852739810943604,0.6072880029678345,42903,0.0,0.0
2024-03-26 00:00:00+00:00,0.6072880029678345,0.6128889918327332,0.5974239706993103,0.608335018157959,4160,0.0,0.0
2024-03-27 00:00:00+00:00,0.608335018157959,0.608335018157959,0.5999910235404968,0.5999910235404968,690,0.0,0.0
2024-03-28 00:00:00+00:00,0.5999910235404968,0.6171190142631531,0.5754089951515198,0.6119880080223083,27652,0.0,0.0
2024-03-29 00:00:00+00:00,0.6119880080223083,0.6477010250091553,0.609453022480011,0.6395459771156311,14911,0.0,0.0
2024-03-30 00:00:00+00:00,0.6395459771156311,0.6423770189285278,0.6224370002746582,0.6249939799308777,8627,0.0,0.0
2024-03-31 00:00:00+00:00,0.6249939799308777,0.6774070262908936,0.6050819754600525,0.6736019849777222,42600,0.0,0.0
2024-04-01 00:00:00+00:00,0.6736019849777222,0.6840479969978333,0.6321020126342773,0.6331639885902405,15502,0.0,0.0
2024-04-02 00:00:00+00:00,0.6331639885902405,0.6331639885902405,0.5872120261192322,0.5918390154838562,13502,0.0,0.0
2024-04-03 00:00:00+00:00,0.5918390154838562,0.5918390154838562,0.5540279746055603,0.5842670202255249,20385,0.0,0.0
2024-04-04 00:00:00+00:00,0.5842670202255249,0.5842670202255249,0.54762202501297,0.5485339760780334,10288,0.0,0.0
2024-04-05 00:00:00+00:00,0.5485339760780334,0.5607370138168335,0.5278289914131165,0.5436649918556213,24558,0.0,0.0
2024-04-06 00:00:00+00:00,0.5436649918556213,0.5436649918556213,0.5071690082550049,0.5165249705314636,26909,0.0,0.0
2024-04-07 00:00:00+00:00,0.5165249705314636,0.5331040024757385,0.5165249705314636,0.5179439783096313,6841,0.0,0.0
2024-04-08 00:00:00+00:00,0.5179439783096313,0.5585010051727295,0.5178200006484985,0.5537930130958557,5320,0.0,0.0
2024-04-09 00:00:00+00:00,0.5537930130958557,0.5537930130958557,0.5074059963226318,0.5074059963226318,6227,0.0,0.0
2024-04-10 00:00:00+00:00,0.5074059963226318,0.5381850004196167,0.5074059963226318,0.5317440032958984,14818,0.0,0.0
2024-04-11 00:00:00+00:00,0.5317440032958984,0.5892940163612366,0.5317419767379761,0.5660499930381775,23994,0.0,0.0
2024-04-12 00:00:00+00:00,0.5660499930381775,0.6097850203514099,0.5275020003318787,0.5283970236778259,25671,0.0,0.0
2024-04-13 00:00:00+00:00,0.5283970236778259,0.5346300005912781,0.48942700028419495,0.48989400267601013,16163,0.0,0.0
2024-04-14 00:00:00+00:00,0.48989400267601013,0.48989400267601013,0.414359986782074,0.46644100546836853,32562,0.0,0.0
2024-04-15 00:00:00+00:00,0.46644100546836853,0.49145400524139404,0.46413400769233704,0.46882501244544983,3708,0.0,0.0
2024-04-16 00:00:00+00:00,0.46882501244544983,0.46990299224853516,0.4323900043964386,0.46208399534225464,17214,0.0,0.0
2024-04-17 00:00:00+00:00,0.46208399534225464,0.4774320125579834,0.46208399534225464,0.4759039878845215,8335,0.0,0.0
2024-04-18 00:00:00+00:00,0.4759039878845215,0.48644599318504333,0.4714440107345581,0.48644599318504333,1195,0.0,0.0
2024-04-19 00:00:00+00:00,0.48644599318504333,0.7058410048484802,0.4704810082912445,0.7058410048484802,76284,0.0,0.0
2024-04-20 00:00:00+00:00,0.7058410048484802,0.8817729949951172,0.7058410048484802,0.8810510039329529,68561,0.0,0.0
2024-04-21 00:00:00+00:00,0.8810510039329529,0.8818609714508057,0.8622639775276184,0.8707680106163025,4121,0.0,0.0
2024-04-22 00:00:00+00:00,0.8707680106163025,0.88127601146698,0.8707680106163025,0.88127601146698,469,0.0,0.0
2024-04-23 00:00:00+00:00,0.88127601146698,0.9220920205116272,0.8667020201683044,0.8898440003395081,16824,0.0,0.0
2024-04-24 00:00:00+00:00,0.8898440003395081,0.8979690074920654,0.8495470285415649,0.8509219884872437,6885,0.0,0.0
2024-04-25 00:00:00+00:00,0.8509219884872437,0.8512129783630371,0.7991170287132263,0.8208339810371399,7381,0.0,0.0
2024-04-26 00:00:00+00:00,0.8208339810371399,0.8208339810371399,0.7943990230560303,0.7943990230560303,4810,0.0,0.0
2024-04-27 00:00:00+00:00,0.7943990230560303,0.8122950196266174,0.7649549841880798,0.811797022819519,12963,0.0,0.0
2024-04-28 00:00:00+00:00,0.811797022819519,1.3080379962921143,0.811797022819519,1.2475390434265137,206306,0.0,0.0
2024-04-29 00:00:00+00:00,1.2475390434265137,1.2646269798278809,1.0812220573425293,1.0820260047912598,41456,0.0,0.0
2024-04-30 00:00:00+00:00,1.0820260047912598,1.0823349952697754,0.96315997838974,1.0008699893951416,23820,0.0,0.0
2024-05-01 00:00:00+00:00,1.0008699893951416,1.0092179775238037,0.9133340120315552,0.9468070268630981,23171,0.0,0.0
2024-05-02 00:00:00+00:00,0.9468070268630981,1.0745290517807007,0.9307969808578491,1.0744279623031616,29440,0.0,0.0
2024-05-03 00:00:00+00:00,1.0744279623031616,1.0886590480804443,1.000967025756836,1.009902000427246,30101,0.0,0.0
2024-05-04 00:00:00+00:00,1.009902000427246,1.009902000427246,0.8659960031509399,0.8803460001945496,32313,0.0,0.0
2024-05-05 00:00:00+00:00,0.8803460001945496,0.880407989025116,0.8776019811630249,0.8776019811630249,435,0.0,0.0
2024-05-06 00:00:00+00:00,0.8776019811630249,0.8776019811630249,0.6947789788246155,0.7245500087738037,43587,0.0,0.0
2024-05-07 00:00:00+00:00,0.7245500087738037,0.7245500087738037,0.6934769749641418,0.7001870274543762,6222,0.0,0.0
2024-05-08 00:00:00+00:00,0.7001870274543762,0.7002159953117371,0.6753900051116943,0.6760730147361755,2146,0.0,0.0
