TIMESTAMP,DIVER_OPEN_PRICE_USD,DIVER_HIGH_PRICE_USD,DIVER_LOW_PRICE_USD,DIVER_CLOSE_PRICE_USD,DIVER_VOLUME_USD,DIVER_DIVIDENDS_USD,DIVER_STOCK_SPLITS_USD
2023-07-06 00:00:00+00:00,0.008546000346541405,0.008554999716579914,0.008516999892890453,0.008542000316083431,95858,0.0,0.0
2023-07-07 00:00:00+00:00,0.008545000106096268,0.008554000407457352,0.00849399995058775,0.008520999923348427,12625,0.0,0.0
2023-07-08 00:00:00+00:00,0.008520999923348427,0.008538000285625458,0.00849399995058775,0.00853700004518032,11931,0.0,0.0
2023-07-09 00:00:00+00:00,0.00853700004518032,0.008541000075638294,0.008301000110805035,0.0083619998767972,36962,0.0,0.0
2023-07-10 00:00:00+00:00,0.008357999846339226,0.00837900023907423,0.008342999964952469,0.008372999727725983,211445,0.0,0.0
2023-07-11 00:00:00+00:00,0.00837399996817112,0.008376000449061394,0.008341999724507332,0.008364000357687473,214296,0.0,0.0
2023-07-12 00:00:00+00:00,0.008364000357687473,0.008375000208616257,0.008340000174939632,0.008363000117242336,220050,0.0,0.0
2023-07-13 00:00:00+00:00,0.0083600003272295,0.008379999548196793,0.00834100041538477,0.008377999998629093,205508,0.0,0.0
2023-07-14 00:00:00+00:00,0.00837399996817112,0.00838099978864193,0.008344000205397606,0.008372999727725983,224221,0.0,0.0
2023-07-15 00:00:00+00:00,0.00837200041860342,0.008472999557852745,0.008360999636352062,0.00837200041860342,207537,0.0,0.0
2023-07-16 00:00:00+00:00,0.00837200041860342,0.008376999758183956,0.008345000445842743,0.008364999666810036,68291,0.0,0.0
2023-07-17 00:00:00+00:00,0.008364999666810036,0.008371000178158283,0.008340000174939632,0.008357999846339226,180105,0.0,0.0
2023-07-18 00:00:00+00:00,0.0083619998767972,0.00837200041860342,0.008340000174939632,0.008348999544978142,199099,0.0,0.0
2023-07-19 00:00:00+00:00,0.008345000445842743,0.00836899969726801,0.008023999631404877,0.008036999963223934,215447,0.0,0.0
2023-07-20 00:00:00+00:00,0.008036999963223934,0.008063999935984612,0.008027000352740288,0.008043999783694744,209716,0.0,0.0
2023-07-21 00:00:00+00:00,0.008047999814152718,0.008058000355958939,0.008024999871850014,0.008049000054597855,205447,0.0,0.0
2023-07-22 00:00:00+00:00,0.008042000234127045,0.008058000355958939,0.008024999871850014,0.008028999902307987,223814,0.0,0.0
2023-07-23 00:00:00+00:00,0.00802600011229515,0.008046000264585018,0.007999000139534473,0.008012999780476093,224833,0.0,0.0
2023-07-24 00:00:00+00:00,0.008019999600946903,0.008035999722778797,0.007861999794840813,0.00788899976760149,227915,0.0,0.0
2023-07-25 00:00:00+00:00,0.00788199994713068,0.007899000309407711,0.007828000001609325,0.007840000092983246,202604,0.0,0.0
2023-07-26 00:00:00+00:00,0.007841000333428383,0.00785600021481514,0.007828000001609325,0.007841999642550945,214251,0.0,0.0
2023-07-27 00:00:00+00:00,0.007845000363886356,0.007853999733924866,0.007826999761164188,0.007848000153899193,205579,0.0,0.0
2023-07-28 00:00:00+00:00,0.007848000153899193,0.007853999733924866,0.007826000452041626,0.007841000333428383,217189,0.0,0.0
2023-07-29 00:00:00+00:00,0.007840000092983246,0.00785600021481514,0.007829000242054462,0.007830999791622162,207779,0.0,0.0
2023-07-30 00:00:00+00:00,0.007830999791622162,0.007864000275731087,0.007825000211596489,0.007854999974370003,203333,0.0,0.0
2023-07-31 00:00:00+00:00,0.007854999974370003,0.00786300003528595,0.007823999971151352,0.00786300003528595,217070,0.0,0.0
2023-08-01 00:00:00+00:00,0.00786300003528595,0.00786300003528595,0.007765000220388174,0.0077749998308718204,203126,0.0,0.0
2023-08-02 00:00:00+00:00,0.007774000056087971,0.007792999967932701,0.007765000220388174,0.007774000056087971,208480,0.0,0.0
2023-08-03 00:00:00+00:00,0.007774000056087971,0.007790999952703714,0.007763000205159187,0.007776999846100807,226897,0.0,0.0
2023-08-04 00:00:00+00:00,0.007780000101774931,0.007790999952703714,0.007759000174701214,0.007761000189930201,308482,0.0,0.0
2023-08-05 00:00:00+00:00,0.007761000189930201,0.007788999937474728,0.007759000174701214,0.007778000086545944,317883,0.0,0.0
2023-08-06 00:00:00+00:00,0.007778000086545944,0.007790000177919865,0.007759000174701214,0.00776899978518486,304493,0.0,0.0
2023-08-07 00:00:00+00:00,0.00776899978518486,0.007788000162690878,0.00775500014424324,0.007780000101774931,327682,0.0,0.0
2023-08-08 00:00:00+00:00,0.007782999891787767,0.007796000223606825,0.00776199996471405,0.007774000056087971,337669,0.0,0.0
2023-08-09 00:00:00+00:00,0.007774000056087971,0.007794000208377838,0.007763999979943037,0.007770000025629997,315599,0.0,0.0
2023-08-10 00:00:00+00:00,0.007774000056087971,0.007792000193148851,0.007763000205159187,0.007780000101774931,321062,0.0,0.0
2023-08-11 00:00:00+00:00,0.007780000101774931,0.007790000177919865,0.0077599999494850636,0.0077760000713169575,331275,0.0,0.0
2023-08-12 00:00:00+00:00,0.007772999815642834,0.007792000193148851,0.007765000220388174,0.0077840001322329044,309163,0.0,0.0
2023-08-13 00:00:00+00:00,0.007780999876558781,0.007792000193148851,0.007765000220388174,0.007780999876558781,303500,0.0,0.0
2023-08-14 00:00:00+00:00,0.007780999876558781,0.007788999937474728,0.007761000189930201,0.007770000025629997,323996,0.0,0.0
2023-08-15 00:00:00+00:00,0.007770000025629997,0.007790999952703714,0.0077599999494850636,0.0077680000104010105,360080,0.0,0.0
2023-08-16 00:00:00+00:00,0.0077680000104010105,0.007788000162690878,0.007761000189930201,0.0077749998308718204,440422,0.0,0.0
2023-08-17 00:00:00+00:00,0.0077749998308718204,0.007817000150680542,0.007741000037640333,0.007790000177919865,419691,0.0,0.0
2023-08-18 00:00:00+00:00,0.007790000177919865,0.007796999998390675,0.007664999924600124,0.007687999866902828,426695,0.0,0.0
2023-08-19 00:00:00+00:00,0.007687999866902828,0.007701999973505735,0.007662999909371138,0.007668000180274248,404953,0.0,0.0
2023-08-20 00:00:00+00:00,0.007672000210732222,0.007703999988734722,0.007656000088900328,0.007666999939829111,390848,0.0,0.0
2023-08-21 00:00:00+00:00,0.007662999909371138,0.007763999979943037,0.00763599993661046,0.007703000213950872,411286,0.0,0.0
2023-08-22 00:00:00+00:00,0.007703000213950872,0.007728000171482563,0.007689000107347965,0.007703000213950872,330059,0.0,0.0
2023-08-23 00:00:00+00:00,0.007699999958276749,0.007780000101774931,0.007697999943047762,0.007757999934256077,238251,0.0,0.0
2023-08-24 00:00:00+00:00,0.007757999934256077,0.007797999773174524,0.007745999842882156,0.007751999888569117,253819,0.0,0.0
2023-08-25 00:00:00+00:00,0.007751999888569117,0.0078050000593066216,0.007751999888569117,0.007782000117003918,301249,0.0,0.0
2023-08-26 00:00:00+00:00,0.007782000117003918,0.007801000028848648,0.0077749998308718204,0.007780000101774931,345262,0.0,0.0
2023-08-27 00:00:00+00:00,0.007776999846100807,0.007799999788403511,0.0077749998308718204,0.007780000101774931,280365,0.0,0.0
2023-08-28 00:00:00+00:00,0.007780000101774931,0.00788899976760149,0.007772999815642834,0.007778000086545944,146975,0.0,0.0
2023-08-29 00:00:00+00:00,0.007778000086545944,0.007833000272512436,0.00775500014424324,0.007786000147461891,288781,0.0,0.0
2023-08-30 00:00:00+00:00,0.007801000028848648,0.007801999803632498,0.00774999987334013,0.007765999995172024,110564,0.0,0.0
2023-08-31 00:00:00+00:00,0.007770999800413847,0.007803000044077635,0.007751000113785267,0.007772999815642834,159916,0.0,0.0
2023-09-01 00:00:00+00:00,0.007774000056087971,0.007794999983161688,0.007745999842882156,0.0077599999494850636,252621,0.0,0.0
2023-09-02 00:00:00+00:00,0.007763000205159187,0.007790000177919865,0.007747000083327293,0.007772999815642834,254928,0.0,0.0
2023-09-03 00:00:00+00:00,0.007772999815642834,0.007792000193148851,0.00774900009855628,0.007776999846100807,247034,0.0,0.0
2023-09-04 00:00:00+00:00,0.007776999846100807,0.007790999952703714,0.007747000083327293,0.0077599999494850636,227127,0.0,0.0
2023-09-05 00:00:00+00:00,0.0077599999494850636,0.007794000208377838,0.00774399982765317,0.007753999903798103,203247,0.0,0.0
2023-09-06 00:00:00+00:00,0.007751000113785267,0.007814999669790268,0.007745000068098307,0.007796999998390675,184095,0.0,0.0
2023-09-07 00:00:00+00:00,0.007796999998390675,0.0078119998797774315,0.007734999991953373,0.007797999773174524,145481,0.0,0.0
2023-09-08 00:00:00+00:00,0.007797999773174524,0.007821000181138515,0.007792000193148851,0.007807999849319458,210545,0.0,0.0
2023-09-09 00:00:00+00:00,0.007807999849319458,0.007840000092983246,0.007799999788403511,0.007821000181138515,200264,0.0,0.0
2023-09-10 00:00:00+00:00,0.007821000181138515,0.007840000092983246,0.0078119998797774315,0.007822999730706215,298581,0.0,0.0
2023-09-11 00:00:00+00:00,0.007822999730706215,0.007845000363886356,0.0078119998797774315,0.007830999791622162,227299,0.0,0.0
2023-09-12 00:00:00+00:00,0.007830999791622162,0.00784400012344122,0.007794000208377838,0.007814000360667706,335052,0.0,0.0
2023-09-13 00:00:00+00:00,0.0078119998797774315,0.007845000363886356,0.007796000223606825,0.007822000421583652,323614,0.0,0.0
2023-09-14 00:00:00+00:00,0.007825000211596489,0.007846999913454056,0.0078039998188614845,0.0078119998797774315,268713,0.0,0.0
2023-09-15 00:00:00+00:00,0.0078119998797774315,0.007845999673008919,0.0078039998188614845,0.007832000032067299,278545,0.0,0.0
2023-09-16 00:00:00+00:00,0.007832000032067299,0.007846999913454056,0.0078050000593066216,0.007826000452041626,266846,0.0,0.0
2023-09-17 00:00:00+00:00,0.007826000452041626,0.007848000153899193,0.0078050000593066216,0.007809000089764595,268664,0.0,0.0
2023-09-18 00:00:00+00:00,0.007809000089764595,0.007846999913454056,0.0078050000593066216,0.007828000001609325,219478,0.0,0.0
2023-09-19 00:00:00+00:00,0.007828000001609325,0.007830999791622162,0.007741999812424183,0.007811000104993582,231649,0.0,0.0
2023-09-20 00:00:00+00:00,0.007811000104993582,0.007837999612092972,0.0077840001322329044,0.007828000001609325,327862,0.0,0.0
2023-09-21 00:00:00+00:00,0.007825000211596489,0.00783700030297041,0.007784999907016754,0.007807000074535608,260849,0.0,0.0
2023-09-22 00:00:00+00:00,0.007807000074535608,0.007837999612092972,0.007782000117003918,0.007828000001609325,248083,0.0,0.0
2023-09-23 00:00:00+00:00,0.007828000001609325,0.00783700030297041,0.007786999922245741,0.007821000181138515,248000,0.0,0.0
2023-09-24 00:00:00+00:00,0.007828000001609325,0.007837999612092972,0.007782999891787767,0.0078119998797774315,247069,0.0,0.0
2023-09-25 00:00:00+00:00,0.007818999700248241,0.007836000062525272,0.007780999876558781,0.007807999849319458,253254,0.0,0.0
2023-09-26 00:00:00+00:00,0.007801000028848648,0.007829999551177025,0.007639000192284584,0.007660000119358301,220701,0.0,0.0
2023-09-27 00:00:00+00:00,0.007658999878913164,0.007681000046432018,0.0075969998724758625,0.007660999894142151,232225,0.0,0.0
2023-09-28 00:00:00+00:00,0.007660999894142151,0.007695999927818775,0.0076430002227425575,0.007672999985516071,430789,0.0,0.0
2023-09-29 00:00:00+00:00,0.007672999985516071,0.007695999927818775,0.007662000134587288,0.007683999836444855,206122,0.0,0.0
2023-09-30 00:00:00+00:00,0.007687999866902828,0.007693000137805939,0.007662999909371138,0.007691999897360802,181630,0.0,0.0
2023-10-01 00:00:00+00:00,0.007687999866902828,0.0077229999005794525,0.007660999894142151,0.007664000149816275,191007,0.0,0.0
2023-10-02 00:00:00+00:00,0.007666000165045261,0.0076950001530349255,0.007662999909371138,0.007675999775528908,199809,0.0,0.0
2023-10-03 00:00:00+00:00,0.007675000000745058,0.007691999897360802,0.007660999894142151,0.007666999939829111,188063,0.0,0.0
2023-10-04 00:00:00+00:00,0.007666999939829111,0.007691000122576952,0.007662000134587288,0.007675999775528908,188299,0.0,0.0
2023-10-05 00:00:00+00:00,0.007675999775528908,0.007691999897360802,0.007662999909371138,0.007666000165045261,157119,0.0,0.0
2023-10-06 00:00:00+00:00,0.007666000165045261,0.007710000034421682,0.007662000134587288,0.007672999985516071,227072,0.0,0.0
2023-10-07 00:00:00+00:00,0.007672999985516071,0.007745999842882156,0.007666000165045261,0.007728000171482563,412180,0.0,0.0
2023-10-08 00:00:00+00:00,0.0077309999614953995,0.007745999842882156,0.007706999778747559,0.00773600023239851,220294,0.0,0.0
2023-10-09 00:00:00+00:00,0.00773600023239851,0.00775500014424324,0.007703999988734722,0.00774399982765317,214527,0.0,0.0
2023-10-10 00:00:00+00:00,0.007739999797195196,0.00775500014424324,0.007710000034421682,0.007722000125795603,216327,0.0,0.0
2023-10-11 00:00:00+00:00,0.007722000125795603,0.007751999888569117,0.007706000003963709,0.007728000171482563,190928,0.0,0.0
2023-10-12 00:00:00+00:00,0.007726999931037426,0.00774999987334013,0.007706999778747559,0.0077309999614953995,156065,0.0,0.0
2023-10-13 00:00:00+00:00,0.0077309999614953995,0.00774900009855628,0.007706000003963709,0.007747000083327293,157750,0.0,0.0
2023-10-14 00:00:00+00:00,0.007747000083327293,0.007751000113785267,0.007703999988734722,0.007710999809205532,165941,0.0,0.0
2023-10-15 00:00:00+00:00,0.007714000064879656,0.007747000083327293,0.007703999988734722,0.007741999812424183,161599,0.0,0.0
2023-10-16 00:00:00+00:00,0.007741999812424183,0.007765999995172024,0.007705000229179859,0.0077320002019405365,155043,0.0,0.0
2023-10-17 00:00:00+00:00,0.0077309999614953995,0.007757000159472227,0.007706999778747559,0.0077240001410245895,150836,0.0,0.0
2023-10-18 00:00:00+00:00,0.0077240001410245895,0.007753999903798103,0.007706000003963709,0.007722000125795603,166540,0.0,0.0
2023-10-19 00:00:00+00:00,0.007722000125795603,0.007753999903798103,0.007708000019192696,0.007718000095337629,164468,0.0,0.0
2023-10-20 00:00:00+00:00,0.007710999809205532,0.007799999788403511,0.007708000019192696,0.007782000117003918,183540,0.0,0.0
2023-10-21 00:00:00+00:00,0.007780999876558781,0.007796999998390675,0.007757000159472227,0.007763000205159187,151705,0.0,0.0
2023-10-22 00:00:00+00:00,0.007763000205159187,0.007778000086545944,0.00775500014424324,0.0077669997699558735,95380,0.0,0.0
2023-10-23 00:00:00+00:00,0.00776199996471405,0.007794999983161688,0.007739999797195196,0.007761000189930201,87306,0.0,0.0
2023-10-24 00:00:00+00:00,0.00776199996471405,0.007776999846100807,0.007747999858111143,0.007765000220388174,81076,0.0,0.0
2023-10-25 00:00:00+00:00,0.007765000220388174,0.007772999815642834,0.007759000174701214,0.0077680000104010105,10978,0.0,0.0
2023-10-26 00:00:00+00:00,0.0077680000104010105,0.007770000025629997,0.007757999934256077,0.007765999995172024,40469,0.0,0.0
2023-10-27 00:00:00+00:00,0.007765999995172024,0.007770999800413847,0.007747000083327293,0.0077680000104010105,36395,0.0,0.0
2023-10-28 00:00:00+00:00,0.0077680000104010105,0.007778999861329794,0.0077599999494850636,0.007772000040858984,19049,0.0,0.0
2023-10-29 00:00:00+00:00,0.007772000040858984,0.0077760000713169575,0.0077669997699558735,0.007772999815642834,81,0.0,0.0
2023-10-30 00:00:00+00:00,0.007772999815642834,0.0077760000713169575,0.00774999987334013,0.007759000174701214,53423,0.0,0.0
2023-10-31 00:00:00+00:00,0.007759000174701214,0.00788199994713068,0.007751999888569117,0.007880999706685543,71199,0.0,0.0
2023-11-01 00:00:00+00:00,0.007880999706685543,0.008046000264585018,0.007726999931037426,0.008003000169992447,107965,0.0,0.0
2023-11-02 00:00:00+00:00,0.008003000169992447,0.00812000036239624,0.00775500014424324,0.007797999773174524,394576,0.0,0.0
2023-11-03 00:00:00+00:00,0.007796000223606825,0.007930999621748924,0.007712000049650669,0.007925000041723251,218709,0.0,0.0
2023-11-04 00:00:00+00:00,0.00792699959129095,0.008043999783694744,0.007778999861329794,0.008004000410437584,194127,0.0,0.0
2023-11-05 00:00:00+00:00,0.008004000410437584,0.0081599997356534,0.00785600021481514,0.007919000461697578,189847,0.0,0.0
2023-11-06 00:00:00+00:00,0.007919000461697578,0.009922999888658524,0.007914000190794468,0.00814600009471178,218547,0.0,0.0
2023-11-07 00:00:00+00:00,0.00814600009471178,0.008162000216543674,0.00786800030618906,0.008049000054597855,165290,0.0,0.0
2023-11-08 00:00:00+00:00,0.008049000054597855,0.008125999942421913,0.007985999807715416,0.008070000447332859,201860,0.0,0.0
2023-11-09 00:00:00+00:00,0.008063999935984612,0.008863000199198723,0.008040999993681908,0.00879599992185831,241152,0.0,0.0
2023-11-10 00:00:00+00:00,0.0087909996509552,0.009000999853014946,0.008733999915421009,0.008767999708652496,235429,0.0,0.0
2023-11-11 00:00:00+00:00,0.008767999708652496,0.008828000165522099,0.008580000139772892,0.00877899955958128,209082,0.0,0.0
2023-11-12 00:00:00+00:00,0.00877899955958128,0.008812000043690205,0.008570999838411808,0.008624999783933163,149680,0.0,0.0
2023-11-13 00:00:00+00:00,0.008627000264823437,0.00874400045722723,0.008580000139772892,0.008669000118970871,190433,0.0,0.0
2023-11-14 00:00:00+00:00,0.008666000328958035,0.008708000183105469,0.00865000020712614,0.008666999638080597,215197,0.0,0.0
2023-11-15 00:00:00+00:00,0.008670000359416008,0.008713999763131142,0.008604999631643295,0.008694999851286411,143338,0.0,0.0
2023-11-16 00:00:00+00:00,0.008693000301718712,0.008809000253677368,0.008205000311136246,0.008309000171720982,140215,0.0,0.0
2023-11-17 00:00:00+00:00,0.008305000141263008,0.008949999697506428,0.008294000290334225,0.008918000385165215,213176,0.0,0.0
2023-11-18 00:00:00+00:00,0.008926000446081161,0.008926999755203724,0.008595000021159649,0.0086260000243783,221337,0.0,0.0
2023-11-19 00:00:00+00:00,0.008628999814391136,0.00863800011575222,0.008592999540269375,0.008627000264823437,211532,0.0,0.0
2023-11-20 00:00:00+00:00,0.008627999573946,0.00894199963659048,0.008593999780714512,0.008766000159084797,205434,0.0,0.0
2023-11-21 00:00:00+00:00,0.008767000399529934,0.008767000399529934,0.008388999849557877,0.008388999849557877,233673,0.0,0.0
2023-11-22 00:00:00+00:00,0.008383999578654766,0.008996999822556973,0.008376000449061394,0.0088919997215271,234986,0.0,0.0
2023-11-23 00:00:00+00:00,0.0088919997215271,0.008988999761641026,0.008786999620497227,0.008870000019669533,228068,0.0,0.0
2023-11-24 00:00:00+00:00,0.00887100026011467,0.009123999625444412,0.00878399983048439,0.00891099963337183,261118,0.0,0.0
2023-11-25 00:00:00+00:00,0.008910000324249268,0.008950999937951565,0.008860000409185886,0.008926000446081161,227906,0.0,0.0
2023-11-26 00:00:00+00:00,0.008926999755203724,0.008926999755203724,0.008772999979555607,0.008836999535560608,225268,0.0,0.0
2023-11-27 00:00:00+00:00,0.008837999776005745,0.008905000053346157,0.008651000447571278,0.008887000381946564,231990,0.0,0.0
2023-11-28 00:00:00+00:00,0.008887999691069126,0.008918000385165215,0.008596000261604786,0.008817000314593315,235718,0.0,0.0
2023-11-29 00:00:00+00:00,0.008813999593257904,0.008964000269770622,0.008813000284135342,0.008941000327467918,206545,0.0,0.0
2023-11-30 00:00:00+00:00,0.008941000327467918,0.008957000449299812,0.008716999553143978,0.008894000202417374,211022,0.0,0.0
2023-12-01 00:00:00+00:00,0.008894000202417374,0.008894000202417374,0.00880299974232912,0.008822999894618988,154632,0.0,0.0
2023-12-02 00:00:00+00:00,0.008822999894618988,0.009360999800264835,0.008805000223219395,0.009301000274717808,326720,0.0,0.0
2023-12-03 00:00:00+00:00,0.009301000274717808,0.009359999559819698,0.009034999646246433,0.009053999558091164,232818,0.0,0.0
2023-12-04 00:00:00+00:00,0.009053999558091164,0.009573999792337418,0.009033000096678734,0.00953999999910593,200681,0.0,0.0
2023-12-05 00:00:00+00:00,0.009541000239551067,0.009746000170707703,0.009147999808192253,0.009746000170707703,259241,0.0,0.0
2023-12-06 00:00:00+00:00,0.009743000380694866,0.009808000177145004,0.00925000011920929,0.009457999840378761,217680,0.0,0.0
2023-12-07 00:00:00+00:00,0.009456999599933624,0.012234999798238277,0.009247000329196453,0.010215999558568,273976,0.0,0.0
2023-12-08 00:00:00+00:00,0.010215999558568,0.013917000032961369,0.010212000459432602,0.011997999623417854,203246,0.0,0.0
2023-12-09 00:00:00+00:00,0.011997999623417854,0.01219900045543909,0.010584999807178974,0.011905999854207039,186509,0.0,0.0
2023-12-10 00:00:00+00:00,0.011905999854207039,0.011908000335097313,0.011094000190496445,0.011700999923050404,180780,0.0,0.0
2023-12-11 00:00:00+00:00,0.011700999923050404,0.011711000464856625,0.009991000406444073,0.01130099967122078,174938,0.0,0.0
2023-12-12 00:00:00+00:00,0.011300000362098217,0.011390999890863895,0.01123099960386753,0.011284999549388885,159450,0.0,0.0
2023-12-13 00:00:00+00:00,0.01127300038933754,0.011642999947071075,0.011233000084757805,0.011601000092923641,150029,0.0,0.0
2023-12-14 00:00:00+00:00,0.011602000333368778,0.011839999817311764,0.01155600044876337,0.01181199960410595,208417,0.0,0.0
2023-12-15 00:00:00+00:00,0.01181199960410595,0.011837000027298927,0.011682000011205673,0.011734999716281891,284534,0.0,0.0
2023-12-16 00:00:00+00:00,0.011746999807655811,0.011764000169932842,0.011673999950289726,0.011729000136256218,282420,0.0,0.0
2023-12-17 00:00:00+00:00,0.011729000136256218,0.011792999692261219,0.010502000339329243,0.010511999949812889,282420,0.0,0.0
2023-12-18 00:00:00+00:00,0.010513000190258026,0.016486000269651413,0.01014500018209219,0.016485000029206276,390657,0.0,0.0
2023-12-19 00:00:00+00:00,0.016481999307870865,0.018559999763965607,0.01559900026768446,0.01559900026768446,246278,0.0,0.0
2023-12-20 00:00:00+00:00,0.01559900026768446,0.01591300033032894,0.014007000252604485,0.015660999342799187,258803,0.0,0.0
2023-12-21 00:00:00+00:00,0.01567400060594082,0.017703000456094742,0.015147999860346317,0.01753699965775013,325467,0.0,0.0
2023-12-22 00:00:00+00:00,0.01754000037908554,0.023357000201940536,0.01591300033032894,0.020918000489473343,329388,0.0,0.0
2023-12-23 00:00:00+00:00,0.02091600000858307,0.020951999351382256,0.016215000301599503,0.016377000138163567,279738,0.0,0.0
2023-12-24 00:00:00+00:00,0.01637299917638302,0.016478000208735466,0.015041000209748745,0.015141000039875507,236378,0.0,0.0
2023-12-25 00:00:00+00:00,0.015135000459849834,0.016076000407338142,0.015135000459849834,0.01600099913775921,358623,0.0,0.0
2023-12-26 00:00:00+00:00,0.01600099913775921,0.019022999331355095,0.014595000073313713,0.015951000154018402,315952,0.0,0.0
2023-12-27 00:00:00+00:00,0.01595200039446354,0.018300000578165054,0.015836000442504883,0.016721999272704124,261110,0.0,0.0
2023-12-28 00:00:00+00:00,0.01671599969267845,0.01717899926006794,0.01666099950671196,0.01670300029218197,188009,0.0,0.0
2023-12-29 00:00:00+00:00,0.016704000532627106,0.017253000289201736,0.016412999480962753,0.016635999083518982,270531,0.0,0.0
2023-12-30 00:00:00+00:00,0.01663699932396412,0.01670599915087223,0.016321999952197075,0.016486000269651413,169617,0.0,0.0
2023-12-31 00:00:00+00:00,0.016486000269651413,0.016522999852895737,0.01629200018942356,0.01629599928855896,241755,0.0,0.0
2024-01-01 00:00:00+00:00,0.01629200018942356,0.01642400026321411,0.01624399982392788,0.016341999173164368,271458,0.0,0.0
2024-01-02 00:00:00+00:00,0.016335999593138695,0.01677599921822548,0.016303999349474907,0.01671000011265278,266955,0.0,0.0
2024-01-03 00:00:00+00:00,0.016711000353097916,0.016746999695897102,0.01421200018376112,0.014430999755859375,264758,0.0,0.0
2024-01-04 00:00:00+00:00,0.014431999996304512,0.015379000455141068,0.014430000446736813,0.015332999639213085,292952,0.0,0.0
2024-01-05 00:00:00+00:00,0.015332999639213085,0.015374000184237957,0.01474200002849102,0.014879999682307243,244442,0.0,0.0
2024-01-06 00:00:00+00:00,0.014879999682307243,0.014909000135958195,0.014746000058948994,0.014758000150322914,258577,0.0,0.0
2024-01-07 00:00:00+00:00,0.014759000390768051,0.014770000241696835,0.014700000174343586,0.014732999727129936,280590,0.0,0.0
2024-01-08 00:00:00+00:00,0.014732999727129936,0.014906000345945358,0.0147280003875494,0.014825999736785889,235551,0.0,0.0
2024-01-09 00:00:00+00:00,0.014825999736785889,0.0148290004581213,0.014681999571621418,0.014702999964356422,240692,0.0,0.0
2024-01-10 00:00:00+00:00,0.014701000414788723,0.01482400018721819,0.014449000358581543,0.014613999985158443,308097,0.0,0.0
2024-01-11 00:00:00+00:00,0.01461500022560358,0.014832999557256699,0.014581000432372093,0.014750000089406967,303847,0.0,0.0
2024-01-12 00:00:00+00:00,0.014750000089406967,0.014832999557256699,0.012325000017881393,0.0124080004170537,416672,0.0,0.0
2024-01-13 00:00:00+00:00,0.0124080004170537,0.012443999759852886,0.010885000228881836,0.011427000164985657,301555,0.0,0.0
2024-01-14 00:00:00+00:00,0.01142599992454052,0.011513999663293362,0.011382999829947948,0.011489000171422958,227479,0.0,0.0
2024-01-15 00:00:00+00:00,0.011489000171422958,0.011575999669730663,0.010772000066936016,0.011346000246703625,340983,0.0,0.0
2024-01-16 00:00:00+00:00,0.011346000246703625,0.011366000398993492,0.0112119996920228,0.011358000338077545,478272,0.0,0.0
2024-01-17 00:00:00+00:00,0.011358000338077545,0.011421999894082546,0.010677999816834927,0.010737000033259392,410370,0.0,0.0
2024-01-18 00:00:00+00:00,0.010738000273704529,0.011018999852240086,0.01049800030887127,0.010790999978780746,373274,0.0,0.0
2024-01-19 00:00:00+00:00,0.010790999978780746,0.011611999943852425,0.010590000078082085,0.011101000010967255,385965,0.0,0.0
2024-01-20 00:00:00+00:00,0.011101000010967255,0.01120499987155199,0.011012000031769276,0.011156000196933746,201918,0.0,0.0
2024-01-21 00:00:00+00:00,0.011156000196933746,0.011215000413358212,0.011094000190496445,0.011107999831438065,333434,0.0,0.0
2024-01-22 00:00:00+00:00,0.011107999831438065,0.011196999810636044,0.01107100024819374,0.011118999682366848,692253,0.0,0.0
2024-01-23 00:00:00+00:00,0.011118000373244286,0.012109000235795975,0.011099999770522118,0.012086999602615833,345658,0.0,0.0
2024-01-24 00:00:00+00:00,0.012086999602615833,0.012106000445783138,0.011950000189244747,0.011958000250160694,213277,0.0,0.0
2024-01-25 00:00:00+00:00,0.011958000250160694,0.012033999897539616,0.011921999976038933,0.012024999596178532,213621,0.0,0.0
2024-01-26 00:00:00+00:00,0.012024999596178532,0.01207400020211935,0.011951999738812447,0.012020000256597996,257343,0.0,0.0
2024-01-27 00:00:00+00:00,0.012020000256597996,0.014961999841034412,0.012020000256597996,0.014635000377893448,384317,0.0,0.0
2024-01-28 00:00:00+00:00,0.014635000377893448,0.014677000232040882,0.014355000108480453,0.014588000252842903,352285,0.0,0.0
2024-01-29 00:00:00+00:00,0.014588000252842903,0.014696000143885612,0.014127999544143677,0.014333000406622887,311487,0.0,0.0
2024-01-30 00:00:00+00:00,0.014333000406622887,0.01448300015181303,0.014147999696433544,0.014387999661266804,304711,0.0,0.0
2024-01-31 00:00:00+00:00,0.014387000352144241,0.014462999999523163,0.014310999773442745,0.014437999576330185,326433,0.0,0.0
2024-02-01 00:00:00+00:00,0.014437000267207623,0.014551999978721142,0.01435299962759018,0.01448300015181303,355606,0.0,0.0
2024-02-02 00:00:00+00:00,0.01448300015181303,0.015336999669671059,0.014395000413060188,0.015287999995052814,317648,0.0,0.0
2024-02-03 00:00:00+00:00,0.015289999544620514,0.015333999879658222,0.014462999999523163,0.014996999874711037,242000,0.0,0.0
2024-02-04 00:00:00+00:00,0.014996999874711037,0.014996999874711037,0.01438399963080883,0.014740999788045883,264370,0.0,0.0
2024-02-05 00:00:00+00:00,0.014740999788045883,0.014813000336289406,0.014454999938607216,0.01471799984574318,325196,0.0,0.0
2024-02-06 00:00:00+00:00,0.01471799984574318,0.014919999986886978,0.014712999574840069,0.014837999828159809,399120,0.0,0.0
