TIMESTAMP,BOLI_OPEN_PRICE_USD,BOLI_HIGH_PRICE_USD,BOLI_LOW_PRICE_USD,BOLI_CLOSE_PRICE_USD,BOLI_VOLUME_USD,BOLI_DIVIDENDS_USD,BOLI_STOCK_SPLITS_USD
2019-07-30 00:00:00+00:00,0.002920999890193343,0.003194000106304884,0.002725000027567148,0.002725000027567148,74,0.0,0.0
2019-07-31 00:00:00+00:00,0.002724000019952655,0.003066000062972307,0.002724000019952655,0.003063000040128827,27,0.0,0.0
2019-08-01 00:00:00+00:00,0.003065000055357814,0.0032220000866800547,0.0029589999467134476,0.0029770000837743282,96,0.0,0.0
2019-08-02 00:00:00+00:00,0.0029770000837743282,0.0029899999499320984,0.0026229999493807554,0.0027860000263899565,16,0.0,0.0
2019-08-03 00:00:00+00:00,0.002785000018775463,0.002939000027254224,0.002764000091701746,0.0027989998925477266,20,0.0,0.0
2019-08-04 00:00:00+00:00,0.0027989998925477266,0.0031759999692440033,0.0027020000852644444,0.002747999969869852,49,0.0,0.0
2019-08-05 00:00:00+00:00,0.0027469999622553587,0.0032099999953061342,0.002724000019952655,0.0027360001113265753,62,0.0,0.0
2019-08-06 00:00:00+00:00,0.002733000088483095,0.002948000095784664,0.002684999955818057,0.002741999924182892,22,0.0,0.0
2019-08-07 00:00:00+00:00,0.0027409999165683985,0.003229999914765358,0.002732000080868602,0.0030879999976605177,47,0.0,0.0
2019-08-08 00:00:00+00:00,0.0030879999976605177,0.003693999955430627,0.003074999898672104,0.003335000015795231,15,0.0,0.0
2019-08-09 00:00:00+00:00,0.0033340000081807375,0.0036639999598264694,0.0027089999057352543,0.0036609999369829893,38,0.0,0.0
2019-08-10 00:00:00+00:00,0.0036609999369829893,0.004300999920815229,0.0030070000793784857,0.003077999921515584,12,0.0,0.0
2019-08-11 00:00:00+00:00,0.003077999921515584,0.003621000098064542,0.002549000084400177,0.0025790000800043344,57,0.0,0.0
2019-08-12 00:00:00+00:00,0.002580000087618828,0.0035210000351071358,0.002558999927714467,0.003343000076711178,48,0.0,0.0
2019-08-13 00:00:00+00:00,0.003343000076711178,0.0033680000342428684,0.002532999962568283,0.0026950000319629908,24,0.0,0.0
2019-08-14 00:00:00+00:00,0.0026940000243484974,0.0026950000319629908,0.00240899994969368,0.0025969999842345715,39,0.0,0.0
2019-08-15 00:00:00+00:00,0.0026020000223070383,0.0026310000102967024,0.002429000101983547,0.0024770000018179417,24,0.0,0.0
2019-08-16 00:00:00+00:00,0.0024770000018179417,0.0027000000700354576,0.002194999950006604,0.002208000048995018,31,0.0,0.0
2019-08-17 00:00:00+00:00,0.002208000048995018,0.0030610000248998404,0.002179000061005354,0.0024500000290572643,77,0.0,0.0
2019-08-18 00:00:00+00:00,0.0024510000366717577,0.0026110000908374786,0.002328000031411648,0.0023350000847131014,23,0.0,0.0
2019-08-19 00:00:00+00:00,0.0023360000923275948,0.0035019998904317617,0.002331000054255128,0.0035019998904317617,8,0.0,0.0
2019-08-20 00:00:00+00:00,0.003502999898046255,0.003992999903857708,0.0024560000747442245,0.0026910000015050173,23,0.0,0.0
2019-08-21 00:00:00+00:00,0.002689999993890524,0.0027379998937249184,0.00228899996727705,0.0027360001113265753,60,0.0,0.0
2019-08-22 00:00:00+00:00,0.0027360001113265753,0.0027630000840872526,0.0023900000378489494,0.002461999887600541,34,0.0,0.0
2019-08-23 00:00:00+00:00,0.002461999887600541,0.002609000075608492,0.0024480000138282776,0.0026020000223070383,20,0.0,0.0
2019-08-24 00:00:00+00:00,0.002601000014692545,0.0026179999113082886,0.002329000039026141,0.002346999943256378,15,0.0,0.0
2019-08-25 00:00:00+00:00,0.002346999943256378,0.0024389999452978373,0.0023070001043379307,0.0024250000715255737,19,0.0,0.0
2019-08-26 00:00:00+00:00,0.002428000094369054,0.002443999983370304,0.0021410000044852495,0.0023449999280273914,20,0.0,0.0
2019-08-27 00:00:00+00:00,0.002345999935641885,0.002524999901652336,0.0022929999977350235,0.0024309998843818903,7,0.0,0.0
2019-08-28 00:00:00+00:00,0.0024309998843818903,0.0024339999072253704,0.0022189998999238014,0.0023900000378489494,10,0.0,0.0
2019-08-29 00:00:00+00:00,0.0023900000378489494,0.0023900000378489494,0.002174000022932887,0.0021860001143068075,27,0.0,0.0
2019-08-30 00:00:00+00:00,0.0021860001143068075,0.0025100000202655792,0.0021520000882446766,0.002191999927163124,50,0.0,0.0
2019-08-31 00:00:00+00:00,0.0021929999347776175,0.002409999957308173,0.002191999927163124,0.0023320000618696213,12,0.0,0.0
2019-09-01 00:00:00+00:00,0.0023320000618696213,0.002409999957308173,0.0014449999434873462,0.0022120000794529915,107,0.0,0.0
2019-09-02 00:00:00+00:00,0.0022120000794529915,0.0026650000363588333,0.002131999935954809,0.0025190000887960196,122,0.0,0.0
2019-09-03 00:00:00+00:00,0.0025190000887960196,0.002583000110462308,0.002391000045463443,0.0024160000029951334,132,0.0,0.0
2019-09-04 00:00:00+00:00,0.0024170000106096268,0.0025820001028478146,0.0024129999801516533,0.0025679999962449074,131,0.0,0.0
2019-09-05 00:00:00+00:00,0.0025679999962449074,0.002572000026702881,0.0024870000779628754,0.0025259999092668295,100,0.0,0.0
2019-09-06 00:00:00+00:00,0.0025259999092668295,0.0026209999341517687,0.002492000116035342,0.0025339999701827765,93,0.0,0.0
2019-09-07 00:00:00+00:00,0.0025369999930262566,0.0025730000343173742,0.0024939998984336853,0.0025049999821931124,88,0.0,0.0
2019-09-08 00:00:00+00:00,0.0025059999898076057,0.0025480000767856836,0.0024190000258386135,0.0024530000519007444,113,0.0,0.0
2019-09-09 00:00:00+00:00,0.002452000044286251,0.0024850000627338886,0.0024160000029951334,0.0024319998919963837,118,0.0,0.0
2019-09-10 00:00:00+00:00,0.002432999899610877,0.0025420000310987234,0.0023330000694841146,0.0024319998919963837,166,0.0,0.0
2019-09-11 00:00:00+00:00,0.002432999899610877,0.0024449999909847975,0.0014880000380799174,0.002280999906361103,110,0.0,0.0
2019-09-12 00:00:00+00:00,0.002280999906361103,0.0023930000606924295,0.001512999995611608,0.0022789998911321163,119,0.0,0.0
2019-09-13 00:00:00+00:00,0.0022780001163482666,0.002409999957308173,0.002131999935954809,0.0022529999259859324,114,0.0,0.0
2019-09-14 00:00:00+00:00,0.0022529999259859324,0.0023070001043379307,0.002059000078588724,0.0022799998987466097,180,0.0,0.0
2019-09-15 00:00:00+00:00,0.0022799998987466097,0.002283999929204583,0.0021230001002550125,0.002228999976068735,76,0.0,0.0
2019-09-16 00:00:00+00:00,0.002228999976068735,0.0023529999889433384,0.0022140000946819782,0.0022219999227672815,76,0.0,0.0
2019-09-17 00:00:00+00:00,0.0022219999227672815,0.0023499999660998583,0.0020840000361204147,0.002256999956443906,76,0.0,0.0
2019-09-18 00:00:00+00:00,0.002259999979287386,0.00241199997253716,0.002051000017672777,0.002363000065088272,106,0.0,0.0
2019-09-19 00:00:00+00:00,0.0023640000727027655,0.0024709999561309814,0.0022609999869018793,0.0023109999019652605,83,0.0,0.0
2019-09-20 00:00:00+00:00,0.0023109999019652605,0.002435999922454357,0.0021269998978823423,0.002302000066265464,53,0.0,0.0
2019-09-21 00:00:00+00:00,0.002302000066265464,0.002305000089108944,0.0020379999186843634,0.0020840000361204147,85,0.0,0.0
2019-09-22 00:00:00+00:00,0.0020840000361204147,0.002131999935954809,0.001892999978736043,0.002053000032901764,83,0.0,0.0
2019-09-23 00:00:00+00:00,0.0020540000405162573,0.0024220000486820936,0.001961000030860305,0.00227600010111928,145,0.0,0.0
2019-09-24 00:00:00+00:00,0.00227600010111928,0.0026469998992979527,0.0021120000164955854,0.0021899999119341373,180,0.0,0.0
2019-09-25 00:00:00+00:00,0.0021899999119341373,0.002225999953225255,0.001943000010214746,0.0020459999796003103,79,0.0,0.0
2019-09-26 00:00:00+00:00,0.0020459999796003103,0.0021170000545680523,0.0018700000364333391,0.0018729999428614974,107,0.0,0.0
2019-09-27 00:00:00+00:00,0.0018840000266209245,0.002001000102609396,0.0017819999484345317,0.0019809999503195286,73,0.0,0.0
2019-09-28 00:00:00+00:00,0.0019809999503195286,0.0021869998890906572,0.001879999996162951,0.0019280000124126673,79,0.0,0.0
2019-09-29 00:00:00+00:00,0.0019290000200271606,0.0023690001107752323,0.0018939999863505363,0.0022690000478178263,139,0.0,0.0
2019-09-30 00:00:00+00:00,0.0022690000478178263,0.0022789998911321163,0.0020669999066740274,0.0021979999728500843,166,0.0,0.0
2019-10-01 00:00:00+00:00,0.0021989999804645777,0.0024019998963922262,0.0021899999119341373,0.0022960000205785036,111,0.0,0.0
2019-10-02 00:00:00+00:00,0.002297000028192997,0.0029410000424832106,0.0021750000305473804,0.002940000034868717,218,0.0,0.0
2019-10-03 00:00:00+00:00,0.002940000034868717,0.0030769999139010906,0.00266400002874434,0.0028009999077767134,156,0.0,0.0
2019-10-04 00:00:00+00:00,0.00279999990016222,0.0031049998942762613,0.00279300007969141,0.003000000026077032,141,0.0,0.0
2019-10-05 00:00:00+00:00,0.002997000003233552,0.0034990001004189253,0.0029959999956190586,0.0032679999712854624,165,0.0,0.0
2019-10-06 00:00:00+00:00,0.0032679999712854624,0.0032889998983591795,0.0027360001113265753,0.0029490001033991575,213,0.0,0.0
2019-10-07 00:00:00+00:00,0.002947000088170171,0.003490000031888485,0.0029279999434947968,0.003464000066742301,235,0.0,0.0
2019-10-08 00:00:00+00:00,0.003469000104814768,0.0034759999252855778,0.0030070000793784857,0.0032560001127421856,193,0.0,0.0
2019-10-09 00:00:00+00:00,0.0032560001127421856,0.007567999884486198,0.003191000083461404,0.00570600014179945,701,0.0,0.0
2019-10-10 00:00:00+00:00,0.00570600014179945,0.0070489998906850815,0.005326000042259693,0.006519999820739031,309,0.0,0.0
2019-10-11 00:00:00+00:00,0.006519999820739031,0.007156999781727791,0.005036999937146902,0.00661400007084012,277,0.0,0.0
2019-10-12 00:00:00+00:00,0.00661400007084012,0.007178000174462795,0.004819000139832497,0.006972000002861023,264,0.0,0.0
2019-10-13 00:00:00+00:00,0.006969999987632036,0.012277999892830849,0.0069599999114871025,0.010703999549150467,850,0.0,0.0
2019-10-14 00:00:00+00:00,0.010703999549150467,0.011417999863624573,0.009228000417351723,0.010214000009000301,454,0.0,0.0
2019-10-15 00:00:00+00:00,0.010214000009000301,0.010214000009000301,0.007969999685883522,0.009550999850034714,479,0.0,0.0
2019-10-16 00:00:00+00:00,0.00955200009047985,0.00990699976682663,0.008462999947369099,0.009348000399768353,332,0.0,0.0
2019-10-17 00:00:00+00:00,0.009348000399768353,0.00991700030863285,0.008311999961733818,0.008836999535560608,233,0.0,0.0
2019-10-18 00:00:00+00:00,0.008836999535560608,0.01039899978786707,0.008817000314593315,0.010157999582588673,427,0.0,0.0
2019-10-19 00:00:00+00:00,0.010161000303924084,0.010680999606847763,0.008581999689340591,0.010356999933719635,412,0.0,0.0
2019-10-20 00:00:00+00:00,0.010362000204622746,0.010998000390827656,0.010022000409662724,0.010367999784648418,441,0.0,0.0
2019-10-21 00:00:00+00:00,0.010367999784648418,0.010715000331401825,0.008182000368833542,0.010166999883949757,453,0.0,0.0
2019-10-22 00:00:00+00:00,0.010134000331163406,0.011806000024080276,0.008409000001847744,0.010960999876260757,525,0.0,0.0
2019-10-23 00:00:00+00:00,0.010890999808907509,0.012415999546647072,0.010060999542474747,0.011873999610543251,661,0.0,0.0
2019-10-24 00:00:00+00:00,0.011873999610543251,0.012682000175118446,0.009703000076115131,0.012191000394523144,541,0.0,0.0
2019-10-25 00:00:00+00:00,0.01233499962836504,0.014295999892055988,0.010463000275194645,0.014209999702870846,508,0.0,0.0
2019-10-26 00:00:00+00:00,0.014208000153303146,0.01571900025010109,0.013899999670684338,0.014479000121355057,543,0.0,0.0
2019-10-27 00:00:00+00:00,0.01448300015181303,0.014561000280082226,0.013263000175356865,0.013921000063419342,513,0.0,0.0
2019-10-28 00:00:00+00:00,0.013926999643445015,0.014321999624371529,0.013199999928474426,0.013508999720215797,465,0.0,0.0
2019-10-29 00:00:00+00:00,0.013508999720215797,0.014310000464320183,0.012384000234305859,0.012896000407636166,503,0.0,0.0
2019-10-30 00:00:00+00:00,0.012896000407636166,0.013147000223398209,0.009716000407934189,0.012527000159025192,480,0.0,0.0
2019-10-31 00:00:00+00:00,0.012531000189483166,0.012827999889850616,0.009703000076115131,0.011165999807417393,544,0.0,0.0
2019-11-01 00:00:00+00:00,0.011165999807417393,0.011195000261068344,0.008716999553143978,0.010572999715805054,436,0.0,0.0
2019-11-02 00:00:00+00:00,0.010569999925792217,0.011071999557316303,0.010458000004291534,0.011071999557316303,123,0.0,0.0
2019-11-03 00:00:00+00:00,0.011071999557316303,0.012703999876976013,0.01079699955880642,0.012342999689280987,308,0.0,0.0
2019-11-04 00:00:00+00:00,0.012350000441074371,0.012899000197649002,0.009487999603152275,0.012481999583542347,463,0.0,0.0
2019-11-05 00:00:00+00:00,0.012481999583542347,0.012830999679863453,0.009309999644756317,0.01153900008648634,464,0.0,0.0
2019-11-06 00:00:00+00:00,0.01154400035738945,0.013020999729633331,0.00930199958384037,0.013016999699175358,586,0.0,0.0
2019-11-07 00:00:00+00:00,0.013012000359594822,0.013652999885380268,0.011219000443816185,0.012303999625146389,520,0.0,0.0
2019-11-08 00:00:00+00:00,0.012303999625146389,0.013361000455915928,0.012045999988913536,0.013243000023066998,538,0.0,0.0
2019-11-09 00:00:00+00:00,0.01324199978262186,0.014658999629318714,0.013159000314772129,0.014560000039637089,598,0.0,0.0
2019-11-10 00:00:00+00:00,0.014566999860107899,0.014859000220894814,0.013484999537467957,0.013965999707579613,193,0.0,0.0
2019-11-11 00:00:00+00:00,0.013965999707579613,0.01407300028949976,0.012004000134766102,0.012350999750196934,74,0.0,0.0
2019-11-12 00:00:00+00:00,0.012350999750196934,0.013105999678373337,0.0120430001989007,0.013069000095129013,33,0.0,0.0
2019-11-13 00:00:00+00:00,0.01307199988514185,0.013092000037431717,0.011776000261306763,0.012555000372231007,60,0.0,0.0
2019-11-14 00:00:00+00:00,0.012555000372231007,0.012829000130295753,0.01221300009638071,0.012280000373721123,34,0.0,0.0
2019-11-15 00:00:00+00:00,0.012296999804675579,0.012775000184774399,0.012128000147640705,0.0122060002759099,35,0.0,0.0
2019-11-16 00:00:00+00:00,0.0122079998254776,0.012299000285565853,0.011257000267505646,0.01229500025510788,46,0.0,0.0
2019-11-17 00:00:00+00:00,0.01229500025510788,0.012581000104546547,0.011475999839603901,0.011475999839603901,36,0.0,0.0
2019-11-18 00:00:00+00:00,0.011478000320494175,0.011578000150620937,0.010463999584317207,0.010471000336110592,15,0.0,0.0
2019-11-19 00:00:00+00:00,0.010471000336110592,0.01155100017786026,0.01007699966430664,0.010224999859929085,53,0.0,0.0
2019-11-20 00:00:00+00:00,0.010224999859929085,0.010714000090956688,0.007867000065743923,0.008670000359416008,72,0.0,0.0
2019-11-21 00:00:00+00:00,0.008661000058054924,0.010773999616503716,0.00812899973243475,0.010023999959230423,38,0.0,0.0
2019-11-22 00:00:00+00:00,0.010023999959230423,0.010083000175654888,0.008429000154137611,0.009358000010251999,27,0.0,0.0
2019-11-23 00:00:00+00:00,0.009359999559819698,0.009821999818086624,0.009201000444591045,0.00955399964004755,57,0.0,0.0
2019-11-24 00:00:00+00:00,0.00955399964004755,0.009560000151395798,0.00875299982726574,0.00875299982726574,72,0.0,0.0
2019-11-25 00:00:00+00:00,0.008755000308156013,0.009421000257134438,0.00848700013011694,0.00892999954521656,28,0.0,0.0
2019-11-26 00:00:00+00:00,0.00892999954521656,0.009277000091969967,0.008856000378727913,0.009030000306665897,135,0.0,0.0
2019-11-27 00:00:00+00:00,0.008930999785661697,0.009709999896585941,0.008836999535560608,0.009436000138521194,57,0.0,0.0
2019-11-28 00:00:00+00:00,0.009437999688088894,0.009550999850034714,0.008949999697506428,0.008972999639809132,44,0.0,0.0
2019-11-29 00:00:00+00:00,0.008960999548435211,0.00950899999588728,0.008952000178396702,0.009363999590277672,23,0.0,0.0
2019-11-30 00:00:00+00:00,0.00936300028115511,0.009496999904513359,0.008999999612569809,0.009073000401258469,7,0.0,0.0
2019-12-01 00:00:00+00:00,0.009074999950826168,0.009251999668776989,0.008717999793589115,0.008887000381946564,39,0.0,0.0
2019-12-02 00:00:00+00:00,0.008886000141501427,0.008957999758422375,0.008391999639570713,0.00839800015091896,44,0.0,0.0
2019-12-03 00:00:00+00:00,0.008406000211834908,0.00931399967521429,0.008262000046670437,0.009290999732911587,80,0.0,0.0
2019-12-04 00:00:00+00:00,0.009294000454246998,0.00929499976336956,0.00808900035917759,0.008097999729216099,44,0.0,0.0
2019-12-05 00:00:00+00:00,0.008082999847829342,0.008341999724507332,0.007532999850809574,0.007598999887704849,51,0.0,0.0
2019-12-06 00:00:00+00:00,0.007598999887704849,0.008549000136554241,0.0075530000030994415,0.008065000176429749,55,0.0,0.0
2019-12-07 00:00:00+00:00,0.008065000176429749,0.008081999607384205,0.007288999855518341,0.007294999901205301,42,0.0,0.0
2019-12-08 00:00:00+00:00,0.007294999901205301,0.009460000321269035,0.007185999769717455,0.007323000114411116,61,0.0,0.0
2019-12-09 00:00:00+00:00,0.007321000099182129,0.007354999892413616,0.006945000030100346,0.006978999823331833,44,0.0,0.0
2019-12-10 00:00:00+00:00,0.006976999808102846,0.007019999902695417,0.006186000071465969,0.006227000150829554,23,0.0,0.0
2019-12-11 00:00:00+00:00,0.006227000150829554,0.007149000186473131,0.006025000009685755,0.006045999936759472,21,0.0,0.0
2019-12-12 00:00:00+00:00,0.006045999936759472,0.006130000110715628,0.006002000067383051,0.006047000177204609,16,0.0,0.0
2019-12-13 00:00:00+00:00,0.006047000177204609,0.00621700007468462,0.006037000101059675,0.006215999834239483,4,0.0,0.0
2019-12-14 00:00:00+00:00,0.006215999834239483,0.00621700007468462,0.0058929999358952045,0.005925999954342842,12,0.0,0.0
2019-12-15 00:00:00+00:00,0.005923000164330006,0.006535000167787075,0.005863000173121691,0.0059460001066327095,30,0.0,0.0
2019-12-16 00:00:00+00:00,0.0059460001066327095,0.00597799988463521,0.005071999970823526,0.005084000062197447,38,0.0,0.0
2019-12-17 00:00:00+00:00,0.005084000062197447,0.005160999950021505,0.00481100007891655,0.004951999988406897,25,0.0,0.0
2019-12-18 00:00:00+00:00,0.004951999988406897,0.005601000040769577,0.00494399992749095,0.005375000182539225,4,0.0,0.0
2019-12-19 00:00:00+00:00,0.005375000182539225,0.0062409997917711735,0.005152999889105558,0.005384000018239021,70,0.0,0.0
2019-12-20 00:00:00+00:00,0.005384000018239021,0.005613999906927347,0.005295999813824892,0.005611000116914511,29,0.0,0.0
2019-12-21 00:00:00+00:00,0.005611000116914511,0.005623999983072281,0.005400999914854765,0.00546600017696619,10,0.0,0.0
2019-12-22 00:00:00+00:00,0.00546600017696619,0.005714999977499247,0.00545499986037612,0.005708999931812286,24,0.0,0.0
2019-12-23 00:00:00+00:00,0.005708000157028437,0.005840000230818987,0.005231999792158604,0.005305999889969826,47,0.0,0.0
2019-12-24 00:00:00+00:00,0.0053079999051988125,0.008851000107824802,0.005274000111967325,0.00535399978980422,135,0.0,0.0
2019-12-25 00:00:00+00:00,0.00535399978980422,0.0062779998406767845,0.005222999956458807,0.005661999806761742,43,0.0,0.0
2019-12-26 00:00:00+00:00,0.005669000092893839,0.005690000019967556,0.005448999814689159,0.005504999775439501,8,0.0,0.0
2019-12-27 00:00:00+00:00,0.005504999775439501,0.0055740000680089,0.005444000009447336,0.0054720002226531506,1,0.0,0.0
2019-12-28 00:00:00+00:00,0.00547399977222085,0.005919000133872032,0.005470000207424164,0.005626999773085117,8,0.0,0.0
2019-12-29 00:00:00+00:00,0.005626999773085117,0.005659000016748905,0.005483000073581934,0.005582000128924847,11,0.0,0.0
2019-12-30 00:00:00+00:00,0.005582000128924847,0.0056130001321434975,0.005169999785721302,0.005187999922782183,9,0.0,0.0
2019-12-31 00:00:00+00:00,0.005185000132769346,0.006393000017851591,0.005158999934792519,0.006384999956935644,20,0.0,0.0
2020-01-01 00:00:00+00:00,0.006384999956935644,0.006384999956935644,0.005156999919563532,0.005367000121623278,19,0.0,0.0
2020-01-02 00:00:00+00:00,0.005367000121623278,0.0061599998734891415,0.0038169999606907368,0.00431300001218915,63,0.0,0.0
2020-01-03 00:00:00+00:00,0.004313999786973,0.00546000013127923,0.0042420001700520515,0.005319000221788883,22,0.0,0.0
2020-01-04 00:00:00+00:00,0.005313999950885773,0.006188000086694956,0.00471699982881546,0.005458999890834093,15,0.0,0.0
2020-01-05 00:00:00+00:00,0.00545499986037612,0.006080999970436096,0.0043750000186264515,0.00481700012460351,74,0.0,0.0
2020-01-06 00:00:00+00:00,0.004821000155061483,0.007861999794840813,0.004755000118166208,0.006657999940216541,159,0.0,0.0
2020-01-07 00:00:00+00:00,0.006657000165432692,0.0079969996586442,0.005975999869406223,0.00660899979993701,105,0.0,0.0
2020-01-08 00:00:00+00:00,0.0066109998151659966,0.01018999982625246,0.006606999784708023,0.008976999670267105,160,0.0,0.0
2020-01-09 00:00:00+00:00,0.008963000029325485,0.008980000391602516,0.00662099989131093,0.006635999772697687,109,0.0,0.0
2020-01-10 00:00:00+00:00,0.006628999952226877,0.008422000333666801,0.006500000134110451,0.00761700002476573,42,0.0,0.0
2020-01-11 00:00:00+00:00,0.007619000039994717,0.009186999872326851,0.0074789999052882195,0.007573000155389309,6,0.0,0.0
2020-01-12 00:00:00+00:00,0.007571000140160322,0.007643999997526407,0.007199999876320362,0.007327999919652939,17,0.0,0.0
2020-01-13 00:00:00+00:00,0.007327999919652939,0.007705000229179859,0.007224000059068203,0.007668000180274248,13,0.0,0.0
2020-01-14 00:00:00+00:00,0.007675999775528908,0.007868999615311623,0.006293000187724829,0.007732999976724386,112,0.0,0.0
2020-01-15 00:00:00+00:00,0.007720999885350466,0.008063999935984612,0.0075599998235702515,0.00786999985575676,6,0.0,0.0
2020-01-16 00:00:00+00:00,0.007872000336647034,0.008214999921619892,0.007660000119358301,0.008205999620258808,5,0.0,0.0
2020-01-17 00:00:00+00:00,0.008205999620258808,0.011003999970853329,0.007807999849319458,0.00861399993300438,129,0.0,0.0
2020-01-18 00:00:00+00:00,0.008611000142991543,0.010582000017166138,0.008585999719798565,0.01056700013577938,41,0.0,0.0
2020-01-19 00:00:00+00:00,0.010565999895334244,0.011586000211536884,0.010266999714076519,0.010281999595463276,41,0.0,0.0
2020-01-20 00:00:00+00:00,0.010281000286340714,0.012171999551355839,0.009926999919116497,0.010049999691545963,95,0.0,0.0
2020-01-21 00:00:00+00:00,0.01004599966108799,0.010676000267267227,0.009944000281393528,0.010497000068426132,3,0.0,0.0
2020-01-22 00:00:00+00:00,0.010497000068426132,0.011505999602377415,0.009471000172197819,0.011494000442326069,117,0.0,0.0
2020-01-23 00:00:00+00:00,0.011494999751448631,0.011865999549627304,0.009120999835431576,0.009165000170469284,27,0.0,0.0
2020-01-24 00:00:00+00:00,0.009176000021398067,0.010608999989926815,0.009056000038981438,0.010367999784648418,74,0.0,0.0
2020-01-25 00:00:00+00:00,0.010366000235080719,0.010367999784648418,0.00813200045377016,0.008960000239312649,252,0.0,0.0
2020-01-26 00:00:00+00:00,0.008958999998867512,0.010017000138759613,0.00875299982726574,0.009313000366091728,86,0.0,0.0
2020-01-27 00:00:00+00:00,0.009317999705672264,0.009631999768316746,0.008481999859213829,0.008565999567508698,21,0.0,0.0
2020-01-28 00:00:00+00:00,0.008562999777495861,0.009208000265061855,0.008511999621987343,0.009208000265061855,23,0.0,0.0
2020-01-29 00:00:00+00:00,0.009212000295519829,0.009251999668776989,0.008128000423312187,0.008808000013232231,212,0.0,0.0
2020-01-30 00:00:00+00:00,0.008802000433206558,0.008926000446081161,0.008112999610602856,0.00850600004196167,59,0.0,0.0
2020-01-31 00:00:00+00:00,0.00850600004196167,0.009216999635100365,0.008336000144481659,0.008391999639570713,125,0.0,0.0
2020-02-01 00:00:00+00:00,0.008391999639570713,0.008473999798297882,0.0074789999052882195,0.007621000055223703,144,0.0,0.0
2020-02-02 00:00:00+00:00,0.007619999814778566,0.008569000288844109,0.0073640001937747,0.008302000351250172,8,0.0,0.0
2020-02-03 00:00:00+00:00,0.008302000351250172,0.00878200028091669,0.007911999709904194,0.007950999774038792,23,0.0,0.0
2020-02-04 00:00:00+00:00,0.007950999774038792,0.00798300001770258,0.0059460001066327095,0.007098000030964613,111,0.0,0.0
2020-02-05 00:00:00+00:00,0.007098000030964613,0.008042999543249607,0.006996000185608864,0.007023000158369541,185,0.0,0.0
2020-02-06 00:00:00+00:00,0.007023999933153391,0.007122000213712454,0.0033480001147836447,0.004978999961167574,167,0.0,0.0
2020-02-07 00:00:00+00:00,0.004978999961167574,0.008589000441133976,0.004482000134885311,0.008231000043451786,77,0.0,0.0
2020-02-08 00:00:00+00:00,0.008229999803006649,0.008855000138282776,0.00813900027424097,0.008839000016450882,15,0.0,0.0
2020-02-09 00:00:00+00:00,0.008839000016450882,0.008996999822556973,0.008550000376999378,0.008561999537050724,32,0.0,0.0
2020-02-10 00:00:00+00:00,0.008565000258386135,0.011486999690532684,0.008108999580144882,0.011470000259578228,277,0.0,0.0
2020-02-11 00:00:00+00:00,0.011470000259578228,0.014514000155031681,0.00900499988347292,0.009031999856233597,277,0.0,0.0
2020-02-12 00:00:00+00:00,0.009031999856233597,0.011309999972581863,0.009026000276207924,0.009380999952554703,57,0.0,0.0
2020-02-13 00:00:00+00:00,0.009379000402987003,0.009556000120937824,0.008559999987483025,0.008647999726235867,152,0.0,0.0
2020-02-14 00:00:00+00:00,0.008651000447571278,0.009378000162541866,0.008611000142991543,0.008863000199198723,41,0.0,0.0
2020-02-15 00:00:00+00:00,0.008863000199198723,0.008918000385165215,0.008554000407457352,0.008673000149428844,29,0.0,0.0
2020-02-16 00:00:00+00:00,0.008673000149428844,0.00889899954199791,0.00813400000333786,0.008270000107586384,62,0.0,0.0
2020-02-17 00:00:00+00:00,0.008264999836683273,0.010626000352203846,0.008051999844610691,0.010626000352203846,80,0.0,0.0
2020-02-18 00:00:00+00:00,0.010623999871313572,0.010679000057280064,0.008333999663591385,0.008596000261604786,60,0.0,0.0
2020-02-19 00:00:00+00:00,0.008597999811172485,0.009100999683141708,0.00821600016206503,0.008231000043451786,37,0.0,0.0
2020-02-20 00:00:00+00:00,0.008231000043451786,0.011846000328660011,0.008107000030577183,0.011781999841332436,85,0.0,0.0
2020-02-21 00:00:00+00:00,0.011776999570429325,0.014400999993085861,0.004784000106155872,0.011874999850988388,303,0.0,0.0
2020-02-22 00:00:00+00:00,0.011876000091433525,0.013230999931693077,0.011733000166714191,0.013007000088691711,223,0.0,0.0
2020-02-23 00:00:00+00:00,0.013007000088691711,0.013020000420510769,0.00890900008380413,0.00900300033390522,78,0.0,0.0
2020-02-24 00:00:00+00:00,0.00901500042527914,0.01011900044977665,0.008805000223219395,0.009353999979794025,120,0.0,0.0
2020-02-25 00:00:00+00:00,0.009352999739348888,0.00950200017541647,0.008472000248730183,0.008539999835193157,114,0.0,0.0
2020-02-26 00:00:00+00:00,0.008539999835193157,0.008798000402748585,0.007885999977588654,0.008023999631404877,25,0.0,0.0
2020-02-27 00:00:00+00:00,0.008023999631404877,0.008038000203669071,0.007747999858111143,0.007815999910235405,29,0.0,0.0
2020-02-28 00:00:00+00:00,0.007833000272512436,0.007915000431239605,0.007544999942183495,0.00761799979954958,72,0.0,0.0
2020-02-29 00:00:00+00:00,0.007615999784320593,0.008422000333666801,0.007615999784320593,0.008055999875068665,85,0.0,0.0
2020-03-01 00:00:00+00:00,0.008055999875068665,0.008317999541759491,0.00785099994391203,0.00813400000333786,45,0.0,0.0
2020-03-02 00:00:00+00:00,0.008132999762892723,0.008515000343322754,0.008055999875068665,0.008325999602675438,20,0.0,0.0
