TIMESTAMP,GTC10052_OPEN_PRICE_USD,GTC10052_HIGH_PRICE_USD,GTC10052_LOW_PRICE_USD,GTC10052_CLOSE_PRICE_USD,GTC10052_VOLUME_USD,GTC10052_DIVIDENDS_USD,GTC10052_STOCK_SPLITS_USD
2023-10-22 00:00:00+00:00,0.8490560054779053,0.858456015586853,0.8367170095443726,0.8542500138282776,3346827,0.0,0.0
2023-10-23 00:00:00+00:00,0.8567630052566528,0.9174649715423584,0.8556100130081177,0.906810998916626,5735112,0.0,0.0
2023-10-24 00:00:00+00:00,0.9073290228843689,0.9473140239715576,0.8878999948501587,0.927452027797699,7716549,0.0,0.0
2023-10-25 00:00:00+00:00,0.9275869727134705,0.9657769799232483,0.9098939895629883,0.9657769799232483,6338112,0.0,0.0
2023-10-26 00:00:00+00:00,0.9664070010185242,1.0105760097503662,0.924278974533081,0.960752010345459,8135564,0.0,0.0
2023-10-27 00:00:00+00:00,0.9607470035552979,0.9698010087013245,0.9289209842681885,0.9482529759407043,6919062,0.0,0.0
2023-10-28 00:00:00+00:00,0.9482690095901489,0.9612439870834351,0.945921003818512,0.9553179740905762,5246506,0.0,0.0
2023-10-29 00:00:00+00:00,0.9553229808807373,0.9847609996795654,0.9363049864768982,0.9732049703598022,5979116,0.0,0.0
2023-10-30 00:00:00+00:00,0.9733330011367798,0.9952570199966431,0.9518269896507263,0.9557700157165527,7382400,0.0,0.0
2023-10-31 00:00:00+00:00,0.9557909965515137,0.976406991481781,0.9047459959983826,0.9319589734077454,7767841,0.0,0.0
2023-11-01 00:00:00+00:00,0.9319220185279846,0.9682260155677795,0.9048939943313599,0.9604380130767822,6029088,0.0,0.0
2023-11-02 00:00:00+00:00,0.9604300260543823,0.9917129874229431,0.9238380193710327,0.9362220168113708,6557894,0.0,0.0
2023-11-03 00:00:00+00:00,0.936286985874176,0.9435200095176697,0.9018710255622864,0.9391210079193115,12613368,0.0,0.0
2023-11-04 00:00:00+00:00,0.9392579793930054,0.9830849766731262,0.933650016784668,0.9674260020256042,8235223,0.0,0.0
2023-11-05 00:00:00+00:00,0.9676839709281921,1.0142929553985596,0.9638749957084656,1.0072120428085327,10612683,0.0,0.0
2023-11-06 00:00:00+00:00,1.007220983505249,1.0812859535217285,0.998045027256012,1.0729680061340332,15999242,0.0,0.0
2023-11-07 00:00:00+00:00,1.0730639696121216,1.0941710472106934,1.0218520164489746,1.053346037864685,14188721,0.0,0.0
2023-11-08 00:00:00+00:00,1.053400993347168,1.0595569610595703,1.0303699970245361,1.0542140007019043,10902169,0.0,0.0
2023-11-09 00:00:00+00:00,1.0539400577545166,1.1501489877700806,0.9894689917564392,1.075976014137268,21791732,0.0,0.0
2023-11-10 00:00:00+00:00,1.075943946838379,1.1814249753952026,1.075943946838379,1.1503119468688965,22021597,0.0,0.0
2023-11-11 00:00:00+00:00,1.1500109434127808,1.206866979598999,1.123399019241333,1.1670739650726318,17659726,0.0,0.0
2023-11-12 00:00:00+00:00,1.1718230247497559,1.191493034362793,1.1155339479446411,1.1831450462341309,15477960,0.0,0.0
2023-11-13 00:00:00+00:00,1.1836390495300293,1.2386970520019531,1.1112229824066162,1.1119309663772583,19098588,0.0,0.0
2023-11-14 00:00:00+00:00,1.1097290515899658,1.127027988433838,1.0224510431289673,1.0672849416732788,14733086,0.0,0.0
2023-11-15 00:00:00+00:00,1.0673919916152954,1.1386929750442505,1.0673919916152954,1.1253689527511597,12676096,0.0,0.0
2023-11-16 00:00:00+00:00,1.125427007675171,1.1435279846191406,1.0288729667663574,1.0445469617843628,13565511,0.0,0.0
2023-11-17 00:00:00+00:00,1.0445679426193237,1.0740879774093628,0.9908199906349182,1.0428810119628906,12324620,0.0,0.0
2023-11-18 00:00:00+00:00,1.0431640148162842,1.0471760034561157,0.9724090099334717,1.0269310474395752,10697352,0.0,0.0
2023-11-19 00:00:00+00:00,1.0271819829940796,1.0938520431518555,1.0008859634399414,1.0911990404129028,9906496,0.0,0.0
2023-11-20 00:00:00+00:00,1.0912649631500244,1.1302200555801392,1.0791120529174805,1.0972959995269775,13722894,0.0,0.0
2023-11-21 00:00:00+00:00,1.0972529649734497,1.1240390539169312,0.9648119807243347,0.9713789820671082,12947069,0.0,0.0
2023-11-22 00:00:00+00:00,0.9728630185127258,1.0465370416641235,0.970641016960144,1.0345289707183838,10743127,0.0,0.0
2023-11-23 00:00:00+00:00,1.0344339609146118,1.0517899990081787,1.0109219551086426,1.0294870138168335,9149083,0.0,0.0
2023-11-24 00:00:00+00:00,1.0294820070266724,1.095033049583435,1.0272730588912964,1.0581610202789307,11339652,0.0,0.0
2023-11-25 00:00:00+00:00,1.057785987854004,1.0907009840011597,1.053257942199707,1.070999026298523,8869560,0.0,0.0
2023-11-26 00:00:00+00:00,1.070997953414917,1.0740740299224854,1.0270060300827026,1.055757999420166,10823278,0.0,0.0
2023-11-27 00:00:00+00:00,1.0556039810180664,1.062741994857788,0.9912750124931335,1.0164330005645752,11040914,0.0,0.0
2023-11-28 00:00:00+00:00,1.0165610313415527,1.0548080205917358,0.9906030297279358,1.0512880086898804,17480645,0.0,0.0
2023-11-29 00:00:00+00:00,1.0519280433654785,1.1098220348358154,1.043215036392212,1.0898619890213013,14456955,0.0,0.0
2023-11-30 00:00:00+00:00,1.0897899866104126,1.1267470121383667,1.0761890411376953,1.0801570415496826,15973139,0.0,0.0
2023-12-01 00:00:00+00:00,1.0800800323486328,1.1131000518798828,1.070878028869629,1.1033639907836914,10161360,0.0,0.0
2023-12-02 00:00:00+00:00,1.099513053894043,1.13618803024292,1.0984690189361572,1.1087130308151245,10387026,0.0,0.0
2023-12-03 00:00:00+00:00,1.1085460186004639,1.1228229999542236,1.0656310319900513,1.091194987297058,10342632,0.0,0.0
2023-12-04 00:00:00+00:00,1.0912679433822632,1.1738760471343994,1.0886709690093994,1.1562689542770386,18146495,0.0,0.0
2023-12-05 00:00:00+00:00,1.1561369895935059,1.226364016532898,1.1547470092773438,1.1929090023040771,22405192,0.0,0.0
2023-12-06 00:00:00+00:00,1.1930170059204102,1.228659987449646,1.1061420440673828,1.1487840414047241,16958255,0.0,0.0
2023-12-07 00:00:00+00:00,1.149148941040039,1.186234951019287,1.1137200593948364,1.1747900247573853,13134103,0.0,0.0
2023-12-08 00:00:00+00:00,1.1744290590286255,1.2115190029144287,1.1654740571975708,1.2062549591064453,12392145,0.0,0.0
2023-12-09 00:00:00+00:00,1.2061280012130737,1.2492719888687134,1.1759090423583984,1.182054042816162,14526859,0.0,0.0
2023-12-10 00:00:00+00:00,1.182500958442688,1.2363489866256714,1.1723140478134155,1.1994949579238892,12577216,0.0,0.0
2023-12-11 00:00:00+00:00,1.196437954902649,1.2024999856948853,1.0386899709701538,1.0818589925765991,17531269,0.0,0.0
2023-12-12 00:00:00+00:00,1.082062005996704,1.153596043586731,1.0817010402679443,1.1402570009231567,17408981,0.0,0.0
2023-12-13 00:00:00+00:00,1.140496015548706,1.157999038696289,1.0834170579910278,1.1487699747085571,13052570,0.0,0.0
2023-12-14 00:00:00+00:00,1.148488998413086,1.180981993675232,1.132119059562683,1.1728190183639526,15621991,0.0,0.0
2023-12-15 00:00:00+00:00,1.1726720333099365,1.1737569570541382,1.105991005897522,1.1073440313339233,13577389,0.0,0.0
2023-12-16 00:00:00+00:00,1.107164978981018,1.217674970626831,1.1030670404434204,1.1905540227890015,15812125,0.0,0.0
2023-12-17 00:00:00+00:00,1.19063401222229,1.2496750354766846,1.1725820302963257,1.1777030229568481,19664859,0.0,0.0
2023-12-18 00:00:00+00:00,1.1779019832611084,1.179779052734375,1.06386399269104,1.1333489418029785,11089198,0.0,0.0
2023-12-19 00:00:00+00:00,1.1336129903793335,1.1755340099334717,1.1235369443893433,1.1332130432128906,7023347,0.0,0.0
2023-12-20 00:00:00+00:00,1.1331110000610352,1.2396470308303833,1.1238000392913818,1.220952033996582,10272306,0.0,0.0
2023-12-21 00:00:00+00:00,1.2210609912872314,1.2506929636001587,1.2018699645996094,1.225559949874878,9579471,0.0,0.0
2023-12-22 00:00:00+00:00,1.2255430221557617,1.287647008895874,1.2172420024871826,1.2570079565048218,10913188,0.0,0.0
2023-12-23 00:00:00+00:00,1.2570689916610718,1.3574620485305786,1.2263699769973755,1.339066982269287,10696188,0.0,0.0
2023-12-24 00:00:00+00:00,1.3396029472351074,1.4405200481414795,1.3180769681930542,1.3461060523986816,16725021,0.0,0.0
2023-12-25 00:00:00+00:00,1.3465410470962524,1.4148139953613281,1.3400310277938843,1.3980989456176758,9316401,0.0,0.0
2023-12-26 00:00:00+00:00,1.3979599475860596,1.4441629648208618,1.3196760416030884,1.3828680515289307,10456020,0.0,0.0
2023-12-27 00:00:00+00:00,1.383175015449524,1.631842017173767,1.34483003616333,1.5035359859466553,22456151,0.0,0.0
2023-12-28 00:00:00+00:00,1.5039360523223877,1.5735859870910645,1.450659990310669,1.467365026473999,13101678,0.0,0.0
2023-12-29 00:00:00+00:00,1.4669270515441895,1.5192420482635498,1.379451036453247,1.4944440126419067,9937264,0.0,0.0
2023-12-30 00:00:00+00:00,1.4967080354690552,1.508687973022461,1.3814539909362793,1.414999008178711,6208083,0.0,0.0
2023-12-31 00:00:00+00:00,1.4133490324020386,1.4288510084152222,1.3434330224990845,1.3442610502243042,6528700,0.0,0.0
2024-01-01 00:00:00+00:00,1.345078945159912,1.455014944076538,1.3410060405731201,1.4292750358581543,10292180,0.0,0.0
2024-01-02 00:00:00+00:00,1.4298440217971802,1.5107009410858154,1.42821204662323,1.438297986984253,9755477,0.0,0.0
2024-01-03 00:00:00+00:00,1.438230037689209,1.4860179424285889,1.1465469598770142,1.2458150386810303,20202019,0.0,0.0
2024-01-04 00:00:00+00:00,1.2460839748382568,1.2865279912948608,1.2179449796676636,1.2449909448623657,10224300,0.0,0.0
2024-01-05 00:00:00+00:00,1.2448840141296387,1.2683700323104858,1.1553449630737305,1.2074719667434692,9689591,0.0,0.0
2024-01-06 00:00:00+00:00,1.2102220058441162,1.2308989763259888,1.1325520277023315,1.1894539594650269,8506968,0.0,0.0
2024-01-07 00:00:00+00:00,1.1895090341567993,1.2329809665679932,1.118008017539978,1.1265510320663452,8817441,0.0,0.0
2024-01-08 00:00:00+00:00,1.1264979839324951,1.224571943283081,1.0409469604492188,1.2064859867095947,8505969,0.0,0.0
2024-01-09 00:00:00+00:00,1.207023024559021,1.2113080024719238,1.0841339826583862,1.1446330547332764,7810498,0.0,0.0
2024-01-10 00:00:00+00:00,1.1447679996490479,1.2529100179672241,1.107753038406372,1.229496955871582,9082043,0.0,0.0
2024-01-11 00:00:00+00:00,1.2300759553909302,1.3229249715805054,1.2232999801635742,1.2987380027770996,12026857,0.0,0.0
2024-01-12 00:00:00+00:00,1.2986390590667725,1.3489140272140503,1.191923975944519,1.222612977027893,10707498,0.0,0.0
2024-01-13 00:00:00+00:00,1.2223210334777832,1.2585539817810059,1.1829530000686646,1.2444169521331787,6356947,0.0,0.0
2024-01-14 00:00:00+00:00,1.2444169521331787,1.2472189664840698,1.1761720180511475,1.1764500141143799,4720944,0.0,0.0
2024-01-15 00:00:00+00:00,1.176203966140747,1.239482045173645,1.1756659746170044,1.2162870168685913,5771211,0.0,0.0
2024-01-16 00:00:00+00:00,1.215137004852295,1.277938961982727,1.2149529457092285,1.2657419443130493,6376784,0.0,0.0
2024-01-17 00:00:00+00:00,1.265591025352478,1.2765189409255981,1.1975189447402954,1.2088370323181152,6270293,0.0,0.0
2024-01-18 00:00:00+00:00,1.2090359926223755,1.2259080410003662,1.1183769702911377,1.1227309703826904,6524715,0.0,0.0
2024-01-19 00:00:00+00:00,1.1227309703826904,1.1325969696044922,1.0433549880981445,1.1094540357589722,7726151,0.0,0.0
2024-01-20 00:00:00+00:00,1.1094650030136108,1.4173229932785034,1.0921720266342163,1.249979019165039,53828283,0.0,0.0
2024-01-21 00:00:00+00:00,1.2485220432281494,1.3232450485229492,1.2227699756622314,1.2677420377731323,22899799,0.0,0.0
2024-01-22 00:00:00+00:00,1.2690709829330444,1.2942949533462524,1.1782540082931519,1.2262179851531982,12418011,0.0,0.0
2024-01-23 00:00:00+00:00,1.2262179851531982,1.2551449537277222,1.0812890529632568,1.1386120319366455,12955859,0.0,0.0
2024-01-24 00:00:00+00:00,1.139394998550415,1.1741600036621094,1.1049920320510864,1.1264679431915283,7530485,0.0,0.0
2024-01-25 00:00:00+00:00,1.1264679431915283,1.1328480243682861,1.0917789936065674,1.1152030229568481,6187323,0.0,0.0
2024-01-26 00:00:00+00:00,1.11530601978302,1.1664609909057617,1.1064460277557373,1.1601179838180542,4805866,0.0,0.0
2024-01-27 00:00:00+00:00,1.159762978553772,1.1929080486297607,1.1378469467163086,1.19125497341156,5256972,0.0,0.0
2024-01-28 00:00:00+00:00,1.1923919916152954,1.2543590068817139,1.141234040260315,1.151924967765808,7377738,0.0,0.0
2024-01-29 00:00:00+00:00,1.1520949602127075,1.198786973953247,1.1496950387954712,1.1788339614868164,4642104,0.0,0.0
2024-01-30 00:00:00+00:00,1.1789859533309937,1.1819690465927124,1.143496036529541,1.1476540565490723,5439603,0.0,0.0
2024-01-31 00:00:00+00:00,1.148252010345459,1.1511770486831665,1.0918829441070557,1.1049989461898804,5706480,0.0,0.0
2024-02-01 00:00:00+00:00,1.1046969890594482,1.116853952407837,1.078603982925415,1.1137809753417969,4903451,0.0,0.0
2024-02-02 00:00:00+00:00,1.1138609647750854,1.1265980005264282,1.1073939800262451,1.1236300468444824,4061999,0.0,0.0
2024-02-03 00:00:00+00:00,1.123621940612793,1.1278740167617798,1.1063300371170044,1.107854962348938,3354821,0.0,0.0
2024-02-04 00:00:00+00:00,1.1081409454345703,1.1081409454345703,1.0792080163955688,1.082260012626648,3470133,0.0,0.0
2024-02-05 00:00:00+00:00,1.082213044166565,1.1033029556274414,1.0697879791259766,1.0958529710769653,3857276,0.0,0.0
2024-02-06 00:00:00+00:00,1.095777988433838,1.1216830015182495,1.0891159772872925,1.1119929552078247,4463348,0.0,0.0
2024-02-07 00:00:00+00:00,1.1124670505523682,1.2887530326843262,1.1124670505523682,1.1833159923553467,52079104,0.0,0.0
2024-02-08 00:00:00+00:00,1.1832849979400635,1.2364660501480103,1.1727030277252197,1.218526005744934,12472062,0.0,0.0
2024-02-09 00:00:00+00:00,1.218526005744934,1.251608967781067,1.2145429849624634,1.2433110475540161,9079130,0.0,0.0
2024-02-10 00:00:00+00:00,1.2434940338134766,1.3000589609146118,1.243157982826233,1.2554819583892822,8019436,0.0,0.0
2024-02-11 00:00:00+00:00,1.2560490369796753,1.2702879905700684,1.2253639698028564,1.2368320226669312,5638717,0.0,0.0
2024-02-12 00:00:00+00:00,1.2368899583816528,1.2984310388565063,1.2054849863052368,1.2833499908447266,7027601,0.0,0.0
2024-02-13 00:00:00+00:00,1.2833240032196045,1.3091479539871216,1.2527070045471191,1.2922509908676147,7530576,0.0,0.0
2024-02-14 00:00:00+00:00,1.2922159433364868,1.3590500354766846,1.280187964439392,1.3412530422210693,8182953,0.0,0.0
2024-02-15 00:00:00+00:00,1.341181993484497,1.394624948501587,1.3201940059661865,1.3582979440689087,8818237,0.0,0.0
2024-02-16 00:00:00+00:00,1.3585540056228638,1.4578620195388794,1.3549909591674805,1.4278860092163086,10636020,0.0,0.0
2024-02-17 00:00:00+00:00,1.428285002708435,1.5372769832611084,1.3891589641571045,1.4604049921035767,13041039,0.0,0.0
2024-02-18 00:00:00+00:00,1.460036039352417,1.7712199687957764,1.443192958831787,1.5841859579086304,22579407,0.0,0.0
2024-02-19 00:00:00+00:00,1.5851000547409058,1.7426389455795288,1.5739749670028687,1.6315449476242065,19689454,0.0,0.0
2024-02-20 00:00:00+00:00,1.6315449476242065,1.6473759412765503,1.4463319778442383,1.561885952949524,19599222,0.0,0.0
2024-02-21 00:00:00+00:00,1.561885952949524,1.561885952949524,1.4101569652557373,1.4703919887542725,10077715,0.0,0.0
2024-02-22 00:00:00+00:00,1.4701809883117676,1.5321569442749023,1.4124640226364136,1.468034029006958,9828301,0.0,0.0
2024-02-23 00:00:00+00:00,1.4677979946136475,1.5023529529571533,1.4235830307006836,1.464015007019043,7986557,0.0,0.0
2024-02-24 00:00:00+00:00,1.464048981666565,1.527806043624878,1.430237054824829,1.5171610116958618,6420330,0.0,0.0
2024-02-25 00:00:00+00:00,1.5171610116958618,1.5665990114212036,1.4931329488754272,1.5279220342636108,6806995,0.0,0.0
2024-02-26 00:00:00+00:00,1.5280300378799438,1.5931949615478516,1.494143009185791,1.580530047416687,9999054,0.0,0.0
2024-02-27 00:00:00+00:00,1.580530047416687,1.60446298122406,1.5239739418029785,1.5789179801940918,9988026,0.0,0.0
2024-02-28 00:00:00+00:00,1.5790389776229858,1.6882940530776978,1.5073360204696655,1.640023946762085,16270982,0.0,0.0
2024-02-29 00:00:00+00:00,1.6398450136184692,1.8543330430984497,1.6185410022735596,1.768401026725769,19890899,0.0,0.0
2024-03-01 00:00:00+00:00,1.7684890031814575,1.9547879695892334,1.7507070302963257,1.9119820594787598,20013295,0.0,0.0
2024-03-02 00:00:00+00:00,1.9120140075683594,2.1524789333343506,1.9002480506896973,2.0324509143829346,26804206,0.0,0.0
2024-03-03 00:00:00+00:00,2.0323729515075684,2.0456349849700928,1.8352810144424438,1.9232410192489624,14817768,0.0,0.0
2024-03-04 00:00:00+00:00,1.9237639904022217,2.057123899459839,1.8767470121383667,1.9786909818649292,16177045,0.0,0.0
2024-03-05 00:00:00+00:00,1.9788479804992676,2.347877025604248,1.759652018547058,2.0056629180908203,62593298,0.0,0.0
2024-03-06 00:00:00+00:00,2.005669116973877,2.1070048809051514,1.9523580074310303,2.0105650424957275,21289949,0.0,0.0
2024-03-07 00:00:00+00:00,2.0105650424957275,2.915121078491211,2.0062649250030518,2.3446240425109863,115743392,0.0,0.0
2024-03-08 00:00:00+00:00,2.344599962234497,2.3716089725494385,2.1425070762634277,2.277867078781128,35659109,0.0,0.0
2024-03-09 00:00:00+00:00,2.277867078781128,2.4524450302124023,2.262192964553833,2.3761069774627686,27321277,0.0,0.0
2024-03-10 00:00:00+00:00,2.376110076904297,2.419605016708374,2.2220818996429443,2.323093891143799,19581573,0.0,0.0
2024-03-11 00:00:00+00:00,2.323111057281494,2.3841679096221924,2.220349073410034,2.3634769916534424,19621489,0.0,0.0
2024-03-12 00:00:00+00:00,2.3634769916534424,2.5048859119415283,2.211700916290283,2.3548409938812256,24108696,0.0,0.0
2024-03-13 00:00:00+00:00,2.3548409938812256,2.492496967315674,2.3061840534210205,2.3386590480804443,23806506,0.0,0.0
2024-03-14 00:00:00+00:00,2.3386590480804443,2.345197916030884,2.077867031097412,2.2101309299468994,23734148,0.0,0.0
2024-03-15 00:00:00+00:00,2.2101030349731445,2.233581066131592,1.8852269649505615,2.0584020614624023,21667363,0.0,0.0
2024-03-16 00:00:00+00:00,2.0584020614624023,2.082552909851074,1.817836046218872,1.8518010377883911,15455826,0.0,0.0
2024-03-17 00:00:00+00:00,1.8518010377883911,2.0247769355773926,1.761381983757019,1.9925309419631958,19618668,0.0,0.0
2024-03-18 00:00:00+00:00,1.984133005142212,2.0268349647521973,1.858394980430603,1.8913730382919312,13956367,0.0,0.0
2024-03-19 00:00:00+00:00,1.8913730382919312,1.910079002380371,1.6380560398101807,1.6973860263824463,16096261,0.0,0.0
2024-03-20 00:00:00+00:00,1.6973860263824463,1.8934030532836914,1.6245900392532349,1.8776910305023193,15468340,0.0,0.0
2024-03-21 00:00:00+00:00,1.8776910305023193,1.9285229444503784,1.7808040380477905,1.8394850492477417,15110850,0.0,0.0
2024-03-22 00:00:00+00:00,1.839440941810608,1.9120930433273315,1.7561229467391968,1.8112579584121704,11884246,0.0,0.0
2024-03-23 00:00:00+00:00,1.8115919828414917,1.8705190420150757,1.7948859930038452,1.8158220052719116,7859235,0.0,0.0
2024-03-24 00:00:00+00:00,1.8158220052719116,1.9223690032958984,1.789950966835022,1.9153709411621094,8300587,0.0,0.0
2024-03-25 00:00:00+00:00,1.9153709411621094,2.0572590827941895,1.9033819437026978,2.0133841037750244,10271852,0.0,0.0
2024-03-26 00:00:00+00:00,2.0133841037750244,2.0827090740203857,1.9624749422073364,2.019860029220581,13933042,0.0,0.0
2024-03-27 00:00:00+00:00,2.0197689533233643,2.0919759273529053,1.9431289434432983,2.031121015548706,15057678,0.0,0.0
2024-03-28 00:00:00+00:00,2.031121015548706,2.2327880859375,1.9968340396881104,2.17637300491333,28239678,0.0,0.0
2024-03-29 00:00:00+00:00,2.17637300491333,2.3720109462738037,2.1540050506591797,2.220484972000122,28699068,0.0,0.0
2024-03-30 00:00:00+00:00,2.220484972000122,2.247472047805786,2.11368989944458,2.1303770542144775,11701996,0.0,0.0
2024-03-31 00:00:00+00:00,2.1303770542144775,2.176928997039795,2.0974810123443604,2.1321499347686768,8488253,0.0,0.0
2024-04-01 00:00:00+00:00,2.1321499347686768,2.1627540588378906,1.9111039638519287,1.9705979824066162,14827742,0.0,0.0
2024-04-02 00:00:00+00:00,1.9704819917678833,1.9767019748687744,1.7507410049438477,1.7856240272521973,14004568,0.0,0.0
2024-04-03 00:00:00+00:00,1.7856240272521973,1.8413959741592407,1.721513032913208,1.7917389869689941,11426691,0.0,0.0
2024-04-04 00:00:00+00:00,1.7917389869689941,1.888458013534546,1.7336779832839966,1.8312439918518066,9850605,0.0,0.0
2024-04-05 00:00:00+00:00,1.8312439918518066,1.8406130075454712,1.6993399858474731,1.7676409482955933,9780590,0.0,0.0
2024-04-06 00:00:00+00:00,1.7676409482955933,1.8133920431137085,1.7624289989471436,1.801556944847107,5514347,0.0,0.0
2024-04-07 00:00:00+00:00,1.801556944847107,1.8556920289993286,1.7986340522766113,1.8412970304489136,6026301,0.0,0.0
2024-04-08 00:00:00+00:00,1.8412970304489136,1.9744930267333984,1.8043689727783203,1.9477260112762451,11656641,0.0,0.0
2024-04-09 00:00:00+00:00,1.9477260112762451,1.952571988105774,1.8178620338439941,1.8279579877853394,9500122,0.0,0.0
2024-04-10 00:00:00+00:00,1.8279579877853394,1.84306800365448,1.7419699430465698,1.8165099620819092,9768534,0.0,0.0
2024-04-11 00:00:00+00:00,1.8165099620819092,1.8181569576263428,1.7223809957504272,1.7486759424209595,7737429,0.0,0.0
2024-04-12 00:00:00+00:00,1.7486759424209595,1.7801029682159424,1.2675490379333496,1.3939540386199951,13422669,0.0,0.0
2024-04-13 00:00:00+00:00,1.3937660455703735,1.4117259979248047,0.962090015411377,1.1299099922180176,17466450,0.0,0.0
2024-04-14 00:00:00+00:00,1.1299099922180176,1.2808129787445068,1.091209053993225,1.2581030130386353,15672761,0.0,0.0
2024-04-15 00:00:00+00:00,1.2581030130386353,1.3086880445480347,1.1378129720687866,1.1789250373840332,10826963,0.0,0.0
2024-04-16 00:00:00+00:00,1.1789250373840332,1.2045789957046509,1.123479962348938,1.1843830347061157,9526679,0.0,0.0
2024-04-17 00:00:00+00:00,1.1843830347061157,1.2066689729690552,1.1143779754638672,1.1570210456848145,8305998,0.0,0.0
2024-04-18 00:00:00+00:00,1.157014012336731,1.2051600217819214,1.1289180517196655,1.1930110454559326,7594960,0.0,0.0
2024-04-19 00:00:00+00:00,1.1930110454559326,1.2358030080795288,1.1074769496917725,1.1792329549789429,8389129,0.0,0.0
2024-04-20 00:00:00+00:00,1.1792370080947876,1.3028939962387085,1.1667250394821167,1.3005720376968384,6472316,0.0,0.0
2024-04-21 00:00:00+00:00,1.3005720376968384,1.3120239973068237,1.234442949295044,1.2685879468917847,6020155,0.0,0.0
2024-04-22 00:00:00+00:00,1.2685879468917847,1.3142470121383667,1.2592649459838867,1.2940679788589478,6615123,0.0,0.0
2024-04-23 00:00:00+00:00,1.2940679788589478,1.3134030103683472,1.262943983078003,1.2926909923553467,7166793,0.0,0.0
2024-04-24 00:00:00+00:00,1.2926909923553467,1.3291280269622803,1.2111419439315796,1.227687954902649,8080058,0.0,0.0
2024-04-25 00:00:00+00:00,1.2277419567108154,1.2492810487747192,1.1815680265426636,1.2293130159378052,7097949,0.0,0.0
2024-04-26 00:00:00+00:00,1.2293130159378052,1.2316069602966309,1.1793979406356812,1.1942230463027954,6596123,0.0,0.0
2024-04-27 00:00:00+00:00,1.1942230463027954,1.2346340417861938,1.1655399799346924,1.2306139469146729,5802248,0.0,0.0
2024-04-28 00:00:00+00:00,1.2306139469146729,1.2711210250854492,1.1869800090789795,1.1901079416275024,5899581,0.0,0.0
2024-04-29 00:00:00+00:00,1.1901079416275024,1.2016509771347046,1.1406669616699219,1.1845049858093262,6625468,0.0,0.0
2024-04-30 00:00:00+00:00,1.1845149993896484,1.1958919763565063,1.063101053237915,1.1099300384521484,6806740,0.0,0.0
2024-05-01 00:00:00+00:00,1.1099300384521484,1.1189290285110474,1.0223139524459839,1.1006360054016113,8104239,0.0,0.0
2024-05-02 00:00:00+00:00,1.1006360054016113,1.1631109714508057,1.0714659690856934,1.1449689865112305,5745809,0.0,0.0
2024-05-03 00:00:00+00:00,1.1449689865112305,1.188720941543579,1.1046849489212036,1.1704260110855103,5791009,0.0,0.0
2024-05-04 00:00:00+00:00,1.1704260110855103,1.1907440423965454,1.1571890115737915,1.1685279607772827,5511022,0.0,0.0
2024-05-05 00:00:00+00:00,1.1685279607772827,1.198341965675354,1.1347919702529907,1.1896439790725708,4949051,0.0,0.0
2024-05-06 00:00:00+00:00,1.1896419525146484,1.2464040517807007,1.1780760288238525,1.1828320026397705,5668037,0.0,0.0
2024-05-07 00:00:00+00:00,1.1828320026397705,1.3762999773025513,1.1622740030288696,1.1736479997634888,18344266,0.0,0.0
2024-05-08 00:00:00+00:00,1.1736479997634888,1.2242300510406494,1.128106951713562,1.1907860040664673,7194563,0.0,0.0
2024-05-09 00:00:00+00:00,1.1907860040664673,1.3079830408096313,1.1808979511260986,1.2793899774551392,8881425,0.0,0.0
2024-05-10 00:00:00+00:00,1.2793899774551392,1.3099950551986694,1.2174780368804932,1.2264889478683472,6273124,0.0,0.0
2024-05-11 00:00:00+00:00,1.2264889478683472,1.2542619705200195,1.2158360481262207,1.2227330207824707,3736046,0.0,0.0
2024-05-12 00:00:00+00:00,1.2227330207824707,1.2453819513320923,1.2008240222930908,1.2063870429992676,3671828,0.0,0.0
2024-05-13 00:00:00+00:00,1.2063870429992676,1.216217041015625,1.1148760318756104,1.1670889854431152,5933957,0.0,0.0
2024-05-14 00:00:00+00:00,1.1670889854431152,1.1735399961471558,1.1013100147247314,1.1062560081481934,4689262,0.0,0.0
2024-05-15 00:00:00+00:00,1.1062560081481934,1.1995290517807007,1.0951889753341675,1.1908320188522339,4845493,0.0,0.0
2024-05-16 00:00:00+00:00,1.1907949447631836,1.2157299518585205,1.1433769464492798,1.1645959615707397,4208877,0.0,0.0
2024-05-17 00:00:00+00:00,1.1643869876861572,1.2370359897613525,1.1567749977111816,1.2176920175552368,3972356,0.0,0.0
2024-05-18 00:00:00+00:00,1.2176920175552368,1.2539860010147095,1.2093600034713745,1.217529058456421,3527116,0.0,0.0
2024-05-19 00:00:00+00:00,1.2175320386886597,1.2189040184020996,1.132370948791504,1.1382900476455688,3992097,0.0,0.0
2024-05-20 00:00:00+00:00,1.1382900476455688,1.2831779718399048,1.121446967124939,1.276602029800415,5286938,0.0,0.0
2024-05-21 00:00:00+00:00,1.2767599821090698,1.3785710334777832,1.2596240043640137,1.3313599824905396,11036530,0.0,0.0
2024-05-22 00:00:00+00:00,1.3313599824905396,1.3359119892120361,1.2581260204315186,1.2809690237045288,8186424,0.0,0.0
2024-05-23 00:00:00+00:00,1.2814420461654663,1.3391180038452148,1.2023669481277466,1.276442050933838,7793195,0.0,0.0
2024-05-24 00:00:00+00:00,1.276442050933838,1.331866979598999,1.242527961730957,1.3305310010910034,6760211,0.0,0.0
