TIMESTAMP,WOOP19427_OPEN_PRICE_USD,WOOP19427_HIGH_PRICE_USD,WOOP19427_LOW_PRICE_USD,WOOP19427_CLOSE_PRICE_USD,WOOP19427_VOLUME_USD,WOOP19427_DIVIDENDS_USD,WOOP19427_STOCK_SPLITS_USD
2024-01-01 00:00:00+00:00,0.00018099999579135329,0.00019200000679120421,0.00018099999579135329,0.00019200000679120421,181,0.0,0.0
2024-01-02 00:00:00+00:00,0.00019200000679120421,0.000195999993593432,0.00017699999443721026,0.00017699999443721026,137,0.0,0.0
2024-01-03 00:00:00+00:00,0.00017699999443721026,0.00017899999511428177,0.00017299999308306724,0.00017699999443721026,164,0.0,0.0
2024-01-04 00:00:00+00:00,0.00017699999443721026,0.00018200000340584666,0.00017600000137463212,0.00018000000272877514,66,0.0,0.0
2024-01-05 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00017499999376013875,0.00017800000205170363,53,0.0,0.0
2024-01-06 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.0001720000000204891,0.00017499999376013875,57,0.0,0.0
2024-01-07 00:00:00+00:00,0.00017499999376013875,0.00017800000205170363,0.00017299999308306724,0.00017299999308306724,50,0.0,0.0
2024-01-08 00:00:00+00:00,0.00017299999308306724,0.00018099999579135329,0.0001720000000204891,0.00017899999511428177,101,0.0,0.0
2024-01-09 00:00:00+00:00,0.00017899999511428177,0.0001829999964684248,0.00017899999511428177,0.00018000000272877514,106,0.0,0.0
2024-01-10 00:00:00+00:00,0.00018000000272877514,0.00018099999579135329,0.00017100000695791095,0.00017600000137463212,108,0.0,0.0
2024-01-11 00:00:00+00:00,0.00017600000137463212,0.0003499999875202775,0.0001740000006975606,0.0003239999932702631,1162,0.0,0.0
2024-01-12 00:00:00+00:00,0.0003239999932702631,0.00032699998700991273,0.0002099999983329326,0.0002119999990100041,562,0.0,0.0
2024-01-13 00:00:00+00:00,0.0002119999990100041,0.00023099999816622585,0.00021100000594742596,0.0002300000051036477,120,0.0,0.0
2024-01-14 00:00:00+00:00,0.0002300000051036477,0.00029200001154094934,0.0002300000051036477,0.0002809999859891832,452,0.0,0.0
2024-01-15 00:00:00+00:00,0.0002809999859891832,0.00028199999360367656,0.0002789999998640269,0.0002789999998640269,33,0.0,0.0
2024-01-16 00:00:00+00:00,0.0002789999998640269,0.00028199999360367656,0.00021800000104121864,0.0002410000015515834,500,0.0,0.0
2024-01-17 00:00:00+00:00,0.0002410000015515834,0.0002479999966453761,0.00023999999393709004,0.0002469999890308827,99,0.0,0.0
2024-01-18 00:00:00+00:00,0.0002469999890308827,0.00038499999209307134,0.0002460000105202198,0.00036199999158270657,3107,0.0,0.0
2024-01-19 00:00:00+00:00,0.00036199999158270657,0.0004689999914262444,0.00030399998649954796,0.00031800000579096377,1759,0.0,0.0
2024-01-20 00:00:00+00:00,0.00031800000579096377,0.00041700000292621553,0.00031800000579096377,0.00041700000292621553,123,0.0,0.0
2024-01-21 00:00:00+00:00,0.00041700000292621553,0.0016159999649971724,0.0003870000073220581,0.000914999982342124,11744,0.0,0.0
2024-01-22 00:00:00+00:00,0.000914999982342124,0.0009169999975711107,0.0004090000002179295,0.00045200000749900937,4993,0.0,0.0
2024-01-23 00:00:00+00:00,0.00045200000749900937,0.001032999949529767,0.000450999999884516,0.0008800000068731606,4205,0.0,0.0
2024-01-24 00:00:00+00:00,0.0008800000068731606,0.0008950000046752393,0.0005119999987073243,0.0006910000229254365,4486,0.0,0.0
2024-01-25 00:00:00+00:00,0.0006910000229254365,0.0007350000087171793,0.0005440000095404685,0.0005680000176653266,2541,0.0,0.0
2024-01-26 00:00:00+00:00,0.0005680000176653266,0.000623999978415668,0.0005179999861866236,0.0005249999812804163,571,0.0,0.0
2024-01-27 00:00:00+00:00,0.0005249999812804163,0.0006730000022798777,0.0005249999812804163,0.0006019999855197966,1062,0.0,0.0
2024-01-28 00:00:00+00:00,0.0006019999855197966,0.0008619999862276018,0.0005869999877177179,0.0006929999799467623,1526,0.0,0.0
2024-01-29 00:00:00+00:00,0.0006929999799467623,0.0007169999880716205,0.0006709999870508909,0.0007050000131130219,560,0.0,0.0
2024-01-30 00:00:00+00:00,0.0007050000131130219,0.0007070000283420086,0.000522000016644597,0.0005339999916031957,1355,0.0,0.0
2024-01-31 00:00:00+00:00,0.0005339999916031957,0.0006079999729990959,0.0005339999916031957,0.0005619999719783664,801,0.0,0.0
2024-02-01 00:00:00+00:00,0.0005619999719783664,0.0006130000110715628,0.0004879999905824661,0.0005259999888949096,495,0.0,0.0
2024-02-02 00:00:00+00:00,0.0005259999888949096,0.0005499999970197678,0.000522000016644597,0.0005460000247694552,244,0.0,0.0
2024-02-03 00:00:00+00:00,0.0005460000247694552,0.0006079999729990959,0.0005329999839887023,0.0005610000225715339,237,0.0,0.0
2024-02-04 00:00:00+00:00,0.0005610000225715339,0.0007149999728426337,0.0005600000149570405,0.0006849999772384763,1126,0.0,0.0
2024-02-05 00:00:00+00:00,0.0006849999772384763,0.0006890000076964498,0.0006040000007487833,0.000645000021904707,601,0.0,0.0
2024-02-06 00:00:00+00:00,0.000645000021904707,0.0006859999848529696,0.0006089999806135893,0.0006859999848529696,21,0.0,0.0
2024-02-07 00:00:00+00:00,0.0006859999848529696,0.000686999992467463,0.0005719999899156392,0.0005939999828115106,319,0.0,0.0
2024-02-08 00:00:00+00:00,0.0005939999828115106,0.0006389999762177467,0.0005450000171549618,0.0006370000191964209,337,0.0,0.0
2024-02-09 00:00:00+00:00,0.0006370000191964209,0.0006680000224150717,0.0006370000191964209,0.0006680000224150717,132,0.0,0.0
2024-02-10 00:00:00+00:00,0.0006680000224150717,0.0008950000046752393,0.0005929999751970172,0.0005970000056549907,1685,0.0,0.0
2024-02-11 00:00:00+00:00,0.0005970000056549907,0.0010209999745711684,0.0004659999976865947,0.0004799999878741801,5944,0.0,0.0
2024-02-12 00:00:00+00:00,0.0004799999878741801,0.001171999960206449,0.00037399999564513564,0.0005789999850094318,10381,0.0,0.0
2024-02-13 00:00:00+00:00,0.0005789999850094318,0.0005830000154674053,0.0005070000188425183,0.0005239999736659229,648,0.0,0.0
2024-02-14 00:00:00+00:00,0.0005239999736659229,0.0005629999795928597,0.000522000016644597,0.0005549999768845737,741,0.0,0.0
2024-02-15 00:00:00+00:00,0.0005549999768845737,0.0005600000149570405,0.0005489999894052744,0.0005510000046342611,294,0.0,0.0
2024-02-16 00:00:00+00:00,0.0005510000046342611,0.0005520000122487545,0.0005150000215508044,0.000522000016644597,322,0.0,0.0
2024-02-17 00:00:00+00:00,0.000522000016644597,0.0005290000117383897,0.0005150000215508044,0.0005290000117383897,137,0.0,0.0
2024-02-18 00:00:00+00:00,0.0005290000117383897,0.0005319999763742089,0.0005249999812804163,0.0005290000117383897,112,0.0,0.0
2024-02-19 00:00:00+00:00,0.0005290000117383897,0.0005339999916031957,0.000526999996509403,0.0005310000269673765,70,0.0,0.0
2024-02-20 00:00:00+00:00,0.0005310000269673765,0.000534999999217689,0.0005290000117383897,0.0005319999763742089,61,0.0,0.0
2024-02-21 00:00:00+00:00,0.0005319999763742089,0.0005319999763742089,0.000522000016644597,0.0005239999736659229,93,0.0,0.0
2024-02-22 00:00:00+00:00,0.0005239999736659229,0.0005290000117383897,0.000522000016644597,0.000526999996509403,65,0.0,0.0
2024-02-23 00:00:00+00:00,0.000526999996509403,0.000526999996509403,0.00048600000445730984,0.0004870000120718032,42,0.0,0.0
2024-02-24 00:00:00+00:00,0.0004870000120718032,0.0004939999780617654,0.00048499999684281647,0.0004939999780617654,26,0.0,0.0
2024-02-25 00:00:00+00:00,0.0004939999780617654,0.0004939999780617654,0.00048099999548867345,0.0004830000107176602,21,0.0,0.0
2024-02-26 00:00:00+00:00,0.0004830000107176602,0.0004879999905824661,0.00045900000259280205,0.0004879999905824661,175,0.0,0.0
2024-02-27 00:00:00+00:00,0.0004879999905824661,0.0004900000058114529,0.00039900001138448715,0.0004220000118948519,449,0.0,0.0
2024-02-28 00:00:00+00:00,0.0004220000118948519,0.00043399998685345054,0.0004199999966658652,0.00043399998685345054,172,0.0,0.0
2024-02-29 00:00:00+00:00,0.00043399998685345054,0.00044800000614486635,0.0004309999931138009,0.0004349999944679439,258,0.0,0.0
2024-03-01 00:00:00+00:00,0.0004349999944679439,0.0004710000066552311,0.0004239999980200082,0.0004250000056345016,418,0.0,0.0
2024-03-02 00:00:00+00:00,0.0004250000056345016,0.0004290000069886446,0.0004189999890513718,0.00042799999937415123,93,0.0,0.0
2024-03-03 00:00:00+00:00,0.00042799999937415123,0.0004309999931138009,0.0004039999912492931,0.0004149999876972288,187,0.0,0.0
2024-03-04 00:00:00+00:00,0.0004149999876972288,0.0005419999943114817,0.0004130000015720725,0.0005169999785721302,993,0.0,0.0
2024-03-05 00:00:00+00:00,0.0005169999785721302,0.0005559999844990671,0.0005169999785721302,0.0005370000144466758,533,0.0,0.0
2024-03-06 00:00:00+00:00,0.0005370000144466758,0.0006559999892488122,0.0005259999888949096,0.0006220000213943422,1257,0.0,0.0
2024-03-07 00:00:00+00:00,0.0006220000213943422,0.0007769999792799354,0.0006000000284984708,0.0007740000146441162,1495,0.0,0.0
2024-03-08 00:00:00+00:00,0.0007740000146441162,0.0008720000041648746,0.0007619999814778566,0.0008159999852068722,928,0.0,0.0
2024-03-09 00:00:00+00:00,0.0008159999852068722,0.0008219999726861715,0.0007159999804571271,0.0007159999804571271,541,0.0,0.0
2024-03-10 00:00:00+00:00,0.0007159999804571271,0.000737000023946166,0.0007149999728426337,0.0007270000060088933,150,0.0,0.0
2024-03-11 00:00:00+00:00,0.0007270000060088933,0.0007329999934881926,0.0006859999848529696,0.0006900000153109431,272,0.0,0.0
2024-03-12 00:00:00+00:00,0.0006900000153109431,0.0007740000146441162,0.0006079999729990959,0.0006380000268109143,828,0.0,0.0
2024-03-13 00:00:00+00:00,0.0006380000268109143,0.0006559999892488122,0.0006350000039674342,0.0006440000142902136,171,0.0,0.0
2024-03-14 00:00:00+00:00,0.0006440000142902136,0.000699999975040555,0.0006370000191964209,0.000699999975040555,389,0.0,0.0
2024-03-15 00:00:00+00:00,0.000699999975040555,0.0007159999804571271,0.0006840000278316438,0.0007110000005923212,467,0.0,0.0
2024-03-16 00:00:00+00:00,0.0007110000005923212,0.0007179999956861138,0.0006300000241026282,0.0006419999990612268,394,0.0,0.0
2024-03-17 00:00:00+00:00,0.0006419999990612268,0.0007820000173524022,0.0006200000061653554,0.0007810000097379088,641,0.0,0.0
2024-03-18 00:00:00+00:00,0.0007810000097379088,0.0011500000255182385,0.0006960000027902424,0.0009430000209249556,3789,0.0,0.0
2024-03-19 00:00:00+00:00,0.0009430000209249556,0.0011149999918416142,0.0008379999781027436,0.0008549999911338091,2124,0.0,0.0
2024-03-20 00:00:00+00:00,0.0008549999911338091,0.0010580000234767795,0.000805000017862767,0.0009560000034980476,1699,0.0,0.0
2024-03-21 00:00:00+00:00,0.0009560000034980476,0.001120000029914081,0.0009510000236332417,0.0011159999994561076,680,0.0,0.0
2024-03-22 00:00:00+00:00,0.0011159999994561076,0.0011210000375285745,0.000577000027988106,0.0006910000229254365,2097,0.0,0.0
2024-03-23 00:00:00+00:00,0.0006910000229254365,0.0007600000244565308,0.0006910000229254365,0.0007510000141337514,339,0.0,0.0
2024-03-24 00:00:00+00:00,0.0007510000141337514,0.0008140000281855464,0.0007469999836757779,0.0008120000129565597,271,0.0,0.0
2024-03-25 00:00:00+00:00,0.0008120000129565597,0.000818000000435859,0.0007350000087171793,0.000737000023946166,505,0.0,0.0
2024-03-26 00:00:00+00:00,0.000737000023946166,0.0007900000200606883,0.0007319999858736992,0.0007900000200606883,158,0.0,0.0
2024-03-27 00:00:00+00:00,0.0007900000200606883,0.00092299998505041,0.0007660000119358301,0.000775999971665442,777,0.0,0.0
2024-03-28 00:00:00+00:00,0.000775999971665442,0.0007800000021234155,0.0007309999782592058,0.0007399999885819852,269,0.0,0.0
2024-03-29 00:00:00+00:00,0.0007399999885819852,0.0007849999819882214,0.0007309999782592058,0.0007469999836757779,446,0.0,0.0
2024-03-30 00:00:00+00:00,0.0007469999836757779,0.0007869999972172081,0.0006179999909363687,0.0006469999789260328,1137,0.0,0.0
2024-03-31 00:00:00+00:00,0.0006469999789260328,0.0006489999941550195,0.0006140000186860561,0.000623999978415668,297,0.0,0.0
2024-04-01 00:00:00+00:00,0.000623999978415668,0.000623999978415668,0.0005740000051446259,0.0005760000203736126,183,0.0,0.0
2024-04-02 00:00:00+00:00,0.0005760000203736126,0.0005760000203736126,0.0005600000149570405,0.0005649999948218465,97,0.0,0.0
2024-04-03 00:00:00+00:00,0.0005649999948218465,0.000577000027988106,0.0005610000225715339,0.0005610000225715339,101,0.0,0.0
2024-04-04 00:00:00+00:00,0.0005610000225715339,0.0005670000100508332,0.0005559999844990671,0.0005559999844990671,70,0.0,0.0
2024-04-05 00:00:00+00:00,0.0005559999844990671,0.0005590000073425472,0.0005419999943114817,0.0005450000171549618,72,0.0,0.0
2024-04-06 00:00:00+00:00,0.0005450000171549618,0.0005530000198632479,0.000522000016644597,0.0005280000041238964,161,0.0,0.0
2024-04-07 00:00:00+00:00,0.0005280000041238964,0.0005360000068321824,0.000526999996509403,0.0005300000193528831,51,0.0,0.0
2024-04-08 00:00:00+00:00,0.0005300000193528831,0.0005520000122487545,0.0005290000117383897,0.0005489999894052744,148,0.0,0.0
2024-04-09 00:00:00+00:00,0.0005489999894052744,0.0005489999894052744,0.00046999999904073775,0.00046999999904073775,398,0.0,0.0
2024-04-10 00:00:00+00:00,0.00046999999904073775,0.00048099999548867345,0.00045900000259280205,0.00048099999548867345,217,0.0,0.0
2024-04-11 00:00:00+00:00,0.00048099999548867345,0.0004939999780617654,0.00048099999548867345,0.000493000028654933,128,0.0,0.0
2024-04-12 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.00046300000394694507,0.00046800001291558146,149,0.0,0.0
2024-04-13 00:00:00+00:00,0.00046800001291558146,0.0004689999914262444,0.0004330000083427876,0.00045200000749900937,248,0.0,0.0
2024-04-14 00:00:00+00:00,0.00045200000749900937,0.0005319999763742089,0.0004419999895617366,0.0005159999709576368,705,0.0,0.0
2024-04-15 00:00:00+00:00,0.0005159999709576368,0.0005159999709576368,0.0004769999941345304,0.0004830000107176602,307,0.0,0.0
2024-04-16 00:00:00+00:00,0.0004830000107176602,0.0004839999892283231,0.0004569999873638153,0.0004720000142697245,248,0.0,0.0
2024-04-17 00:00:00+00:00,0.0004720000142697245,0.0004769999941345304,0.00045900000259280205,0.00045900000259280205,164,0.0,0.0
2024-04-18 00:00:00+00:00,0.00045900000259280205,0.0004720000142697245,0.00045399999362416565,0.0004720000142697245,195,0.0,0.0
2024-04-19 00:00:00+00:00,0.0004720000142697245,0.0005169999785721302,0.000455000001238659,0.0005029999883845448,481,0.0,0.0
2024-04-20 00:00:00+00:00,0.0005029999883845448,0.0005119999987073243,0.0004970000009052455,0.0005119999987073243,80,0.0,0.0
2024-04-21 00:00:00+00:00,0.0005119999987073243,0.000514000013936311,0.0005050000036135316,0.000506000011228025,49,0.0,0.0
2024-04-22 00:00:00+00:00,0.000506000011228025,0.0005159999709576368,0.0005029999883845448,0.0005159999709576368,74,0.0,0.0
2024-04-23 00:00:00+00:00,0.0005159999709576368,0.0005159999709576368,0.0005009999731555581,0.0005019999807700515,116,0.0,0.0
2024-04-24 00:00:00+00:00,0.0005019999807700515,0.0005080000264570117,0.00043799998820759356,0.00043799998820759356,539,0.0,0.0
2024-04-25 00:00:00+00:00,0.00043799998820759356,0.0004529999860096723,0.0004330000083427876,0.000446999998530373,147,0.0,0.0
2024-04-26 00:00:00+00:00,0.000446999998530373,0.0004529999860096723,0.0004450000124052167,0.0004450000124052167,59,0.0,0.0
2024-04-27 00:00:00+00:00,0.0004450000124052167,0.0004459999909158796,0.0004400000034365803,0.0004440000047907233,101,0.0,0.0
2024-04-28 00:00:00+00:00,0.0004440000047907233,0.0004490000137593597,0.0004440000047907233,0.0004450000124052167,41,0.0,0.0
2024-04-29 00:00:00+00:00,0.0004450000124052167,0.0004459999909158796,0.00043799998820759356,0.00044299999717622995,81,0.0,0.0
2024-04-30 00:00:00+00:00,0.00044299999717622995,0.0004459999909158796,0.00042100000428035855,0.00042699999175965786,130,0.0,0.0
2024-05-01 00:00:00+00:00,0.00042699999175965786,0.0004400000034365803,0.0004220000118948519,0.0004400000034365803,165,0.0,0.0
2024-05-02 00:00:00+00:00,0.0004400000034365803,0.0004459999909158796,0.0004330000083427876,0.00044299999717622995,82,0.0,0.0
2024-05-03 00:00:00+00:00,0.00044299999717622995,0.00046400001156143844,0.00044100001105107367,0.00046400001156143844,156,0.0,0.0
2024-05-04 00:00:00+00:00,0.00046400001156143844,0.0005039999959990382,0.00046300000394694507,0.0004970000009052455,229,0.0,0.0
2024-05-05 00:00:00+00:00,0.0004970000009052455,0.0004980000085197389,0.000455000001238659,0.000455000001238659,308,0.0,0.0
2024-05-06 00:00:00+00:00,0.000455000001238659,0.0004689999914262444,0.00044800000614486635,0.00044800000614486635,156,0.0,0.0
2024-05-07 00:00:00+00:00,0.00044800000614486635,0.00045399999362416565,0.00044299999717622995,0.00044299999717622995,91,0.0,0.0
2024-05-08 00:00:00+00:00,0.00044299999717622995,0.0004450000124052167,0.0004349999944679439,0.00043899999582208693,51,0.0,0.0
2024-05-09 00:00:00+00:00,0.00043899999582208693,0.00044800000614486635,0.0004360000020824373,0.00044800000614486635,76,0.0,0.0
2024-05-10 00:00:00+00:00,0.00044800000614486635,0.0004920000210404396,0.00044800000614486635,0.0004820000031031668,190,0.0,0.0
2024-05-11 00:00:00+00:00,0.0004820000031031668,0.0004830000107176602,0.0004769999941345304,0.00048099999548867345,17,0.0,0.0
2024-05-12 00:00:00+00:00,0.00048099999548867345,0.0005080000264570117,0.0004780000017490238,0.0005039999959990382,163,0.0,0.0
2024-05-13 00:00:00+00:00,0.0005039999959990382,0.0005230000242590904,0.0004769999941345304,0.0004839999892283231,471,0.0,0.0
2024-05-14 00:00:00+00:00,0.0004839999892283231,0.00048600000445730984,0.00047900000936351717,0.00047900000936351717,53,0.0,0.0
2024-05-15 00:00:00+00:00,0.00047900000936351717,0.0004920000210404396,0.0004769999941345304,0.0004920000210404396,77,0.0,0.0
2024-05-16 00:00:00+00:00,0.0004920000210404396,0.0004970000009052455,0.0004879999905824661,0.0004910000134259462,57,0.0,0.0
2024-05-17 00:00:00+00:00,0.0004910000134259462,0.0005109999910928309,0.0004910000134259462,0.0005080000264570117,135,0.0,0.0
2024-05-18 00:00:00+00:00,0.0005080000264570117,0.0005150000215508044,0.0005080000264570117,0.0005130000063218176,27,0.0,0.0
2024-05-19 00:00:00+00:00,0.0005130000063218176,0.0005130000063218176,0.0004820000031031668,0.00048499999684281647,201,0.0,0.0
2024-05-20 00:00:00+00:00,0.00048499999684281647,0.000506000011228025,0.0004820000031031668,0.0005039999959990382,89,0.0,0.0
2024-05-21 00:00:00+00:00,0.0005039999959990382,0.000506000011228025,0.000493000028654933,0.0004970000009052455,41,0.0,0.0
2024-05-22 00:00:00+00:00,0.0004970000009052455,0.0004990000161342323,0.0004920000210404396,0.0004920000210404396,65,0.0,0.0
2024-05-23 00:00:00+00:00,0.0004920000210404396,0.0004970000009052455,0.0004830000107176602,0.0004910000134259462,92,0.0,0.0
2024-05-24 00:00:00+00:00,0.0004910000134259462,0.0004910000134259462,0.0004780000017490238,0.0004820000031031668,75,0.0,0.0
2024-05-25 00:00:00+00:00,0.0004820000031031668,0.0004839999892283231,0.0004419999895617366,0.0004419999895617366,130,0.0,0.0
2024-05-26 00:00:00+00:00,0.0004419999895617366,0.00046499999007210135,0.00043799998820759356,0.0004529999860096723,250,0.0,0.0
2024-05-27 00:00:00+00:00,0.0004529999860096723,0.00046800001291558146,0.000450999999884516,0.000455000001238659,242,0.0,0.0
2024-05-28 00:00:00+00:00,0.000455000001238659,0.0004560000088531524,0.0004459999909158796,0.0004459999909158796,94,0.0,0.0
2024-05-29 00:00:00+00:00,0.0004459999909158796,0.00045200000749900937,0.0004360000020824373,0.0004360000020824373,112,0.0,0.0
2024-05-30 00:00:00+00:00,0.0004360000020824373,0.00043700000969693065,0.0003769999893847853,0.0003870000073220581,311,0.0,0.0
2024-05-31 00:00:00+00:00,0.0003870000073220581,0.0003910000086762011,0.0003589999978430569,0.0003589999978430569,181,0.0,0.0
2024-06-01 00:00:00+00:00,0.0003589999978430569,0.0003659999929368496,0.0003589999978430569,0.0003659999929368496,30,0.0,0.0
2024-06-02 00:00:00+00:00,0.0003659999929368496,0.0003809999907389283,0.00036299999919719994,0.0003659999929368496,165,0.0,0.0
2024-06-03 00:00:00+00:00,0.0003659999929368496,0.00037200000951997936,0.0003659999929368496,0.0003699999942909926,35,0.0,0.0
2024-06-04 00:00:00+00:00,0.0003699999942909926,0.00039000000106170774,0.0003699999942909926,0.00039000000106170774,103,0.0,0.0
2024-06-05 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.00026599998818710446,0.00030499999411404133,1037,0.0,0.0
2024-06-06 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.0002859999949578196,0.00029799999902024865,174,0.0,0.0
2024-06-07 00:00:00+00:00,0.00029799999902024865,0.00034699999378062785,0.0002800000074785203,0.0003429999924264848,625,0.0,0.0
2024-06-08 00:00:00+00:00,0.0003429999924264848,0.0003440000000409782,0.00033999999868683517,0.00033999999868683517,12,0.0,0.0
2024-06-09 00:00:00+00:00,0.00033999999868683517,0.0003440000000409782,0.0003389999910723418,0.0003440000000409782,15,0.0,0.0
2024-06-10 00:00:00+00:00,0.0003440000000409782,0.0003440000000409782,0.0003389999910723418,0.00033999999868683517,23,0.0,0.0
2024-06-11 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.0003100000030826777,0.0003100000030826777,182,0.0,0.0
2024-06-12 00:00:00+00:00,0.0003100000030826777,0.00031800000579096377,0.00030700000934302807,0.00031400000443682075,69,0.0,0.0
2024-06-13 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.00028300000121816993,0.0002849999873433262,245,0.0,0.0
2024-06-14 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.0002570000069681555,0.0002589999930933118,165,0.0,0.0
2024-06-15 00:00:00+00:00,0.0002589999930933118,0.00026699999580159783,0.0002589999930933118,0.00026599998818710446,44,0.0,0.0
2024-06-16 00:00:00+00:00,0.00026599998818710446,0.0002699999895412475,0.00026500000967644155,0.0002699999895412475,18,0.0,0.0
2024-06-17 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002640000020619482,0.00026500000967644155,46,0.0,0.0
2024-06-18 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.00025599999935366213,0.0002610000083222985,96,0.0,0.0
2024-06-19 00:00:00+00:00,0.0002610000083222985,0.0002629999944474548,0.0002579999854788184,0.0002579999854788184,25,0.0,0.0
2024-06-20 00:00:00+00:00,0.0002579999854788184,0.0002629999944474548,0.00025499999173916876,0.0002570000069681555,59,0.0,0.0
2024-06-21 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.0002460000105202198,0.0002500000118743628,86,0.0,0.0
2024-06-22 00:00:00+00:00,0.0002500000118743628,0.00025099999038502574,0.00024900000425986946,0.00024900000425986946,8,0.0,0.0
2024-06-23 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00023799999326001853,0.00023799999326001853,51,0.0,0.0
2024-06-24 00:00:00+00:00,0.00023799999326001853,0.0002410000015515834,0.00023499999952036887,0.00023999999393709004,58,0.0,0.0
2024-06-25 00:00:00+00:00,0.00023999999393709004,0.00024399999529123306,0.0002390000008745119,0.00023999999393709004,35,0.0,0.0
2024-06-26 00:00:00+00:00,0.00023999999393709004,0.00024199999461416155,0.00023999999393709004,0.00024199999461416155,12,0.0,0.0
2024-06-27 00:00:00+00:00,0.00024199999461416155,0.0002460000105202198,0.0002410000015515834,0.00024500000290572643,31,0.0,0.0
2024-06-28 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00024199999461416155,0.00024199999461416155,18,0.0,0.0
2024-06-29 00:00:00+00:00,0.00024199999461416155,0.00024399999529123306,0.00024199999461416155,0.00024199999461416155,6,0.0,0.0
2024-06-30 00:00:00+00:00,0.00024199999461416155,0.00024500000290572643,0.00024199999461416155,0.00024500000290572643,14,0.0,0.0
2024-07-01 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00024399999529123306,0.00024500000290572643,4,0.0,0.0
2024-07-02 00:00:00+00:00,0.00024500000290572643,0.0002519999979995191,0.00024500000290572643,0.0002519999979995191,16,0.0,0.0
2024-07-03 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.00024199999461416155,0.00024199999461416155,20,0.0,0.0
2024-07-04 00:00:00+00:00,0.00024199999461416155,0.00024399999529123306,0.00023400000645779073,0.00023499999952036887,34,0.0,0.0
2024-07-05 00:00:00+00:00,0.00023499999952036887,0.00023700000019744039,0.0002099999983329326,0.00021699999342672527,64,0.0,0.0
2024-07-06 00:00:00+00:00,0.00021699999342672527,0.0003659999929368496,0.00021699999342672527,0.0003659999929368496,206,0.0,0.0
2024-07-07 00:00:00+00:00,0.0003659999929368496,0.00037200000951997936,0.00021699999342672527,0.00021699999342672527,860,0.0,0.0
2024-07-08 00:00:00+00:00,0.00021699999342672527,0.0002229999954579398,0.00021499999274965376,0.0002229999954579398,103,0.0,0.0
2024-07-09 00:00:00+00:00,0.0002229999954579398,0.00022499999613501132,0.00021499999274965376,0.00021600000036414713,85,0.0,0.0
2024-07-10 00:00:00+00:00,0.00021600000036414713,0.00021899999410379678,0.00021499999274965376,0.00021600000036414713,28,0.0,0.0
2024-07-11 00:00:00+00:00,0.00021600000036414713,0.00021899999410379678,0.00021399999968707561,0.00021399999968707561,39,0.0,0.0
2024-07-12 00:00:00+00:00,0.00021399999968707561,0.00021600000036414713,0.0002119999990100041,0.00021499999274965376,29,0.0,0.0
2024-07-13 00:00:00+00:00,0.00021600000036414713,0.00021800000104121864,0.00021499999274965376,0.00021800000104121864,10,0.0,0.0
2024-07-14 00:00:00+00:00,0.00021800000104121864,0.00022000000171829015,0.00021800000104121864,0.00022000000171829015,18,0.0,0.0
2024-07-15 00:00:00+00:00,0.00022000000171829015,0.00022499999613501132,0.00022000000171829015,0.00022499999613501132,28,0.0,0.0
2024-07-16 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00021800000104121864,0.0002209999947808683,59,0.0,0.0
2024-07-17 00:00:00+00:00,0.0002209999947808683,0.0002229999954579398,0.00021399999968707561,0.00021399999968707561,56,0.0,0.0
2024-07-18 00:00:00+00:00,0.00021399999968707561,0.00021600000036414713,0.00020700000459328294,0.00020900000527035445,61,0.0,0.0
2024-07-19 00:00:00+00:00,0.00020900000527035445,0.00021800000104121864,0.00020700000459328294,0.00021800000104121864,76,0.0,0.0
2024-07-20 00:00:00+00:00,0.00021800000104121864,0.0002209999947808683,0.00021699999342672527,0.0002209999947808683,14,0.0,0.0
2024-07-21 00:00:00+00:00,0.0002209999947808683,0.00022699999681208283,0.00021899999410379678,0.00022699999681208283,63,0.0,0.0
2024-07-22 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.0002229999954579398,0.00022400000307243317,27,0.0,0.0
2024-07-23 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.0002209999947808683,0.00022200000239536166,41,0.0,0.0
2024-07-24 00:00:00+00:00,0.00022200000239536166,0.00022699999681208283,0.0002209999947808683,0.00022400000307243317,40,0.0,0.0
2024-07-25 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.00021899999410379678,0.00022200000239536166,43,0.0,0.0
