TIMESTAMP,BUZZ_OPEN_PRICE_USD,BUZZ_HIGH_PRICE_USD,BUZZ_LOW_PRICE_USD,BUZZ_CLOSE_PRICE_USD,BUZZ_VOLUME_USD,BUZZ_DIVIDENDS_USD,BUZZ_STOCK_SPLITS_USD
2019-08-01 00:00:00+00:00,6.900000153109431e-05,0.00010399999882793054,2.300000051036477e-05,2.300000051036477e-05,5,0.0,0.0
2019-08-02 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,1.8999999156221747e-05,2.300000051036477e-05,138,0.0,0.0
2019-08-03 00:00:00+00:00,2.300000051036477e-05,2.8000000384054147e-05,2.300000051036477e-05,2.300000051036477e-05,53,0.0,0.0
2019-08-04 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.099999983329326e-05,125,0.0,0.0
2019-08-05 00:00:00+00:00,2.099999983329326e-05,3.400000059627928e-05,2.099999983329326e-05,2.4000000848900527e-05,25,0.0,0.0
2019-08-06 00:00:00+00:00,2.4000000848900527e-05,3.9999998989515007e-05,2.300000051036477e-05,2.8000000384054147e-05,54,0.0,0.0
2019-08-07 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,2.099999983329326e-05,2.300000051036477e-05,26,0.0,0.0
2019-08-08 00:00:00+00:00,2.300000051036477e-05,3.400000059627928e-05,1.9999999494757503e-05,2.4000000848900527e-05,256,0.0,0.0
2019-08-09 00:00:00+00:00,2.4000000848900527e-05,3.400000059627928e-05,2.2000000171829015e-05,2.300000051036477e-05,345,0.0,0.0
2019-08-10 00:00:00+00:00,2.300000051036477e-05,2.5999999706982635e-05,1.9999999494757503e-05,1.9999999494757503e-05,81,0.0,0.0
2019-08-11 00:00:00+00:00,1.9999999494757503e-05,2.5999999706982635e-05,1.9999999494757503e-05,2.300000051036477e-05,70,0.0,0.0
2019-08-12 00:00:00+00:00,2.300000051036477e-05,3.400000059627928e-05,2.099999983329326e-05,2.099999983329326e-05,63,0.0,0.0
2019-08-13 00:00:00+00:00,2.099999983329326e-05,3.300000025774352e-05,2.099999983329326e-05,2.2000000171829015e-05,75,0.0,0.0
2019-08-14 00:00:00+00:00,2.2000000171829015e-05,3.199999991920777e-05,1.9999999494757503e-05,1.9999999494757503e-05,52,0.0,0.0
2019-08-15 00:00:00+00:00,1.9999999494757503e-05,2.8000000384054147e-05,1.8999999156221747e-05,2.300000051036477e-05,0,0.0,0.0
2019-08-16 00:00:00+00:00,2.300000051036477e-05,3.099999958067201e-05,1.8999999156221747e-05,2.099999983329326e-05,0,0.0,0.0
2019-08-17 00:00:00+00:00,2.099999983329326e-05,3.099999958067201e-05,1.8999999156221747e-05,1.8999999156221747e-05,200,0.0,0.0
2019-08-18 00:00:00+00:00,1.8999999156221747e-05,2.9999999242136255e-05,1.8999999156221747e-05,2.099999983329326e-05,51,0.0,0.0
2019-08-19 00:00:00+00:00,2.099999983329326e-05,2.9000000722589903e-05,1.9999999494757503e-05,2.099999983329326e-05,104,0.0,0.0
2019-08-20 00:00:00+00:00,2.099999983329326e-05,3.199999991920777e-05,1.8999999156221747e-05,2.700000004551839e-05,335,0.0,0.0
2019-08-21 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,1.9999999494757503e-05,1.9999999494757503e-05,13,0.0,0.0
2019-08-22 00:00:00+00:00,1.9999999494757503e-05,2.5999999706982635e-05,1.1000000085914508e-05,1.1000000085914508e-05,162,0.0,0.0
2019-08-23 00:00:00+00:00,1.1000000085914508e-05,1.9999999494757503e-05,9.999999747378752e-06,1.8999999156221747e-05,209,0.0,0.0
2019-08-24 00:00:00+00:00,1.8999999156221747e-05,0.00010199999815085903,1.5999999959603883e-05,1.700000029813964e-05,24,0.0,0.0
2019-08-25 00:00:00+00:00,1.700000029813964e-05,2.9999999242136255e-05,9.999999747378752e-06,1.8000000636675395e-05,4,0.0,0.0
2019-08-26 00:00:00+00:00,1.8000000636675395e-05,3.099999958067201e-05,9.999999747378752e-06,9.999999747378752e-06,274,0.0,0.0
2019-08-27 00:00:00+00:00,1.1000000085914508e-05,1.9999999494757503e-05,9.999999747378752e-06,1.4999999621068127e-05,1,0.0,0.0
2019-08-28 00:00:00+00:00,1.4999999621068127e-05,1.9999999494757503e-05,1.4999999621068127e-05,1.5999999959603883e-05,11,0.0,0.0
2019-08-29 00:00:00+00:00,1.5999999959603883e-05,1.8999999156221747e-05,9.000000318337698e-06,1.8999999156221747e-05,1,0.0,0.0
2019-08-30 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,9.000000318337698e-06,9.999999747378752e-06,3,0.0,0.0
2019-08-31 00:00:00+00:00,9.999999747378752e-06,1.8999999156221747e-05,9.999999747378752e-06,1.5999999959603883e-05,4,0.0,0.0
2019-09-01 00:00:00+00:00,1.5999999959603883e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.8999999156221747e-05,163,0.0,0.0
2019-09-02 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.9999999494757503e-05,164,0.0,0.0
2019-09-03 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.2000000424450263e-05,1.2000000424450263e-05,177,0.0,0.0
2019-09-04 00:00:00+00:00,1.2000000424450263e-05,2.2000000171829015e-05,1.2000000424450263e-05,1.8000000636675395e-05,3,0.0,0.0
2019-09-05 00:00:00+00:00,1.8000000636675395e-05,2.099999983329326e-05,1.700000029813964e-05,1.8000000636675395e-05,180,0.0,0.0
2019-09-06 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.700000029813964e-05,75,0.0,0.0
2019-09-07 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.4999999621068127e-05,3,0.0,0.0
2019-09-08 00:00:00+00:00,1.4999999621068127e-05,1.9999999494757503e-05,1.2000000424450263e-05,1.2999999853491317e-05,1,0.0,0.0
2019-09-09 00:00:00+00:00,1.2999999853491317e-05,1.9999999494757503e-05,1.2999999853491317e-05,1.4999999621068127e-05,3,0.0,0.0
2019-09-10 00:00:00+00:00,1.4999999621068127e-05,1.8999999156221747e-05,1.4000000192027073e-05,1.4999999621068127e-05,188,0.0,0.0
2019-09-11 00:00:00+00:00,1.4999999621068127e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.4999999621068127e-05,359,0.0,0.0
2019-09-12 00:00:00+00:00,1.4999999621068127e-05,1.8999999156221747e-05,1.2999999853491317e-05,1.5999999959603883e-05,486,0.0,0.0
2019-09-13 00:00:00+00:00,1.5999999959603883e-05,1.8999999156221747e-05,1.2999999853491317e-05,1.4000000192027073e-05,76,0.0,0.0
2019-09-14 00:00:00+00:00,1.4000000192027073e-05,1.9999999494757503e-05,1.2999999853491317e-05,1.9999999494757503e-05,18,0.0,0.0
2019-09-15 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.4999999621068127e-05,1.5999999959603883e-05,57,0.0,0.0
2019-09-16 00:00:00+00:00,1.5999999959603883e-05,1.9999999494757503e-05,1.4999999621068127e-05,1.9999999494757503e-05,750,0.0,0.0
2019-09-17 00:00:00+00:00,1.9999999494757503e-05,2.300000051036477e-05,1.700000029813964e-05,1.700000029813964e-05,167,0.0,0.0
2019-09-18 00:00:00+00:00,1.700000029813964e-05,2.2000000171829015e-05,1.5999999959603883e-05,1.9999999494757503e-05,49,0.0,0.0
2019-09-19 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.8000000636675395e-05,1.9999999494757503e-05,59,0.0,0.0
2019-09-20 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8000000636675395e-05,35,0.0,0.0
2019-09-21 00:00:00+00:00,1.8000000636675395e-05,1.9999999494757503e-05,9.999999747378752e-06,1.9999999494757503e-05,8,0.0,0.0
2019-09-22 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.1000000085914508e-05,1.1000000085914508e-05,4,0.0,0.0
2019-09-23 00:00:00+00:00,1.1000000085914508e-05,1.700000029813964e-05,9.999999747378752e-06,1.5999999959603883e-05,1,0.0,0.0
2019-09-24 00:00:00+00:00,1.5999999959603883e-05,1.8000000636675395e-05,9.000000318337698e-06,1.5999999959603883e-05,52,0.0,0.0
2019-09-25 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,59,0.0,0.0
2019-09-26 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,7.999999979801942e-06,1.5999999959603883e-05,37,0.0,0.0
2019-09-27 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,2,0.0,0.0
2019-09-28 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.1000000085914508e-05,1.5999999959603883e-05,9,0.0,0.0
2019-09-29 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,5,0.0,0.0
2019-09-30 00:00:00+00:00,1.4999999621068127e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.4999999621068127e-05,218,0.0,0.0
2019-10-01 00:00:00+00:00,1.4999999621068127e-05,1.8000000636675395e-05,4.999999873689376e-06,4.999999873689376e-06,1419,0.0,0.0
2019-10-02 00:00:00+00:00,4.999999873689376e-06,1.2999999853491317e-05,4.999999873689376e-06,7.999999979801942e-06,1246,0.0,0.0
2019-10-03 00:00:00+00:00,7.999999979801942e-06,1.1000000085914508e-05,7.000000096013537e-06,7.000000096013537e-06,867,0.0,0.0
2019-10-04 00:00:00+00:00,7.000000096013537e-06,9.000000318337698e-06,7.000000096013537e-06,7.999999979801942e-06,458,0.0,0.0
2019-10-05 00:00:00+00:00,7.999999979801942e-06,5.8000001445179805e-05,7.999999979801942e-06,4.600000102072954e-05,1276,0.0,0.0
2019-10-06 00:00:00+00:00,4.600000102072954e-05,5.2999999752501026e-05,7.000000096013537e-06,9.999999747378752e-06,531,0.0,0.0
2019-10-07 00:00:00+00:00,9.999999747378752e-06,1.1000000085914508e-05,4.999999873689376e-06,4.999999873689376e-06,869,0.0,0.0
2019-10-08 00:00:00+00:00,4.999999873689376e-06,7.999999979801942e-06,4.999999873689376e-06,7.000000096013537e-06,319,0.0,0.0
2019-10-09 00:00:00+00:00,7.000000096013537e-06,1.2999999853491317e-05,7.000000096013537e-06,9.000000318337698e-06,1091,0.0,0.0
2019-10-10 00:00:00+00:00,9.000000318337698e-06,1.2999999853491317e-05,7.000000096013537e-06,7.000000096013537e-06,18,0.0,0.0
2019-10-11 00:00:00+00:00,7.000000096013537e-06,9.000000318337698e-06,7.000000096013537e-06,7.000000096013537e-06,24,0.0,0.0
2019-10-12 00:00:00+00:00,7.000000096013537e-06,9.000000318337698e-06,7.000000096013537e-06,9.000000318337698e-06,103,0.0,0.0
2019-10-13 00:00:00+00:00,9.000000318337698e-06,1.2999999853491317e-05,7.999999979801942e-06,9.000000318337698e-06,518,0.0,0.0
2019-10-14 00:00:00+00:00,9.000000318337698e-06,1.1000000085914508e-05,7.999999979801942e-06,7.999999979801942e-06,239,0.0,0.0
2019-10-15 00:00:00+00:00,7.999999979801942e-06,1.2999999853491317e-05,7.999999979801942e-06,1.2999999853491317e-05,536,0.0,0.0
2019-10-16 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,9.000000318337698e-06,9.000000318337698e-06,917,0.0,0.0
2019-10-17 00:00:00+00:00,9.000000318337698e-06,1.5999999959603883e-05,7.999999979801942e-06,7.999999979801942e-06,28,0.0,0.0
2019-10-18 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1,0.0,0.0
2019-10-19 00:00:00+00:00,7.999999979801942e-06,1.5999999959603883e-05,7.999999979801942e-06,7.999999979801942e-06,2,0.0,0.0
2019-10-20 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,0,0.0,0.0
2019-10-21 00:00:00+00:00,7.999999979801942e-06,1.700000029813964e-05,7.999999979801942e-06,1.5999999959603883e-05,42,0.0,0.0
2019-10-22 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,7.999999979801942e-06,7.999999979801942e-06,6,0.0,0.0
2019-10-23 00:00:00+00:00,7.999999979801942e-06,1.5999999959603883e-05,7.000000096013537e-06,7.000000096013537e-06,9,0.0,0.0
2019-10-24 00:00:00+00:00,7.000000096013537e-06,1.4999999621068127e-05,7.000000096013537e-06,7.000000096013537e-06,64,0.0,0.0
2019-10-25 00:00:00+00:00,7.000000096013537e-06,1.700000029813964e-05,7.000000096013537e-06,1.700000029813964e-05,0,0.0,0.0
2019-10-26 00:00:00+00:00,1.700000029813964e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8999999156221747e-05,87,0.0,0.0
2019-10-27 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,9.000000318337698e-06,9.999999747378752e-06,1,0.0,0.0
2019-10-28 00:00:00+00:00,9.999999747378752e-06,1.8999999156221747e-05,9.000000318337698e-06,9.000000318337698e-06,1,0.0,0.0
2019-10-29 00:00:00+00:00,9.000000318337698e-06,1.8999999156221747e-05,9.000000318337698e-06,9.000000318337698e-06,0,0.0,0.0
2019-10-30 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,0,0.0,0.0
2019-10-31 00:00:00+00:00,9.000000318337698e-06,1.8999999156221747e-05,9.000000318337698e-06,9.000000318337698e-06,0,0.0,0.0
2019-11-01 00:00:00+00:00,9.000000318337698e-06,1.8999999156221747e-05,9.000000318337698e-06,1.8999999156221747e-05,3,0.0,0.0
2019-11-02 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,9.000000318337698e-06,9.000000318337698e-06,3,0.0,0.0
2019-11-03 00:00:00+00:00,9.000000318337698e-06,1.8999999156221747e-05,9.000000318337698e-06,1.8000000636675395e-05,1,0.0,0.0
2019-11-04 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,9.000000318337698e-06,9.000000318337698e-06,0,0.0,0.0
2019-11-05 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,0,0.0,0.0
2019-11-06 00:00:00+00:00,9.000000318337698e-06,1.8999999156221747e-05,9.000000318337698e-06,9.000000318337698e-06,3,0.0,0.0
2019-11-07 00:00:00+00:00,9.000000318337698e-06,1.8999999156221747e-05,9.000000318337698e-06,9.000000318337698e-06,5,0.0,0.0
2019-11-08 00:00:00+00:00,9.000000318337698e-06,1.8000000636675395e-05,9.000000318337698e-06,1.8000000636675395e-05,27,0.0,0.0
2019-11-09 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,9.000000318337698e-06,9.000000318337698e-06,0,0.0,0.0
2019-11-10 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,0,0.0,0.0
2019-11-11 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,0,0.0,0.0
2019-11-12 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,1,0.0,0.0
2019-11-13 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,3,0.0,0.0
2019-11-14 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,117,0.0,0.0
2019-11-15 00:00:00+00:00,9.000000318337698e-06,1.700000029813964e-05,7.999999979801942e-06,7.999999979801942e-06,60,0.0,0.0
2019-11-16 00:00:00+00:00,7.999999979801942e-06,1.700000029813964e-05,7.999999979801942e-06,9.000000318337698e-06,26,0.0,0.0
2019-11-17 00:00:00+00:00,9.000000318337698e-06,1.700000029813964e-05,9.000000318337698e-06,9.000000318337698e-06,2,0.0,0.0
2019-11-18 00:00:00+00:00,9.000000318337698e-06,1.700000029813964e-05,9.000000318337698e-06,1.700000029813964e-05,1,0.0,0.0
2019-11-19 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,7.999999979801942e-06,7.999999979801942e-06,7,0.0,0.0
2019-11-20 00:00:00+00:00,7.999999979801942e-06,1.5999999959603883e-05,7.999999979801942e-06,7.999999979801942e-06,1321,0.0,0.0
2019-11-21 00:00:00+00:00,7.999999979801942e-06,1.5999999959603883e-05,7.999999979801942e-06,7.999999979801942e-06,897,0.0,0.0
2019-11-22 00:00:00+00:00,7.999999979801942e-06,1.4999999621068127e-05,7.000000096013537e-06,7.000000096013537e-06,6,0.0,0.0
2019-11-23 00:00:00+00:00,7.000000096013537e-06,1.4999999621068127e-05,7.000000096013537e-06,7.000000096013537e-06,3,0.0,0.0
2019-11-24 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,0,0.0,0.0
2019-11-25 00:00:00+00:00,7.000000096013537e-06,1.4999999621068127e-05,7.000000096013537e-06,7.000000096013537e-06,7,0.0,0.0
2019-11-26 00:00:00+00:00,7.000000096013537e-06,1.4000000192027073e-05,7.000000096013537e-06,7.000000096013537e-06,16,0.0,0.0
2019-11-27 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,11,0.0,0.0
2019-11-28 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,0,0.0,0.0
2019-11-29 00:00:00+00:00,7.000000096013537e-06,1.5999999959603883e-05,7.000000096013537e-06,7.999999979801942e-06,5,0.0,0.0
2019-11-30 00:00:00+00:00,7.999999979801942e-06,1.4999999621068127e-05,7.000000096013537e-06,7.999999979801942e-06,1,0.0,0.0
2019-12-01 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,4,0.0,0.0
2019-12-02 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1,0.0,0.0
2019-12-03 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,0,0.0,0.0
2019-12-04 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,0,0.0,0.0
2019-12-05 00:00:00+00:00,7.000000096013537e-06,1.4999999621068127e-05,7.000000096013537e-06,1.4999999621068127e-05,0,0.0,0.0
2019-12-06 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,7.000000096013537e-06,7.999999979801942e-06,25,0.0,0.0
2019-12-07 00:00:00+00:00,7.999999979801942e-06,1.4999999621068127e-05,7.999999979801942e-06,7.999999979801942e-06,0,0.0,0.0
2019-12-08 00:00:00+00:00,7.999999979801942e-06,1.4999999621068127e-05,7.000000096013537e-06,7.999999979801942e-06,8,0.0,0.0
2019-12-09 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,0,0.0,0.0
2019-12-10 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,0,0.0,0.0
2019-12-11 00:00:00+00:00,7.000000096013537e-06,1.4999999621068127e-05,7.000000096013537e-06,7.000000096013537e-06,4,0.0,0.0
2019-12-12 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,0,0.0,0.0
2019-12-13 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7,0.0,0.0
2019-12-14 00:00:00+00:00,7.000000096013537e-06,1.4999999621068127e-05,7.000000096013537e-06,7.000000096013537e-06,0,0.0,0.0
2019-12-15 00:00:00+00:00,7.000000096013537e-06,1.4000000192027073e-05,7.000000096013537e-06,7.000000096013537e-06,0,0.0,0.0
2019-12-16 00:00:00+00:00,7.000000096013537e-06,1.4000000192027073e-05,7.000000096013537e-06,1.4000000192027073e-05,61,0.0,0.0
2019-12-17 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,7.000000096013537e-06,7.000000096013537e-06,0,0.0,0.0
2019-12-18 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,0,0.0,0.0
2019-12-19 00:00:00+00:00,7.000000096013537e-06,1.4000000192027073e-05,7.000000096013537e-06,7.000000096013537e-06,6,0.0,0.0
2019-12-20 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,0,0.0,0.0
2019-12-21 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1,0.0,0.0
2019-12-22 00:00:00+00:00,7.000000096013537e-06,1.4999999621068127e-05,7.000000096013537e-06,1.4999999621068127e-05,2,0.0,0.0
2019-12-23 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,7.000000096013537e-06,1.4999999621068127e-05,0,0.0,0.0
2019-12-24 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,7.000000096013537e-06,7.000000096013537e-06,1,0.0,0.0
2019-12-25 00:00:00+00:00,7.000000096013537e-06,1.4999999621068127e-05,7.000000096013537e-06,1.4999999621068127e-05,12,0.0,0.0
2019-12-26 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,7.000000096013537e-06,7.000000096013537e-06,1,0.0,0.0
2019-12-27 00:00:00+00:00,7.000000096013537e-06,1.4999999621068127e-05,7.000000096013537e-06,7.000000096013537e-06,1,0.0,0.0
2019-12-28 00:00:00+00:00,7.000000096013537e-06,1.4999999621068127e-05,7.000000096013537e-06,7.000000096013537e-06,7,0.0,0.0
2019-12-29 00:00:00+00:00,7.000000096013537e-06,1.4999999621068127e-05,7.000000096013537e-06,1.4999999621068127e-05,1,0.0,0.0
2019-12-30 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,7.000000096013537e-06,7.000000096013537e-06,0,0.0,0.0
2019-12-31 00:00:00+00:00,7.000000096013537e-06,1.4999999621068127e-05,7.000000096013537e-06,7.000000096013537e-06,0,0.0,0.0
2020-01-01 00:00:00+00:00,7.000000096013537e-06,1.4000000192027073e-05,7.000000096013537e-06,7.000000096013537e-06,208,0.0,0.0
2020-01-02 00:00:00+00:00,7.000000096013537e-06,1.4000000192027073e-05,7.000000096013537e-06,7.000000096013537e-06,6,0.0,0.0
2020-01-03 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1,0.0,0.0
2020-01-04 00:00:00+00:00,7.000000096013537e-06,1.4999999621068127e-05,7.000000096013537e-06,7.000000096013537e-06,1,0.0,0.0
2020-01-05 00:00:00+00:00,7.000000096013537e-06,1.4999999621068127e-05,7.000000096013537e-06,1.4999999621068127e-05,24,0.0,0.0
2020-01-06 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,0.0,0.0
2020-01-07 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,7.999999979801942e-06,7.999999979801942e-06,0,0.0,0.0
2020-01-08 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,0,0.0,0.0
2020-01-09 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1,0.0,0.0
2020-01-10 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,0,0.0,0.0
2020-01-11 00:00:00+00:00,7.999999979801942e-06,1.5999999959603883e-05,7.999999979801942e-06,7.999999979801942e-06,3,0.0,0.0
2020-01-12 00:00:00+00:00,7.999999979801942e-06,1.5999999959603883e-05,7.999999979801942e-06,1.5999999959603883e-05,0,0.0,0.0
2020-01-13 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,7.999999979801942e-06,7.999999979801942e-06,172,0.0,0.0
2020-01-14 00:00:00+00:00,7.999999979801942e-06,1.8000000636675395e-05,7.999999979801942e-06,1.8000000636675395e-05,55,0.0,0.0
2020-01-15 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,9.000000318337698e-06,9.000000318337698e-06,15,0.0,0.0
2020-01-16 00:00:00+00:00,9.000000318337698e-06,1.8000000636675395e-05,9.000000318337698e-06,9.000000318337698e-06,28,0.0,0.0
2020-01-17 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,1,0.0,0.0
2020-01-18 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,18,0.0,0.0
2020-01-19 00:00:00+00:00,9.000000318337698e-06,1.8000000636675395e-05,9.000000318337698e-06,1.700000029813964e-05,5,0.0,0.0
2020-01-20 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,0,0.0,0.0
2020-01-21 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,9.000000318337698e-06,1.700000029813964e-05,2,0.0,0.0
2020-01-22 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,0,0.0,0.0
2020-01-23 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,7.999999979801942e-06,1.700000029813964e-05,421,0.0,0.0
2020-01-24 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,10,0.0,0.0
2020-01-25 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,7,0.0,0.0
2020-01-26 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,0,0.0,0.0
2020-01-27 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,129,0.0,0.0
2020-01-28 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,9.000000318337698e-06,1.8999999156221747e-05,1,0.0,0.0
2020-01-29 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,9.000000318337698e-06,9.000000318337698e-06,39,0.0,0.0
2020-01-30 00:00:00+00:00,9.000000318337698e-06,1.8999999156221747e-05,9.000000318337698e-06,1.8999999156221747e-05,6,0.0,0.0
2020-01-31 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,44,0.0,0.0
2020-02-01 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,9.000000318337698e-06,1.8999999156221747e-05,0,0.0,0.0
2020-02-02 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,9.000000318337698e-06,9.000000318337698e-06,0,0.0,0.0
2020-02-03 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,8,0.0,0.0
2020-02-04 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,15,0.0,0.0
2020-02-05 00:00:00+00:00,9.000000318337698e-06,1.8999999156221747e-05,9.000000318337698e-06,1.8999999156221747e-05,43,0.0,0.0
2020-02-06 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,9.999999747378752e-06,9.999999747378752e-06,90,0.0,0.0
2020-02-07 00:00:00+00:00,9.999999747378752e-06,1.9999999494757503e-05,9.999999747378752e-06,9.999999747378752e-06,487,0.0,0.0
