TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2018-03-13 00:00:00,0.4468829929828644,0.4468829929828644,0.4484660029411316,165758,0.4315190017223358,0.4315190017223358
2018-03-14 00:00:00,0.4064329862594604,0.4064329862594604,0.5296239852905273,141524,0.4562770128250122,0.3882159888744354
2018-03-15 00:00:00,0.4097909927368164,0.4097909927368164,0.46212899684906,109248,0.4048550128936767,0.367587000131607
2018-03-16 00:00:00,0.4392510056495666,0.4392510056495666,0.4954679906368255,183272,0.4095610082149505,0.3745079934597015
2018-03-17 00:00:00,0.3408190011978149,0.3408190011978149,0.4399749934673309,88871,0.4399749934673309,0.3288939893245697
2018-03-18 00:00:00,0.3200330138206482,0.3200330138206482,0.3582609891891479,127510,0.3404630124568939,0.2205940037965774
2018-03-19 00:00:00,0.3009560108184814,0.3009560108184814,0.3425410091876983,123630,0.3186840116977691,0.2741290032863617
2018-03-20 00:00:00,0.3289529979228973,0.3289529979228973,0.340050995349884,73959,0.304313987493515,0.2714349925518036
2018-03-21 00:00:00,0.2851769924163818,0.2851769924163818,0.345196008682251,125406,0.3295490145683288,0.2690880000591278
2018-03-22 00:00:00,0.2556509971618652,0.2556509971618652,0.2953509986400604,100624,0.2846570014953613,0.218652993440628
2018-03-23 00:00:00,0.2317209988832473,0.2317209988832473,0.2686940133571625,123328,0.2556450068950653,0.2135179936885833
2018-03-24 00:00:00,0.2161470055580139,0.2161470055580139,0.260466992855072,76345,0.2350949943065643,0.2156330049037933
2018-03-25 00:00:00,0.2310079932212829,0.2310079932212829,0.2489639967679977,66160,0.2131720036268234,0.2125969976186752
2018-03-26 00:00:00,0.195945993065834,0.195945993065834,0.2503310143947601,149513,0.2308309972286224,0.176266998052597
2018-03-27 00:00:00,0.2087340056896209,0.2087340056896209,0.2189140021800995,246859,0.1956489980220794,0.1806080043315887
2018-03-28 00:00:00,0.2391480058431625,0.2391480058431625,0.2467990070581436,298810,0.2086859941482544,0.1874160021543502
2018-03-29 00:00:00,0.2121910005807876,0.2121910005807876,0.2557759881019592,158960,0.2379990071058273,0.2064319998025894
2018-03-30 00:00:00,0.2115100026130676,0.2115100026130676,0.2271479964256286,163232,0.2116629928350448,0.1887629926204681
2018-03-31 00:00:00,0.3173240125179291,0.3173240125179291,0.3244720101356506,284392,0.2115419954061508,0.2025520056486129
2018-04-01 00:00:00,0.2838949859142303,0.2838949859142303,0.3219000101089477,106463,0.317315012216568,0.2428970038890838
2018-04-02 00:00:00,0.298812985420227,0.298812985420227,0.3153159916400909,107914,0.2902059853076935,0.2825610041618347
2018-04-03 00:00:00,0.3368619978427887,0.3368619978427887,0.3449339866638183,138099,0.2990260124206543,0.2929849922657013
2018-04-04 00:00:00,0.4069969952106476,0.4069969952106476,0.4775710105895996,299983,0.3410049974918365,0.3256799876689911
2018-04-05 00:00:00,0.38680100440979,0.38680100440979,0.4071680009365082,158604,0.4071680009365082,0.347800999879837
2018-04-06 00:00:00,0.2879489958286285,0.2879489958286285,0.3880339860916137,236300,0.3838129937648773,0.2672590017318725
2018-04-07 00:00:00,0.2828199863433838,0.2828199863433838,0.3395380079746246,133126,0.2882930040359497,0.2808060050010681
2018-04-08 00:00:00,0.2964040040969848,0.2964040040969848,0.3364459872245788,149416,0.2830759882926941,0.282025009393692
2018-04-09 00:00:00,0.2863399982452392,0.2863399982452392,0.315557986497879,156283,0.2968840003013611,0.2687689960002899
2018-04-10 00:00:00,0.2974070012569427,0.2974070012569427,0.3035390079021454,110934,0.2838020026683807,0.2798289954662323
2018-04-11 00:00:00,0.3049879968166351,0.3049879968166351,0.318123996257782,69362,0.2976939976215362,0.2858479917049408
2018-04-12 00:00:00,0.3325450122356415,0.3325450122356415,0.3396799862384796,272142,0.3042519986629486,0.284087985754013
2018-04-13 00:00:00,0.3031139969825744,0.3031139969825744,0.3354249894618988,106696,0.3329649865627289,0.2915680110454559
2018-04-14 00:00:00,0.3117940127849579,0.3117940127849579,0.3195550143718719,53744,0.3031139969825744,0.302073985338211
2018-04-15 00:00:00,0.3423010110855102,0.3423010110855102,0.3511289954185486,77725,0.3121280074119568,0.3121280074119568
