TIMESTAMP,AIOZ_OPEN_PRICE_USD,AIOZ_HIGH_PRICE_USD,AIOZ_LOW_PRICE_USD,AIOZ_CLOSE_PRICE_USD,AIOZ_VOLUME_USD,AIOZ_DIVIDENDS_USD,AIOZ_STOCK_SPLITS_USD
2024-05-20 00:00:00+00:00,0.8065019845962524,0.8801270127296448,0.8053619861602783,0.8793820142745972,6663132,0.0,0.0
2024-05-21 00:00:00+00:00,0.8793540000915527,0.9284020066261292,0.8363109827041626,0.8676919937133789,19003116,0.0,0.0
2024-05-22 00:00:00+00:00,0.8676919937133789,0.9505090117454529,0.8376079797744751,0.8903740048408508,31419541,0.0,0.0
2024-05-23 00:00:00+00:00,0.8903740048408508,0.9188070297241211,0.8439130187034607,0.8492950201034546,19614257,0.0,0.0
2024-05-24 00:00:00+00:00,0.8492950201034546,0.8839600086212158,0.8346539735794067,0.8487759828567505,10820340,0.0,0.0
2024-05-25 00:00:00+00:00,0.8487799763679504,0.8523889780044556,0.8294169902801514,0.829908013343811,5740671,0.0,0.0
2024-05-26 00:00:00+00:00,0.829908013343811,0.8371070027351379,0.7917100191116333,0.7964410185813904,6841033,0.0,0.0
2024-05-27 00:00:00+00:00,0.7964410185813904,0.8251739740371704,0.7744619846343994,0.8025739789009094,9483831,0.0,0.0
2024-05-28 00:00:00+00:00,0.8025760054588318,0.8064129948616028,0.7744889855384827,0.7744889855384827,8967281,0.0,0.0
2024-05-29 00:00:00+00:00,0.7744789719581604,0.7750570178031921,0.7360209822654724,0.7445819973945618,9334501,0.0,0.0
2024-05-30 00:00:00+00:00,0.7445819973945618,0.7626910209655762,0.728227972984314,0.7388020157814026,7308381,0.0,0.0
2024-05-31 00:00:00+00:00,0.7388020157814026,0.7699040174484253,0.7352809906005859,0.7504569888114929,6023104,0.0,0.0
2024-06-01 00:00:00+00:00,0.7504569888114929,0.7508130073547363,0.7355480194091797,0.7388020157814026,3321364,0.0,0.0
2024-06-02 00:00:00+00:00,0.7388039827346802,0.7503640055656433,0.7244769930839539,0.7268800139427185,4053497,0.0,0.0
2024-06-03 00:00:00+00:00,0.7268800139427185,0.741686999797821,0.7171279788017273,0.7215380072593689,6690405,0.0,0.0
2024-06-04 00:00:00+00:00,0.7215380072593689,0.7585579752922058,0.7091749906539917,0.7529770135879517,6127438,0.0,0.0
2024-06-05 00:00:00+00:00,0.7529770135879517,0.7679100036621094,0.7347739934921265,0.7428449988365173,6448567,0.0,0.0
2024-06-06 00:00:00+00:00,0.7428449988365173,0.7456830143928528,0.7024030089378357,0.7092909812927246,5993094,0.0,0.0
2024-06-07 00:00:00+00:00,0.7099509835243225,0.7178829908370972,0.6469299793243408,0.6896070241928101,9103232,0.0,0.0
2024-06-08 00:00:00+00:00,0.6892369985580444,0.6999989748001099,0.6628400087356567,0.6634550094604492,4379200,0.0,0.0
2024-06-09 00:00:00+00:00,0.6634359955787659,0.6686779856681824,0.6412720084190369,0.6615239977836609,4476727,0.0,0.0
2024-06-10 00:00:00+00:00,0.6620550155639648,0.6662439703941345,0.6130779981613159,0.6243500113487244,5439841,0.0,0.0
2024-06-11 00:00:00+00:00,0.6243420243263245,0.6243420243263245,0.5987020134925842,0.6191239953041077,8024180,0.0,0.0
2024-06-12 00:00:00+00:00,0.6190379858016968,0.7417830228805542,0.6079059839248657,0.6486859917640686,14634651,0.0,0.0
2024-06-13 00:00:00+00:00,0.6487200260162354,0.6879439949989319,0.5976880192756653,0.6062999963760376,18381477,0.0,0.0
2024-06-14 00:00:00+00:00,0.6048790216445923,0.6105009913444519,0.5549610257148743,0.5962889790534973,12132508,0.0,0.0
2024-06-15 00:00:00+00:00,0.5962880253791809,0.6330990195274353,0.5793390274047852,0.5995039939880371,12131258,0.0,0.0
2024-06-16 00:00:00+00:00,0.5994859933853149,0.6281499862670898,0.5810779929161072,0.6246200203895569,5057292,0.0,0.0
2024-06-17 00:00:00+00:00,0.6247479915618896,0.6252650022506714,0.5406039953231812,0.5466690063476562,8159840,0.0,0.0
2024-06-18 00:00:00+00:00,0.5469970107078552,0.5477520227432251,0.4523789882659912,0.48431798815727234,13971199,0.0,0.0
2024-06-19 00:00:00+00:00,0.4843049943447113,0.5361610054969788,0.47688400745391846,0.49246498942375183,7385212,0.0,0.0
2024-06-20 00:00:00+00:00,0.49246498942375183,0.5322139859199524,0.47359699010849,0.47606000304222107,7792739,0.0,0.0
2024-06-21 00:00:00+00:00,0.47597000002861023,0.4914950132369995,0.46086299419403076,0.4769760072231293,4280166,0.0,0.0
2024-06-22 00:00:00+00:00,0.4770750105381012,0.4821780025959015,0.45070400834083557,0.46209898591041565,4714617,0.0,0.0
2024-06-23 00:00:00+00:00,0.46158701181411743,0.4890669882297516,0.4559270143508911,0.4569219946861267,2242810,0.0,0.0
2024-06-24 00:00:00+00:00,0.45712199807167053,0.45958900451660156,0.40660300850868225,0.43825799226760864,8074019,0.0,0.0
2024-06-25 00:00:00+00:00,0.4377470016479492,0.5178170204162598,0.4205609858036041,0.49139899015426636,9062971,0.0,0.0
2024-06-26 00:00:00+00:00,0.49135199189186096,0.5234169960021973,0.4694879949092865,0.4702790081501007,6098047,0.0,0.0
2024-06-27 00:00:00+00:00,0.47016701102256775,0.5310840010643005,0.4667389988899231,0.5232869982719421,5450659,0.0,0.0
2024-06-28 00:00:00+00:00,0.5233590006828308,0.5913289785385132,0.5119069814682007,0.5230330228805542,11013837,0.0,0.0
2024-06-29 00:00:00+00:00,0.5242490172386169,0.5703629851341248,0.5206739902496338,0.5439900159835815,5136931,0.0,0.0
2024-06-30 00:00:00+00:00,0.5439620018005371,0.5580229759216309,0.5305969715118408,0.5547900199890137,4934509,0.0,0.0
2024-07-01 00:00:00+00:00,0.5552110075950623,0.5973439812660217,0.5495560169219971,0.5669130086898804,7278311,0.0,0.0
2024-07-02 00:00:00+00:00,0.5694519877433777,0.5804759860038757,0.5444009900093079,0.5584290027618408,7410762,0.0,0.0
2024-07-03 00:00:00+00:00,0.5580819845199585,0.5651569962501526,0.49092400074005127,0.4990310072898865,7960665,0.0,0.0
2024-07-04 00:00:00+00:00,0.49914199113845825,0.5060229897499084,0.42624300718307495,0.4428510069847107,8126961,0.0,0.0
2024-07-05 00:00:00+00:00,0.44155898690223694,0.46452999114990234,0.38541799783706665,0.44399499893188477,8724379,0.0,0.0
2024-07-06 00:00:00+00:00,0.4441629946231842,0.5002869963645935,0.44412800669670105,0.4883269965648651,4160204,0.0,0.0
2024-07-07 00:00:00+00:00,0.4880949854850769,0.4915330111980438,0.41075399518013,0.41146600246429443,8204392,0.0,0.0
2024-07-08 00:00:00+00:00,0.41146498918533325,0.449084997177124,0.3828209936618805,0.4202899932861328,9228383,0.0,0.0
2024-07-09 00:00:00+00:00,0.41984298825263977,0.4388589859008789,0.41192999482154846,0.4201050102710724,4428380,0.0,0.0
2024-07-10 00:00:00+00:00,0.42020300030708313,0.4363139867782593,0.4113039970397949,0.4238089919090271,4114333,0.0,0.0
2024-07-11 00:00:00+00:00,0.4242059886455536,0.44800201058387756,0.3978880047798157,0.39945900440216064,4918609,0.0,0.0
2024-07-12 00:00:00+00:00,0.3993059992790222,0.416236013174057,0.3952679932117462,0.40963199734687805,2920993,0.0,0.0
2024-07-13 00:00:00+00:00,0.4101719856262207,0.44690799713134766,0.40658900141716003,0.44166699051856995,2626781,0.0,0.0
2024-07-14 00:00:00+00:00,0.4417380094528198,0.4495599865913391,0.4240579903125763,0.44561800360679626,2667794,0.0,0.0
2024-07-15 00:00:00+00:00,0.4458659887313843,0.499426007270813,0.4425579905509949,0.49214500188827515,8534471,0.0,0.0
2024-07-16 00:00:00+00:00,0.4922739863395691,0.4998469948768616,0.4645319879055023,0.4933539927005768,7263389,0.0,0.0
2024-07-17 00:00:00+00:00,0.49324899911880493,0.5248579978942871,0.46711400151252747,0.46711400151252747,6830184,0.0,0.0
2024-07-18 00:00:00+00:00,0.4674929976463318,0.4880239963531494,0.4596079885959625,0.466854989528656,4312868,0.0,0.0
2024-07-19 00:00:00+00:00,0.46685999631881714,0.48944100737571716,0.44946300983428955,0.4772849977016449,5868357,0.0,0.0
2024-07-20 00:00:00+00:00,0.4772869944572449,0.4805710017681122,0.46237000823020935,0.46661999821662903,2706037,0.0,0.0
2024-07-21 00:00:00+00:00,0.46661999821662903,0.4972729980945587,0.4583260118961334,0.49453800916671753,4765336,0.0,0.0
2024-07-22 00:00:00+00:00,0.49465298652648926,0.5746480226516724,0.49465298652648926,0.5405139923095703,32227523,0.0,0.0
2024-07-23 00:00:00+00:00,0.5405139923095703,0.5627130270004272,0.5036810040473938,0.5045160055160522,6863099,0.0,0.0
2024-07-24 00:00:00+00:00,0.5044729709625244,0.5444740056991577,0.5036860108375549,0.5061830282211304,5068165,0.0,0.0
2024-07-25 00:00:00+00:00,0.5061830282211304,0.5083780288696289,0.4577130079269409,0.4791029989719391,4242748,0.0,0.0
2024-07-26 00:00:00+00:00,0.4791029989719391,0.5290700197219849,0.4779700040817261,0.528560996055603,3624786,0.0,0.0
2024-07-27 00:00:00+00:00,0.528560996055603,0.5428609848022461,0.49535199999809265,0.505282998085022,3414080,0.0,0.0
2024-07-28 00:00:00+00:00,0.5051509737968445,0.573544979095459,0.49224498867988586,0.5507259964942932,7635965,0.0,0.0
2024-07-29 00:00:00+00:00,0.5507220029830933,0.6829699873924255,0.5505959987640381,0.5993549823760986,31302597,0.0,0.0
2024-07-30 00:00:00+00:00,0.5993750095367432,0.6650660037994385,0.5993710160255432,0.6248030066490173,18173212,0.0,0.0
2024-07-31 00:00:00+00:00,0.6247739791870117,0.6344950199127197,0.5659229755401611,0.5671030282974243,12471158,0.0,0.0
2024-08-01 00:00:00+00:00,0.5671359896659851,0.675815999507904,0.5402380228042603,0.6245579719543457,25803579,0.0,0.0
2024-08-02 00:00:00+00:00,0.6247090101242065,0.6247090101242065,0.519241988658905,0.5219730138778687,15817881,0.0,0.0
2024-08-03 00:00:00+00:00,0.5219730138778687,0.5480939745903015,0.46555599570274353,0.47907599806785583,14115168,0.0,0.0
2024-08-04 00:00:00+00:00,0.47907599806785583,0.4854010045528412,0.4204530119895935,0.4451720118522644,10341926,0.0,0.0
2024-08-05 00:00:00+00:00,0.4449410140514374,0.45180800557136536,0.3325429856777191,0.41019999980926514,29847028,0.0,0.0
2024-08-06 00:00:00+00:00,0.4102100133895874,0.5512679815292358,0.409525990486145,0.49413201212882996,22216985,0.0,0.0
2024-08-07 00:00:00+00:00,0.4941129982471466,0.5325499773025513,0.44224199652671814,0.4550740122795105,14481464,0.0,0.0
2024-08-08 00:00:00+00:00,0.45507699251174927,0.52913898229599,0.44587600231170654,0.5172979831695557,12298320,0.0,0.0
2024-08-09 00:00:00+00:00,0.5172979831695557,0.5183929800987244,0.4867050051689148,0.4986189901828766,5103039,0.0,0.0
2024-08-10 00:00:00+00:00,0.4986189901828766,0.5087360143661499,0.48893600702285767,0.5012159943580627,3585960,0.0,0.0
2024-08-11 00:00:00+00:00,0.5012159943580627,0.5136039853096008,0.46400099992752075,0.4682539999485016,3030608,0.0,0.0
2024-08-12 00:00:00+00:00,0.4682539999485016,0.4880000054836273,0.45772799849510193,0.46724098920822144,4657685,0.0,0.0
2024-08-13 00:00:00+00:00,0.46724098920822144,0.4769879877567291,0.45190900564193726,0.45822399854660034,3925247,0.0,0.0
2024-08-14 00:00:00+00:00,0.4582520127296448,0.4709640145301819,0.4531230032444,0.4546999931335449,2705762,0.0,0.0
2024-08-15 00:00:00+00:00,0.4545220136642456,0.45671001076698303,0.4179230034351349,0.4282830059528351,4085400,0.0,0.0
2024-08-16 00:00:00+00:00,0.42840099334716797,0.44398900866508484,0.41426199674606323,0.4245460033416748,2861326,0.0,0.0
2024-08-17 00:00:00+00:00,0.4245460033416748,0.4346970021724701,0.4199100136756897,0.4313580095767975,1936279,0.0,0.0
2024-08-18 00:00:00+00:00,0.4313580095767975,0.45095500349998474,0.42754098773002625,0.4363979995250702,2787000,0.0,0.0
2024-08-19 00:00:00+00:00,0.4366140067577362,0.4392220079898834,0.41970500349998474,0.4379040002822876,2473896,0.0,0.0
2024-08-20 00:00:00+00:00,0.4376460015773773,0.457412987947464,0.4324919879436493,0.43995600938796997,2989180,0.0,0.0
2024-08-21 00:00:00+00:00,0.4386720061302185,0.4517019987106323,0.43369099497795105,0.4388909935951233,3291471,0.0,0.0
2024-08-22 00:00:00+00:00,0.4388909935951233,0.46217799186706543,0.4327250123023987,0.4568989872932434,5036634,0.0,0.0
2024-08-23 00:00:00+00:00,0.4568989872932434,0.5187100172042847,0.45653700828552246,0.5109289884567261,8752219,0.0,0.0
2024-08-24 00:00:00+00:00,0.510906994342804,0.5244230031967163,0.48974698781967163,0.5048570036888123,5860644,0.0,0.0
2024-08-25 00:00:00+00:00,0.5049340128898621,0.5059959888458252,0.4718180000782013,0.4816119968891144,4843263,0.0,0.0
2024-08-26 00:00:00+00:00,0.4816280007362366,0.49320700764656067,0.4602909982204437,0.46191900968551636,4325038,0.0,0.0
2024-08-27 00:00:00+00:00,0.46191900968551636,0.4770219922065735,0.4283669888973236,0.43908900022506714,3547876,0.0,0.0
2024-08-28 00:00:00+00:00,0.43908900022506714,0.4595009982585907,0.4294640123844147,0.444021999835968,3767009,0.0,0.0
2024-08-29 00:00:00+00:00,0.444021999835968,0.45858699083328247,0.4357450008392334,0.43950599431991577,2279265,0.0,0.0
2024-08-30 00:00:00+00:00,0.43950599431991577,0.44047701358795166,0.41475799679756165,0.4247629940509796,2231999,0.0,0.0
2024-08-31 00:00:00+00:00,0.4247629940509796,0.4257049858570099,0.4009990096092224,0.40151798725128174,2858478,0.0,0.0
2024-09-01 00:00:00+00:00,0.40151798725128174,0.40245699882507324,0.3826340138912201,0.3827979862689972,2368094,0.0,0.0
2024-09-02 00:00:00+00:00,0.3827979862689972,0.4087600111961365,0.3800550103187561,0.4021250009536743,2683033,0.0,0.0
2024-09-03 00:00:00+00:00,0.4021250009536743,0.4124400019645691,0.37625300884246826,0.3766300082206726,2108374,0.0,0.0
2024-09-04 00:00:00+00:00,0.3766300082206726,0.39245301485061646,0.36508700251579285,0.3885050117969513,2873414,0.0,0.0
2024-09-05 00:00:00+00:00,0.3885050117969513,0.38952600955963135,0.3654029965400696,0.3699580132961273,1913328,0.0,0.0
2024-09-06 00:00:00+00:00,0.3699580132961273,0.3799760043621063,0.34996500611305237,0.3632679879665375,2662698,0.0,0.0
2024-09-07 00:00:00+00:00,0.3632679879665375,0.37856000661849976,0.3629100024700165,0.36764100193977356,1849380,0.0,0.0
2024-09-08 00:00:00+00:00,0.36764100193977356,0.37896600365638733,0.3625349998474121,0.37443000078201294,1199218,0.0,0.0
2024-09-09 00:00:00+00:00,0.3740909993648529,0.39455801248550415,0.3647820055484772,0.38749200105667114,3135959,0.0,0.0
2024-09-10 00:00:00+00:00,0.38749200105667114,0.395673006772995,0.3735310137271881,0.3889099955558777,3238771,0.0,0.0
2024-09-11 00:00:00+00:00,0.3889099955558777,0.3917199969291687,0.37080898880958557,0.3884370028972626,2345453,0.0,0.0
2024-09-12 00:00:00+00:00,0.3884370028972626,0.414887011051178,0.38821399211883545,0.39642098546028137,3347051,0.0,0.0
2024-09-13 00:00:00+00:00,0.39642098546028137,0.41569799184799194,0.38589799404144287,0.41430899500846863,3199161,0.0,0.0
2024-09-14 00:00:00+00:00,0.41425400972366333,0.4142569899559021,0.397273987531662,0.40793299674987793,2035021,0.0,0.0
2024-09-15 00:00:00+00:00,0.40793299674987793,0.40922701358795166,0.3833859860897064,0.3866089880466461,1652927,0.0,0.0
2024-09-16 00:00:00+00:00,0.3866089880466461,0.38862600922584534,0.3633649945259094,0.369284987449646,1879355,0.0,0.0
2024-09-17 00:00:00+00:00,0.369284987449646,0.39023900032043457,0.3597790002822876,0.37547698616981506,2848096,0.0,0.0
2024-09-18 00:00:00+00:00,0.37547698616981506,0.38551199436187744,0.366800993680954,0.38310301303863525,2775042,0.0,0.0
2024-09-19 00:00:00+00:00,0.38320299983024597,0.4444369971752167,0.3805910050868988,0.4240800142288208,7180421,0.0,0.0
2024-09-20 00:00:00+00:00,0.4240710139274597,0.44412198662757874,0.41937100887298584,0.42740398645401,3521592,0.0,0.0
2024-09-21 00:00:00+00:00,0.4273039996623993,0.4369640052318573,0.42077499628067017,0.43499600887298584,2618705,0.0,0.0
2024-09-22 00:00:00+00:00,0.43499600887298584,0.46860700845718384,0.4229620099067688,0.4600220024585724,6465815,0.0,0.0
2024-09-23 00:00:00+00:00,0.4600220024585724,0.48372000455856323,0.45232298970222473,0.4809350073337555,7007431,0.0,0.0
2024-09-24 00:00:00+00:00,0.4809350073337555,0.5065580010414124,0.4720909893512726,0.5061290264129639,5717328,0.0,0.0
2024-09-25 00:00:00+00:00,0.5061290264129639,0.5162330269813538,0.48948198556900024,0.49021899700164795,4398515,0.0,0.0
2024-09-26 00:00:00+00:00,0.49021899700164795,0.5572550296783447,0.4861460030078888,0.5516290068626404,6892099,0.0,0.0
2024-09-27 00:00:00+00:00,0.5516290068626404,0.5577980279922485,0.5313000082969666,0.5412219762802124,5452609,0.0,0.0
2024-09-28 00:00:00+00:00,0.5412219762802124,0.5420809984207153,0.5175120234489441,0.5274609923362732,3397823,0.0,0.0
2024-09-29 00:00:00+00:00,0.5274609923362732,0.5497040152549744,0.5141389966011047,0.5398600101470947,4007712,0.0,0.0
2024-09-30 00:00:00+00:00,0.5405870079994202,0.5405870079994202,0.49484801292419434,0.4974460005760193,4060013,0.0,0.0
2024-10-01 00:00:00+00:00,0.4974460005760193,0.5390390157699585,0.44040700793266296,0.45895498991012573,7054673,0.0,0.0
2024-10-02 00:00:00+00:00,0.45893099904060364,0.49280598759651184,0.44433000683784485,0.45647498965263367,4934624,0.0,0.0
2024-10-03 00:00:00+00:00,0.45647498965263367,0.46345800161361694,0.4379279911518097,0.45424699783325195,3119685,0.0,0.0
2024-10-04 00:00:00+00:00,0.45424699783325195,0.4853059947490692,0.45273399353027344,0.4790650010108948,3458428,0.0,0.0
2024-10-05 00:00:00+00:00,0.4790650010108948,0.48742398619651794,0.4597580134868622,0.4667710065841675,1786102,0.0,0.0
2024-10-06 00:00:00+00:00,0.4667710065841675,0.47109898924827576,0.4555540084838867,0.4688810110092163,2056047,0.0,0.0
2024-10-07 00:00:00+00:00,0.4688909947872162,0.5223129987716675,0.467629998922348,0.4707159996032715,11870569,0.0,0.0
2024-10-08 00:00:00+00:00,0.4707159996032715,0.4844129979610443,0.4599120020866394,0.46478599309921265,3267482,0.0,0.0
2024-10-09 00:00:00+00:00,0.4584220051765442,0.4626849889755249,0.4390319883823395,0.44420701265335083,2163555,0.0,0.0
2024-10-10 00:00:00+00:00,0.44387900829315186,0.44630900025367737,0.4248239994049072,0.43857699632644653,2141636,0.0,0.0
2024-10-11 00:00:00+00:00,0.43857699632644653,0.46237999200820923,0.4374220073223114,0.45887699723243713,2294584,0.0,0.0
2024-10-12 00:00:00+00:00,0.45887699723243713,0.4700010120868683,0.4550440013408661,0.4592519998550415,3168450,0.0,0.0
2024-10-13 00:00:00+00:00,0.4592519998550415,0.4601629972457886,0.43768298625946045,0.44538000226020813,2259856,0.0,0.0
2024-10-14 00:00:00+00:00,0.44538000226020813,0.4934940040111542,0.44338899850845337,0.4811989963054657,4721297,0.0,0.0
2024-10-15 00:00:00+00:00,0.4811989963054657,0.52115398645401,0.4772160053253174,0.4997740089893341,6100936,0.0,0.0
2024-10-16 00:00:00+00:00,0.4997740089893341,0.5149180293083191,0.49104899168014526,0.4971269965171814,3991470,0.0,0.0
2024-10-17 00:00:00+00:00,0.4971269965171814,0.4991289973258972,0.4818339943885803,0.48732200264930725,2251614,0.0,0.0
2024-10-18 00:00:00+00:00,0.48732200264930725,0.5067600011825562,0.48310399055480957,0.503961980342865,3232527,0.0,0.0
2024-10-19 00:00:00+00:00,0.503961980342865,0.5044620037078857,0.4872179925441742,0.5029670000076294,2134187,0.0,0.0
2024-10-20 00:00:00+00:00,0.5029670000076294,0.5084649920463562,0.49582499265670776,0.5063490271568298,2487702,0.0,0.0
2024-10-21 00:00:00+00:00,0.5063490271568298,0.5095009803771973,0.47170498967170715,0.4749619960784912,3465169,0.0,0.0
2024-10-22 00:00:00+00:00,0.4749619960784912,0.4781210124492645,0.46248099207878113,0.46629399061203003,2477781,0.0,0.0
2024-10-23 00:00:00+00:00,0.46629399061203003,0.46682798862457275,0.43540599942207336,0.4472790062427521,4198393,0.0,0.0
2024-10-24 00:00:00+00:00,0.44852399826049805,0.46057599782943726,0.4391910135746002,0.45549699664115906,2734130,0.0,0.0
2024-10-25 00:00:00+00:00,0.45549699664115906,0.4558889865875244,0.4007759988307953,0.41376399993896484,3759440,0.0,0.0
2024-10-26 00:00:00+00:00,0.4138199985027313,0.41761699318885803,0.3894540071487427,0.41256099939346313,4795234,0.0,0.0
2024-10-27 00:00:00+00:00,0.41244199872016907,0.41437798738479614,0.40102800726890564,0.40577301383018494,2293094,0.0,0.0
2024-10-28 00:00:00+00:00,0.40574800968170166,0.40711700916290283,0.38673898577690125,0.40140300989151,3531960,0.0,0.0
2024-10-29 00:00:00+00:00,0.40136900544166565,0.4811370074748993,0.40042001008987427,0.46368399262428284,25484773,0.0,0.0
2024-10-30 00:00:00+00:00,0.4635840058326721,0.4797999858856201,0.45049500465393066,0.45889198780059814,7557468,0.0,0.0
2024-10-31 00:00:00+00:00,0.45888999104499817,0.46547800302505493,0.42408299446105957,0.43136999011039734,5697083,0.0,0.0
2024-11-01 00:00:00+00:00,0.43136999011039734,0.448947012424469,0.4205789864063263,0.427029013633728,5554379,0.0,0.0
2024-11-02 00:00:00+00:00,0.427029013633728,0.42858898639678955,0.4058249890804291,0.4085420072078705,4458877,0.0,0.0
2024-11-03 00:00:00+00:00,0.4085420072078705,0.40970900654792786,0.3805130124092102,0.39003199338912964,6634187,0.0,0.0
2024-11-04 00:00:00+00:00,0.39003199338912964,0.39789101481437683,0.3723500072956085,0.38015300035476685,5640074,0.0,0.0
2024-11-05 00:00:00+00:00,0.38015300035476685,0.41457399725914,0.3766449987888336,0.399946004152298,7045607,0.0,0.0
2024-11-06 00:00:00+00:00,0.399946004152298,0.4871929883956909,0.3995699882507324,0.47816500067710876,18918484,0.0,0.0
2024-11-07 00:00:00+00:00,0.47818300127983093,0.5363860130310059,0.46739399433135986,0.51255202293396,26431906,0.0,0.0
2024-11-08 00:00:00+00:00,0.51255202293396,0.5541890263557434,0.4932050108909607,0.5127559900283813,19741046,0.0,0.0
2024-11-09 00:00:00+00:00,0.5127969980239868,0.5390030145645142,0.5051149725914001,0.5302979946136475,12091738,0.0,0.0
2024-11-10 00:00:00+00:00,0.5302979946136475,0.5518370270729065,0.5045830011367798,0.5187379717826843,16001930,0.0,0.0
2024-11-11 00:00:00+00:00,0.5187379717826843,0.6193979978561401,0.5089799761772156,0.619234025478363,32830723,0.0,0.0
2024-11-12 00:00:00+00:00,0.619234025478363,0.8312780261039734,0.6081579923629761,0.714040994644165,96094429,0.0,0.0
2024-11-13 00:00:00+00:00,0.7140830159187317,0.817330002784729,0.6399149894714355,0.7006869912147522,56719781,0.0,0.0
2024-11-14 00:00:00+00:00,0.7006869912147522,0.7653099894523621,0.6607319712638855,0.6680009961128235,37249594,0.0,0.0
2024-11-15 00:00:00+00:00,0.668021023273468,0.7971490025520325,0.6680049896240234,0.7713509798049927,41841693,0.0,0.0
2024-11-16 00:00:00+00:00,0.7619490027427673,0.8283699750900269,0.7515990138053894,0.7642589807510376,33110835,0.0,0.0
2024-11-17 00:00:00+00:00,0.7644330263137817,0.7853040099143982,0.7261340022087097,0.744638979434967,16657728,0.0,0.0
2024-11-18 00:00:00+00:00,0.744638979434967,0.8780419826507568,0.7434639930725098,0.8317649960517883,40594099,0.0,0.0
2024-11-19 00:00:00+00:00,0.832177996635437,0.8625400066375732,0.7796729803085327,0.8029630184173584,21723605,0.0,0.0
2024-11-20 00:00:00+00:00,0.8029630184173584,0.8560699820518494,0.7390720248222351,0.7720850110054016,26363539,0.0,0.0
2024-11-21 00:00:00+00:00,0.77223801612854,0.8021820187568665,0.7455019950866699,0.7536939978599548,22834079,0.0,0.0
2024-11-22 00:00:00+00:00,0.7536939978599548,0.8289480209350586,0.7101479768753052,0.8145689964294434,32267524,0.0,0.0
2024-11-23 00:00:00+00:00,0.81461101770401,0.8668959736824036,0.7873489856719971,0.8019109964370728,36791672,0.0,0.0
2024-11-24 00:00:00+00:00,0.8019109964370728,0.8265630006790161,0.7566980123519897,0.8081330060958862,19458908,0.0,0.0
2024-11-25 00:00:00+00:00,0.8080679774284363,0.8420590162277222,0.749442994594574,0.7518129944801331,18918183,0.0,0.0
2024-11-26 00:00:00+00:00,0.7518129944801331,0.7814429998397827,0.7214419841766357,0.7791640162467957,17421087,0.0,0.0
2024-11-27 00:00:00+00:00,0.779030978679657,0.8024659752845764,0.7610899806022644,0.7874780297279358,20214537,0.0,0.0
2024-11-28 00:00:00+00:00,0.7876690030097961,0.8083369731903076,0.7564049959182739,0.8002259731292725,30903782,0.0,0.0
2024-11-29 00:00:00+00:00,0.8002269864082336,0.8416910171508789,0.775892972946167,0.8075370192527771,26513600,0.0,0.0
2024-11-30 00:00:00+00:00,0.8077110052108765,1.0256969928741455,0.7955049872398376,1.0212429761886597,77909120,0.0,0.0
2024-12-01 00:00:00+00:00,1.0212429761886597,1.3199479579925537,0.9601020216941833,1.313670039176941,150858853,0.0,0.0
2024-12-02 00:00:00+00:00,1.2133740186691284,1.2845109701156616,1.038854956626892,1.1161420345306396,101820635,0.0,0.0
2024-12-03 00:00:00+00:00,1.1161470413208008,1.1600159406661987,1.0352779626846313,1.0872360467910767,68675994,0.0,0.0
2024-12-04 00:00:00+00:00,1.0872360467910767,1.1870019435882568,1.0852420330047607,1.115772008895874,63575717,0.0,0.0
2024-12-05 00:00:00+00:00,1.1155550479888916,1.1804289817810059,1.0730170011520386,1.126420021057129,57049195,0.0,0.0
2024-12-06 00:00:00+00:00,1.123913049697876,1.3037439584732056,1.119346022605896,1.2217329740524292,56946444,0.0,0.0
2024-12-07 00:00:00+00:00,1.2217329740524292,1.222923994064331,1.154176950454712,1.167044997215271,23589965,0.0,0.0
2024-12-08 00:00:00+00:00,1.162153959274292,1.181427001953125,1.1148940324783325,1.1431629657745361,22815943,0.0,0.0
2024-12-09 00:00:00+00:00,1.1540850400924683,1.156095027923584,0.9806119799613953,1.0529580116271973,41560449,0.0,0.0
2024-12-10 00:00:00+00:00,1.0532070398330688,1.1054760217666626,0.952521026134491,1.0954699516296387,47936519,0.0,0.0
2024-12-11 00:00:00+00:00,1.0978020429611206,1.1739859580993652,1.0526150465011597,1.1737879514694214,29979611,0.0,0.0
2024-12-12 00:00:00+00:00,1.173869013786316,1.1806730031967163,1.0990740060806274,1.14444899559021,24881571,0.0,0.0
2024-12-13 00:00:00+00:00,1.14444899559021,1.1631970405578613,1.0743550062179565,1.08200204372406,20880719,0.0,0.0
2024-12-14 00:00:00+00:00,1.08200204372406,1.1268500089645386,1.033100962638855,1.0773650407791138,14742722,0.0,0.0
2024-12-15 00:00:00+00:00,1.0773650407791138,1.1646850109100342,1.0587799549102783,1.1577479839324951,22937933,0.0,0.0
2024-12-16 00:00:00+00:00,1.157997965812683,1.1649839878082275,1.054015040397644,1.1034350395202637,21803528,0.0,0.0
2024-12-17 00:00:00+00:00,1.1034350395202637,1.1582070589065552,1.075579047203064,1.0778659582138062,23536914,0.0,0.0
2024-12-18 00:00:00+00:00,1.0778369903564453,1.1605900526046753,1.0540250539779663,1.0557199716567993,38953452,0.0,0.0
2024-12-19 00:00:00+00:00,1.055596947669983,1.1142469644546509,0.9095039963722229,0.9577779769897461,54011731,0.0,0.0
