TIMESTAMP,BFC7817_OPEN_PRICE_USD,BFC7817_HIGH_PRICE_USD,BFC7817_LOW_PRICE_USD,BFC7817_CLOSE_PRICE_USD,BFC7817_VOLUME_USD,BFC7817_DIVIDENDS_USD,BFC7817_STOCK_SPLITS_USD
2023-02-22 00:00:00+00:00,0.07430399954319,0.07604599744081497,0.07294300198554993,0.07495100051164627,2459041,0.0,0.0
2023-02-23 00:00:00+00:00,0.07499100267887115,0.08793500065803528,0.07467299699783325,0.08257299661636353,13568000,0.0,0.0
2023-02-24 00:00:00+00:00,0.08257299661636353,0.08315800130367279,0.07658600062131882,0.07706300169229507,3778862,0.0,0.0
2023-02-25 00:00:00+00:00,0.07709600031375885,0.07919500023126602,0.07381200045347214,0.07898499816656113,1984652,0.0,0.0
2023-02-26 00:00:00+00:00,0.07898300141096115,0.08577200025320053,0.07865700125694275,0.08337599784135818,1057283,0.0,0.0
2023-02-27 00:00:00+00:00,0.08333999663591385,0.08469700068235397,0.08133000135421753,0.08465400338172913,1998326,0.0,0.0
2023-02-28 00:00:00+00:00,0.08469600230455399,0.08814699947834015,0.08437799662351608,0.08594000339508057,1938063,0.0,0.0
2023-03-01 00:00:00+00:00,0.0859450027346611,0.09000500291585922,0.08571899682283401,0.08995000272989273,1271238,0.0,0.0
2023-03-02 00:00:00+00:00,0.08993899822235107,0.09094800055027008,0.07737600058317184,0.07873799651861191,5252783,0.0,0.0
2023-03-03 00:00:00+00:00,0.0787149965763092,0.07873299717903137,0.06838099658489227,0.06918899714946747,1870447,0.0,0.0
2023-03-04 00:00:00+00:00,0.06919799745082855,0.07343800365924835,0.06916099786758423,0.07081100344657898,605251,0.0,0.0
2023-03-05 00:00:00+00:00,0.0708020031452179,0.0727590024471283,0.07038799673318863,0.07220199704170227,431069,0.0,0.0
2023-03-06 00:00:00+00:00,0.07220099866390228,0.08462800085544586,0.06923700124025345,0.06923700124025345,6673733,0.0,0.0
2023-03-07 00:00:00+00:00,0.06926199793815613,0.06988800317049026,0.06757199764251709,0.06886100023984909,2115729,0.0,0.0
2023-03-08 00:00:00+00:00,0.06882300227880478,0.06914400309324265,0.06524500250816345,0.06591500341892242,1250677,0.0,0.0
2023-03-09 00:00:00+00:00,0.06594599783420563,0.06736099720001221,0.06283599883317947,0.06318400055170059,1756404,0.0,0.0
2023-03-10 00:00:00+00:00,0.06321500241756439,0.06394000351428986,0.05894500017166138,0.06054199859499931,900752,0.0,0.0
2023-03-11 00:00:00+00:00,0.06054199859499931,0.06546299904584885,0.05965700000524521,0.060910001397132874,695329,0.0,0.0
2023-03-12 00:00:00+00:00,0.06091099977493286,0.0646359995007515,0.059817999601364136,0.0630669966340065,936958,0.0,0.0
2023-03-13 00:00:00+00:00,0.06311099976301193,0.06593000143766403,0.06120799854397774,0.06517300009727478,895368,0.0,0.0
2023-03-14 00:00:00+00:00,0.06521599739789963,0.06845399737358093,0.0643950030207634,0.06568799912929535,1047807,0.0,0.0
2023-03-15 00:00:00+00:00,0.065700002014637,0.06685999780893326,0.06185099855065346,0.06327000260353088,640602,0.0,0.0
2023-03-16 00:00:00+00:00,0.06324700266122818,0.06594499945640564,0.06271199882030487,0.06537699699401855,575683,0.0,0.0
2023-03-17 00:00:00+00:00,0.06545200198888779,0.06728500127792358,0.06499499827623367,0.06699000298976898,651412,0.0,0.0
2023-03-18 00:00:00+00:00,0.06701599806547165,0.07125499844551086,0.06222900003194809,0.06305500119924545,596810,0.0,0.0
2023-03-19 00:00:00+00:00,0.06305500119924545,0.06541100144386292,0.0623989999294281,0.06353700160980225,454028,0.0,0.0
2023-03-20 00:00:00+00:00,0.06356299668550491,0.06874900311231613,0.06313200294971466,0.06663499772548676,525042,0.0,0.0
2023-03-21 00:00:00+00:00,0.0666550025343895,0.06840100139379501,0.06238200142979622,0.06448300182819366,680309,0.0,0.0
2023-03-22 00:00:00+00:00,0.06451299786567688,0.0665230005979538,0.0621969997882843,0.06287000328302383,402224,0.0,0.0
2023-03-23 00:00:00+00:00,0.06287699937820435,0.07108300179243088,0.06275399774312973,0.06783299893140793,462049,0.0,0.0
2023-03-24 00:00:00+00:00,0.06783299893140793,0.06799700111150742,0.0634709969162941,0.06564000248908997,293209,0.0,0.0
2023-03-25 00:00:00+00:00,0.0656609982252121,0.0659400001168251,0.06196000054478645,0.06283000111579895,239998,0.0,0.0
2023-03-26 00:00:00+00:00,0.0628340020775795,0.07030799984931946,0.06216200068593025,0.06281500309705734,261311,0.0,0.0
2023-03-27 00:00:00+00:00,0.0628260001540184,0.06468100100755692,0.05863599851727486,0.06084899976849556,480715,0.0,0.0
2023-03-28 00:00:00+00:00,0.06084899976849556,0.06385000050067902,0.06027600169181824,0.06310500204563141,1001473,0.0,0.0
2023-03-29 00:00:00+00:00,0.06309100240468979,0.06362699717283249,0.06198500096797943,0.062341999262571335,711977,0.0,0.0
2023-03-30 00:00:00+00:00,0.06243399903178215,0.06331200152635574,0.06072400137782097,0.06125999987125397,510949,0.0,0.0
2023-03-31 00:00:00+00:00,0.061250001192092896,0.06322000175714493,0.06109900027513504,0.06296399980783463,355392,0.0,0.0
2023-04-01 00:00:00+00:00,0.06294900178909302,0.06694699823856354,0.061781998723745346,0.06470800191164017,192562,0.0,0.0
2023-04-02 00:00:00+00:00,0.06492599844932556,0.0650859996676445,0.05811300128698349,0.06210999935865402,343277,0.0,0.0
2023-04-03 00:00:00+00:00,0.062105000019073486,0.06211800128221512,0.05857999995350838,0.05979499965906143,323578,0.0,0.0
2023-04-04 00:00:00+00:00,0.05979600176215172,0.06170099973678589,0.059640999883413315,0.061257001012563705,312156,0.0,0.0
2023-04-05 00:00:00+00:00,0.061204999685287476,0.06194400042295456,0.05757199972867966,0.06008699908852577,427171,0.0,0.0
2023-04-06 00:00:00+00:00,0.0600770004093647,0.06170700117945671,0.058490999042987823,0.06151700019836426,446749,0.0,0.0
2023-04-07 00:00:00+00:00,0.06154799833893776,0.061597999185323715,0.05739299952983856,0.05930100008845329,234609,0.0,0.0
2023-04-08 00:00:00+00:00,0.05926800146698952,0.06088000163435936,0.0589740015566349,0.05971100181341171,389500,0.0,0.0
2023-04-09 00:00:00+00:00,0.05971499904990196,0.061475999653339386,0.05874999985098839,0.060120999813079834,258165,0.0,0.0
2023-04-10 00:00:00+00:00,0.06009000167250633,0.06306400150060654,0.05976499989628792,0.06220800057053566,703902,0.0,0.0
2023-04-11 00:00:00+00:00,0.0622359998524189,0.06288900226354599,0.05843200162053108,0.060447998344898224,493616,0.0,0.0
2023-04-12 00:00:00+00:00,0.060460999608039856,0.06226599961519241,0.05946100130677223,0.06129100173711777,915682,0.0,0.0
2023-04-13 00:00:00+00:00,0.06065300107002258,0.06403899937868118,0.06002900004386902,0.06390299648046494,437052,0.0,0.0
2023-04-14 00:00:00+00:00,0.06390299648046494,0.06737899780273438,0.06388399749994278,0.0665540024638176,423796,0.0,0.0
2023-04-15 00:00:00+00:00,0.0665540024638176,0.06803099811077118,0.06377000361680984,0.06453099846839905,329615,0.0,0.0
2023-04-16 00:00:00+00:00,0.06453000009059906,0.06453000009059906,0.05896700173616409,0.06069599837064743,237065,0.0,0.0
2023-04-17 00:00:00+00:00,0.06068899855017662,0.06394000351428986,0.05960499867796898,0.06357000023126602,2141723,0.0,0.0
2023-04-18 00:00:00+00:00,0.06358499825000763,0.06718199700117111,0.06306400150060654,0.06681600213050842,586131,0.0,0.0
2023-04-19 00:00:00+00:00,0.06675200164318085,0.06678999960422516,0.06147899851202965,0.06174299865961075,474231,0.0,0.0
2023-04-20 00:00:00+00:00,0.06175899878144264,0.06369899958372116,0.060628000646829605,0.061354998499155045,1452018,0.0,0.0
2023-04-21 00:00:00+00:00,0.06135699898004532,0.06135699898004532,0.05704899877309799,0.05737299844622612,614595,0.0,0.0
2023-04-22 00:00:00+00:00,0.05737299844622612,0.05854199826717377,0.05727799981832504,0.058393001556396484,202248,0.0,0.0
2023-04-23 00:00:00+00:00,0.05836699903011322,0.05882300063967705,0.05784099921584129,0.05809500068426132,112683,0.0,0.0
2023-04-24 00:00:00+00:00,0.05809599906206131,0.059119001030921936,0.0575999990105629,0.058357998728752136,279527,0.0,0.0
2023-04-25 00:00:00+00:00,0.0583529993891716,0.060162000358104706,0.057186998426914215,0.05911000072956085,582489,0.0,0.0
2023-04-26 00:00:00+00:00,0.05911000072956085,0.06120700016617775,0.0546099990606308,0.056533001363277435,418219,0.0,0.0
2023-04-27 00:00:00+00:00,0.05653500184416771,0.05898499861359596,0.056478001177310944,0.05884899944067001,310363,0.0,0.0
2023-04-28 00:00:00+00:00,0.058848001062870026,0.059115998446941376,0.05716700106859207,0.057356998324394226,210003,0.0,0.0
2023-04-29 00:00:00+00:00,0.05735800042748451,0.0576540008187294,0.05693800002336502,0.05759499967098236,176081,0.0,0.0
2023-04-30 00:00:00+00:00,0.05758899822831154,0.059119001030921936,0.05729600042104721,0.057840000838041306,241600,0.0,0.0
2023-05-01 00:00:00+00:00,0.05775799974799156,0.058166999369859695,0.05268999934196472,0.05592299997806549,701531,0.0,0.0
2023-05-02 00:00:00+00:00,0.05592900142073631,0.057909999042749405,0.05592900142073631,0.057700999081134796,364944,0.0,0.0
2023-05-03 00:00:00+00:00,0.05770299956202507,0.057792000472545624,0.05652900040149689,0.057342998683452606,386358,0.0,0.0
2023-05-04 00:00:00+00:00,0.057371001690626144,0.05814800038933754,0.05589799955487251,0.056088000535964966,416041,0.0,0.0
2023-05-05 00:00:00+00:00,0.056081999093294144,0.05903400108218193,0.05604499951004982,0.058400001376867294,237170,0.0,0.0
2023-05-06 00:00:00+00:00,0.05843599885702133,0.058715999126434326,0.057367000728845596,0.05806099995970726,252806,0.0,0.0
2023-05-07 00:00:00+00:00,0.05806700140237808,0.0581279993057251,0.05249699950218201,0.05249699950218201,332910,0.0,0.0
2023-05-08 00:00:00+00:00,0.05249699950218201,0.05445899814367294,0.05154100060462952,0.0536080002784729,406656,0.0,0.0
2023-05-09 00:00:00+00:00,0.053553998470306396,0.05366399884223938,0.043248001486063004,0.043807998299598694,399336,0.0,0.0
2023-05-10 00:00:00+00:00,0.04342300072312355,0.06146400049328804,0.04313499853014946,0.05568400025367737,559091,0.0,0.0
2023-05-11 00:00:00+00:00,0.055695999413728714,0.055695999413728714,0.050248999148607254,0.05283699929714203,303980,0.0,0.0
2023-05-12 00:00:00+00:00,0.052820999175310135,0.053025998175144196,0.051263999193906784,0.052740998566150665,374546,0.0,0.0
2023-05-13 00:00:00+00:00,0.05270399898290634,0.053098998963832855,0.050308000296354294,0.052935998886823654,148351,0.0,0.0
2023-05-14 00:00:00+00:00,0.052925001829862595,0.05301700159907341,0.050749000161886215,0.05175499990582466,279121,0.0,0.0
2023-05-15 00:00:00+00:00,0.051732998341321945,0.05296200141310692,0.05147400125861168,0.052177999168634415,330331,0.0,0.0
2023-05-16 00:00:00+00:00,0.05221499875187874,0.05221499875187874,0.049904998391866684,0.050227999687194824,292311,0.0,0.0
2023-05-17 00:00:00+00:00,0.050266001373529434,0.05073399841785431,0.049362000077962875,0.050223998725414276,270754,0.0,0.0
2023-05-18 00:00:00+00:00,0.050227001309394836,0.05115899816155434,0.049564000219106674,0.04988100007176399,264740,0.0,0.0
2023-05-19 00:00:00+00:00,0.049869999289512634,0.05057099834084511,0.049594998359680176,0.05004899948835373,425970,0.0,0.0
2023-05-20 00:00:00+00:00,0.050050001591444016,0.05605499818921089,0.05004199966788292,0.05400099977850914,3931448,0.0,0.0
2023-05-21 00:00:00+00:00,0.05400700122117996,0.05400700122117996,0.05169900134205818,0.05204999819397926,625029,0.0,0.0
2023-05-22 00:00:00+00:00,0.052046999335289,0.05240099877119064,0.050471000373363495,0.050804998725652695,404727,0.0,0.0
2023-05-23 00:00:00+00:00,0.05082299932837486,0.051798999309539795,0.050797998905181885,0.05155999958515167,452745,0.0,0.0
2023-05-24 00:00:00+00:00,0.05144499987363815,0.05621600151062012,0.05142400041222572,0.053617000579833984,25189349,0.0,0.0
2023-05-25 00:00:00+00:00,0.053633999079465866,0.053633999079465866,0.051840998232364655,0.05273199826478958,23813566,0.0,0.0
2023-05-26 00:00:00+00:00,0.05261699855327606,0.05270500108599663,0.051562000066041946,0.05234700068831444,689670,0.0,0.0
2023-05-27 00:00:00+00:00,0.052347999066114426,0.05264100059866905,0.05148300155997276,0.051653001457452774,362134,0.0,0.0
2023-05-28 00:00:00+00:00,0.051649000495672226,0.05413400009274483,0.05150999873876572,0.054030999541282654,320044,0.0,0.0
2023-05-29 00:00:00+00:00,0.05402600020170212,0.05402600020170212,0.05251200124621391,0.05306899920105934,332691,0.0,0.0
2023-05-30 00:00:00+00:00,0.053040001541376114,0.05357600003480911,0.05140899866819382,0.05213199928402901,525319,0.0,0.0
2023-05-31 00:00:00+00:00,0.05215499922633171,0.053557999432086945,0.051555998623371124,0.05259700119495392,597872,0.0,0.0
2023-06-01 00:00:00+00:00,0.05259900167584419,0.05299700051546097,0.05100199952721596,0.051259998232126236,516871,0.0,0.0
2023-06-02 00:00:00+00:00,0.05134199932217598,0.05416199937462807,0.050845999270677567,0.05277999863028526,1308165,0.0,0.0
2023-06-03 00:00:00+00:00,0.05278100073337555,0.05298199877142906,0.051555000245571136,0.051931001245975494,332761,0.0,0.0
2023-06-04 00:00:00+00:00,0.05189700052142143,0.0543689988553524,0.05162300169467926,0.052949000149965286,252939,0.0,0.0
2023-06-05 00:00:00+00:00,0.052955999970436096,0.05296200141310692,0.04612400010228157,0.047352999448776245,581438,0.0,0.0
2023-06-06 00:00:00+00:00,0.047352999448776245,0.048847001045942307,0.0455080009996891,0.04851499944925308,360281,0.0,0.0
2023-06-07 00:00:00+00:00,0.04852300137281418,0.04929399862885475,0.04788200184702873,0.047926999628543854,312866,0.0,0.0
2023-06-08 00:00:00+00:00,0.04789099842309952,0.05296599864959717,0.047575000673532486,0.05202599987387657,4074845,0.0,0.0
2023-06-09 00:00:00+00:00,0.052025001496076584,0.052025001496076584,0.04954199865460396,0.04980999976396561,1121785,0.0,0.0
2023-06-10 00:00:00+00:00,0.0498029999434948,0.049901001155376434,0.04521099850535393,0.0460750013589859,1008448,0.0,0.0
2023-06-11 00:00:00+00:00,0.046077001839876175,0.046077001839876175,0.042114000767469406,0.04226500168442726,266963,0.0,0.0
2023-06-12 00:00:00+00:00,0.04227900132536888,0.043839000165462494,0.041829001158475876,0.04315299913287163,349549,0.0,0.0
2023-06-13 00:00:00+00:00,0.043258000165224075,0.045166999101638794,0.04284200072288513,0.044571999460458755,614685,0.0,0.0
2023-06-14 00:00:00+00:00,0.044571999460458755,0.045437999069690704,0.041301000863313675,0.04257899895310402,451586,0.0,0.0
2023-06-15 00:00:00+00:00,0.04258299991488457,0.04326599836349487,0.04197999835014343,0.04297700151801109,336745,0.0,0.0
2023-06-16 00:00:00+00:00,0.04297899827361107,0.045566998422145844,0.04297399893403053,0.045566998422145844,198266,0.0,0.0
2023-06-17 00:00:00+00:00,0.04556800052523613,0.045798998326063156,0.041409000754356384,0.043095000088214874,156983,0.0,0.0
2023-06-18 00:00:00+00:00,0.04308899864554405,0.04367800056934357,0.04294700175523758,0.04301900044083595,104378,0.0,0.0
2023-06-19 00:00:00+00:00,0.04301900044083595,0.044989001005887985,0.042768001556396484,0.043512001633644104,262335,0.0,0.0
2023-06-20 00:00:00+00:00,0.043542999774217606,0.045830000191926956,0.04328799992799759,0.04581400007009506,240753,0.0,0.0
2023-06-21 00:00:00+00:00,0.04581199958920479,0.048579998314380646,0.04581199958920479,0.04843499884009361,258122,0.0,0.0
2023-06-22 00:00:00+00:00,0.048416998237371445,0.049414001405239105,0.046473000198602676,0.046769000589847565,236609,0.0,0.0
2023-06-23 00:00:00+00:00,0.04689599946141243,0.04822700098156929,0.04648299887776375,0.04720599949359894,329508,0.0,0.0
2023-06-24 00:00:00+00:00,0.04724999889731407,0.04796599969267845,0.04675799980759621,0.04729500040411949,234846,0.0,0.0
2023-06-25 00:00:00+00:00,0.04728800058364868,0.04873000085353851,0.046344999223947525,0.047442998737096786,185642,0.0,0.0
2023-06-26 00:00:00+00:00,0.04744099825620651,0.04777799919247627,0.0464479997754097,0.04650900140404701,265101,0.0,0.0
2023-06-27 00:00:00+00:00,0.046509999781847,0.04975999891757965,0.046480000019073486,0.04925699904561043,363923,0.0,0.0
2023-06-28 00:00:00+00:00,0.049261000007390976,0.049261000007390976,0.045660000294446945,0.04582799971103668,407657,0.0,0.0
2023-06-29 00:00:00+00:00,0.04582799971103668,0.046723999083042145,0.04573800042271614,0.046147000044584274,231749,0.0,0.0
2023-06-30 00:00:00+00:00,0.04613099992275238,0.05011500045657158,0.045871999114751816,0.04847700148820877,1509594,0.0,0.0
2023-07-01 00:00:00+00:00,0.048482999205589294,0.0486919991672039,0.0467119999229908,0.04700100049376488,307471,0.0,0.0
2023-07-02 00:00:00+00:00,0.04699999839067459,0.04872500151395798,0.046560000628232956,0.0482730008661747,323576,0.0,0.0
2023-07-03 00:00:00+00:00,0.04827899858355522,0.04910200089216232,0.04705100134015083,0.0478999987244606,360546,0.0,0.0
2023-07-04 00:00:00+00:00,0.047899000346660614,0.04947400093078613,0.04773300141096115,0.04881199821829796,989420,0.0,0.0
2023-07-05 00:00:00+00:00,0.048813000321388245,0.048813000321388245,0.04701999947428703,0.04761800169944763,400628,0.0,0.0
2023-07-06 00:00:00+00:00,0.04762199893593788,0.04814299941062927,0.04687799885869026,0.04755999892950058,242798,0.0,0.0
2023-07-07 00:00:00+00:00,0.04755200073122978,0.04768100008368492,0.046654000878334045,0.04719199985265732,305231,0.0,0.0
2023-07-08 00:00:00+00:00,0.04720199853181839,0.047401998192071915,0.04658700153231621,0.046911001205444336,225329,0.0,0.0
2023-07-09 00:00:00+00:00,0.047026000916957855,0.0474030002951622,0.0467119999229908,0.04692300036549568,217891,0.0,0.0
2023-07-10 00:00:00+00:00,0.046904001384973526,0.04722899943590164,0.045743998140096664,0.04705899953842163,298987,0.0,0.0
2023-07-11 00:00:00+00:00,0.04699600115418434,0.04725399985909462,0.046101998537778854,0.0464400015771389,305212,0.0,0.0
2023-07-12 00:00:00+00:00,0.04643800109624863,0.04682600125670433,0.045382000505924225,0.04550899937748909,233384,0.0,0.0
2023-07-13 00:00:00+00:00,0.04550899937748909,0.04657699912786484,0.04550899937748909,0.04573899880051613,415456,0.0,0.0
2023-07-14 00:00:00+00:00,0.04599199816584587,0.04728600010275841,0.0422229990363121,0.04298600181937218,322089,0.0,0.0
2023-07-15 00:00:00+00:00,0.04301600158214569,0.045600999146699905,0.042824000120162964,0.04550100117921829,329556,0.0,0.0
2023-07-16 00:00:00+00:00,0.045499999076128006,0.04682600125670433,0.04151599854230881,0.043490998446941376,219769,0.0,0.0
2023-07-17 00:00:00+00:00,0.043473001569509506,0.044169001281261444,0.04290900006890297,0.04365300014615059,285069,0.0,0.0
2023-07-18 00:00:00+00:00,0.04363999888300896,0.04462600126862526,0.04363999888300896,0.04399099946022034,284466,0.0,0.0
2023-07-19 00:00:00+00:00,0.04398500174283981,0.04452800005674362,0.04361100122332573,0.044144000858068466,245919,0.0,0.0
2023-07-20 00:00:00+00:00,0.04415300115942955,0.044218000024557114,0.043125998228788376,0.04340999945998192,332261,0.0,0.0
2023-07-21 00:00:00+00:00,0.043411001563072205,0.044992998242378235,0.04140400141477585,0.041430000215768814,196417,0.0,0.0
2023-07-22 00:00:00+00:00,0.04142199829220772,0.04432599991559982,0.04126900061964989,0.044116001576185226,203461,0.0,0.0
2023-07-23 00:00:00+00:00,0.04397600144147873,0.04482100158929825,0.04394200071692467,0.044443998485803604,507666,0.0,0.0
2023-07-24 00:00:00+00:00,0.0444209985435009,0.044943999499082565,0.04095099866390228,0.04101099818944931,468566,0.0,0.0
2023-07-25 00:00:00+00:00,0.041016001254320145,0.04168500006198883,0.039712999016046524,0.04111500084400177,291751,0.0,0.0
2023-07-26 00:00:00+00:00,0.04114000126719475,0.046776000410318375,0.04114000126719475,0.04605799913406372,449983,0.0,0.0
2023-07-27 00:00:00+00:00,0.04606100171804428,0.04845000058412552,0.04593899846076965,0.04604500159621239,1990005,0.0,0.0
2023-07-28 00:00:00+00:00,0.04603800177574158,0.046578001230955124,0.045816998928785324,0.04613799974322319,871896,0.0,0.0
2023-07-29 00:00:00+00:00,0.046135999262332916,0.04630199819803238,0.04461999982595444,0.0448479987680912,418293,0.0,0.0
2023-07-30 00:00:00+00:00,0.04483899846673012,0.0449489988386631,0.04299899935722351,0.04319300130009651,496308,0.0,0.0
2023-07-31 00:00:00+00:00,0.04318099841475487,0.047207001596689224,0.04318099841475487,0.04489000141620636,1343357,0.0,0.0
2023-08-01 00:00:00+00:00,0.04489099979400635,0.04504299908876419,0.04299800097942352,0.043407000601291656,513553,0.0,0.0
2023-08-02 00:00:00+00:00,0.04340999945998192,0.04473799839615822,0.04135100170969963,0.042040999978780746,383418,0.0,0.0
2023-08-03 00:00:00+00:00,0.042040999978780746,0.042148999869823456,0.04003699868917465,0.041241999715566635,301259,0.0,0.0
2023-08-04 00:00:00+00:00,0.041241999715566635,0.042709000408649445,0.041241999715566635,0.042419999837875366,363529,0.0,0.0
2023-08-05 00:00:00+00:00,0.042468998581171036,0.042583998292684555,0.041641999036073685,0.0422229990363121,343001,0.0,0.0
2023-08-06 00:00:00+00:00,0.04217899963259697,0.0433490015566349,0.04189800098538399,0.04296199977397919,514481,0.0,0.0
2023-08-07 00:00:00+00:00,0.0430929996073246,0.044697001576423645,0.037025999277830124,0.040585000067949295,870179,0.0,0.0
2023-08-08 00:00:00+00:00,0.040585000067949295,0.044884998351335526,0.04056600108742714,0.0446540005505085,1277706,0.0,0.0
2023-08-09 00:00:00+00:00,0.04463399946689606,0.0448869988322258,0.04333199933171272,0.043862998485565186,485284,0.0,0.0
2023-08-10 00:00:00+00:00,0.04383400082588196,0.044169001281261444,0.04342599958181381,0.04396200180053711,313672,0.0,0.0
2023-08-11 00:00:00+00:00,0.04396099969744682,0.04400499910116196,0.04347800090909004,0.04360999912023544,277472,0.0,0.0
2023-08-12 00:00:00+00:00,0.04364100098609924,0.043887000530958176,0.043147001415491104,0.04360799863934517,250236,0.0,0.0
2023-08-13 00:00:00+00:00,0.04361100122332573,0.043907999992370605,0.04299699887633324,0.0436679981648922,273352,0.0,0.0
2023-08-14 00:00:00+00:00,0.04366600140929222,0.043811000883579254,0.04265100136399269,0.04273099824786186,226963,0.0,0.0
2023-08-15 00:00:00+00:00,0.042725998908281326,0.04400699958205223,0.04258299991488457,0.04316600039601326,407200,0.0,0.0
2023-08-16 00:00:00+00:00,0.043164998292922974,0.04354399815201759,0.04068800061941147,0.040768999606370926,432050,0.0,0.0
2023-08-17 00:00:00+00:00,0.040759000927209854,0.041742000728845596,0.03686099871993065,0.03946100175380707,530594,0.0,0.0
2023-08-18 00:00:00+00:00,0.03946299850940704,0.04138699918985367,0.037971001118421555,0.03834500163793564,256957,0.0,0.0
2023-08-19 00:00:00+00:00,0.03835200145840645,0.038933999836444855,0.038061000406742096,0.038401998579502106,156944,0.0,0.0
2023-08-20 00:00:00+00:00,0.03840700164437294,0.04049199819564819,0.038405001163482666,0.040369000285863876,114083,0.0,0.0
2023-08-21 00:00:00+00:00,0.04037899896502495,0.04037899896502495,0.03792399913072586,0.03864699974656105,149048,0.0,0.0
2023-08-22 00:00:00+00:00,0.038479000329971313,0.03973599895834923,0.037372998893260956,0.03956500068306923,872621,0.0,0.0
2023-08-23 00:00:00+00:00,0.03956500068306923,0.041329000145196915,0.03949800133705139,0.04095799848437309,717518,0.0,0.0
2023-08-24 00:00:00+00:00,0.04096300154924393,0.042038001120090485,0.037709999829530716,0.039500001817941666,697128,0.0,0.0
2023-08-25 00:00:00+00:00,0.03949299827218056,0.04060899838805199,0.03922399878501892,0.040105998516082764,196501,0.0,0.0
2023-08-26 00:00:00+00:00,0.04010400176048279,0.040449000895023346,0.03929600119590759,0.03964899852871895,189330,0.0,0.0
2023-08-27 00:00:00+00:00,0.03962700068950653,0.040022000670433044,0.03914799913764,0.03945799916982651,161508,0.0,0.0
2023-08-28 00:00:00+00:00,0.039423998445272446,0.04016000032424927,0.03873100131750107,0.03929600119590759,244831,0.0,0.0
2023-08-29 00:00:00+00:00,0.03930699825286865,0.04151099920272827,0.039087001234292984,0.041273001581430435,437083,0.0,0.0
2023-08-30 00:00:00+00:00,0.04127199947834015,0.04228900000452995,0.03934499993920326,0.04134900122880936,1250633,0.0,0.0
2023-08-31 00:00:00+00:00,0.04134799912571907,0.050530001521110535,0.04077000170946121,0.04573399946093559,7455887,0.0,0.0
2023-09-01 00:00:00+00:00,0.0457409992814064,0.058649998158216476,0.04269900172948837,0.05673699826002121,25585393,0.0,0.0
2023-09-02 00:00:00+00:00,0.056738000363111496,0.08465199917554855,0.043497998267412186,0.044325001537799835,57733207,0.0,0.0
2023-09-03 00:00:00+00:00,0.044332001358270645,0.04459400102496147,0.04162300005555153,0.04262299835681915,4160333,0.0,0.0
2023-09-04 00:00:00+00:00,0.04262499883770943,0.04262499883770943,0.039413999766111374,0.03975199908018112,1288889,0.0,0.0
2023-09-05 00:00:00+00:00,0.03974900022149086,0.03975199908018112,0.03715499863028526,0.038332000374794006,980214,0.0,0.0
2023-09-06 00:00:00+00:00,0.03833699971437454,0.04185200110077858,0.03825800120830536,0.040869999676942825,1293212,0.0,0.0
2023-09-07 00:00:00+00:00,0.04085800051689148,0.04104999825358391,0.03957799822092056,0.040150001645088196,674577,0.0,0.0
2023-09-08 00:00:00+00:00,0.040139999240636826,0.04315600171685219,0.03996400162577629,0.04085199907422066,715671,0.0,0.0
2023-09-09 00:00:00+00:00,0.04085100069642067,0.04137500002980232,0.039351001381874084,0.03977600112557411,490138,0.0,0.0
2023-09-10 00:00:00+00:00,0.039774999022483826,0.03980100154876709,0.03790700063109398,0.03820500150322914,582016,0.0,0.0
2023-09-11 00:00:00+00:00,0.03820500150322914,0.03826000168919563,0.036917999386787415,0.037268999963998795,834864,0.0,0.0
2023-09-12 00:00:00+00:00,0.037271998822689056,0.038176000118255615,0.03606199845671654,0.03791400045156479,772894,0.0,0.0
2023-09-13 00:00:00+00:00,0.03791400045156479,0.03819800168275833,0.03743299841880798,0.03786100074648857,522108,0.0,0.0
2023-09-14 00:00:00+00:00,0.03767799958586693,0.04374999925494194,0.03762099891901016,0.04003499820828438,7490031,0.0,0.0
2023-09-15 00:00:00+00:00,0.04003499820828438,0.04003499820828438,0.03852299973368645,0.03913800045847893,1126112,0.0,0.0
2023-09-16 00:00:00+00:00,0.03913300111889839,0.03921499848365784,0.03825800120830536,0.038329001516103745,619748,0.0,0.0
2023-09-17 00:00:00+00:00,0.03832700103521347,0.038612000644207,0.03777699917554855,0.03850099816918373,649442,0.0,0.0
2023-09-18 00:00:00+00:00,0.03838900104165077,0.04035099968314171,0.038252998143434525,0.03872700035572052,1368859,0.0,0.0
2023-09-19 00:00:00+00:00,0.038725998252630234,0.0392099991440773,0.03821200132369995,0.038353998214006424,565414,0.0,0.0
2023-09-20 00:00:00+00:00,0.038352999836206436,0.03839400038123131,0.037505000829696655,0.0377810001373291,612695,0.0,0.0
2023-09-21 00:00:00+00:00,0.037776000797748566,0.03962500020861626,0.036970000714063644,0.037241000682115555,540857,0.0,0.0
2023-09-22 00:00:00+00:00,0.03723800182342529,0.03800699859857559,0.03723499923944473,0.03743100166320801,287212,0.0,0.0
2023-09-23 00:00:00+00:00,0.03742999956011772,0.03795300051569939,0.037039000540971756,0.037379998713731766,234927,0.0,0.0
2023-09-24 00:00:00+00:00,0.037438999861478806,0.037657998502254486,0.03693599998950958,0.03724399954080582,240148,0.0,0.0
2023-09-25 00:00:00+00:00,0.037282999604940414,0.03750099986791611,0.03681899979710579,0.03683299943804741,370424,0.0,0.0
