TIMESTAMP,IDIA_OPEN_PRICE_USD,IDIA_HIGH_PRICE_USD,IDIA_LOW_PRICE_USD,IDIA_CLOSE_PRICE_USD,IDIA_VOLUME_USD,IDIA_DIVIDENDS_USD,IDIA_STOCK_SPLITS_USD
2022-03-20 00:00:00+00:00,0.4722059965133667,0.4776749908924103,0.4636150002479553,0.46989598870277405,361523,0.0,0.0
2022-03-21 00:00:00+00:00,0.4699009954929352,0.5502870082855225,0.44380098581314087,0.536387026309967,508484,0.0,0.0
2022-03-22 00:00:00+00:00,0.5363789796829224,0.5618339776992798,0.5213580131530762,0.5319300293922424,677804,0.0,0.0
2022-03-23 00:00:00+00:00,0.5319290161132812,0.5585079789161682,0.5052880048751831,0.5107520222663879,558100,0.0,0.0
2022-03-24 00:00:00+00:00,0.5107539892196655,0.5616220235824585,0.5083410143852234,0.5300670266151428,496827,0.0,0.0
2022-03-25 00:00:00+00:00,0.5300689935684204,0.573390007019043,0.5238450169563293,0.5541200041770935,608717,0.0,0.0
2022-03-26 00:00:00+00:00,0.5541470050811768,0.5594620108604431,0.5431159734725952,0.5477359890937805,464911,0.0,0.0
2022-03-27 00:00:00+00:00,0.5477390289306641,0.5582000017166138,0.5093880295753479,0.547290027141571,414484,0.0,0.0
2022-03-28 00:00:00+00:00,0.5472909808158875,0.5719580054283142,0.5238890051841736,0.5656009912490845,526568,0.0,0.0
2022-03-29 00:00:00+00:00,0.5655949711799622,0.6682680249214172,0.5612720251083374,0.6117290258407593,657538,0.0,0.0
2022-03-30 00:00:00+00:00,0.611723005771637,0.7804499864578247,0.6115009784698486,0.7588729858398438,1309317,0.0,0.0
2022-03-31 00:00:00+00:00,0.7589120268821716,0.7783030271530151,0.6682530045509338,0.6920179724693298,1778865,0.0,0.0
2022-04-01 00:00:00+00:00,0.6920750141143799,0.7763670086860657,0.6756150126457214,0.7714629769325256,1659038,0.0,0.0
2022-04-02 00:00:00+00:00,0.7715100049972534,0.8644809722900391,0.7566710114479065,0.8080809712409973,939426,0.0,0.0
2022-04-03 00:00:00+00:00,0.8080419898033142,0.8338059782981873,0.7604339718818665,0.7998790144920349,754972,0.0,0.0
2022-04-04 00:00:00+00:00,0.7998560070991516,0.8322039842605591,0.7536330223083496,0.7827510237693787,747034,0.0,0.0
2022-04-05 00:00:00+00:00,0.7827349901199341,0.8210319876670837,0.7661790251731873,0.8007240295410156,736052,0.0,0.0
2022-04-06 00:00:00+00:00,0.8007240295410156,0.8163719773292542,0.6695759892463684,0.7042520046234131,610329,0.0,0.0
2022-04-07 00:00:00+00:00,0.7042400240898132,0.7645189762115479,0.6856070160865784,0.7052199840545654,937129,0.0,0.0
2022-04-08 00:00:00+00:00,0.7052519917488098,0.7768170237541199,0.6867330074310303,0.7114019989967346,585917,0.0,0.0
2022-04-09 00:00:00+00:00,0.7114059925079346,0.7590410113334656,0.6712200045585632,0.6926810145378113,562539,0.0,0.0
2022-04-10 00:00:00+00:00,0.6926910281181335,0.7496179938316345,0.6906430125236511,0.7327619791030884,509291,0.0,0.0
2022-04-11 00:00:00+00:00,0.7328220009803772,0.7368770241737366,0.6187030076980591,0.6325070261955261,593796,0.0,0.0
2022-04-12 00:00:00+00:00,0.6325860023498535,0.8128899931907654,0.631941020488739,0.7364810109138489,1309418,0.0,0.0
2022-04-13 00:00:00+00:00,0.7364969849586487,0.9195219874382019,0.726980984210968,0.8670480251312256,1824093,0.0,0.0
2022-04-14 00:00:00+00:00,0.8670290112495422,1.0560970306396484,0.8191120028495789,0.999576985836029,3057895,0.0,0.0
2022-04-15 00:00:00+00:00,0.9995779991149902,1.0024770498275757,0.9201930165290833,0.978717029094696,2184586,0.0,0.0
2022-04-16 00:00:00+00:00,0.9786790013313293,1.0355960130691528,0.935267984867096,0.9989619851112366,1168740,0.0,0.0
2022-04-17 00:00:00+00:00,0.9989299774169922,1.090325951576233,0.9638659954071045,1.0184990167617798,1426783,0.0,0.0
2022-04-18 00:00:00+00:00,1.0185489654541016,1.0187619924545288,0.8779749870300293,0.9290639758110046,1616779,0.0,0.0
2022-04-19 00:00:00+00:00,0.929095983505249,0.9624580144882202,0.8612440228462219,0.8979889750480652,1102698,0.0,0.0
2022-04-20 00:00:00+00:00,0.8979820013046265,0.9426649808883667,0.8105130195617676,0.8238430023193359,1481110,0.0,0.0
2022-04-21 00:00:00+00:00,0.8238229751586914,0.8354960083961487,0.7769579887390137,0.7860320210456848,1436250,0.0,0.0
2022-04-22 00:00:00+00:00,0.7860159873962402,0.8220580220222473,0.7501699924468994,0.8023059964179993,1340354,0.0,0.0
2022-04-23 00:00:00+00:00,0.8023239970207214,0.8285139799118042,0.7888079881668091,0.7948030233383179,739243,0.0,0.0
2022-04-24 00:00:00+00:00,0.7947630286216736,0.8479139804840088,0.789139986038208,0.8413540124893188,641929,0.0,0.0
2022-04-25 00:00:00+00:00,0.8413389921188354,0.8485649824142456,0.7661610245704651,0.8134409785270691,708275,0.0,0.0
2022-04-26 00:00:00+00:00,0.8134210109710693,0.8196210265159607,0.7586889863014221,0.7828189730644226,652258,0.0,0.0
2022-04-27 00:00:00+00:00,0.7828549742698669,0.8078370094299316,0.7485229969024658,0.7728710174560547,590216,0.0,0.0
2022-04-28 00:00:00+00:00,0.7728679776191711,0.7728679776191711,0.7139679789543152,0.7353569865226746,1283233,0.0,0.0
2022-04-29 00:00:00+00:00,0.7353370189666748,0.7464489936828613,0.7103719711303711,0.7148910164833069,1678034,0.0,0.0
2022-04-30 00:00:00+00:00,0.7148889899253845,0.7148889899253845,0.6267390251159668,0.6577990055084229,977937,0.0,0.0
2022-05-01 00:00:00+00:00,0.6578009724617004,0.6980270147323608,0.6004070043563843,0.6819509863853455,1042577,0.0,0.0
2022-05-02 00:00:00+00:00,0.6819400191307068,0.6969680190086365,0.6217589974403381,0.628600001335144,801910,0.0,0.0
2022-05-03 00:00:00+00:00,0.6285970211029053,0.6335639953613281,0.5348230004310608,0.5608500242233276,1794233,0.0,0.0
2022-05-04 00:00:00+00:00,0.5608540177345276,0.5961779952049255,0.531470000743866,0.5744249820709229,2187350,0.0,0.0
2022-05-05 00:00:00+00:00,0.5744159817695618,0.6322289705276489,0.5493929982185364,0.5890129804611206,1247700,0.0,0.0
2022-05-06 00:00:00+00:00,0.5890290141105652,0.5894659757614136,0.524541974067688,0.5509669780731201,1247013,0.0,0.0
2022-05-07 00:00:00+00:00,0.5509639978408813,0.5616850256919861,0.5162799954414368,0.5332409739494324,917949,0.0,0.0
2022-05-08 00:00:00+00:00,0.5332459807395935,0.5537999868392944,0.48612698912620544,0.5061089992523193,926137,0.0,0.0
2022-05-09 00:00:00+00:00,0.506089985370636,0.5135350227355957,0.4224259853363037,0.4292280077934265,1347153,0.0,0.0
2022-05-10 00:00:00+00:00,0.4292129874229431,0.4816870093345642,0.4187000095844269,0.45912399888038635,1151688,0.0,0.0
2022-05-11 00:00:00+00:00,0.4590739905834198,0.48029598593711853,0.3849419951438904,0.38861700892448425,1666883,0.0,0.0
2022-05-12 00:00:00+00:00,0.3886210024356842,0.3893209993839264,0.2707720100879669,0.38058599829673767,2174104,0.0,0.0
2022-05-13 00:00:00+00:00,0.38054099678993225,0.4660300016403198,0.37116900086402893,0.4407239854335785,1456290,0.0,0.0
2022-05-14 00:00:00+00:00,0.44073399901390076,0.4451639950275421,0.39419400691986084,0.412992000579834,884080,0.0,0.0
2022-05-15 00:00:00+00:00,0.41299501061439514,0.43393298983573914,0.40839698910713196,0.42467200756073,487147,0.0,0.0
2022-05-16 00:00:00+00:00,0.4246770143508911,0.4265590012073517,0.3965829908847809,0.3987579941749573,357192,0.0,0.0
2022-05-17 00:00:00+00:00,0.39877399802207947,0.41439101099967957,0.3902519941329956,0.4033609926700592,373678,0.0,0.0
2022-05-18 00:00:00+00:00,0.4033679962158203,0.42100098729133606,0.3926590085029602,0.3990910053253174,392133,0.0,0.0
2022-05-19 00:00:00+00:00,0.39913201332092285,0.40004798769950867,0.3805699944496155,0.3965429961681366,331602,0.0,0.0
2022-05-20 00:00:00+00:00,0.39654698967933655,0.39654698967933655,0.3669939935207367,0.36784300208091736,288600,0.0,0.0
2022-05-21 00:00:00+00:00,0.36787399649620056,0.3825410008430481,0.3675990104675293,0.3810200095176697,279475,0.0,0.0
2022-05-22 00:00:00+00:00,0.38102900981903076,0.38318100571632385,0.3608829975128174,0.3662169873714447,280405,0.0,0.0
2022-05-23 00:00:00+00:00,0.3662180006504059,0.40085700154304504,0.3647119998931885,0.3731909990310669,426056,0.0,0.0
2022-05-24 00:00:00+00:00,0.37319299578666687,0.37789198756217957,0.35518398880958557,0.37147998809814453,511648,0.0,0.0
2022-05-25 00:00:00+00:00,0.37148499488830566,0.3803499937057495,0.34734299778938293,0.3556089997291565,487058,0.0,0.0
2022-05-26 00:00:00+00:00,0.35561299324035645,0.3626280128955841,0.30695000290870667,0.3194580078125,602100,0.0,0.0
2022-05-27 00:00:00+00:00,0.3194670081138611,0.32252898812294006,0.2915929853916168,0.3083080053329468,594868,0.0,0.0
2022-05-28 00:00:00+00:00,0.300260990858078,0.3114619851112366,0.2924270033836365,0.2975809872150421,472412,0.0,0.0
2022-05-29 00:00:00+00:00,0.29757601022720337,0.3036760091781616,0.28865501284599304,0.29628199338912964,365809,0.0,0.0
2022-05-30 00:00:00+00:00,0.29627400636672974,0.30125999450683594,0.2777239978313446,0.29898801445961,443577,0.0,0.0
2022-05-31 00:00:00+00:00,0.2989889979362488,0.30558499693870544,0.2673720121383667,0.28377699851989746,696716,0.0,0.0
2022-06-01 00:00:00+00:00,0.28377801179885864,0.2979539930820465,0.27275601029396057,0.28060001134872437,406002,0.0,0.0
2022-06-02 00:00:00+00:00,0.2805989980697632,0.28804799914360046,0.2712250053882599,0.2728799879550934,356796,0.0,0.0
2022-06-03 00:00:00+00:00,0.2728799879550934,0.28297901153564453,0.26504701375961304,0.27382099628448486,394507,0.0,0.0
2022-06-04 00:00:00+00:00,0.2738319933414459,0.28686100244522095,0.26744699478149414,0.27239200472831726,375020,0.0,0.0
2022-06-05 00:00:00+00:00,0.27239200472831726,0.28613200783729553,0.2720080018043518,0.28358399868011475,321130,0.0,0.0
2022-06-06 00:00:00+00:00,0.2835879921913147,0.3473609983921051,0.2766000032424927,0.34734100103378296,633463,0.0,0.0
2022-06-07 00:00:00+00:00,0.3473359942436218,0.34853801131248474,0.2953450083732605,0.319599986076355,679098,0.0,0.0
2022-06-08 00:00:00+00:00,0.3195689916610718,0.3328559994697571,0.30999401211738586,0.32872501015663147,519304,0.0,0.0
2022-06-09 00:00:00+00:00,0.32872700691223145,0.3702160120010376,0.31898999214172363,0.3512530028820038,646027,0.0,0.0
2022-06-10 00:00:00+00:00,0.3512510061264038,0.3834330141544342,0.3453269898891449,0.3503429889678955,790673,0.0,0.0
2022-06-11 00:00:00+00:00,0.35034799575805664,0.37048599123954773,0.3127099871635437,0.3211190104484558,677195,0.0,0.0
2022-06-12 00:00:00+00:00,0.3211340010166168,0.32150301337242126,0.2749600112438202,0.27890199422836304,619547,0.0,0.0
2022-06-13 00:00:00+00:00,0.27890199422836304,0.2791360020637512,0.21522299945354462,0.23382000625133514,1143693,0.0,0.0
2022-06-14 00:00:00+00:00,0.23382200300693512,0.24052099883556366,0.2186499983072281,0.22300399839878082,743044,0.0,0.0
2022-06-15 00:00:00+00:00,0.22299599647521973,0.23072600364685059,0.19724400341510773,0.2179190069437027,913154,0.0,0.0
2022-06-16 00:00:00+00:00,0.21791499853134155,0.22590099275112152,0.21265800297260284,0.21524100005626678,809503,0.0,0.0
2022-06-17 00:00:00+00:00,0.21525099873542786,0.22492800652980804,0.21143299341201782,0.21311800181865692,382421,0.0,0.0
2022-06-18 00:00:00+00:00,0.2131109982728958,0.2167939990758896,0.1975480020046234,0.20907199382781982,395010,0.0,0.0
2022-06-19 00:00:00+00:00,0.20906800031661987,0.21590100228786469,0.2019370049238205,0.21541699767112732,388435,0.0,0.0
2022-06-20 00:00:00+00:00,0.21541500091552734,0.22201000154018402,0.21116800606250763,0.21687999367713928,349491,0.0,0.0
2022-06-21 00:00:00+00:00,0.2168779969215393,0.23740799725055695,0.2166289985179901,0.23215000331401825,379265,0.0,0.0
2022-06-22 00:00:00+00:00,0.2321539968252182,0.2328380048274994,0.21379099786281586,0.2186650037765503,445861,0.0,0.0
2022-06-23 00:00:00+00:00,0.2186650037765503,0.2238280028104782,0.21143899857997894,0.21715499460697174,397671,0.0,0.0
2022-06-24 00:00:00+00:00,0.21715399622917175,0.22093400359153748,0.2090339958667755,0.20983199775218964,309261,0.0,0.0
2022-06-25 00:00:00+00:00,0.20983900129795074,0.21772199869155884,0.20888100564479828,0.21462999284267426,276236,0.0,0.0
2022-06-26 00:00:00+00:00,0.2146330028772354,0.21588200330734253,0.2020539939403534,0.2053080052137375,306539,0.0,0.0
2022-06-27 00:00:00+00:00,0.20530900359153748,0.21166999638080597,0.1996999979019165,0.20691700279712677,372865,0.0,0.0
2022-06-28 00:00:00+00:00,0.20691299438476562,0.20735900104045868,0.19903799891471863,0.20111699402332306,311247,0.0,0.0
2022-06-29 00:00:00+00:00,0.20111599564552307,0.20192499458789825,0.18519100546836853,0.19083300232887268,335214,0.0,0.0
2022-06-30 00:00:00+00:00,0.19083499908447266,0.19187100231647491,0.18148599565029144,0.1860940009355545,273979,0.0,0.0
2022-07-01 00:00:00+00:00,0.1860940009355545,0.19972799718379974,0.1806589961051941,0.19940200448036194,332608,0.0,0.0
2022-07-02 00:00:00+00:00,0.19940400123596191,0.20118199288845062,0.1918960064649582,0.19601599872112274,317914,0.0,0.0
2022-07-03 00:00:00+00:00,0.19601500034332275,0.19977299869060516,0.19247600436210632,0.19628599286079407,272311,0.0,0.0
2022-07-04 00:00:00+00:00,0.19628800451755524,0.19858700037002563,0.18019799888134003,0.18384599685668945,299146,0.0,0.0
2022-07-05 00:00:00+00:00,0.18384699523448944,0.19397400319576263,0.1831270009279251,0.1892710030078888,56714,0.0,0.0
2022-07-06 00:00:00+00:00,0.18927399814128876,0.20826299488544464,0.18805700540542603,0.20485900342464447,131072,0.0,0.0
2022-07-07 00:00:00+00:00,0.20485800504684448,0.20677199959754944,0.1858540028333664,0.1963140070438385,200048,0.0,0.0
2022-07-08 00:00:00+00:00,0.19631299376487732,0.21295300126075745,0.19596299529075623,0.20946499705314636,315123,0.0,0.0
2022-07-09 00:00:00+00:00,0.20948000252246857,0.21098600327968597,0.18935200572013855,0.20159299671649933,223939,0.0,0.0
2022-07-10 00:00:00+00:00,0.20160800218582153,0.21494600176811218,0.18948699533939362,0.19478100538253784,271612,0.0,0.0
2022-07-11 00:00:00+00:00,0.19478100538253784,0.20710399746894836,0.19238699972629547,0.19757099449634552,259744,0.0,0.0
2022-07-12 00:00:00+00:00,0.19757899641990662,0.21231399476528168,0.17584499716758728,0.18992799520492554,179726,0.0,0.0
2022-07-13 00:00:00+00:00,0.18992899358272552,0.20437300205230713,0.1852090060710907,0.1958719938993454,233850,0.0,0.0
2022-07-14 00:00:00+00:00,0.19587400555610657,0.20844699442386627,0.17940600216388702,0.20487099885940552,205374,0.0,0.0
2022-07-15 00:00:00+00:00,0.20487099885940552,0.20747500658035278,0.18475200235843658,0.1861869990825653,296955,0.0,0.0
2022-07-16 00:00:00+00:00,0.1861809939146042,0.2077839970588684,0.1819709986448288,0.200764998793602,262393,0.0,0.0
2022-07-17 00:00:00+00:00,0.200764998793602,0.2091190069913864,0.18807199597358704,0.19916599988937378,228087,0.0,0.0
2022-07-18 00:00:00+00:00,0.19916599988937378,0.21377800405025482,0.1802629977464676,0.19597700238227844,272551,0.0,0.0
2022-07-19 00:00:00+00:00,0.19596800208091736,0.21515700221061707,0.19244199991226196,0.20581500232219696,158485,0.0,0.0
2022-07-20 00:00:00+00:00,0.20581400394439697,0.26890701055526733,0.20232899487018585,0.23253700137138367,344212,0.0,0.0
2022-07-21 00:00:00+00:00,0.23253700137138367,0.25826698541641235,0.21637199819087982,0.23917099833488464,225032,0.0,0.0
2022-07-22 00:00:00+00:00,0.23917299509048462,0.2606939971446991,0.22374099493026733,0.23295600712299347,426041,0.0,0.0
2022-07-23 00:00:00+00:00,0.23294000327587128,0.25220200419425964,0.22277699410915375,0.24656100571155548,347093,0.0,0.0
2022-07-24 00:00:00+00:00,0.2465600073337555,0.2544429898262024,0.20174700021743774,0.22445400059223175,287905,0.0,0.0
2022-07-25 00:00:00+00:00,0.22444899380207062,0.24143299460411072,0.19076499342918396,0.19812500476837158,751057,0.0,0.0
2022-07-26 00:00:00+00:00,0.19813400506973267,0.2006710022687912,0.18043099343776703,0.1844010055065155,441255,0.0,0.0
2022-07-27 00:00:00+00:00,0.18439500033855438,0.21213500201702118,0.16965100169181824,0.20247499644756317,298528,0.0,0.0
2022-07-28 00:00:00+00:00,0.20247599482536316,0.21312299370765686,0.18120600283145905,0.2056570053100586,353229,0.0,0.0
2022-07-29 00:00:00+00:00,0.20565499365329742,0.21328799426555634,0.18458299338817596,0.19494299590587616,355163,0.0,0.0
2022-07-30 00:00:00+00:00,0.19494399428367615,0.2009280025959015,0.1666879951953888,0.1932390034198761,268608,0.0,0.0
2022-07-31 00:00:00+00:00,0.1932400017976761,0.1985500007867813,0.17143599689006805,0.18862399458885193,248804,0.0,0.0
2022-08-01 00:00:00+00:00,0.18862700462341309,0.20628400146961212,0.18582400679588318,0.1966949999332428,310439,0.0,0.0
2022-08-02 00:00:00+00:00,0.1966949999332428,0.21036699414253235,0.18462400138378143,0.18933500349521637,176731,0.0,0.0
2022-08-03 00:00:00+00:00,0.18933600187301636,0.20301400125026703,0.18453499674797058,0.2002290040254593,168262,0.0,0.0
2022-08-04 00:00:00+00:00,0.2002280056476593,0.2021699994802475,0.19310399889945984,0.1963140070438385,148436,0.0,0.0
2022-08-05 00:00:00+00:00,0.19629399478435516,0.20949700474739075,0.17831699550151825,0.20542900264263153,137437,0.0,0.0
2022-08-06 00:00:00+00:00,0.20546799898147583,0.24254100024700165,0.1936669945716858,0.20128299295902252,51947,0.0,0.0
2022-08-07 00:00:00+00:00,0.2013009935617447,0.21729399263858795,0.19211900234222412,0.196383997797966,144157,0.0,0.0
2022-08-08 00:00:00+00:00,0.19638900458812714,0.21637199819087982,0.1848820000886917,0.20311099290847778,161747,0.0,0.0
2022-08-09 00:00:00+00:00,0.20311599969863892,0.2121729999780655,0.18041500449180603,0.20347599685192108,468388,0.0,0.0
2022-08-10 00:00:00+00:00,0.20347599685192108,0.2076520025730133,0.18272900581359863,0.18574899435043335,296391,0.0,0.0
2022-08-11 00:00:00+00:00,0.18574799597263336,0.21135899424552917,0.17679700255393982,0.1963600069284439,333354,0.0,0.0
2022-08-12 00:00:00+00:00,0.1963600069284439,0.20177100598812103,0.18064899742603302,0.1901170015335083,382674,0.0,0.0
2022-08-13 00:00:00+00:00,0.19012199342250824,0.19492800533771515,0.17985700070858002,0.18772000074386597,205284,0.0,0.0
2022-08-14 00:00:00+00:00,0.18771299719810486,0.19603599607944489,0.17773200571537018,0.18252800405025482,185611,0.0,0.0
2022-08-15 00:00:00+00:00,0.18253399431705475,0.20451800525188446,0.17445500195026398,0.19692599773406982,249609,0.0,0.0
2022-08-16 00:00:00+00:00,0.19692599773406982,0.19909800589084625,0.18219199776649475,0.19459299743175507,61859,0.0,0.0
2022-08-17 00:00:00+00:00,0.19459499418735504,0.19729000329971313,0.18985000252723694,0.18991400301456451,146173,0.0,0.0
2022-08-18 00:00:00+00:00,0.1899159997701645,0.19490200281143188,0.17724700272083282,0.1847430020570755,318992,0.0,0.0
2022-08-19 00:00:00+00:00,0.1847430020570755,0.19761799275875092,0.17067000269889832,0.1760919988155365,177527,0.0,0.0
2022-08-20 00:00:00+00:00,0.17569500207901,0.19381800293922424,0.1712139993906021,0.1884630024433136,358029,0.0,0.0
2022-08-21 00:00:00+00:00,0.18789799511432648,0.1954530030488968,0.17496800422668457,0.17851899564266205,396441,0.0,0.0
2022-08-22 00:00:00+00:00,0.17851099371910095,0.1936980038881302,0.16898399591445923,0.18419699370861053,179310,0.0,0.0
2022-08-23 00:00:00+00:00,0.18419499695301056,0.18802699446678162,0.16651800274848938,0.16788800060749054,187939,0.0,0.0
2022-08-24 00:00:00+00:00,0.16788999736309052,0.18488599359989166,0.1654299944639206,0.17747700214385986,110742,0.0,0.0
2022-08-25 00:00:00+00:00,0.17747800052165985,0.18476200103759766,0.15771299600601196,0.169623002409935,195617,0.0,0.0
2022-08-26 00:00:00+00:00,0.16962599754333496,0.17274600267410278,0.13333800435066223,0.14632199704647064,171798,0.0,0.0
2022-08-27 00:00:00+00:00,0.14632099866867065,0.1670680046081543,0.13120900094509125,0.15467500686645508,122341,0.0,0.0
2022-08-28 00:00:00+00:00,0.15467099845409393,0.16537199914455414,0.12863700091838837,0.14873799681663513,126916,0.0,0.0
2022-08-29 00:00:00+00:00,0.14871899783611298,0.16495999693870544,0.1280210018157959,0.15186600387096405,104786,0.0,0.0
2022-08-30 00:00:00+00:00,0.15186099708080292,0.16392000019550323,0.1269489973783493,0.1491280049085617,123948,0.0,0.0
2022-08-31 00:00:00+00:00,0.1491360068321228,0.1625880002975464,0.1262979954481125,0.15226100385189056,122282,0.0,0.0
2022-09-01 00:00:00+00:00,0.15226000547409058,0.15228800475597382,0.12318199872970581,0.12768599390983582,121836,0.0,0.0
2022-09-02 00:00:00+00:00,0.12768100202083588,0.14583200216293335,0.11993200331926346,0.12244000285863876,136342,0.0,0.0
2022-09-03 00:00:00+00:00,0.12243500351905823,0.14542800188064575,0.11915899813175201,0.13000300526618958,120518,0.0,0.0
2022-09-04 00:00:00+00:00,0.13000300526618958,0.13451099395751953,0.10826600342988968,0.12630699574947357,122758,0.0,0.0
2022-09-05 00:00:00+00:00,0.12630799412727356,0.1317639946937561,0.10672900080680847,0.12114900350570679,158197,0.0,0.0
2022-09-06 00:00:00+00:00,0.12114900350570679,0.12366200238466263,0.10704000294208527,0.12102700024843216,124237,0.0,0.0
2022-09-07 00:00:00+00:00,0.12102299928665161,0.1240210011601448,0.09220600128173828,0.11374200135469437,107170,0.0,0.0
2022-09-08 00:00:00+00:00,0.1137399971485138,0.11819999665021896,0.09164100140333176,0.10224699974060059,121350,0.0,0.0
2022-09-09 00:00:00+00:00,0.10226999968290329,0.110166996717453,0.08440499752759933,0.10694999992847443,56730,0.0,0.0
2022-09-10 00:00:00+00:00,0.10694800317287445,0.11072699725627899,0.08391699939966202,0.0970500037074089,25536,0.0,0.0
2022-09-11 00:00:00+00:00,0.09704700112342834,0.11793900281190872,0.09704700112342834,0.11248800158500671,73029,0.0,0.0
2022-09-12 00:00:00+00:00,0.11249200254678726,0.13371500372886658,0.10278599709272385,0.11401999741792679,97276,0.0,0.0
2022-09-13 00:00:00+00:00,0.11401700228452682,0.13378900289535522,0.08641400188207626,0.10449399799108505,84081,0.0,0.0
2022-09-14 00:00:00+00:00,0.10538099706172943,0.13737599551677704,0.08750999718904495,0.1298069953918457,85863,0.0,0.0
2022-09-15 00:00:00+00:00,0.12979699671268463,0.12979699671268463,0.09227299690246582,0.10196000337600708,71954,0.0,0.0
2022-09-16 00:00:00+00:00,0.10192099958658218,0.10900799930095673,0.09429600089788437,0.09604199975728989,79564,0.0,0.0
2022-09-17 00:00:00+00:00,0.09574200212955475,0.1321530044078827,0.09229999780654907,0.09833899885416031,41977,0.0,0.0
2022-09-18 00:00:00+00:00,0.0984409973025322,0.10349400341510773,0.09328799694776535,0.09368400275707245,14912,0.0,0.0
2022-09-19 00:00:00+00:00,0.09370099753141403,0.1200300008058548,0.08461900055408478,0.09107799828052521,57328,0.0,0.0
2022-09-20 00:00:00+00:00,0.09116200357675552,0.11693300306797028,0.0793989971280098,0.08294399827718735,81449,0.0,0.0
2022-09-21 00:00:00+00:00,0.08297300338745117,0.09734799712896347,0.07749299705028534,0.08391600102186203,108655,0.0,0.0
2022-09-22 00:00:00+00:00,0.08393900096416473,0.09946499764919281,0.077674999833107,0.08205799758434296,88459,0.0,0.0
2022-09-23 00:00:00+00:00,0.08205900341272354,0.09364300221204758,0.07741300016641617,0.07896800339221954,81849,0.0,0.0
2022-09-24 00:00:00+00:00,0.07896500080823898,0.08950000256299973,0.07896299660205841,0.08270999789237976,80979,0.0,0.0
2022-09-25 00:00:00+00:00,0.08270499855279922,0.0894870012998581,0.07807999849319458,0.08612100034952164,74305,0.0,0.0
2022-09-26 00:00:00+00:00,0.08610200136899948,0.08869999647140503,0.07716300338506699,0.07778400182723999,72633,0.0,0.0
2022-09-27 00:00:00+00:00,0.07778500020503998,0.08672399818897247,0.07723800092935562,0.08021599799394608,65329,0.0,0.0
2022-09-28 00:00:00+00:00,0.08019799739122391,0.08750999718904495,0.07937899976968765,0.08549600094556808,76432,0.0,0.0
2022-09-29 00:00:00+00:00,0.08550000190734863,0.08832100033760071,0.07810299843549728,0.07877100259065628,63242,0.0,0.0
2022-09-30 00:00:00+00:00,0.07877299934625626,0.08823800086975098,0.07759399712085724,0.08395600318908691,66174,0.0,0.0
2022-10-01 00:00:00+00:00,0.08395099639892578,0.08854100108146667,0.07732799649238586,0.08420900255441666,83640,0.0,0.0
2022-10-02 00:00:00+00:00,0.08419600129127502,0.08684899657964706,0.07749199867248535,0.08118599653244019,64812,0.0,0.0
2022-10-03 00:00:00+00:00,0.08121100068092346,0.08460000157356262,0.07748500257730484,0.07849100232124329,78285,0.0,0.0
2022-10-04 00:00:00+00:00,0.0784979984164238,0.08286900073289871,0.07588499784469604,0.07986100018024445,89968,0.0,0.0
2022-10-05 00:00:00+00:00,0.07985100150108337,0.08392699807882309,0.0749410018324852,0.07748199999332428,71223,0.0,0.0
2022-10-06 00:00:00+00:00,0.07748600095510483,0.08369699865579605,0.07412900030612946,0.07667200267314911,106843,0.0,0.0
2022-10-07 00:00:00+00:00,0.07667099684476852,0.08233299851417542,0.07441700249910355,0.07562500238418579,68755,0.0,0.0
2022-10-08 00:00:00+00:00,0.07562600076198578,0.08248600363731384,0.07418199628591537,0.07887499779462814,82192,0.0,0.0
2022-10-09 00:00:00+00:00,0.07887999713420868,0.08115299791097641,0.07414799928665161,0.07464399933815002,65782,0.0,0.0
2022-10-10 00:00:00+00:00,0.07464499771595001,0.08042000234127045,0.07416799664497375,0.07607100158929825,80946,0.0,0.0
2022-10-11 00:00:00+00:00,0.07607000321149826,0.08055199682712555,0.07375700026750565,0.07480400055646896,66356,0.0,0.0
2022-10-12 00:00:00+00:00,0.07480499893426895,0.0818919986486435,0.07397100329399109,0.07926800101995468,69730,0.0,0.0
2022-10-13 00:00:00+00:00,0.0792670026421547,0.08167800307273865,0.07326900213956833,0.07675399631261826,87667,0.0,0.0
2022-10-14 00:00:00+00:00,0.07675399631261826,0.08135300129652023,0.07407499849796295,0.07874000072479248,71457,0.0,0.0
2022-10-15 00:00:00+00:00,0.07873900234699249,0.08196300268173218,0.07440199702978134,0.0805319994688034,68367,0.0,0.0
2022-10-16 00:00:00+00:00,0.0805319994688034,0.08158999681472778,0.07447499781847,0.07772299647331238,71933,0.0,0.0
2022-10-17 00:00:00+00:00,0.07772299647331238,0.08216500282287598,0.07485499978065491,0.07569500058889389,67364,0.0,0.0
2022-10-18 00:00:00+00:00,0.07569500058889389,0.08183299750089645,0.07106699794530869,0.07747799903154373,61148,0.0,0.0
2022-10-19 00:00:00+00:00,0.07747799903154373,0.08229999989271164,0.057502999901771545,0.08208499848842621,68713,0.0,0.0
2022-10-20 00:00:00+00:00,0.08208400011062622,0.08340100198984146,0.059369999915361404,0.07310400158166885,53748,0.0,0.0
2022-10-21 00:00:00+00:00,0.0731080025434494,0.09811799973249435,0.05879700183868408,0.08426100015640259,141904,0.0,0.0
