TIMESTAMP,G34910_OPEN_PRICE_USD,G34910_HIGH_PRICE_USD,G34910_LOW_PRICE_USD,G34910_CLOSE_PRICE_USD,G34910_VOLUME_USD,G34910_DIVIDENDS_USD,G34910_STOCK_SPLITS_USD
2025-03-08 00:00:00+00:00,0.15209899842739105,0.1555739939212799,0.15190300345420837,0.1549450010061264,191,0.0,0.0
2025-03-09 00:00:00+00:00,0.1549450010061264,0.1549450010061264,0.14801399409770966,0.1483210027217865,469,0.0,0.0
2025-03-10 00:00:00+00:00,0.1483210027217865,0.153098002076149,0.14457200467586517,0.14567500352859497,1890,0.0,0.0
2025-03-11 00:00:00+00:00,0.14567500352859497,0.1476289927959442,0.14436399936676025,0.14579300582408905,1198,0.0,0.0
2025-03-12 00:00:00+00:00,0.14579300582408905,0.147490993142128,0.14400500059127808,0.14684399962425232,28,0.0,0.0
2025-03-13 00:00:00+00:00,0.14684399962425232,0.14709700644016266,0.1441819965839386,0.14617300033569336,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.14617300033569336,0.14856000244617462,0.14617300033569336,0.14791299402713776,136,0.0,0.0
2025-03-15 00:00:00+00:00,0.14791299402713776,0.14928600192070007,0.14722700417041779,0.14777599275112152,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.14777599275112152,0.14777599275112152,0.145455002784729,0.1460070013999939,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.1460070013999939,0.14842599630355835,0.1460070013999939,0.14835099875926971,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.14835099875926971,0.14841899275779724,0.14496499300003052,0.1471550017595291,158,0.0,0.0
2025-03-19 00:00:00+00:00,0.1471550017595291,0.14978599548339844,0.1471550017595291,0.14978599548339844,632,0.0,0.0
2025-03-20 00:00:00+00:00,0.14978599548339844,0.14978599548339844,0.14699800312519073,0.14911699295043945,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.14911699295043945,0.15007199347019196,0.14720399677753448,0.14796799421310425,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.14796799421310425,0.14813800156116486,0.1437550038099289,0.14441600441932678,1261,0.0,0.0
2025-03-23 00:00:00+00:00,0.14441600441932678,0.1455399990081787,0.14383800327777863,0.14383800327777863,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.14383800327777863,0.14735999703407288,0.14376500248908997,0.14654399454593658,287,0.0,0.0
2025-03-25 00:00:00+00:00,0.14654399454593658,0.14662200212478638,0.14534799754619598,0.14662200212478638,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.14662200212478638,0.14673000574111938,0.14462700486183167,0.14535799622535706,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.14535799622535706,0.14584699273109436,0.14466500282287598,0.1448020040988922,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.1448020040988922,0.1452459990978241,0.14201299846172333,0.14305399358272552,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.14305399358272552,0.14393199980258942,0.14021100103855133,0.14042699337005615,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.14042699337005615,0.14225900173187256,0.13869599997997284,0.1399269998073578,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.1399269998073578,0.14195500314235687,0.13936200737953186,0.14115700125694275,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.14115700125694275,0.14431600272655487,0.14115700125694275,0.14431600272655487,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.14431600272655487,0.14677700400352478,0.14029300212860107,0.14157600700855255,1416,0.0,0.0
2025-04-03 00:00:00+00:00,0.14157600700855255,0.14482100307941437,0.13095900416374207,0.1362989991903305,92,0.0,0.0
2025-04-04 00:00:00+00:00,0.1362989991903305,0.14470599591732025,0.13226599991321564,0.14177000522613525,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.14177000522613525,0.14186400175094604,0.08150400221347809,0.12981300055980682,80,0.0,0.0
2025-04-06 00:00:00+00:00,0.12981300055980682,0.14313499629497528,0.12933099269866943,0.13026900589466095,237,0.0,0.0
2025-04-07 00:00:00+00:00,0.13026900589466095,0.1358329951763153,0.12431000173091888,0.13490000367164612,65789,0.0,0.0
2025-04-08 00:00:00+00:00,0.13490000367164612,0.13634200394153595,0.12848800420761108,0.12971599400043488,581,0.0,0.0
2025-04-09 00:00:00+00:00,0.12971599400043488,0.14253699779510498,0.12701700627803802,0.14136900007724762,2707,0.0,0.0
2025-04-10 00:00:00+00:00,0.14136900007724762,0.14140300452709198,0.13185599446296692,0.13445299863815308,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.13445299863815308,0.1384429931640625,0.13335900008678436,0.1357479989528656,349,0.0,0.0
2025-04-12 00:00:00+00:00,0.1357479989528656,0.14174899458885193,0.11337099969387054,0.12336000055074692,1833,0.0,0.0
2025-04-13 00:00:00+00:00,0.12338899821043015,0.13027100265026093,0.12017499655485153,0.12801499664783478,750,0.0,0.0
2025-04-14 00:00:00+00:00,0.12801499664783478,0.12847499549388885,0.1167910024523735,0.12157999724149704,92905,0.0,0.0
2025-04-15 00:00:00+00:00,0.12157999724149704,0.12300100177526474,0.11436200141906738,0.1213660016655922,102985,0.0,0.0
2025-04-16 00:00:00+00:00,0.1213660016655922,0.12334500253200531,0.11900299787521362,0.1203019991517067,34172,0.0,0.0
2025-04-17 00:00:00+00:00,0.1203019991517067,0.12442000210285187,0.11539400368928909,0.1230430006980896,131887,0.0,0.0
2025-04-18 00:00:00+00:00,0.1230430006980896,0.12378299981355667,0.1182750016450882,0.12226899713277817,113697,0.0,0.0
2025-04-19 00:00:00+00:00,0.12226899713277817,0.12327300012111664,0.11979299783706665,0.12088900059461594,73025,0.0,0.0
2025-04-20 00:00:00+00:00,0.12088900059461594,0.12511500716209412,0.11937999725341797,0.1221729964017868,55289,0.0,0.0
2025-04-21 00:00:00+00:00,0.1221729964017868,0.12447699904441833,0.12008800357580185,0.12202300131320953,59024,0.0,0.0
2025-04-22 00:00:00+00:00,0.12202300131320953,0.12647399306297302,0.11973299831151962,0.12640200555324554,53240,0.0,0.0
2025-04-23 00:00:00+00:00,0.12640200555324554,0.12793900072574615,0.12570500373840332,0.12725800275802612,60541,0.0,0.0
2025-04-24 00:00:00+00:00,0.12725800275802612,0.12748000025749207,0.12419500201940536,0.12640699744224548,44485,0.0,0.0
2025-04-25 00:00:00+00:00,0.12640699744224548,0.12735599279403687,0.12467999756336212,0.12640300393104553,51562,0.0,0.0
2025-04-26 00:00:00+00:00,0.12640300393104553,0.12737500667572021,0.12442000210285187,0.1263590008020401,43928,0.0,0.0
2025-04-27 00:00:00+00:00,0.1263590008020401,0.12685899436473846,0.1191829964518547,0.11957599967718124,26504,0.0,0.0
2025-04-28 00:00:00+00:00,0.11957599967718124,0.1237960010766983,0.11894900351762772,0.12274400144815445,83617,0.0,0.0
2025-04-29 00:00:00+00:00,0.12274400144815445,0.12429399788379669,0.12217000126838684,0.12290199846029282,43815,0.0,0.0
2025-04-30 00:00:00+00:00,0.12290199846029282,0.12297499924898148,0.12028300017118454,0.12128300219774246,33875,0.0,0.0
2025-05-01 00:00:00+00:00,0.12128300219774246,0.12457200139760971,0.12066400051116943,0.12341199815273285,28306,0.0,0.0
2025-05-02 00:00:00+00:00,0.12341199815273285,0.12386199831962585,0.12183800339698792,0.12273100018501282,57893,0.0,0.0
2025-05-03 00:00:00+00:00,0.12273100018501282,0.12290599942207336,0.12148799747228622,0.12246599793434143,10687,0.0,0.0
2025-05-04 00:00:00+00:00,0.12246599793434143,0.12337099760770798,0.10881300270557404,0.1116809993982315,4929,0.0,0.0
2025-05-05 00:00:00+00:00,0.1116809993982315,0.12451200187206268,0.11159200221300125,0.12363100051879883,32319,0.0,0.0
2025-05-06 00:00:00+00:00,0.12363100051879883,0.1239750012755394,0.11951900273561478,0.12026699632406235,68121,0.0,0.0
2025-05-07 00:00:00+00:00,0.12026699632406235,0.12289900332689285,0.11989299952983856,0.12240300327539444,30200,0.0,0.0
2025-05-08 00:00:00+00:00,0.12240300327539444,0.13413000106811523,0.12183599919080734,0.13234299421310425,22444,0.0,0.0
2025-05-09 00:00:00+00:00,0.13234299421310425,0.1365399956703186,0.13079799711704254,0.1320679932832718,68071,0.0,0.0
2025-05-10 00:00:00+00:00,0.1320679932832718,0.13757100701332092,0.13120399415493011,0.13689400255680084,14578,0.0,0.0
2025-05-11 00:00:00+00:00,0.13689400255680084,0.13743799924850464,0.13412800431251526,0.13508200645446777,8414,0.0,0.0
2025-05-12 00:00:00+00:00,0.13508200645446777,0.13701599836349487,0.1328050047159195,0.13401499390602112,68838,0.0,0.0
2025-05-13 00:00:00+00:00,0.13401499390602112,0.14335200190544128,0.13232700526714325,0.14262400567531586,35111,0.0,0.0
2025-05-14 00:00:00+00:00,0.14262400567531586,0.14459000527858734,0.1411380022764206,0.14323900640010834,23274,0.0,0.0
2025-05-15 00:00:00+00:00,0.14323900640010834,0.14428900182247162,0.13926400244235992,0.1403380036354065,45362,0.0,0.0
2025-05-16 00:00:00+00:00,0.1403380036354065,0.14421799778938293,0.13948599994182587,0.14288699626922607,8957,0.0,0.0
2025-05-17 00:00:00+00:00,0.14288699626922607,0.14288699626922607,0.1395149976015091,0.14105400443077087,13677,0.0,0.0
2025-05-18 00:00:00+00:00,0.14105400443077087,0.14239199459552765,0.13743099570274353,0.13850800693035126,24201,0.0,0.0
2025-05-19 00:00:00+00:00,0.13850800693035126,0.14386899769306183,0.13724100589752197,0.14364099502563477,61200,0.0,0.0
2025-05-20 00:00:00+00:00,0.14364099502563477,0.14513200521469116,0.14154399931430817,0.1431259959936142,36228,0.0,0.0
2025-05-21 00:00:00+00:00,0.1431259959936142,0.14485600590705872,0.1413480043411255,0.14391399919986725,33868,0.0,0.0
2025-05-22 00:00:00+00:00,0.14391399919986725,0.14629599452018738,0.14335300028324127,0.14603400230407715,9660,0.0,0.0
2025-05-23 00:00:00+00:00,0.14603400230407715,0.14658799767494202,0.14063599705696106,0.1413789987564087,43554,0.0,0.0
2025-05-24 00:00:00+00:00,0.1413789987564087,0.14422200620174408,0.14036600291728973,0.1428460031747818,8408,0.0,0.0
2025-05-25 00:00:00+00:00,0.1428460031747818,0.1428460031747818,0.13922399282455444,0.14088299870491028,27387,0.0,0.0
2025-05-26 00:00:00+00:00,0.14088299870491028,0.1445149928331375,0.13996799290180206,0.1445149928331375,27591,0.0,0.0
2025-05-27 00:00:00+00:00,0.1445149928331375,0.14854000508785248,0.14393199980258942,0.14736300706863403,67896,0.0,0.0
2025-05-28 00:00:00+00:00,0.14736300706863403,0.14754000306129456,0.1433659940958023,0.14517299830913544,88710,0.0,0.0
2025-05-29 00:00:00+00:00,0.14517299830913544,0.14953100681304932,0.14453700184822083,0.14616699516773224,82643,0.0,0.0
2025-05-30 00:00:00+00:00,0.14616699516773224,0.14641599357128143,0.14045299589633942,0.14188100397586823,84469,0.0,0.0
2025-05-31 00:00:00+00:00,0.14166000485420227,0.14307400584220886,0.1392810046672821,0.1424960047006607,49666,0.0,0.0
2025-06-01 00:00:00+00:00,0.14249640703201294,0.14644864201545715,0.14036910235881805,0.1454840898513794,68421,0.0,0.0
