TIMESTAMP,CHANGE_OPEN_PRICE_USD,CHANGE_HIGH_PRICE_USD,CHANGE_LOW_PRICE_USD,CHANGE_CLOSE_PRICE_USD,CHANGE_VOLUME_USD,CHANGE_DIVIDENDS_USD,CHANGE_STOCK_SPLITS_USD
2023-09-25 00:00:00+00:00,0.00533400010317564,0.005582000128924847,0.005319999996572733,0.005361999850720167,83423,0.0,0.0
2023-09-26 00:00:00+00:00,0.005361999850720167,0.00546099990606308,0.005276999901980162,0.005384000018239021,82071,0.0,0.0
2023-09-27 00:00:00+00:00,0.005384000018239021,0.0054720002226531506,0.005231000017374754,0.005450999829918146,98937,0.0,0.0
2023-09-28 00:00:00+00:00,0.005450999829918146,0.0056779999285936356,0.005336000118404627,0.005388000048696995,78165,0.0,0.0
2023-09-29 00:00:00+00:00,0.005388000048696995,0.005487999878823757,0.005355000030249357,0.00546099990606308,90671,0.0,0.0
2023-09-30 00:00:00+00:00,0.00546099990606308,0.005578000098466873,0.005187000147998333,0.005375999957323074,81703,0.0,0.0
2023-10-01 00:00:00+00:00,0.005375000182539225,0.005563000217080116,0.005187000147998333,0.005324000027030706,81914,0.0,0.0
2023-10-02 00:00:00+00:00,0.005324000027030706,0.005607999861240387,0.004908999893814325,0.005446999799460173,92188,0.0,0.0
2023-10-03 00:00:00+00:00,0.005446999799460173,0.005572000052779913,0.005435999948531389,0.00546600017696619,83691,0.0,0.0
2023-10-04 00:00:00+00:00,0.00546600017696619,0.005545000080019236,0.005415000021457672,0.005421000067144632,94890,0.0,0.0
2023-10-05 00:00:00+00:00,0.005421000067144632,0.005861000157892704,0.0053610000759363174,0.005450999829918146,89793,0.0,0.0
2023-10-06 00:00:00+00:00,0.005450999829918146,0.005652999971061945,0.005001000128686428,0.005652999971061945,79486,0.0,0.0
2023-10-07 00:00:00+00:00,0.005652999971061945,0.005654000211507082,0.0052280002273619175,0.005491000134497881,83928,0.0,0.0
2023-10-08 00:00:00+00:00,0.005491000134497881,0.005673999898135662,0.005485000088810921,0.00559299997985363,90055,0.0,0.0
2023-10-09 00:00:00+00:00,0.00559299997985363,0.005779999773949385,0.00559200020506978,0.005640000104904175,89949,0.0,0.0
2023-10-10 00:00:00+00:00,0.005640000104904175,0.00585100008174777,0.005003000143915415,0.005489999894052744,88261,0.0,0.0
2023-10-11 00:00:00+00:00,0.005489999894052744,0.005803000181913376,0.004999999888241291,0.00521499989554286,85754,0.0,0.0
2023-10-12 00:00:00+00:00,0.00521400012075901,0.005235999822616577,0.004780999850481749,0.0048409998416900635,82023,0.0,0.0
2023-10-13 00:00:00+00:00,0.0048409998416900635,0.004844000097364187,0.0045739999040961266,0.004825999960303307,68659,0.0,0.0
2023-10-14 00:00:00+00:00,0.004825999960303307,0.004832000005990267,0.004610000178217888,0.004774999804794788,63420,0.0,0.0
2023-10-15 00:00:00+00:00,0.004776000045239925,0.004898000042885542,0.004335999954491854,0.004718000069260597,68583,0.0,0.0
2023-10-16 00:00:00+00:00,0.004718000069260597,0.00481799989938736,0.004532000049948692,0.004693000111728907,84661,0.0,0.0
2023-10-17 00:00:00+00:00,0.004693000111728907,0.004734000191092491,0.00469100009649992,0.004712999798357487,76679,0.0,0.0
2023-10-18 00:00:00+00:00,0.004712999798357487,0.004769999999552965,0.00469100009649992,0.004751000087708235,68312,0.0,0.0
2023-10-19 00:00:00+00:00,0.004751000087708235,0.004757000133395195,0.004732000175863504,0.004741999786347151,76572,0.0,0.0
2023-10-20 00:00:00+00:00,0.004741999786347151,0.004867000039666891,0.00469100009649992,0.004730000160634518,77003,0.0,0.0
2023-10-21 00:00:00+00:00,0.004730000160634518,0.004765999969094992,0.00469100009649992,0.004728999920189381,68447,0.0,0.0
2023-10-22 00:00:00+00:00,0.004728999920189381,0.004765999969094992,0.004726999904960394,0.004728999920189381,69581,0.0,0.0
2023-10-23 00:00:00+00:00,0.004730000160634518,0.004902999848127365,0.004689000081270933,0.004854999948292971,67490,0.0,0.0
2023-10-24 00:00:00+00:00,0.004854999948292971,0.005032999906688929,0.004852999933063984,0.004989000037312508,81209,0.0,0.0
2023-10-25 00:00:00+00:00,0.004989000037312508,0.005024999845772982,0.0049760001711547375,0.005001000128686428,87136,0.0,0.0
2023-10-26 00:00:00+00:00,0.005001000128686428,0.005322999786585569,0.004976999945938587,0.005320999771356583,86223,0.0,0.0
2023-10-27 00:00:00+00:00,0.005320999771356583,0.006699000019580126,0.005181000102311373,0.0052269999869167805,96987,0.0,0.0
2023-10-28 00:00:00+00:00,0.0052269999869167805,0.007003000006079674,0.004813999868929386,0.005032000131905079,100416,0.0,0.0
2023-10-29 00:00:00+00:00,0.005032000131905079,0.005053999833762646,0.00496899988502264,0.005032999906688929,87965,0.0,0.0
2023-10-30 00:00:00+00:00,0.005032999906688929,0.005034999921917915,0.004920999985188246,0.0049230000004172325,82203,0.0,0.0
2023-10-31 00:00:00+00:00,0.0049230000004172325,0.0050039999186992645,0.004920000210404396,0.004982000216841698,91766,0.0,0.0
2023-11-01 00:00:00+00:00,0.004982000216841698,0.005495999939739704,0.0049230000004172325,0.0053460001945495605,85668,0.0,0.0
2023-11-02 00:00:00+00:00,0.00534699996933341,0.005410999990999699,0.005344000179320574,0.005400999914854765,82770,0.0,0.0
2023-11-03 00:00:00+00:00,0.005400000140070915,0.005413999781012535,0.005375000182539225,0.005396000109612942,88960,0.0,0.0
2023-11-04 00:00:00+00:00,0.005396000109612942,0.005619999952614307,0.005377999972552061,0.005410000216215849,87881,0.0,0.0
2023-11-05 00:00:00+00:00,0.005410000216215849,0.0054339999333024025,0.005398999899625778,0.005413999781012535,85035,0.0,0.0
2023-11-06 00:00:00+00:00,0.005413999781012535,0.005501000210642815,0.005332999862730503,0.005348999984562397,85713,0.0,0.0
2023-11-07 00:00:00+00:00,0.005350000225007534,0.00598399993032217,0.005342999938875437,0.005452999845147133,102150,0.0,0.0
2023-11-08 00:00:00+00:00,0.005452999845147133,0.00545499986037612,0.0053170002065598965,0.005317999981343746,91681,0.0,0.0
2023-11-09 00:00:00+00:00,0.005317999981343746,0.005415999796241522,0.005216999910771847,0.005408000200986862,83408,0.0,0.0
2023-11-10 00:00:00+00:00,0.005408000200986862,0.005568999797105789,0.0054060001857578754,0.005522000137716532,83762,0.0,0.0
2023-11-11 00:00:00+00:00,0.005522000137716532,0.005590000189840794,0.005493000149726868,0.0055229999125003815,93761,0.0,0.0
2023-11-12 00:00:00+00:00,0.0055229999125003815,0.005526000168174505,0.005127000156790018,0.005280999932438135,79093,0.0,0.0
2023-11-13 00:00:00+00:00,0.005282000172883272,0.0053369998931884766,0.005280000157654285,0.00532899983227253,90833,0.0,0.0
2023-11-14 00:00:00+00:00,0.00532899983227253,0.0053889998234808445,0.005086999852210283,0.005237999837845564,75227,0.0,0.0
2023-11-15 00:00:00+00:00,0.005237999837845564,0.005444000009447336,0.005016000010073185,0.005251000169664621,87578,0.0,0.0
2023-11-16 00:00:00+00:00,0.005251000169664621,0.005528000183403492,0.005018999800086021,0.005241999868303537,84594,0.0,0.0
2023-11-17 00:00:00+00:00,0.005243000108748674,0.005402000155299902,0.004935000091791153,0.0051819998770952225,102162,0.0,0.0
2023-11-18 00:00:00+00:00,0.005181000102311373,0.005412000231444836,0.004945999942719936,0.005051000043749809,84321,0.0,0.0
2023-11-19 00:00:00+00:00,0.005051000043749809,0.00506300013512373,0.00482399994507432,0.0048940000124275684,92594,0.0,0.0
2023-11-20 00:00:00+00:00,0.004894999787211418,0.004954000003635883,0.004772999789565802,0.004861999768763781,84871,0.0,0.0
2023-11-21 00:00:00+00:00,0.004861999768763781,0.00521499989554286,0.004860000219196081,0.005117999855428934,90164,0.0,0.0
2023-11-22 00:00:00+00:00,0.005119000095874071,0.005654000211507082,0.004767999984323978,0.005154000129550695,87190,0.0,0.0
2023-11-23 00:00:00+00:00,0.005152999889105558,0.005419000051915646,0.0050849998369812965,0.005142000038176775,76772,0.0,0.0
2023-11-24 00:00:00+00:00,0.005142000038176775,0.005295999813824892,0.0047519998624920845,0.005127999931573868,77562,0.0,0.0
2023-11-25 00:00:00+00:00,0.005127999931573868,0.005305000115185976,0.004902999848127365,0.0050760000012815,75736,0.0,0.0
2023-11-26 00:00:00+00:00,0.0050760000012815,0.005415000021457672,0.004699999932199717,0.0053889998234808445,90603,0.0,0.0
2023-11-27 00:00:00+00:00,0.0053889998234808445,0.0056500001810491085,0.0049749999307096004,0.0049760001711547375,67152,0.0,0.0
2023-11-28 00:00:00+00:00,0.004976999945938587,0.00534699996933341,0.0047530001029372215,0.005026999861001968,85024,0.0,0.0
2023-11-29 00:00:00+00:00,0.005026999861001968,0.005652000196278095,0.0048699998296797276,0.005549999885261059,99968,0.0,0.0
2023-11-30 00:00:00+00:00,0.005549999885261059,0.005650999955832958,0.005160999950021505,0.005384000018239021,84289,0.0,0.0
2023-12-01 00:00:00+00:00,0.005384000018239021,0.006211999803781509,0.004542999900877476,0.005144000053405762,87502,0.0,0.0
2023-12-02 00:00:00+00:00,0.005144000053405762,0.006047999951988459,0.004987000022083521,0.005576999858021736,83818,0.0,0.0
2023-12-03 00:00:00+00:00,0.005576000083237886,0.005630999803543091,0.00508800009265542,0.0052999998442828655,41905,0.0,0.0
2023-12-04 00:00:00+00:00,0.005299000069499016,0.006178000010550022,0.005299000069499016,0.005799000151455402,29207,0.0,0.0
2023-12-05 00:00:00+00:00,0.005799000151455402,0.005801000166684389,0.005756000056862831,0.005787000060081482,65865,0.0,0.0
2023-12-06 00:00:00+00:00,0.005787000060081482,0.005993000231683254,0.005785999819636345,0.0059710000641644,80803,0.0,0.0
2023-12-07 00:00:00+00:00,0.00597199983894825,0.006027999799698591,0.005810000002384186,0.005834999959915876,81964,0.0,0.0
2023-12-08 00:00:00+00:00,0.005834999959915876,0.005967000033706427,0.005710000172257423,0.005741999950259924,79828,0.0,0.0
2023-12-09 00:00:00+00:00,0.005741999950259924,0.005770000163465738,0.005704999901354313,0.0057069999165833,74174,0.0,0.0
2023-12-10 00:00:00+00:00,0.0057069999165833,0.0057470002211630344,0.005698000080883503,0.005737000145018101,74495,0.0,0.0
2023-12-11 00:00:00+00:00,0.005737000145018101,0.005824000108987093,0.005630999803543091,0.005646000150591135,83547,0.0,0.0
2023-12-12 00:00:00+00:00,0.005646999925374985,0.00583899999037385,0.005541000049561262,0.005692000035196543,73838,0.0,0.0
2023-12-13 00:00:00+00:00,0.005692000035196543,0.005760999862104654,0.005398999899625778,0.005681999959051609,81284,0.0,0.0
2023-12-14 00:00:00+00:00,0.005681999959051609,0.0058189998380839825,0.005594999995082617,0.0056329998187720776,68867,0.0,0.0
2023-12-15 00:00:00+00:00,0.0056329998187720776,0.005663999821990728,0.00546600017696619,0.0054720002226531506,64591,0.0,0.0
2023-12-16 00:00:00+00:00,0.005472999997437,0.005472999997437,0.005307000130414963,0.0053079999051988125,46723,0.0,0.0
2023-12-17 00:00:00+00:00,0.0053079999051988125,0.0053090001456439495,0.005016000010073185,0.005171999800950289,33946,0.0,0.0
2023-12-18 00:00:00+00:00,0.005173000041395426,0.005193000193685293,0.005109000019729137,0.005111000034958124,42742,0.0,0.0
2023-12-19 00:00:00+00:00,0.005111000034958124,0.005111999809741974,0.004985000006854534,0.0049959998577833176,34881,0.0,0.0
2023-12-20 00:00:00+00:00,0.0049959998577833176,0.005024999845772982,0.004800000227987766,0.004898000042885542,42627,0.0,0.0
2023-12-21 00:00:00+00:00,0.004898000042885542,0.0049680001102387905,0.0048859999515116215,0.004925000015646219,48552,0.0,0.0
2023-12-22 00:00:00+00:00,0.004925000015646219,0.004927000030875206,0.00469799991697073,0.004821000155061483,55225,0.0,0.0
2023-12-23 00:00:00+00:00,0.004821000155061483,0.004844999872148037,0.004819999914616346,0.004825000185519457,47984,0.0,0.0
2023-12-24 00:00:00+00:00,0.004825000185519457,0.0048779998905956745,0.004786999896168709,0.00482900021597743,50368,0.0,0.0
2023-12-25 00:00:00+00:00,0.00482999999076128,0.004871000070124865,0.004726999904960394,0.004827000200748444,47013,0.0,0.0
2023-12-26 00:00:00+00:00,0.004827999975532293,0.005009999964386225,0.004786000121384859,0.004902999848127365,49489,0.0,0.0
2023-12-27 00:00:00+00:00,0.004902999848127365,0.0050119999796152115,0.004503000061959028,0.004978999961167574,50077,0.0,0.0
2023-12-28 00:00:00+00:00,0.004978999961167574,0.005071000196039677,0.004908999893814325,0.005059999879449606,49324,0.0,0.0
2023-12-29 00:00:00+00:00,0.005059000104665756,0.00508299982175231,0.004815999884158373,0.004863999783992767,64714,0.0,0.0
2023-12-30 00:00:00+00:00,0.004863999783992767,0.004997000098228455,0.004856000188738108,0.00494999997317791,57254,0.0,0.0
2023-12-31 00:00:00+00:00,0.00494999997317791,0.005111000034958124,0.004904000088572502,0.004904000088572502,53000,0.0,0.0
2024-01-01 00:00:00+00:00,0.004902999848127365,0.004906999878585339,0.004858000203967094,0.004894999787211418,60993,0.0,0.0
2024-01-02 00:00:00+00:00,0.004894999787211418,0.00494900019839406,0.004885000176727772,0.004916000179946423,66677,0.0,0.0
2024-01-03 00:00:00+00:00,0.004916000179946423,0.00494900019839406,0.004778000060468912,0.004815999884158373,58073,0.0,0.0
2024-01-04 00:00:00+00:00,0.004815999884158373,0.00494999997317791,0.004739999771118164,0.004922000225633383,64319,0.0,0.0
2024-01-05 00:00:00+00:00,0.004922000225633383,0.004945000167936087,0.004832000005990267,0.004920000210404396,65303,0.0,0.0
2024-01-06 00:00:00+00:00,0.004920000210404396,0.005303999874740839,0.004809999838471413,0.0049149999395012856,65480,0.0,0.0
2024-01-07 00:00:00+00:00,0.0049149999395012856,0.005030999891459942,0.004616999998688698,0.004896999802440405,69271,0.0,0.0
2024-01-08 00:00:00+00:00,0.004896999802440405,0.004898999817669392,0.0046430001966655254,0.0046430001966655254,69115,0.0,0.0
2024-01-09 00:00:00+00:00,0.0046430001966655254,0.004763999953866005,0.0045830002054572105,0.004629000090062618,65668,0.0,0.0
2024-01-10 00:00:00+00:00,0.004629000090062618,0.005042000208050013,0.004629000090062618,0.004846999887377024,73998,0.0,0.0
2024-01-11 00:00:00+00:00,0.004846999887377024,0.005028999876230955,0.004726000130176544,0.004776000045239925,65666,0.0,0.0
2024-01-12 00:00:00+00:00,0.004776000045239925,0.005185999907553196,0.004600000102072954,0.004637000150978565,73164,0.0,0.0
2024-01-13 00:00:00+00:00,0.004637000150978565,0.004681999795138836,0.004602000117301941,0.004635999910533428,56200,0.0,0.0
2024-01-14 00:00:00+00:00,0.004635999910533428,0.005222000181674957,0.004633000120520592,0.004848000127822161,72182,0.0,0.0
2024-01-15 00:00:00+00:00,0.004848000127822161,0.004850999917834997,0.00472299987450242,0.0047900001518428326,56530,0.0,0.0
2024-01-16 00:00:00+00:00,0.0047900001518428326,0.0047900001518428326,0.004699000157415867,0.004749000072479248,45624,0.0,0.0
2024-01-17 00:00:00+00:00,0.004749000072479248,0.005005999933928251,0.004747999832034111,0.0048859999515116215,52580,0.0,0.0
2024-01-18 00:00:00+00:00,0.0048859999515116215,0.004887999966740608,0.004604999907314777,0.004616000223904848,50391,0.0,0.0
2024-01-19 00:00:00+00:00,0.004616000223904848,0.004631999880075455,0.004362000152468681,0.004525000229477882,46452,0.0,0.0
2024-01-20 00:00:00+00:00,0.004525000229477882,0.004530000034719706,0.004488000180572271,0.004519999958574772,48746,0.0,0.0
2024-01-21 00:00:00+00:00,0.004519999958574772,0.0045380000956356525,0.004509999882429838,0.004532000049948692,46321,0.0,0.0
2024-01-22 00:00:00+00:00,0.004532000049948692,0.004544000141322613,0.004447000101208687,0.004463000223040581,41194,0.0,0.0
2024-01-23 00:00:00+00:00,0.004463000223040581,0.00457100011408329,0.004403000231832266,0.004447000101208687,46198,0.0,0.0
2024-01-24 00:00:00+00:00,0.004447000101208687,0.004548999946564436,0.004279000218957663,0.004315999802201986,43199,0.0,0.0
2024-01-25 00:00:00+00:00,0.004315999802201986,0.004556000232696533,0.004313999786973,0.004393999930471182,47747,0.0,0.0
2024-01-26 00:00:00+00:00,0.004393999930471182,0.004397000186145306,0.004391000140458345,0.004395000170916319,33347,0.0,0.0
2024-01-27 00:00:00+00:00,0.004395000170916319,0.004430999979376793,0.004259999841451645,0.004356999881565571,34606,0.0,0.0
2024-01-28 00:00:00+00:00,0.004356999881565571,0.004420999903231859,0.004350999835878611,0.004414000082761049,41303,0.0,0.0
2024-01-29 00:00:00+00:00,0.004414000082761049,0.004414999857544899,0.00430699996650219,0.004350999835878611,35016,0.0,0.0
2024-01-30 00:00:00+00:00,0.004350999835878611,0.0045529999770224094,0.004304999951273203,0.004468999803066254,37469,0.0,0.0
2024-01-31 00:00:00+00:00,0.004468999803066254,0.004484999924898148,0.00430699996650219,0.004397999960929155,32865,0.0,0.0
2024-02-01 00:00:00+00:00,0.004397999960929155,0.004430000204592943,0.004257999826222658,0.004404000006616116,36357,0.0,0.0
2024-02-02 00:00:00+00:00,0.004404000006616116,0.004503000061959028,0.004263999871909618,0.00444599986076355,37169,0.0,0.0
2024-02-03 00:00:00+00:00,0.00444599986076355,0.0044479998759925365,0.0044450000859797,0.004447000101208687,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.004447000101208687,0.0044479998759925365,0.004352999851107597,0.004352999851107597,82,0.0,0.0
2024-02-05 00:00:00+00:00,0.004352999851107597,0.004354999866336584,0.004255999810993671,0.0042570000514388084,44,0.0,0.0
2024-02-06 00:00:00+00:00,0.0042570000514388084,0.004548999946564436,0.004220999777317047,0.004222000017762184,3085,0.0,0.0
2024-02-07 00:00:00+00:00,0.004222000017762184,0.004368999972939491,0.004219000227749348,0.004261000081896782,326,0.0,0.0
2024-02-08 00:00:00+00:00,0.004261000081896782,0.004594999831169844,0.004259000066667795,0.004478999879211187,3982,0.0,0.0
2024-02-09 00:00:00+00:00,0.004478999879211187,0.004478999879211187,0.00433199992403388,0.004333000164479017,617,0.0,0.0
2024-02-10 00:00:00+00:00,0.004333000164479017,0.004563999827951193,0.004294999875128269,0.004563000053167343,87245,0.0,0.0
2024-02-11 00:00:00+00:00,0.004563000053167343,0.00456599984318018,0.004443999845534563,0.004559999797493219,169716,0.0,0.0
2024-02-12 00:00:00+00:00,0.004559999797493219,0.004563999827951193,0.004352000076323748,0.004360000137239695,148071,0.0,0.0
2024-02-13 00:00:00+00:00,0.004360000137239695,0.004515999928116798,0.004279999993741512,0.004401999991387129,130558,0.0,0.0
2024-02-14 00:00:00+00:00,0.004401999991387129,0.00444599986076355,0.004182000178843737,0.004220000002533197,82410,0.0,0.0
2024-02-15 00:00:00+00:00,0.004220000002533197,0.00456599984318018,0.004147000145167112,0.004424999933689833,81495,0.0,0.0
2024-02-16 00:00:00+00:00,0.004424999933689833,0.004459999967366457,0.004368999972939491,0.004395999945700169,88633,0.0,0.0
2024-02-17 00:00:00+00:00,0.004395999945700169,0.004472999833524227,0.004023999907076359,0.004097000230103731,87455,0.0,0.0
2024-02-18 00:00:00+00:00,0.004097000230103731,0.005229000002145767,0.004031000193208456,0.0041229999624192715,120485,0.0,0.0
2024-02-19 00:00:00+00:00,0.0041229999624192715,0.004865000024437904,0.0041229999624192715,0.004612000193446875,135554,0.0,0.0
2024-02-20 00:00:00+00:00,0.004612000193446875,0.004798999987542629,0.004120999947190285,0.004170000087469816,129103,0.0,0.0
2024-02-21 00:00:00+00:00,0.004170000087469816,0.004271999932825565,0.0038739999290555716,0.004002000205218792,111148,0.0,0.0
2024-02-22 00:00:00+00:00,0.004002000205218792,0.005098000168800354,0.003653000108897686,0.004046999849379063,111163,0.0,0.0
2024-02-23 00:00:00+00:00,0.004046999849379063,0.004360000137239695,0.00392800010740757,0.0041589997708797455,135679,0.0,0.0
2024-02-24 00:00:00+00:00,0.0041589997708797455,0.0041600000113248825,0.004048999864608049,0.0041589997708797455,67917,0.0,0.0
2024-02-25 00:00:00+00:00,0.0041589997708797455,0.004172000102698803,0.003932000137865543,0.004170000087469816,171,0.0,0.0
2024-02-26 00:00:00+00:00,0.004170000087469816,0.004170999862253666,0.0039059999398887157,0.0039079999551177025,89,0.0,0.0
2024-02-27 00:00:00+00:00,0.0039079999551177025,0.004922000225633383,0.0039059999398887157,0.004728000145405531,91090,0.0,0.0
2024-02-28 00:00:00+00:00,0.004728000145405531,0.004916999954730272,0.004056000150740147,0.004449000116437674,166824,0.0,0.0
2024-02-29 00:00:00+00:00,0.004449000116437674,0.005102999974042177,0.004282999783754349,0.005096000153571367,188670,0.0,0.0
2024-03-01 00:00:00+00:00,0.005096000153571367,0.0051380000077188015,0.004348000045865774,0.0044999998062849045,185618,0.0,0.0
2024-03-02 00:00:00+00:00,0.0044999998062849045,0.004581000190228224,0.00443299999460578,0.00445799995213747,165658,0.0,0.0
2024-03-03 00:00:00+00:00,0.00445799995213747,0.00496299983933568,0.004447000101208687,0.004910999909043312,125894,0.0,0.0
2024-03-04 00:00:00+00:00,0.004910999909043312,0.005795999895781279,0.004503000061959028,0.005543999839574099,210005,0.0,0.0
2024-03-05 00:00:00+00:00,0.005543999839574099,0.005582999903708696,0.004668000154197216,0.005073999986052513,169614,0.0,0.0
2024-03-06 00:00:00+00:00,0.005073999986052513,0.0064130001701414585,0.004858999978750944,0.005129000172019005,176347,0.0,0.0
2024-03-07 00:00:00+00:00,0.005129000172019005,0.005568999797105789,0.004873000085353851,0.005332999862730503,199947,0.0,0.0
2024-03-08 00:00:00+00:00,0.005332999862730503,0.005574999842792749,0.005104999989271164,0.005417000036686659,187773,0.0,0.0
2024-03-09 00:00:00+00:00,0.005417000036686659,0.006012000143527985,0.004966000095009804,0.005834000185132027,189603,0.0,0.0
2024-03-10 00:00:00+00:00,0.005834000185132027,0.006010999903082848,0.0057749999687075615,0.005925000179558992,186550,0.0,0.0
2024-03-11 00:00:00+00:00,0.005925000179558992,0.0059529999271035194,0.005663000047206879,0.005872000008821487,178594,0.0,0.0
2024-03-12 00:00:00+00:00,0.005872000008821487,0.006194000132381916,0.005257999990135431,0.005710999947041273,155189,0.0,0.0
2024-03-13 00:00:00+00:00,0.005710999947041273,0.006312999874353409,0.005410000216215849,0.005630999803543091,190505,0.0,0.0
2024-03-14 00:00:00+00:00,0.005630999803543091,0.006099000107496977,0.005576999858021736,0.005652000196278095,204426,0.0,0.0
2024-03-15 00:00:00+00:00,0.005652000196278095,0.005878000054508448,0.0050849998369812965,0.005222000181674957,183795,0.0,0.0
2024-03-16 00:00:00+00:00,0.005222000181674957,0.005241999868303537,0.0050570000894367695,0.005078999791294336,171868,0.0,0.0
2024-03-17 00:00:00+00:00,0.005078999791294336,0.005485000088810921,0.005044000223278999,0.005377000197768211,192418,0.0,0.0
2024-03-18 00:00:00+00:00,0.005377000197768211,0.005638999864459038,0.004916999954730272,0.005553000140935183,205891,0.0,0.0
2024-03-19 00:00:00+00:00,0.005553000140935183,0.0059009999968111515,0.004834999796003103,0.004945000167936087,192057,0.0,0.0
2024-03-20 00:00:00+00:00,0.004945000167936087,0.0056059998460114,0.004542000126093626,0.005241999868303537,199169,0.0,0.0
2024-03-21 00:00:00+00:00,0.005241999868303537,0.005280999932438135,0.0051369997672736645,0.00521400012075901,185452,0.0,0.0
2024-03-22 00:00:00+00:00,0.00521400012075901,0.005898999981582165,0.004707000218331814,0.005162999965250492,208776,0.0,0.0
2024-03-23 00:00:00+00:00,0.005162999965250492,0.0055959997698664665,0.0048340000212192535,0.005344000179320574,204283,0.0,0.0
2024-03-24 00:00:00+00:00,0.005344000179320574,0.00622300012037158,0.00506900018081069,0.0057219997979700565,187471,0.0,0.0
2024-03-25 00:00:00+00:00,0.0057219997979700565,0.0062500000931322575,0.005020999815315008,0.00623599998652935,174589,0.0,0.0
2024-03-26 00:00:00+00:00,0.00623599998652935,0.0065020001493394375,0.00559900002554059,0.0059910002164542675,175160,0.0,0.0
2024-03-27 00:00:00+00:00,0.0059910002164542675,0.006593999918550253,0.0055970000103116035,0.0059449998661875725,145908,0.0,0.0
2024-03-28 00:00:00+00:00,0.0059449998661875725,0.0059460001066327095,0.00559900002554059,0.005609000101685524,130974,0.0,0.0
2024-03-29 00:00:00+00:00,0.005609000101685524,0.00583800021559,0.005601000040769577,0.0056119998916983604,209806,0.0,0.0
2024-03-30 00:00:00+00:00,0.0056119998916983604,0.005840000230818987,0.005601999815553427,0.005603000055998564,222721,0.0,0.0
2024-03-31 00:00:00+00:00,0.005603000055998564,0.005979999899864197,0.00559999980032444,0.005843000020831823,243283,0.0,0.0
2024-04-01 00:00:00+00:00,0.005843000020831823,0.006901000160723925,0.005102999974042177,0.0055669997818768024,304216,0.0,0.0
2024-04-02 00:00:00+00:00,0.0055669997818768024,0.006018000189214945,0.004720999859273434,0.005516999866813421,248066,0.0,0.0
2024-04-03 00:00:00+00:00,0.005516999866813421,0.011772999539971352,0.004507000092417002,0.0056929998099803925,299476,0.0,0.0
2024-04-04 00:00:00+00:00,0.0056929998099803925,0.010001000016927719,0.00470399996265769,0.0059819999150931835,276867,0.0,0.0
2024-04-05 00:00:00+00:00,0.0059819999150931835,0.005985000170767307,0.005185000132769346,0.005224999971687794,21008,0.0,0.0
2024-04-06 00:00:00+00:00,0.005224999971687794,0.005226000212132931,0.0052200001664459705,0.005222999956458807,5404,0.0,0.0
2024-04-07 00:00:00+00:00,0.005222999956458807,0.0052280002273619175,0.005222000181674957,0.0052269999869167805,5463,0.0,0.0
2024-04-08 00:00:00+00:00,0.0052269999869167805,0.0053010000847280025,0.005224999971687794,0.005282000172883272,6275,0.0,0.0
2024-04-09 00:00:00+00:00,0.005282000172883272,0.005284999962896109,0.00522099994122982,0.005224000196903944,3561,0.0,0.0
2024-04-10 00:00:00+00:00,0.005224000196903944,0.005628000013530254,0.00522099994122982,0.005410999990999699,96866,0.0,0.0
2024-04-11 00:00:00+00:00,0.005410999990999699,0.005489999894052744,0.005222999956458807,0.005377000197768211,133066,0.0,0.0
2024-04-12 00:00:00+00:00,0.005377000197768211,0.007000999990850687,0.004643999971449375,0.007000000216066837,171292,0.0,0.0
2024-04-13 00:00:00+00:00,0.007000000216066837,0.009801999665796757,0.004182999953627586,0.004788000136613846,133226,0.0,0.0
2024-04-14 00:00:00+00:00,0.004788000136613846,0.0048779998905956745,0.004714000038802624,0.004755999892950058,124506,0.0,0.0
2024-04-15 00:00:00+00:00,0.004755999892950058,0.004925000015646219,0.004736000206321478,0.004821999929845333,125342,0.0,0.0
2024-04-16 00:00:00+00:00,0.004821999929845333,0.005104999989271164,0.004720000084489584,0.0048340000212192535,122511,0.0,0.0
2024-04-17 00:00:00+00:00,0.0048340000212192535,0.0049430001527071,0.004734999965876341,0.004902999848127365,115931,0.0,0.0
2024-04-18 00:00:00+00:00,0.004902999848127365,0.004937999881803989,0.004778999835252762,0.004889999981969595,116758,0.0,0.0
2024-04-19 00:00:00+00:00,0.004889999981969595,0.004947000183165073,0.004724999889731407,0.004805999808013439,117927,0.0,0.0
2024-04-20 00:00:00+00:00,0.004805999808013439,0.0050479997880756855,0.004728000145405531,0.004846999887377024,109936,0.0,0.0
2024-04-21 00:00:00+00:00,0.004846999887377024,0.004916999954730272,0.004813999868929386,0.004871999844908714,119168,0.0,0.0
2024-04-22 00:00:00+00:00,0.004871999844908714,0.004912000149488449,0.004801000002771616,0.004854000173509121,111989,0.0,0.0
2024-04-23 00:00:00+00:00,0.004854000173509121,0.004922000225633383,0.00472299987450242,0.004757000133395195,112250,0.0,0.0
2024-04-24 00:00:00+00:00,0.004757000133395195,0.004809000063687563,0.004732999950647354,0.004745999816805124,119186,0.0,0.0
2024-04-25 00:00:00+00:00,0.004745999816805124,0.004796000197529793,0.004720000084489584,0.004739999771118164,112736,0.0,0.0
