TIMESTAMP,STT15840_OPEN_PRICE_USD,STT15840_HIGH_PRICE_USD,STT15840_LOW_PRICE_USD,STT15840_CLOSE_PRICE_USD,STT15840_VOLUME_USD,STT15840_DIVIDENDS_USD,STT15840_STOCK_SPLITS_USD
2022-07-02 00:00:00+00:00,0.0001990000018849969,0.00020199999562464654,0.00019700000120792538,0.0002010000025620684,462,0.0,0.0
2022-07-03 00:00:00+00:00,0.0002010000025620684,0.00020799999765586108,0.0001990000018849969,0.00020500000391621143,937,0.0,0.0
2022-07-04 00:00:00+00:00,0.00020500000391621143,0.0002119999990100041,0.00020199999562464654,0.0002099999983329326,2294,0.0,0.0
2022-07-05 00:00:00+00:00,0.0002099999983329326,0.0002119999990100041,0.0001990000018849969,0.00020599999697878957,157,0.0,0.0
2022-07-06 00:00:00+00:00,0.00020599999697878957,0.00021300000662449747,0.00019700000120792538,0.00020199999562464654,1924,0.0,0.0
2022-07-07 00:00:00+00:00,0.00020199999562464654,0.00020700000459328294,0.00019999999494757503,0.00020500000391621143,1939,0.0,0.0
2022-07-08 00:00:00+00:00,0.00020500000391621143,0.0002099999983329326,0.00020199999562464654,0.00020799999765586108,487,0.0,0.0
2022-07-09 00:00:00+00:00,0.00020799999765586108,0.00021100000594742596,0.00020599999697878957,0.00020799999765586108,438,0.0,0.0
2022-07-10 00:00:00+00:00,0.00020799999765586108,0.00020900000527035445,0.00020300000323913991,0.00020500000391621143,890,0.0,0.0
2022-07-11 00:00:00+00:00,0.00020500000391621143,0.00020599999697878957,0.00019700000120792538,0.00019700000120792538,1376,0.0,0.0
2022-07-12 00:00:00+00:00,0.00019700000120792538,0.0002010000025620684,0.00019200000679120421,0.00019200000679120421,1151,0.0,0.0
2022-07-13 00:00:00+00:00,0.00019200000679120421,0.00019999999494757503,0.0001880000054370612,0.00019999999494757503,775,0.0,0.0
2022-07-14 00:00:00+00:00,0.00019999999494757503,0.0002119999990100041,0.00019799999427050352,0.0002099999983329326,867,0.0,0.0
2022-07-15 00:00:00+00:00,0.0002099999983329326,0.00021300000662449747,0.00020500000391621143,0.00020500000391621143,1780,0.0,0.0
2022-07-16 00:00:00+00:00,0.00020500000391621143,0.0002209999947808683,0.00020300000323913991,0.00022000000171829015,2105,0.0,0.0
2022-07-17 00:00:00+00:00,0.00022000000171829015,0.00022400000307243317,0.00020599999697878957,0.00020599999697878957,2990,0.0,0.0
2022-07-18 00:00:00+00:00,0.00020599999697878957,0.00021600000036414713,0.00020599999697878957,0.00021499999274965376,2785,0.0,0.0
2022-07-19 00:00:00+00:00,0.00021499999274965376,0.00022600000374950469,0.00020900000527035445,0.0002209999947808683,1514,0.0,0.0
2022-07-20 00:00:00+00:00,0.0002209999947808683,0.0002280000044265762,0.00021399999968707561,0.00021600000036414713,1608,0.0,0.0
2022-07-21 00:00:00+00:00,0.00021600000036414713,0.0002229999954579398,0.0002099999983329326,0.0002229999954579398,181,0.0,0.0
2022-07-22 00:00:00+00:00,0.0002229999954579398,0.00022899999748915434,0.00022000000171829015,0.0002209999947808683,663,0.0,0.0
2022-07-23 00:00:00+00:00,0.0002209999947808683,0.00023099999816622585,0.00021399999968707561,0.00022000000171829015,597,0.0,0.0
2022-07-24 00:00:00+00:00,0.00022000000171829015,0.00022699999681208283,0.00021800000104121864,0.00022600000374950469,763,0.0,0.0
2022-07-25 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00020799999765586108,0.00020799999765586108,994,0.0,0.0
2022-07-26 00:00:00+00:00,0.00020799999765586108,0.00021800000104121864,0.00020700000459328294,0.00021699999342672527,2568,0.0,0.0
2022-07-27 00:00:00+00:00,0.00021699999342672527,0.0002300000051036477,0.00021600000036414713,0.0002300000051036477,2887,0.0,0.0
2022-07-28 00:00:00+00:00,0.0002300000051036477,0.00023200000578071922,0.00021699999342672527,0.00022600000374950469,1700,0.0,0.0
2022-07-29 00:00:00+00:00,0.00022600000374950469,0.00024399999529123306,0.00022400000307243317,0.0002390000008745119,1495,0.0,0.0
2022-07-30 00:00:00+00:00,0.0002390000008745119,0.00024199999461416155,0.00022600000374950469,0.00022699999681208283,1123,0.0,0.0
2022-07-31 00:00:00+00:00,0.00022699999681208283,0.00023400000645779073,0.00022400000307243317,0.00022499999613501132,904,0.0,0.0
2022-08-01 00:00:00+00:00,0.00022499999613501132,0.0002300000051036477,0.00021899999410379678,0.00022400000307243317,376,0.0,0.0
2022-08-02 00:00:00+00:00,0.00022400000307243317,0.00022499999613501132,0.00021699999342672527,0.0002209999947808683,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.0002209999947808683,0.00024500000290572643,0.0002209999947808683,0.0002390000008745119,149,0.0,0.0
2022-08-04 00:00:00+00:00,0.0002390000008745119,0.00024399999529123306,0.00023400000645779073,0.00023999999393709004,1147,0.0,0.0
2022-08-05 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00022899999748915434,0.00023099999816622585,1432,0.0,0.0
2022-08-06 00:00:00+00:00,0.00023200000578071922,0.00023400000645779073,0.0002280000044265762,0.00022899999748915434,409,0.0,0.0
2022-08-07 00:00:00+00:00,0.00022899999748915434,0.0002390000008745119,0.00022400000307243317,0.00023700000019744039,1171,0.0,0.0
2022-08-08 00:00:00+00:00,0.00023700000019744039,0.0002460000105202198,0.00023400000645779073,0.00023799999326001853,2235,0.0,0.0
2022-08-09 00:00:00+00:00,0.00023799999326001853,0.0002469999890308827,0.00023299999884329736,0.00024500000290572643,2093,0.0,0.0
2022-08-10 00:00:00+00:00,0.00024500000290572643,0.00025499999173916876,0.00023700000019744039,0.00024900000425986946,331,0.0,0.0
2022-08-11 00:00:00+00:00,0.00024900000425986946,0.00025400001322850585,0.0002460000105202198,0.0002469999890308827,234,0.0,0.0
2022-08-12 00:00:00+00:00,0.0002469999890308827,0.0002530000056140125,0.00024199999461416155,0.0002530000056140125,1818,0.0,0.0
2022-08-13 00:00:00+00:00,0.0002530000056140125,0.0002610000083222985,0.0002519999979995191,0.0002589999930933118,1022,0.0,0.0
2022-08-14 00:00:00+00:00,0.0002589999930933118,0.0002640000020619482,0.00025099999038502574,0.00025099999038502574,455,0.0,0.0
2022-08-15 00:00:00+00:00,0.00025099999038502574,0.0002589999930933118,0.0002479999966453761,0.0002519999979995191,2536,0.0,0.0
2022-08-16 00:00:00+00:00,0.0002519999979995191,0.0002530000056140125,0.0002410000015515834,0.00024199999461416155,1680,0.0,0.0
2022-08-17 00:00:00+00:00,0.00024199999461416155,0.00024399999529123306,0.0002300000051036477,0.00023099999816622585,670,0.0,0.0
2022-08-18 00:00:00+00:00,0.00023099999816622585,0.00023200000578071922,0.00022400000307243317,0.00022499999613501132,2633,0.0,0.0
2022-08-19 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00020900000527035445,0.00020900000527035445,248,0.0,0.0
2022-08-20 00:00:00+00:00,0.00020900000527035445,0.00022600000374950469,0.00020900000527035445,0.00022499999613501132,3935,0.0,0.0
2022-08-21 00:00:00+00:00,0.00022499999613501132,0.0002469999890308827,0.00022499999613501132,0.00024399999529123306,1449,0.0,0.0
2022-08-22 00:00:00+00:00,0.00024399999529123306,0.00024500000290572643,0.00022699999681208283,0.00023299999884329736,1133,0.0,0.0
2022-08-23 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.0002280000044265762,0.00023200000578071922,62,0.0,0.0
2022-08-24 00:00:00+00:00,0.00023200000578071922,0.00023200000578071922,0.0002280000044265762,0.00022899999748915434,236,0.0,0.0
2022-08-25 00:00:00+00:00,0.00022899999748915434,0.00023600000713486224,0.00022899999748915434,0.00023299999884329736,5,0.0,0.0
2022-08-26 00:00:00+00:00,0.00023299999884329736,0.00023400000645779073,0.00021699999342672527,0.00021800000104121864,234,0.0,0.0
2022-08-27 00:00:00+00:00,0.00021800000104121864,0.0002209999947808683,0.00021100000594742596,0.00021399999968707561,481,0.0,0.0
2022-08-28 00:00:00+00:00,0.00021399999968707561,0.00021699999342672527,0.0002119999990100041,0.0002119999990100041,649,0.0,0.0
2022-08-29 00:00:00+00:00,0.0002119999990100041,0.0002229999954579398,0.00020900000527035445,0.0002229999954579398,652,0.0,0.0
2022-08-30 00:00:00+00:00,0.0002229999954579398,0.0002280000044265762,0.00021699999342672527,0.00022499999613501132,836,0.0,0.0
2022-08-31 00:00:00+00:00,0.00022600000374950469,0.0002300000051036477,0.00021800000104121864,0.00021800000104121864,465,0.0,0.0
2022-09-01 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.0002099999983329326,0.00021499999274965376,540,0.0,0.0
2022-09-02 00:00:00+00:00,0.00021499999274965376,0.0002410000015515834,0.00021300000662449747,0.00021600000036414713,5894,0.0,0.0
2022-09-03 00:00:00+00:00,0.00021600000036414713,0.00021800000104121864,0.00021499999274965376,0.00021800000104121864,215,0.0,0.0
2022-09-04 00:00:00+00:00,0.00021800000104121864,0.00022000000171829015,0.00021699999342672527,0.00021800000104121864,104,0.0,0.0
2022-09-05 00:00:00+00:00,0.00021800000104121864,0.00023400000645779073,0.00021699999342672527,0.00023400000645779073,1570,0.0,0.0
2022-09-06 00:00:00+00:00,0.00023400000645779073,0.00023600000713486224,0.0002280000044265762,0.0002280000044265762,910,0.0,0.0
2022-09-07 00:00:00+00:00,0.0002280000044265762,0.00022899999748915434,0.00020599999697878957,0.00020700000459328294,2832,0.0,0.0
2022-09-08 00:00:00+00:00,0.00020700000459328294,0.0002119999990100041,0.00020700000459328294,0.0002119999990100041,527,0.0,0.0
2022-09-09 00:00:00+00:00,0.0002119999990100041,0.00022600000374950469,0.00020799999765586108,0.00022600000374950469,2647,0.0,0.0
2022-09-10 00:00:00+00:00,0.00022600000374950469,0.000387999985832721,0.00022600000374950469,0.0003330000035930425,18071,0.0,0.0
2022-09-11 00:00:00+00:00,0.0003319999959785491,0.0003459999861661345,0.0003260000084992498,0.0003459999861661345,13835,0.0,0.0
2022-09-12 00:00:00+00:00,0.0003459999861661345,0.0003459999861661345,0.0003319999959785491,0.0003319999959785491,2053,0.0,0.0
2022-09-13 00:00:00+00:00,0.0003319999959785491,0.00033599999733269215,0.00031999999191612005,0.0003209999995306134,1853,0.0,0.0
2022-09-14 00:00:00+00:00,0.0003209999995306134,0.0004769999941345304,0.0003209999995306134,0.00040099999750964344,19626,0.0,0.0
2022-09-15 00:00:00+00:00,0.00040099999750964344,0.00041000000783242285,0.0003600000054575503,0.00038499999209307134,16058,0.0,0.0
2022-09-16 00:00:00+00:00,0.00038499999209307134,0.0004030000127386302,0.000307999987853691,0.00030899999546818435,12578,0.0,0.0
2022-09-17 00:00:00+00:00,0.000307999987853691,0.00031400000443682075,0.0002579999854788184,0.00027600000612437725,13286,0.0,0.0
2022-09-18 00:00:00+00:00,0.0002770000137388706,0.0002789999998640269,0.0002680000034160912,0.0002730000123847276,4087,0.0,0.0
2022-09-19 00:00:00+00:00,0.0002730000123847276,0.0002739999908953905,0.00026699999580159783,0.00027099999715574086,1485,0.0,0.0
2022-09-20 00:00:00+00:00,0.00027099999715574086,0.0002730000123847276,0.0002579999854788184,0.00026599998818710446,3217,0.0,0.0
2022-09-21 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00025400001322850585,0.00025599999935366213,1242,0.0,0.0
2022-09-22 00:00:00+00:00,0.00025599999935366213,0.00027600000612437725,0.00025499999173916876,0.00026500000967644155,6803,0.0,0.0
2022-09-23 00:00:00+00:00,0.00026500000967644155,0.00026699999580159783,0.0002530000056140125,0.0002530000056140125,1130,0.0,0.0
2022-09-24 00:00:00+00:00,0.0002530000056140125,0.00025400001322850585,0.00024199999461416155,0.0002479999966453761,1712,0.0,0.0
2022-09-25 00:00:00+00:00,0.0002479999966453761,0.0002500000118743628,0.00024399999529123306,0.00024900000425986946,1022,0.0,0.0
2022-09-26 00:00:00+00:00,0.00024900000425986946,0.00025099999038502574,0.00024500000290572643,0.00024500000290572643,1336,0.0,0.0
2022-09-27 00:00:00+00:00,0.00024500000290572643,0.0002500000118743628,0.0002410000015515834,0.00024900000425986946,1868,0.0,0.0
2022-09-28 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00023499999952036887,0.00023700000019744039,1076,0.0,0.0
2022-09-29 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.00021699999342672527,0.00021899999410379678,1616,0.0,0.0
2022-09-30 00:00:00+00:00,0.00021899999410379678,0.00022200000239536166,0.00021699999342672527,0.00022200000239536166,530,0.0,0.0
2022-10-01 00:00:00+00:00,0.00022200000239536166,0.00023299999884329736,0.00022000000171829015,0.00023299999884329736,1006,0.0,0.0
2022-10-02 00:00:00+00:00,0.00023299999884329736,0.00023600000713486224,0.00023099999816622585,0.00023299999884329736,871,0.0,0.0
2022-10-03 00:00:00+00:00,0.00023299999884329736,0.00023499999952036887,0.00023200000578071922,0.00023400000645779073,254,0.0,0.0
2022-10-04 00:00:00+00:00,0.00023400000645779073,0.00023600000713486224,0.00022499999613501132,0.00022600000374950469,1052,0.0,0.0
2022-10-05 00:00:00+00:00,0.00022600000374950469,0.0002610000083222985,0.00022000000171829015,0.00022899999748915434,2824,0.0,0.0
2022-10-06 00:00:00+00:00,0.00022899999748915434,0.00023999999393709004,0.00022699999681208283,0.00023200000578071922,2009,0.0,0.0
2022-10-07 00:00:00+00:00,0.00023200000578071922,0.00023299999884329736,0.00022600000374950469,0.00023299999884329736,1209,0.0,0.0
2022-10-08 00:00:00+00:00,0.00023299999884329736,0.00023400000645779073,0.00021699999342672527,0.00021800000104121864,1454,0.0,0.0
2022-10-09 00:00:00+00:00,0.00021800000104121864,0.00022200000239536166,0.00021499999274965376,0.00021499999274965376,778,0.0,0.0
2022-10-10 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00021399999968707561,0.00021399999968707561,193,0.0,0.0
2022-10-11 00:00:00+00:00,0.00021399999968707561,0.00024300000222865492,0.00021300000662449747,0.00023099999816622585,4718,0.0,0.0
2022-10-12 00:00:00+00:00,0.00023099999816622585,0.00033099998836405575,0.00022499999613501132,0.00028199999360367656,18456,0.0,0.0
2022-10-13 00:00:00+00:00,0.00028199999360367656,0.00028199999360367656,0.00021100000594742596,0.00021699999342672527,13112,0.0,0.0
2022-10-14 00:00:00+00:00,0.00021699999342672527,0.00030499999411404133,0.00021699999342672527,0.0003009999927598983,25026,0.0,0.0
2022-10-15 00:00:00+00:00,0.0003009999927598983,0.0004189999890513718,0.0003000000142492354,0.00038499999209307134,27897,0.0,0.0
2022-10-16 00:00:00+00:00,0.00038499999209307134,0.0005869999877177179,0.00038400001358240843,0.0005000000237487257,35987,0.0,0.0
2022-10-17 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0004030000127386302,0.00048499999684281647,25769,0.0,0.0
2022-10-18 00:00:00+00:00,0.00048499999684281647,0.0004959999932907522,0.0004600000102072954,0.0004600000102072954,5900,0.0,0.0
2022-10-19 00:00:00+00:00,0.0004600000102072954,0.00046400001156143844,0.0004450000124052167,0.0004579999949783087,2947,0.0,0.0
2022-10-20 00:00:00+00:00,0.0004579999949783087,0.0004670000053010881,0.00044100001105107367,0.000450999999884516,3039,0.0,0.0
2022-10-21 00:00:00+00:00,0.000450999999884516,0.0004910000134259462,0.00044800000614486635,0.0004910000134259462,3790,0.0,0.0
2022-10-22 00:00:00+00:00,0.0004910000134259462,0.0004970000009052455,0.0004560000088531524,0.0004600000102072954,1731,0.0,0.0
2022-10-23 00:00:00+00:00,0.0004600000102072954,0.00047599998652003706,0.00045900000259280205,0.00046300000394694507,3567,0.0,0.0
2022-10-24 00:00:00+00:00,0.00046300000394694507,0.00046499999007210135,0.000450999999884516,0.00045200000749900937,297,0.0,0.0
2022-10-25 00:00:00+00:00,0.00045200000749900937,0.000455000001238659,0.00042299999040551484,0.00045399999362416565,2280,0.0,0.0
2022-10-26 00:00:00+00:00,0.00045399999362416565,0.00046499999007210135,0.00044299999717622995,0.0004529999860096723,1658,0.0,0.0
2022-10-27 00:00:00+00:00,0.0004529999860096723,0.0004560000088531524,0.000446999998530373,0.00044999999227002263,165,0.0,0.0
2022-10-28 00:00:00+00:00,0.00044999999227002263,0.00047599998652003706,0.00044100001105107367,0.0004419999895617366,2554,0.0,0.0
2022-10-29 00:00:00+00:00,0.0004419999895617366,0.0004820000031031668,0.00042799999937415123,0.00047900000936351717,3859,0.0,0.0
2022-10-30 00:00:00+00:00,0.00047900000936351717,0.00048499999684281647,0.00046099998871795833,0.00046800001291558146,1167,0.0,0.0
2022-10-31 00:00:00+00:00,0.00046800001291558146,0.0005629999795928597,0.0004670000053010881,0.000506000011228025,15828,0.0,0.0
2022-11-01 00:00:00+00:00,0.000506000011228025,0.000526999996509403,0.0004879999905824661,0.0005169999785721302,5522,0.0,0.0
2022-11-02 00:00:00+00:00,0.0005169999785721302,0.0005639999872073531,0.0005050000036135316,0.000534999999217689,2390,0.0,0.0
2022-11-03 00:00:00+00:00,0.000534999999217689,0.0006469999789260328,0.0005310000269673765,0.0006189999985508621,5913,0.0,0.0
2022-11-04 00:00:00+00:00,0.0006179999909363687,0.0006900000153109431,0.0005719999899156392,0.000610999995842576,19707,0.0,0.0
2022-11-05 00:00:00+00:00,0.000610999995842576,0.0006120000034570694,0.0005210000090301037,0.0005530000198632479,5186,0.0,0.0
2022-11-06 00:00:00+00:00,0.0005530000198632479,0.0005680000176653266,0.0005310000269673765,0.000534999999217689,3046,0.0,0.0
2022-11-07 00:00:00+00:00,0.000534999999217689,0.0005639999872073531,0.0004949999856762588,0.000547999981790781,10808,0.0,0.0
2022-11-08 00:00:00+00:00,0.000547999981790781,0.0005499999970197678,0.0005099999834783375,0.000514000013936311,10714,0.0,0.0
2022-11-09 00:00:00+00:00,0.000514000013936311,0.0005660000024363399,0.0005050000036135316,0.0005310000269673765,14069,0.0,0.0
2022-11-10 00:00:00+00:00,0.0005310000269673765,0.0005510000046342611,0.0004879999905824661,0.0005339999916031957,20146,0.0,0.0
2022-11-11 00:00:00+00:00,0.0005329999839887023,0.0005610000225715339,0.0005189999938011169,0.0005300000193528831,8192,0.0,0.0
2022-11-12 00:00:00+00:00,0.0005310000269673765,0.0005319999763742089,0.0004689999914262444,0.0004710000066552311,6271,0.0,0.0
2022-11-13 00:00:00+00:00,0.0004710000066552311,0.0005290000117383897,0.00044999999227002263,0.0005009999731555581,18173,0.0,0.0
2022-11-14 00:00:00+00:00,0.0005009999731555581,0.0005610000225715339,0.0004920000210404396,0.0005230000242590904,10788,0.0,0.0
2022-11-15 00:00:00+00:00,0.0005230000242590904,0.000534999999217689,0.0004980000085197389,0.0005259999888949096,7454,0.0,0.0
2022-11-16 00:00:00+00:00,0.0005259999888949096,0.0005339999916031957,0.00046499999007210135,0.0005039999959990382,9903,0.0,0.0
2022-11-17 00:00:00+00:00,0.0005029999883845448,0.0006120000034570694,0.0004889999981969595,0.0006099999882280827,26485,0.0,0.0
2022-11-18 00:00:00+00:00,0.000615999975707382,0.000615999975707382,0.0005239999736659229,0.0005360000068321824,13032,0.0,0.0
2022-11-19 00:00:00+00:00,0.0005360000068321824,0.000547999981790781,0.0004980000085197389,0.0005389999714680016,14047,0.0,0.0
2022-11-20 00:00:00+00:00,0.0005389999714680016,0.0005530000198632479,0.0005119999987073243,0.0005130000063218176,5558,0.0,0.0
2022-11-21 00:00:00+00:00,0.0005119999987073243,0.0005319999763742089,0.0004949999856762588,0.0005179999861866236,6743,0.0,0.0
2022-11-22 00:00:00+00:00,0.0005179999861866236,0.0007379999733529985,0.0004959999932907522,0.0005520000122487545,63373,0.0,0.0
2022-11-23 00:00:00+00:00,0.0005510000046342611,0.0006089999806135893,0.0005339999916031957,0.0005409999866969883,15461,0.0,0.0
2022-11-24 00:00:00+00:00,0.0005409999866969883,0.0005840000230818987,0.0005119999987073243,0.0005230000242590904,19657,0.0,0.0
2022-11-25 00:00:00+00:00,0.0005230000242590904,0.000539999979082495,0.0,0.0005050000036135316,29039,0.0,0.0
2022-11-26 00:00:00+00:00,0.0005050000036135316,0.0005389999714680016,0.0004889999981969595,0.0005080000264570117,15228,0.0,0.0
2022-11-27 00:00:00+00:00,0.0005080000264570117,0.000514000013936311,0.0004830000107176602,0.0004980000085197389,11958,0.0,0.0
2022-11-28 00:00:00+00:00,0.0004980000085197389,0.0005319999763742089,0.00046499999007210135,0.0004939999780617654,41299,0.0,0.0
2022-11-29 00:00:00+00:00,0.0004939999780617654,0.000506000011228025,0.00047500000800937414,0.0004889999981969595,11565,0.0,0.0
2022-11-30 00:00:00+00:00,0.0004889999981969595,0.0004900000058114529,0.00046300000394694507,0.00047500000800937414,12847,0.0,0.0
2022-12-01 00:00:00+00:00,0.00047500000800937414,0.0005009999731555581,0.00042600001324899495,0.0004529999860096723,34098,0.0,0.0
2022-12-02 00:00:00+00:00,0.0004529999860096723,0.0005019999807700515,0.000446999998530373,0.0004689999914262444,22200,0.0,0.0
2022-12-03 00:00:00+00:00,0.0004689999914262444,0.0005510000046342611,0.00044800000614486635,0.0004820000031031668,59507,0.0,0.0
2022-12-04 00:00:00+00:00,0.00048099999548867345,0.0005070000188425183,0.0004659999976865947,0.0005029999883845448,23621,0.0,0.0
2022-12-05 00:00:00+00:00,0.0005029999883845448,0.0005230000242590904,0.0004870000120718032,0.0005109999910928309,21147,0.0,0.0
2022-12-06 00:00:00+00:00,0.0005109999910928309,0.0005119999987073243,0.0004830000107176602,0.0005000000237487257,15276,0.0,0.0
2022-12-07 00:00:00+00:00,0.0005009999731555581,0.000506000011228025,0.0004689999914262444,0.0004990000161342323,44012,0.0,0.0
2022-12-08 00:00:00+00:00,0.0004990000161342323,0.0005159999709576368,0.0004820000031031668,0.0004900000058114529,19615,0.0,0.0
2022-12-09 00:00:00+00:00,0.0004900000058114529,0.0004910000134259462,0.0004659999976865947,0.0004670000053010881,6818,0.0,0.0
2022-12-10 00:00:00+00:00,0.0004670000053010881,0.0005520000122487545,0.00043799998820759356,0.0004889999981969595,74162,0.0,0.0
2022-12-11 00:00:00+00:00,0.0004889999981969595,0.0005029999883845448,0.0004820000031031668,0.0004870000120718032,5313,0.0,0.0
2022-12-12 00:00:00+00:00,0.0004879999905824661,0.0004990000161342323,0.0004619999963324517,0.00047599998652003706,14135,0.0,0.0
2022-12-13 00:00:00+00:00,0.00047599998652003706,0.0006050000083632767,0.00045399999362416565,0.0004720000142697245,57835,0.0,0.0
2022-12-14 00:00:00+00:00,0.0004729999927803874,0.0005009999731555581,0.0004619999963324517,0.0004780000017490238,19955,0.0,0.0
2022-12-15 00:00:00+00:00,0.0004780000017490238,0.0004870000120718032,0.000455000001238659,0.0004799999878741801,28627,0.0,0.0
2022-12-16 00:00:00+00:00,0.0004830000107176602,0.0004839999892283231,0.0004560000088531524,0.00046499999007210135,24215,0.0,0.0
2022-12-17 00:00:00+00:00,0.00046499999007210135,0.0005029999883845448,0.00044999999227002263,0.00047400000039488077,27590,0.0,0.0
2022-12-18 00:00:00+00:00,0.00047500000800937414,0.00047900000936351717,0.0004689999914262444,0.0004720000142697245,5142,0.0,0.0
2022-12-19 00:00:00+00:00,0.0004720000142697245,0.0004920000210404396,0.0004569999873638153,0.00047500000800937414,23180,0.0,0.0
2022-12-20 00:00:00+00:00,0.00047500000800937414,0.0004879999905824661,0.00044999999227002263,0.0004769999941345304,16795,0.0,0.0
2022-12-21 00:00:00+00:00,0.0004769999941345304,0.0004769999941345304,0.000455000001238659,0.0004720000142697245,9637,0.0,0.0
2022-12-22 00:00:00+00:00,0.0004729999927803874,0.00048099999548867345,0.0004459999909158796,0.00047599998652003706,38431,0.0,0.0
2022-12-23 00:00:00+00:00,0.00047599998652003706,0.00048499999684281647,0.0004560000088531524,0.0004659999976865947,15051,0.0,0.0
2022-12-24 00:00:00+00:00,0.0004659999976865947,0.00048600000445730984,0.0004569999873638153,0.0004720000142697245,13954,0.0,0.0
2022-12-25 00:00:00+00:00,0.0004720000142697245,0.00047500000800937414,0.0004490000137593597,0.00046400001156143844,27066,0.0,0.0
2022-12-26 00:00:00+00:00,0.00046400001156143844,0.00047900000936351717,0.0004579999949783087,0.00046400001156143844,17454,0.0,0.0
2022-12-27 00:00:00+00:00,0.00046400001156143844,0.00047599998652003706,0.000455000001238659,0.00047500000800937414,13783,0.0,0.0
2022-12-28 00:00:00+00:00,0.00047500000800937414,0.0004939999780617654,0.0004560000088531524,0.00047900000936351717,21344,0.0,0.0
2022-12-29 00:00:00+00:00,0.00047900000936351717,0.00048600000445730984,0.0004659999976865947,0.0004820000031031668,9736,0.0,0.0
2022-12-30 00:00:00+00:00,0.0004820000031031668,0.00048600000445730984,0.00046400001156143844,0.0004670000053010881,5893,0.0,0.0
2022-12-31 00:00:00+00:00,0.0004670000053010881,0.0004799999878741801,0.0004619999963324517,0.0004720000142697245,9965,0.0,0.0
2023-01-01 00:00:00+00:00,0.0004720000142697245,0.0004799999878741801,0.00046499999007210135,0.00046800001291558146,3374,0.0,0.0
2023-01-02 00:00:00+00:00,0.00046800001291558146,0.0004799999878741801,0.0004569999873638153,0.0004670000053010881,6103,0.0,0.0
2023-01-03 00:00:00+00:00,0.0004670000053010881,0.0004839999892283231,0.000455000001238659,0.0004689999914262444,14165,0.0,0.0
2023-01-04 00:00:00+00:00,0.0004689999914262444,0.0004729999927803874,0.0004490000137593597,0.0004670000053010881,6426,0.0,0.0
2023-01-05 00:00:00+00:00,0.0004670000053010881,0.0004870000120718032,0.0,0.0004569999873638153,8441,0.0,0.0
2023-01-06 00:00:00+00:00,0.0004569999873638153,0.0004720000142697245,0.00045399999362416565,0.0004689999914262444,14405,0.0,0.0
2023-01-07 00:00:00+00:00,0.00046800001291558146,0.00046800001291558146,0.0004560000088531524,0.00046099998871795833,2969,0.0,0.0
2023-01-08 00:00:00+00:00,0.00046099998871795833,0.00047599998652003706,0.00044800000614486635,0.00047599998652003706,10149,0.0,0.0
2023-01-09 00:00:00+00:00,0.00047599998652003706,0.0004769999941345304,0.0004459999909158796,0.0004459999909158796,14711,0.0,0.0
2023-01-10 00:00:00+00:00,0.000446999998530373,0.0005329999839887023,0.000446999998530373,0.00046400001156143844,20713,0.0,0.0
2023-01-11 00:00:00+00:00,0.00046400001156143844,0.0005629999795928597,0.000446999998530373,0.0004670000053010881,28672,0.0,0.0
2023-01-12 00:00:00+00:00,0.00046400001156143844,0.0004689999914262444,0.00044299999717622995,0.0004529999860096723,12867,0.0,0.0
2023-01-13 00:00:00+00:00,0.0004360000020824373,0.0004619999963324517,0.0004290000069886446,0.0004400000034365803,15828,0.0,0.0
2023-01-14 00:00:00+00:00,0.0004400000034365803,0.0004490000137593597,0.00042299999040551484,0.00044299999717622995,16115,0.0,0.0
2023-01-15 00:00:00+00:00,0.00044299999717622995,0.00044999999227002263,0.0004149999876972288,0.0004250000056345016,19935,0.0,0.0
2023-01-16 00:00:00+00:00,0.0004250000056345016,0.0004400000034365803,0.0004130000015720725,0.0004180000105407089,9887,0.0,0.0
2023-01-17 00:00:00+00:00,0.0004180000105407089,0.00042100000428035855,0.00039500001003034413,0.0003980000037699938,13469,0.0,0.0
2023-01-18 00:00:00+00:00,0.0003980000037699938,0.0004090000002179295,0.000307999987853691,0.0003110000106971711,24085,0.0,0.0
2023-01-19 00:00:00+00:00,0.0003110000106971711,0.00033400001120753586,0.0002739999908953905,0.0002800000074785203,7437,0.0,0.0
2023-01-20 00:00:00+00:00,0.0002800000074785203,0.00028700000257231295,0.00024199999461416155,0.0002640000020619482,7847,0.0,0.0
2023-01-21 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.00023200000578071922,0.00023200000578071922,4067,0.0,0.0
2023-01-22 00:00:00+00:00,0.00023200000578071922,0.00023799999326001853,0.0002099999983329326,0.00023799999326001853,6617,0.0,0.0
