TIMESTAMP,MOOV_OPEN_PRICE_USD,MOOV_HIGH_PRICE_USD,MOOV_LOW_PRICE_USD,MOOV_CLOSE_PRICE_USD,MOOV_VOLUME_USD,MOOV_DIVIDENDS_USD,MOOV_STOCK_SPLITS_USD
2022-06-18 00:00:00+00:00,0.011648000217974186,0.012125000357627869,0.010293999686837196,0.011308999732136726,1194075,0.0,0.0
2022-06-19 00:00:00+00:00,0.011308999732136726,0.011970000341534615,0.01076900027692318,0.011943000368773937,1032077,0.0,0.0
2022-06-20 00:00:00+00:00,0.011946000158786774,0.012001000344753265,0.011083999648690224,0.011405999772250652,995549,0.0,0.0
2022-06-21 00:00:00+00:00,0.011405999772250652,0.011958000250160694,0.010931000113487244,0.011246999725699425,1069349,0.0,0.0
2022-06-22 00:00:00+00:00,0.011246999725699425,0.011443999595940113,0.010610999539494514,0.010745000094175339,873993,0.0,0.0
2022-06-23 00:00:00+00:00,0.010745000094175339,0.0114120002835989,0.010683000087738037,0.0114120002835989,824582,0.0,0.0
2022-06-24 00:00:00+00:00,0.011412999592721462,0.011855999939143658,0.010975999757647514,0.01157000008970499,871801,0.0,0.0
2022-06-25 00:00:00+00:00,0.01157000008970499,0.011939999647438526,0.011017000302672386,0.011861000210046768,774765,0.0,0.0
2022-06-26 00:00:00+00:00,0.011861000210046768,0.012237000279128551,0.011003999970853329,0.011017999611794949,1005988,0.0,0.0
2022-06-27 00:00:00+00:00,0.011017999611794949,0.011323000304400921,0.010735999792814255,0.011177999898791313,1011532,0.0,0.0
2022-06-28 00:00:00+00:00,0.011177999898791313,0.011535000056028366,0.010716999880969524,0.010724999941885471,1326855,0.0,0.0
2022-06-29 00:00:00+00:00,0.010724999941885471,0.010978000238537788,0.010052000172436237,0.010119999758899212,1215538,0.0,0.0
2022-06-30 00:00:00+00:00,0.010119999758899212,0.010172000154852867,0.008990000002086163,0.009637000039219856,887261,0.0,0.0
2022-07-01 00:00:00+00:00,0.00963599979877472,0.01050500012934208,0.00953300017863512,0.009642000310122967,834261,0.0,0.0
2022-07-02 00:00:00+00:00,0.009626000188291073,0.00980400014668703,0.009296000003814697,0.009627999737858772,641629,0.0,0.0
2022-07-03 00:00:00+00:00,0.009627999737858772,0.009651999920606613,0.0091540003195405,0.009457999840378761,555599,0.0,0.0
2022-07-04 00:00:00+00:00,0.009457999840378761,0.009468000382184982,0.009088999591767788,0.009348000399768353,717752,0.0,0.0
2022-07-05 00:00:00+00:00,0.009348000399768353,0.0096859997138381,0.009166000410914421,0.009444000199437141,696388,0.0,0.0
2022-07-06 00:00:00+00:00,0.009437000378966331,0.009457999840378761,0.009092999622225761,0.009122000075876713,603236,0.0,0.0
2022-07-07 00:00:00+00:00,0.009120999835431576,0.010866999626159668,0.009069000370800495,0.010866999626159668,954814,0.0,0.0
2022-07-08 00:00:00+00:00,0.010897999629378319,0.012331999838352203,0.009732999838888645,0.00990500021725893,1348500,0.0,0.0
2022-07-09 00:00:00+00:00,0.00990500021725893,0.00990500021725893,0.00940100010484457,0.00954500027000904,730518,0.0,0.0
2022-07-10 00:00:00+00:00,0.00954500027000904,0.009592000395059586,0.009171999990940094,0.009290000423789024,393022,0.0,0.0
2022-07-11 00:00:00+00:00,0.009290000423789024,0.00967200007289648,0.009139999747276306,0.00916100014001131,547276,0.0,0.0
2022-07-12 00:00:00+00:00,0.00916100014001131,0.009353999979794025,0.008933000266551971,0.008968999609351158,509102,0.0,0.0
2022-07-13 00:00:00+00:00,0.008973999880254269,0.009046000428497791,0.008282000198960304,0.008708000183105469,810728,0.0,0.0
2022-07-14 00:00:00+00:00,0.008708000183105469,0.008945000357925892,0.008333999663591385,0.008692000061273575,551165,0.0,0.0
2022-07-15 00:00:00+00:00,0.008715000003576279,0.009836999699473381,0.008554000407457352,0.009066999889910221,1651221,0.0,0.0
2022-07-16 00:00:00+00:00,0.009043999947607517,0.010459000244736671,0.00889899954199791,0.00962700042873621,1895310,0.0,0.0
2022-07-17 00:00:00+00:00,0.00962700042873621,0.009929999709129333,0.009046999737620354,0.009120999835431576,628981,0.0,0.0
2022-07-18 00:00:00+00:00,0.009122000075876713,0.009953999891877174,0.009107000194489956,0.009517000056803226,762369,0.0,0.0
2022-07-19 00:00:00+00:00,0.00952600035816431,0.009700000286102295,0.00913000013679266,0.009498000144958496,701328,0.0,0.0
2022-07-20 00:00:00+00:00,0.009479999542236328,0.009650000371038914,0.009021000005304813,0.009081999771296978,504072,0.0,0.0
2022-07-21 00:00:00+00:00,0.009081999771296978,0.009184000082314014,0.008802000433206558,0.009108000434935093,481830,0.0,0.0
2022-07-22 00:00:00+00:00,0.009114000014960766,0.009446999989449978,0.008964000269770622,0.009030000306665897,487604,0.0,0.0
2022-07-23 00:00:00+00:00,0.00903400033712387,0.009278000332415104,0.008721999824047089,0.008965999819338322,731552,0.0,0.0
2022-07-24 00:00:00+00:00,0.008965999819338322,0.009294000454246998,0.008942999877035618,0.009030000306665897,635930,0.0,0.0
2022-07-25 00:00:00+00:00,0.009026999585330486,0.009026999585330486,0.008426999673247337,0.008426999673247337,567803,0.0,0.0
2022-07-26 00:00:00+00:00,0.008426999673247337,0.008454999886453152,0.008256999775767326,0.008427999913692474,423074,0.0,0.0
2022-07-27 00:00:00+00:00,0.008427999913692474,0.009645000100135803,0.008422999642789364,0.009204000234603882,743936,0.0,0.0
2022-07-28 00:00:00+00:00,0.009204000234603882,0.009344999678432941,0.008802000433206558,0.009194999933242798,816160,0.0,0.0
2022-07-29 00:00:00+00:00,0.009194999933242798,0.009425999596714973,0.008976999670267105,0.009115000255405903,733099,0.0,0.0
2022-07-30 00:00:00+00:00,0.009115000255405903,0.009333999827504158,0.008727000094950199,0.008778000250458717,654445,0.0,0.0
2022-07-31 00:00:00+00:00,0.008779999800026417,0.009034999646246433,0.008658000268042088,0.008678999729454517,619471,0.0,0.0
2022-08-01 00:00:00+00:00,0.008678999729454517,0.008965999819338322,0.008630000054836273,0.008736999705433846,609563,0.0,0.0
2022-08-02 00:00:00+00:00,0.008731000125408173,0.008762000128626823,0.008248000405728817,0.008595000021159649,467905,0.0,0.0
2022-08-03 00:00:00+00:00,0.00861900020390749,0.008809000253677368,0.008488999679684639,0.008737999945878983,467762,0.0,0.0
2022-08-04 00:00:00+00:00,0.008737999945878983,0.00877700001001358,0.008410999551415443,0.008671999908983707,584353,0.0,0.0
2022-08-05 00:00:00+00:00,0.008671999908983707,0.010200000368058681,0.008574999868869781,0.008875999599695206,1303154,0.0,0.0
2022-08-06 00:00:00+00:00,0.00887800008058548,0.009651999920606613,0.008817000314593315,0.00922400038689375,978343,0.0,0.0
2022-08-07 00:00:00+00:00,0.009232000447809696,0.009366000071167946,0.008956000208854675,0.009328999556601048,767757,0.0,0.0
2022-08-08 00:00:00+00:00,0.009328999556601048,0.009351000189781189,0.008870000019669533,0.00906199961900711,906119,0.0,0.0
2022-08-09 00:00:00+00:00,0.009062999859452248,0.009731000289320946,0.008767000399529934,0.009158000349998474,1145584,0.0,0.0
2022-08-10 00:00:00+00:00,0.009177000261843204,0.009282000362873077,0.008874000050127506,0.009049000218510628,810250,0.0,0.0
2022-08-11 00:00:00+00:00,0.009049000218510628,0.009318999946117401,0.00903099961578846,0.009165000170469284,762931,0.0,0.0
2022-08-12 00:00:00+00:00,0.009165000170469284,0.009196000173687935,0.008853999897837639,0.009131000377237797,754200,0.0,0.0
2022-08-13 00:00:00+00:00,0.009131000377237797,0.009240999817848206,0.00891599990427494,0.008957000449299812,595976,0.0,0.0
2022-08-14 00:00:00+00:00,0.008957000449299812,0.009194999933242798,0.008762000128626823,0.008786999620497227,631962,0.0,0.0
2022-08-15 00:00:00+00:00,0.008786000311374664,0.009146000258624554,0.008756999857723713,0.009022999554872513,543817,0.0,0.0
2022-08-16 00:00:00+00:00,0.00902200024574995,0.009027999825775623,0.008728000335395336,0.008828000165522099,602843,0.0,0.0
2022-08-17 00:00:00+00:00,0.008826999925076962,0.009298999793827534,0.00864300038665533,0.00872000027447939,826694,0.0,0.0
2022-08-18 00:00:00+00:00,0.008719000034034252,0.008820000104606152,0.008565999567508698,0.00865700002759695,562993,0.0,0.0
2022-08-19 00:00:00+00:00,0.00865700002759695,0.00865700002759695,0.007666000165045261,0.007668999955058098,727425,0.0,0.0
2022-08-20 00:00:00+00:00,0.007668999955058098,0.007999000139534473,0.007646999787539244,0.007689999882131815,350417,0.0,0.0
2022-08-21 00:00:00+00:00,0.007689999882131815,0.00822100043296814,0.007646999787539244,0.008186000399291515,361447,0.0,0.0
2022-08-22 00:00:00+00:00,0.008186000399291515,0.008218999952077866,0.00785600021481514,0.008011000230908394,546068,0.0,0.0
2022-08-23 00:00:00+00:00,0.008011000230908394,0.008018000051379204,0.00774300005286932,0.007784999907016754,400731,0.0,0.0
2022-08-24 00:00:00+00:00,0.007788999937474728,0.007799999788403511,0.007579000201076269,0.007660000119358301,497337,0.0,0.0
2022-08-25 00:00:00+00:00,0.007639000192284584,0.007890000008046627,0.00761799979954958,0.007732999976724386,296216,0.0,0.0
2022-08-26 00:00:00+00:00,0.007737999781966209,0.007761000189930201,0.007034000009298325,0.007048000115901232,370673,0.0,0.0
2022-08-27 00:00:00+00:00,0.0070489998906850815,0.007108000107109547,0.0065819998271763325,0.006750000175088644,220631,0.0,0.0
2022-08-28 00:00:00+00:00,0.006750999949872494,0.0069240001030266285,0.006684999912977219,0.006699000019580126,286074,0.0,0.0
2022-08-29 00:00:00+00:00,0.006697999779134989,0.006945000030100346,0.006521999835968018,0.006920999847352505,402892,0.0,0.0
2022-08-30 00:00:00+00:00,0.006920999847352505,0.007034999784082174,0.006603999994695187,0.006730000022798777,222522,0.0,0.0
2022-08-31 00:00:00+00:00,0.006730999797582626,0.006982000079005957,0.006513999775052071,0.006515999790281057,283426,0.0,0.0
2022-09-01 00:00:00+00:00,0.006515999790281057,0.006635999772697687,0.006262000184506178,0.006403000093996525,345347,0.0,0.0
2022-09-02 00:00:00+00:00,0.006401999853551388,0.006496999878436327,0.006333999801427126,0.0064559997990727425,347598,0.0,0.0
2022-09-03 00:00:00+00:00,0.0064559997990727425,0.006606000009924173,0.006451999768614769,0.00647599995136261,238020,0.0,0.0
2022-09-04 00:00:00+00:00,0.00647599995136261,0.006624999921768904,0.0063680000603199005,0.006587000098079443,231222,0.0,0.0
2022-09-05 00:00:00+00:00,0.0065819998271763325,0.006634999997913837,0.006388000212609768,0.006634000223129988,229701,0.0,0.0
2022-09-06 00:00:00+00:00,0.006634000223129988,0.006709999870508909,0.00621100002899766,0.0062420000322163105,225673,0.0,0.0
2022-09-07 00:00:00+00:00,0.0062420000322163105,0.006471999920904636,0.006120000034570694,0.006434999871999025,579559,0.0,0.0
2022-09-08 00:00:00+00:00,0.006434999871999025,0.007158999796956778,0.006417000200599432,0.007062000222504139,608460,0.0,0.0
2022-09-09 00:00:00+00:00,0.007062000222504139,0.00737799983471632,0.007029000204056501,0.0071749999187886715,435521,0.0,0.0
2022-09-10 00:00:00+00:00,0.0071749999187886715,0.007234999909996986,0.006912999786436558,0.007025999948382378,367742,0.0,0.0
2022-09-11 00:00:00+00:00,0.007025999948382378,0.007205000147223473,0.006976999808102846,0.007042999844998121,286926,0.0,0.0
2022-09-12 00:00:00+00:00,0.0070500001311302185,0.0070500001311302185,0.006856999825686216,0.006864000111818314,276628,0.0,0.0
2022-09-13 00:00:00+00:00,0.006868000142276287,0.006945000030100346,0.006364999804645777,0.006417999975383282,264366,0.0,0.0
2022-09-14 00:00:00+00:00,0.006407999899238348,0.006467999890446663,0.0062779998406767845,0.0063310000114142895,288589,0.0,0.0
2022-09-15 00:00:00+00:00,0.0063299997709691525,0.006492000073194504,0.006246000062674284,0.0062950002029538155,326255,0.0,0.0
2022-09-16 00:00:00+00:00,0.006297000218182802,0.006393000017851591,0.0060789999552071095,0.006182999815791845,292348,0.0,0.0
2022-09-17 00:00:00+00:00,0.006182999815791845,0.006477000191807747,0.006122000049799681,0.006337999831885099,209364,0.0,0.0
2022-09-18 00:00:00+00:00,0.006337999831885099,0.0064500002190470695,0.006153999827802181,0.0061969999223947525,173145,0.0,0.0
2022-09-19 00:00:00+00:00,0.006198999937623739,0.006215000059455633,0.00585199985653162,0.006000999826937914,292140,0.0,0.0
2022-09-20 00:00:00+00:00,0.006000999826937914,0.006604999769479036,0.005915999878197908,0.006095000077039003,238914,0.0,0.0
2022-09-21 00:00:00+00:00,0.00608400022611022,0.006868000142276287,0.005942999850958586,0.006184000056236982,360693,0.0,0.0
2022-09-22 00:00:00+00:00,0.006184999831020832,0.006225000135600567,0.006033000070601702,0.006165000144392252,262671,0.0,0.0
2022-09-23 00:00:00+00:00,0.006165000144392252,0.006428000051528215,0.006155000068247318,0.006273000035434961,182460,0.0,0.0
2022-09-24 00:00:00+00:00,0.006273000035434961,0.00636899983510375,0.006188000086694956,0.006238000001758337,95560,0.0,0.0
2022-09-25 00:00:00+00:00,0.006238000001758337,0.00624299980700016,0.006087999790906906,0.006136000156402588,86783,0.0,0.0
2022-09-26 00:00:00+00:00,0.006140999961644411,0.006173999980092049,0.00595200015231967,0.006049000192433596,110365,0.0,0.0
2022-09-27 00:00:00+00:00,0.006049000192433596,0.0062870001420378685,0.006035999860614538,0.006035999860614538,152758,0.0,0.0
2022-09-28 00:00:00+00:00,0.006039000116288662,0.006072999909520149,0.005824999883770943,0.005956999957561493,187571,0.0,0.0
2022-09-29 00:00:00+00:00,0.005960000213235617,0.006118999794125557,0.005888000130653381,0.006095000077039003,175834,0.0,0.0
2022-09-30 00:00:00+00:00,0.006124999839812517,0.006147000007331371,0.005896999966353178,0.005919000133872032,112456,0.0,0.0
2022-10-01 00:00:00+00:00,0.005919999908655882,0.006041000131517649,0.0058929999358952045,0.00595800019800663,272364,0.0,0.0
2022-10-02 00:00:00+00:00,0.005969000048935413,0.006136999931186438,0.00595899997279048,0.0060350000858306885,270186,0.0,0.0
2022-10-03 00:00:00+00:00,0.0060339998453855515,0.006093999836593866,0.005940999835729599,0.006076000165194273,333997,0.0,0.0
2022-10-04 00:00:00+00:00,0.0060800001956522465,0.006426999811083078,0.006051999982446432,0.006422999780625105,310671,0.0,0.0
2022-10-05 00:00:00+00:00,0.006428000051528215,0.007129000034183264,0.00622900016605854,0.00674699991941452,829834,0.0,0.0
2022-10-06 00:00:00+00:00,0.006748000159859657,0.006965000182390213,0.006215999834239483,0.006219999864697456,421789,0.0,0.0
2022-10-07 00:00:00+00:00,0.006221000105142593,0.0063229999504983425,0.006093000061810017,0.006105000153183937,310981,0.0,0.0
2022-10-08 00:00:00+00:00,0.006101999897509813,0.006124999839812517,0.0059380000457167625,0.005950000137090683,425535,0.0,0.0
2022-10-09 00:00:00+00:00,0.005944000091403723,0.005975999869406223,0.005764000117778778,0.005785000044852495,312562,0.0,0.0
2022-10-10 00:00:00+00:00,0.005785000044852495,0.005921999923884869,0.005625000223517418,0.005634000059217215,325184,0.0,0.0
2022-10-11 00:00:00+00:00,0.005634000059217215,0.005923000164330006,0.005501000210642815,0.005729000084102154,185932,0.0,0.0
2022-10-12 00:00:00+00:00,0.005729000084102154,0.005737000145018101,0.005439000204205513,0.005654000211507082,141289,0.0,0.0
2022-10-13 00:00:00+00:00,0.005654000211507082,0.005667000077664852,0.005309999920427799,0.00559200020506978,169293,0.0,0.0
2022-10-14 00:00:00+00:00,0.00559200020506978,0.005894000176340342,0.005518000107258558,0.005772999953478575,172044,0.0,0.0
2022-10-15 00:00:00+00:00,0.0057749999687075615,0.006031000055372715,0.005638999864459038,0.005956000182777643,150934,0.0,0.0
2022-10-16 00:00:00+00:00,0.005956000182777643,0.006527999881654978,0.0059529999271035194,0.006066999863833189,261294,0.0,0.0
2022-10-17 00:00:00+00:00,0.006066999863833189,0.006178999785333872,0.0058479998260736465,0.005880999844521284,108264,0.0,0.0
2022-10-18 00:00:00+00:00,0.005880999844521284,0.005985000170767307,0.005766000133007765,0.005785000044852495,100029,0.0,0.0
2022-10-19 00:00:00+00:00,0.005785000044852495,0.0058479998260736465,0.005623999983072281,0.005654999986290932,91507,0.0,0.0
2022-10-20 00:00:00+00:00,0.005654999986290932,0.005803000181913376,0.005526999942958355,0.005597999785095453,96422,0.0,0.0
2022-10-21 00:00:00+00:00,0.005597999785095453,0.006058999802917242,0.005553000140935183,0.006051000207662582,117914,0.0,0.0
2022-10-22 00:00:00+00:00,0.006062000058591366,0.006074000149965286,0.005814000032842159,0.005903000012040138,135003,0.0,0.0
2022-10-23 00:00:00+00:00,0.0059079998172819614,0.006699000019580126,0.005903999786823988,0.006630999967455864,408086,0.0,0.0
2022-10-24 00:00:00+00:00,0.006630999967455864,0.006655000150203705,0.006269000004976988,0.006515999790281057,351581,0.0,0.0
2022-10-25 00:00:00+00:00,0.006515999790281057,0.006814999971538782,0.0062699997797608376,0.006279999855905771,357597,0.0,0.0
2022-10-26 00:00:00+00:00,0.0062790000811219215,0.006668000016361475,0.006256000138819218,0.0066200001165270805,316922,0.0,0.0
2022-10-27 00:00:00+00:00,0.0066200001165270805,0.006775999907404184,0.006498000118881464,0.006583999842405319,345808,0.0,0.0
2022-10-28 00:00:00+00:00,0.006583999842405319,0.006868999917060137,0.006442999932914972,0.00647599995136261,274644,0.0,0.0
2022-10-29 00:00:00+00:00,0.00647599995136261,0.006676999852061272,0.006388000212609768,0.006415000185370445,276608,0.0,0.0
2022-10-30 00:00:00+00:00,0.006415000185370445,0.006657000165432692,0.006382000166922808,0.006498000118881464,242399,0.0,0.0
2022-10-31 00:00:00+00:00,0.006498000118881464,0.006676000077277422,0.006124999839812517,0.006225999910384417,195226,0.0,0.0
2022-11-01 00:00:00+00:00,0.006225999910384417,0.006341000087559223,0.00608400022611022,0.00622399989515543,262081,0.0,0.0
2022-11-02 00:00:00+00:00,0.00622399989515543,0.0062790000811219215,0.005956000182777643,0.006037999875843525,268858,0.0,0.0
2022-11-03 00:00:00+00:00,0.006031000055372715,0.006269000004976988,0.006031000055372715,0.0061599998734891415,294027,0.0,0.0
2022-11-04 00:00:00+00:00,0.006147000007331371,0.006804999895393848,0.006142999976873398,0.006779999937862158,340373,0.0,0.0
2022-11-05 00:00:00+00:00,0.006761999800801277,0.00684100016951561,0.006419000215828419,0.006825000047683716,233135,0.0,0.0
2022-11-06 00:00:00+00:00,0.006819999776780605,0.009755999781191349,0.006790999788790941,0.00688599981367588,1501100,0.0,0.0
2022-11-07 00:00:00+00:00,0.006883000023663044,0.0071229999884963036,0.006769999861717224,0.006823000032454729,392886,0.0,0.0
2022-11-08 00:00:00+00:00,0.006823000032454729,0.006936000194400549,0.005830999929457903,0.006370999850332737,486513,0.0,0.0
2022-11-09 00:00:00+00:00,0.0063680000603199005,0.006405999884009361,0.004763999953866005,0.004871000070124865,313743,0.0,0.0
2022-11-10 00:00:00+00:00,0.004854999948292971,0.0059819999150931835,0.004854999948292971,0.0056420001201331615,253858,0.0,0.0
2022-11-11 00:00:00+00:00,0.005634999834001064,0.005826999898999929,0.005276999901980162,0.005342000164091587,431772,0.0,0.0
2022-11-12 00:00:00+00:00,0.0053460001945495605,0.00558000011369586,0.0048940000124275684,0.005001999903470278,182185,0.0,0.0
2022-11-13 00:00:00+00:00,0.005001999903470278,0.0051369997672736645,0.004759000148624182,0.004765000194311142,138800,0.0,0.0
2022-11-14 00:00:00+00:00,0.0047690002247691154,0.005098000168800354,0.004497000016272068,0.004736999981105328,243379,0.0,0.0
2022-11-15 00:00:00+00:00,0.0047439998015761375,0.004877000115811825,0.004606000147759914,0.0046640001237392426,162492,0.0,0.0
2022-11-16 00:00:00+00:00,0.004664999898523092,0.0050650001503527164,0.004625000059604645,0.00494399992749095,403769,0.0,0.0
2022-11-17 00:00:00+00:00,0.004941999912261963,0.005107999779284,0.0046270000748336315,0.004683999810367823,375492,0.0,0.0
2022-11-18 00:00:00+00:00,0.004687000066041946,0.004846000112593174,0.0046629998832941055,0.004741000011563301,359378,0.0,0.0
2022-11-19 00:00:00+00:00,0.004739999771118164,0.00494399992749095,0.004734999965876341,0.004852000158280134,174310,0.0,0.0
2022-11-20 00:00:00+00:00,0.004852000158280134,0.004891000222414732,0.004604000132530928,0.004637999925762415,205089,0.0,0.0
2022-11-21 00:00:00+00:00,0.0046350001357495785,0.004643999971449375,0.004364000167697668,0.004443000070750713,191985,0.0,0.0
2022-11-22 00:00:00+00:00,0.0044450000859797,0.00471699982881546,0.004358000122010708,0.004525000229477882,272190,0.0,0.0
2022-11-23 00:00:00+00:00,0.004509999882429838,0.004759000148624182,0.004461999982595444,0.004627999849617481,374016,0.0,0.0
2022-11-24 00:00:00+00:00,0.0046259998343884945,0.004720999859273434,0.004488000180572271,0.0045449999161064625,232308,0.0,0.0
2022-11-25 00:00:00+00:00,0.0045449999161064625,0.00458399998024106,0.004441999830305576,0.004453000146895647,224005,0.0,0.0
2022-11-26 00:00:00+00:00,0.0044559999369084835,0.004652000032365322,0.004449000116437674,0.0045289997942745686,236812,0.0,0.0
2022-11-27 00:00:00+00:00,0.004526999779045582,0.004755000118166208,0.004482999909669161,0.004482999909669161,355495,0.0,0.0
2022-11-28 00:00:00+00:00,0.004482999909669161,0.004511999897658825,0.004118999931961298,0.004149000160396099,283529,0.0,0.0
2022-11-29 00:00:00+00:00,0.004149999935179949,0.004279999993741512,0.004098999779671431,0.004182000178843737,122734,0.0,0.0
2022-11-30 00:00:00+00:00,0.004182000178843737,0.004379999823868275,0.004147999919950962,0.0042849997989833355,169314,0.0,0.0
2022-12-01 00:00:00+00:00,0.0042849997989833355,0.004288000054657459,0.0030869999900460243,0.003432000055909157,779027,0.0,0.0
2022-12-02 00:00:00+00:00,0.00343300006352365,0.0034860000014305115,0.0030980000738054514,0.0032569998875260353,568118,0.0,0.0
2022-12-03 00:00:00+00:00,0.0032550001051276922,0.00329799996688962,0.003077999921515584,0.003103999886661768,231446,0.0,0.0
2022-12-04 00:00:00+00:00,0.0030960000585764647,0.0031640001107007265,0.0030380000825971365,0.0031449999660253525,188465,0.0,0.0
2022-12-05 00:00:00+00:00,0.0031369999051094055,0.0032319999299943447,0.00303900009021163,0.0031530000269412994,204073,0.0,0.0
2022-12-06 00:00:00+00:00,0.0031530000269412994,0.003315000096336007,0.003109999932348728,0.003295999951660633,143884,0.0,0.0
2022-12-07 00:00:00+00:00,0.003298999974504113,0.0033599999733269215,0.003191000083461404,0.003200999926775694,118854,0.0,0.0
2022-12-08 00:00:00+00:00,0.003200999926775694,0.0032140000257641077,0.003066000062972307,0.00318100000731647,110514,0.0,0.0
2022-12-09 00:00:00+00:00,0.00318100000731647,0.003240999998524785,0.0031159999780356884,0.00318100000731647,80756,0.0,0.0
2022-12-10 00:00:00+00:00,0.00318100000731647,0.0032130000181496143,0.0031389999203383923,0.0031709999311715364,74008,0.0,0.0
2022-12-11 00:00:00+00:00,0.0031709999311715364,0.003208999987691641,0.0031079999171197414,0.003117999993264675,132748,0.0,0.0
2022-12-12 00:00:00+00:00,0.003117999993264675,0.003217000048607588,0.0029959999956190586,0.003169999923557043,150288,0.0,0.0
2022-12-13 00:00:00+00:00,0.0031640001107007265,0.003254000097513199,0.0030219999607652426,0.0031739999540150166,166646,0.0,0.0
2022-12-14 00:00:00+00:00,0.0031769999768584967,0.0032220000866800547,0.0029299999587237835,0.002945000072941184,221974,0.0,0.0
2022-12-15 00:00:00+00:00,0.002942000050097704,0.0032889998983591795,0.00292299990542233,0.0032130000181496143,217946,0.0,0.0
2022-12-16 00:00:00+00:00,0.0032140000257641077,0.0032420000061392784,0.0027729999274015427,0.002822000067681074,241265,0.0,0.0
2022-12-17 00:00:00+00:00,0.002822000067681074,0.0029559999238699675,0.0027489999774843454,0.0029430000577121973,274222,0.0,0.0
2022-12-18 00:00:00+00:00,0.0029430000577121973,0.0030479999259114265,0.00291600008495152,0.0029949999880045652,233040,0.0,0.0
2022-12-19 00:00:00+00:00,0.0029949999880045652,0.003022999968379736,0.0028329999186098576,0.0028639999218285084,173601,0.0,0.0
2022-12-20 00:00:00+00:00,0.0028639999218285084,0.0029619999695569277,0.002848000032827258,0.002951999893411994,148773,0.0,0.0
2022-12-21 00:00:00+00:00,0.002951999893411994,0.0029619999695569277,0.002856000093743205,0.0028609998989850283,87345,0.0,0.0
2022-12-22 00:00:00+00:00,0.0028639999218285084,0.002908000024035573,0.002749999985098839,0.0028649999294430017,91698,0.0,0.0
2022-12-23 00:00:00+00:00,0.0028649999294430017,0.0029170000925660133,0.0027719999197870493,0.0028409999795258045,79306,0.0,0.0
2022-12-24 00:00:00+00:00,0.002841999987140298,0.0028800000436604023,0.002816000021994114,0.002827000105753541,72335,0.0,0.0
2022-12-25 00:00:00+00:00,0.002827000105753541,0.002859999891370535,0.0027489999774843454,0.002776999957859516,67703,0.0,0.0
2022-12-26 00:00:00+00:00,0.0027749999426305294,0.0028009999077767134,0.002580000087618828,0.0026320000179111958,123303,0.0,0.0
2022-12-27 00:00:00+00:00,0.002621999941766262,0.0027540000155568123,0.0026020000223070383,0.0026630000211298466,270220,0.0,0.0
2022-12-28 00:00:00+00:00,0.00266700005158782,0.0026970000471919775,0.002486000070348382,0.0024939998984336853,289002,0.0,0.0
2022-12-29 00:00:00+00:00,0.0024939998984336853,0.002581000095233321,0.002491000108420849,0.0025690000038594007,299330,0.0,0.0
2022-12-30 00:00:00+00:00,0.0025690000038594007,0.0025740000419318676,0.002515000058338046,0.00254400004632771,269261,0.0,0.0
2022-12-31 00:00:00+00:00,0.002549000084400177,0.0028460000175982714,0.0025110000278800726,0.0027620000764727592,355110,0.0,0.0
2023-01-01 00:00:00+00:00,0.0027630000840872526,0.0028009999077767134,0.002722000004723668,0.002761000068858266,336719,0.0,0.0
2023-01-02 00:00:00+00:00,0.002761000068858266,0.002982999896630645,0.0027119999285787344,0.002894999925047159,379293,0.0,0.0
2023-01-03 00:00:00+00:00,0.002893999917432666,0.002966000000014901,0.0028669999446719885,0.0029299999587237835,400108,0.0,0.0
2023-01-04 00:00:00+00:00,0.0029299999587237835,0.0030930000357329845,0.0029219998978078365,0.0029780000913888216,410329,0.0,0.0
2023-01-05 00:00:00+00:00,0.002979000099003315,0.003063000040128827,0.0029529999010264874,0.0030159999150782824,454255,0.0,0.0
2023-01-06 00:00:00+00:00,0.003014999907463789,0.003031000029295683,0.0029410000424832106,0.0029879999347031116,412728,0.0,0.0
2023-01-07 00:00:00+00:00,0.0029849999118596315,0.003140999935567379,0.002976000076159835,0.003134000115096569,429170,0.0,0.0
2023-01-08 00:00:00+00:00,0.0031270000617951155,0.003496000077575445,0.0030070000793784857,0.0034129999112337828,431220,0.0,0.0
2023-01-09 00:00:00+00:00,0.003409000113606453,0.0035210000351071358,0.003208999987691641,0.003215000033378601,484560,0.0,0.0
2023-01-10 00:00:00+00:00,0.003220000071451068,0.0032530000898987055,0.003077999921515584,0.003203999949619174,404025,0.0,0.0
2023-01-11 00:00:00+00:00,0.003203999949619174,0.005080000031739473,0.003186000045388937,0.00380500010214746,1148277,0.0,0.0
2023-01-12 00:00:00+00:00,0.003963999915868044,0.0048050000332295895,0.003863000078126788,0.004734999965876341,957411,0.0,0.0
2023-01-13 00:00:00+00:00,0.004695999901741743,0.005776999983936548,0.004695999901741743,0.005667999852448702,1096811,0.0,0.0
2023-01-14 00:00:00+00:00,0.005654999986290932,0.005874000024050474,0.004707000218331814,0.004844999872148037,868527,0.0,0.0
2023-01-15 00:00:00+00:00,0.00484299985691905,0.006380999926477671,0.004612999968230724,0.005874999798834324,899763,0.0,0.0
2023-01-16 00:00:00+00:00,0.005793000105768442,0.006095999851822853,0.005452000070363283,0.005975999869406223,881254,0.0,0.0
2023-01-17 00:00:00+00:00,0.005975999869406223,0.006002999842166901,0.0050119999796152115,0.005272999871522188,863158,0.0,0.0
