TIMESTAMP,NORA_OPEN_PRICE_USD,NORA_HIGH_PRICE_USD,NORA_LOW_PRICE_USD,NORA_CLOSE_PRICE_USD,NORA_VOLUME_USD,NORA_DIVIDENDS_USD,NORA_STOCK_SPLITS_USD
2022-03-31 00:00:00+00:00,0.05182399973273277,0.05561799928545952,0.050902001559734344,0.0529399998486042,1535687,0.0,0.0
2022-04-01 00:00:00+00:00,0.0529399998486042,0.05636800080537796,0.051486000418663025,0.054701000452041626,1331418,0.0,0.0
2022-04-02 00:00:00+00:00,0.054701000452041626,0.06279899924993515,0.05392700061202049,0.062212999910116196,1632658,0.0,0.0
2022-04-03 00:00:00+00:00,0.062213998287916183,0.06631500273942947,0.06132100149989128,0.0662349984049797,1215958,0.0,0.0
2022-04-04 00:00:00+00:00,0.0662349984049797,0.06652200222015381,0.05986800044775009,0.06065699830651283,550532,0.0,0.0
2022-04-05 00:00:00+00:00,0.06065699830651283,0.06202499940991402,0.05675499886274338,0.060846999287605286,245542,0.0,0.0
2022-04-06 00:00:00+00:00,0.060846999287605286,0.06098699942231178,0.05176699906587601,0.05302099883556366,241663,0.0,0.0
2022-04-07 00:00:00+00:00,0.05302099883556366,0.056974999606609344,0.0520239993929863,0.056136999279260635,253324,0.0,0.0
2022-04-08 00:00:00+00:00,0.056136999279260635,0.0658000037074089,0.0555730015039444,0.058750998228788376,403090,0.0,0.0
2022-04-09 00:00:00+00:00,0.058750998228788376,0.06077200174331665,0.05703499913215637,0.05778200179338455,316950,0.0,0.0
2022-04-10 00:00:00+00:00,0.05778200179338455,0.06053199991583824,0.05580899864435196,0.05604099854826927,215638,0.0,0.0
2022-04-11 00:00:00+00:00,0.05604099854826927,0.05676700174808502,0.05074699968099594,0.05138099938631058,1647691,0.0,0.0
2022-04-12 00:00:00+00:00,0.05138099938631058,0.056947000324726105,0.05138099938631058,0.05215800181031227,1276440,0.0,0.0
2022-04-13 00:00:00+00:00,0.05215800181031227,0.054420001804828644,0.05172999948263168,0.05353600159287453,1175403,0.0,0.0
2022-04-14 00:00:00+00:00,0.05353600159287453,0.054104000329971313,0.0528779998421669,0.05320899933576584,1046427,0.0,0.0
2022-04-15 00:00:00+00:00,0.05320899933576584,0.05787700042128563,0.05280100181698799,0.05581799894571304,1427384,0.0,0.0
2022-04-16 00:00:00+00:00,0.05581799894571304,0.056122999638319016,0.05293700098991394,0.05386099964380264,1171320,0.0,0.0
2022-04-17 00:00:00+00:00,0.05386099964380264,0.05588899925351143,0.053286001086235046,0.05456800013780594,1168061,0.0,0.0
2022-04-18 00:00:00+00:00,0.05456800013780594,0.05598200112581253,0.053964998573064804,0.05586300045251846,861782,0.0,0.0
2022-04-19 00:00:00+00:00,0.05586300045251846,0.056115999817848206,0.0538100004196167,0.055838000029325485,1248023,0.0,0.0
2022-04-20 00:00:00+00:00,0.055838000029325485,0.058549001812934875,0.05403200164437294,0.05443599820137024,1292589,0.0,0.0
2022-04-21 00:00:00+00:00,0.05443599820137024,0.055038999766111374,0.05362899973988533,0.05410800129175186,1298506,0.0,0.0
2022-04-22 00:00:00+00:00,0.05410800129175186,0.05441100150346756,0.05305200070142746,0.05334499850869179,523797,0.0,0.0
2022-04-23 00:00:00+00:00,0.05334499850869179,0.05418200045824051,0.05286199972033501,0.052949000149965286,732783,0.0,0.0
2022-04-24 00:00:00+00:00,0.052949000149965286,0.05341599881649017,0.05056900158524513,0.051309000700712204,370397,0.0,0.0
2022-04-25 00:00:00+00:00,0.051309000700712204,0.054037000983953476,0.050429001450538635,0.051899999380111694,1079349,0.0,0.0
2022-04-26 00:00:00+00:00,0.051899999380111694,0.05314100161194801,0.051058001816272736,0.05173800140619278,1113186,0.0,0.0
2022-04-27 00:00:00+00:00,0.05173800140619278,0.05544599890708923,0.05152500048279762,0.05471700057387352,1584204,0.0,0.0
2022-04-28 00:00:00+00:00,0.05471700057387352,0.060380998998880386,0.05293799936771393,0.05408100038766861,1453510,0.0,0.0
2022-04-29 00:00:00+00:00,0.05407999828457832,0.0550369992852211,0.050912000238895416,0.05213100090622902,1504812,0.0,0.0
2022-04-30 00:00:00+00:00,0.05213100090622902,0.052740998566150665,0.04288500174880028,0.04977799952030182,1622382,0.0,0.0
2022-05-01 00:00:00+00:00,0.04977799952030182,0.0531110018491745,0.04949000105261803,0.0521400012075901,1624608,0.0,0.0
2022-05-02 00:00:00+00:00,0.0521400012075901,0.052740998566150665,0.04971799999475479,0.05049600079655647,1550147,0.0,0.0
2022-05-03 00:00:00+00:00,0.05049600079655647,0.052241001278162,0.0497560016810894,0.05169999971985817,1568704,0.0,0.0
2022-05-04 00:00:00+00:00,0.05169999971985817,0.05251000076532364,0.05067500099539757,0.05166900157928467,1565404,0.0,0.0
2022-05-05 00:00:00+00:00,0.05166900157928467,0.053084999322891235,0.05049100145697594,0.05215200036764145,1351582,0.0,0.0
2022-05-06 00:00:00+00:00,0.05215200036764145,0.05248900130391121,0.04946200177073479,0.05040600150823593,1623338,0.0,0.0
2022-05-07 00:00:00+00:00,0.05040600150823593,0.052333999425172806,0.04730699956417084,0.04847399890422821,1270378,0.0,0.0
2022-05-08 00:00:00+00:00,0.04847399890422821,0.04863400012254715,0.04518900066614151,0.04576500132679939,1559835,0.0,0.0
2022-05-09 00:00:00+00:00,0.04576500132679939,0.04706000164151192,0.040199000388383865,0.04091800004243851,1383470,0.0,0.0
2022-05-10 00:00:00+00:00,0.04091800004243851,0.0418890006840229,0.03630699962377548,0.04145200178027153,1041986,0.0,0.0
2022-05-11 00:00:00+00:00,0.041450999677181244,0.04147600010037422,0.027848999947309494,0.0314910002052784,214659,0.0,0.0
2022-05-12 00:00:00+00:00,0.0314910002052784,0.033197999000549316,0.02772900089621544,0.02795100025832653,238464,0.0,0.0
2022-05-13 00:00:00+00:00,0.027950000017881393,0.034327998757362366,0.027950000017881393,0.03148699924349785,223611,0.0,0.0
2022-05-14 00:00:00+00:00,0.03148699924349785,0.03242100030183792,0.02697099931538105,0.02960200048983097,173633,0.0,0.0
2022-05-15 00:00:00+00:00,0.02960200048983097,0.03374800086021423,0.028257999569177628,0.03344599902629852,122393,0.0,0.0
2022-05-16 00:00:00+00:00,0.03344599902629852,0.03378799930214882,0.02835799939930439,0.028508000075817108,129045,0.0,0.0
2022-05-17 00:00:00+00:00,0.028508000075817108,0.030361000448465347,0.02838899940252304,0.030038999393582344,127816,0.0,0.0
2022-05-18 00:00:00+00:00,0.030038999393582344,0.033378999680280685,0.028224999085068703,0.028741000220179558,160303,0.0,0.0
2022-05-19 00:00:00+00:00,0.028741000220179558,0.02977900020778179,0.02757900021970272,0.029579000547528267,249596,0.0,0.0
2022-05-20 00:00:00+00:00,0.029579000547528267,0.03245700150728226,0.02876099944114685,0.029058000072836876,250616,0.0,0.0
2022-05-21 00:00:00+00:00,0.029058000072836876,0.030383000150322914,0.02731800079345703,0.028934000059962273,295638,0.0,0.0
2022-05-22 00:00:00+00:00,0.028934000059962273,0.03485500067472458,0.028543999418616295,0.0318089984357357,358121,0.0,0.0
2022-05-23 00:00:00+00:00,0.0318089984357357,0.032524000853300095,0.030006999149918556,0.030321000143885612,308691,0.0,0.0
2022-05-24 00:00:00+00:00,0.030321000143885612,0.03043000027537346,0.026853999122977257,0.028398999944329262,343004,0.0,0.0
2022-05-25 00:00:00+00:00,0.028398999944329262,0.029997000470757484,0.026339000090956688,0.026937000453472137,329309,0.0,0.0
2022-05-26 00:00:00+00:00,0.026937000453472137,0.027486000210046768,0.024839000776410103,0.02520499937236309,308492,0.0,0.0
2022-05-27 00:00:00+00:00,0.02520499937236309,0.02520499937236309,0.021341999992728233,0.021376000717282295,261197,0.0,0.0
2022-05-28 00:00:00+00:00,0.0213600005954504,0.021984999999403954,0.017047999426722527,0.017911000177264214,252348,0.0,0.0
2022-05-29 00:00:00+00:00,0.017911000177264214,0.018574999645352364,0.011235999874770641,0.01293299999088049,234495,0.0,0.0
2022-05-30 00:00:00+00:00,0.01293299999088049,0.017052000388503075,0.011845000088214874,0.015405000187456608,205260,0.0,0.0
2022-05-31 00:00:00+00:00,0.015405000187456608,0.016416000202298164,0.013861999846994877,0.01522000040858984,177590,0.0,0.0
2022-06-01 00:00:00+00:00,0.01522000040858984,0.01630299910902977,0.014910999685525894,0.01549100037664175,155380,0.0,0.0
2022-06-02 00:00:00+00:00,0.01549100037664175,0.016728999093174934,0.015412000007927418,0.016008999198675156,92433,0.0,0.0
2022-06-03 00:00:00+00:00,0.016008999198675156,0.016057999804615974,0.015294999815523624,0.015390000306069851,41817,0.0,0.0
2022-06-04 00:00:00+00:00,0.015390000306069851,0.015697000548243523,0.01486000046133995,0.01564599946141243,36412,0.0,0.0
2022-06-05 00:00:00+00:00,0.01564599946141243,0.015692999586462975,0.014677999541163445,0.015337999910116196,42135,0.0,0.0
2022-06-06 00:00:00+00:00,0.015337999910116196,0.016217999160289764,0.015033000148832798,0.015243000350892544,57583,0.0,0.0
2022-06-07 00:00:00+00:00,0.015243000350892544,0.015287999995052814,0.012841000221669674,0.013860000297427177,65257,0.0,0.0
2022-06-08 00:00:00+00:00,0.013860000297427177,0.01411299966275692,0.013636000454425812,0.01384000014513731,49886,0.0,0.0
2022-06-09 00:00:00+00:00,0.01384000014513731,0.014096999540925026,0.013375000096857548,0.014016999863088131,44724,0.0,0.0
2022-06-10 00:00:00+00:00,0.014016999863088131,0.017203999683260918,0.013852999545633793,0.0158929992467165,74951,0.0,0.0
2022-06-11 00:00:00+00:00,0.0158929992467165,0.015917999669909477,0.01334100030362606,0.01355000026524067,65712,0.0,0.0
2022-06-12 00:00:00+00:00,0.01355000026524067,0.013670999556779861,0.012374999932944775,0.012380000203847885,50280,0.0,0.0
2022-06-13 00:00:00+00:00,0.012380000203847885,0.012404999695718288,0.010220999829471111,0.011144000105559826,72560,0.0,0.0
2022-06-14 00:00:00+00:00,0.011144000105559826,0.012217000126838684,0.009607999585568905,0.011776000261306763,93316,0.0,0.0
2022-06-15 00:00:00+00:00,0.011776000261306763,0.011788000352680683,0.009808000177145004,0.011501000262796879,94920,0.0,0.0
2022-06-16 00:00:00+00:00,0.011501000262796879,0.01166400033980608,0.010160000063478947,0.010216999799013138,102544,0.0,0.0
2022-06-17 00:00:00+00:00,0.010216999799013138,0.010773999616503716,0.01019699964672327,0.010617000050842762,59748,0.0,0.0
2022-06-18 00:00:00+00:00,0.010617000050842762,0.010886999778449535,0.009895999915897846,0.010409999638795853,41529,0.0,0.0
2022-06-19 00:00:00+00:00,0.010409999638795853,0.011177999898791313,0.01025800034403801,0.011037999764084816,37573,0.0,0.0
2022-06-20 00:00:00+00:00,0.011037999764084816,0.012659000232815742,0.010614000260829926,0.011857000179588795,45712,0.0,0.0
2022-06-21 00:00:00+00:00,0.011857000179588795,0.012511000037193298,0.011382999829947948,0.011408999562263489,55689,0.0,0.0
2022-06-22 00:00:00+00:00,0.011408999562263489,0.011408999562263489,0.010859999805688858,0.010898999869823456,43810,0.0,0.0
2022-06-23 00:00:00+00:00,0.010898999869823456,0.011525999754667282,0.010765999555587769,0.011502999812364578,32766,0.0,0.0
2022-06-24 00:00:00+00:00,0.011502999812364578,0.01271000038832426,0.011216999962925911,0.012539999559521675,33575,0.0,0.0
2022-06-25 00:00:00+00:00,0.012539999559521675,0.013799999840557575,0.012287000194191933,0.012892000377178192,69931,0.0,0.0
2022-06-26 00:00:00+00:00,0.012892000377178192,0.01295199990272522,0.01254700031131506,0.012563000433146954,63167,0.0,0.0
2022-06-27 00:00:00+00:00,0.012563000433146954,0.012563000433146954,0.012156999669969082,0.012303000316023827,27815,0.0,0.0
2022-06-28 00:00:00+00:00,0.012303000316023827,0.0127379996702075,0.009903999976813793,0.010626999661326408,25895,0.0,0.0
2022-06-29 00:00:00+00:00,0.010627999901771545,0.012903999537229538,0.010068000294268131,0.01235399954020977,36153,0.0,0.0
2022-06-30 00:00:00+00:00,0.01235399954020977,0.012462999671697617,0.009309999644756317,0.011714000254869461,31571,0.0,0.0
2022-07-01 00:00:00+00:00,0.011714000254869461,0.012191999703645706,0.010393000207841396,0.01152500044554472,37620,0.0,0.0
2022-07-02 00:00:00+00:00,0.01152500044554472,0.012424999848008156,0.01132499985396862,0.011485000140964985,50324,0.0,0.0
2022-07-03 00:00:00+00:00,0.011485000140964985,0.011501000262796879,0.009312000125646591,0.010228999890387058,114158,0.0,0.0
2022-07-04 00:00:00+00:00,0.010228999890387058,0.010251999832689762,0.007833999581634998,0.009145000018179417,161119,0.0,0.0
2022-07-05 00:00:00+00:00,0.009145000018179417,0.009727999567985535,0.008724000304937363,0.009645000100135803,30886,0.0,0.0
2022-07-06 00:00:00+00:00,0.00964100006967783,0.010514999739825726,0.009603999555110931,0.010470000095665455,31116,0.0,0.0
2022-07-07 00:00:00+00:00,0.010470000095665455,0.010483000427484512,0.010100999847054482,0.010308999568223953,17803,0.0,0.0
2022-07-08 00:00:00+00:00,0.010308999568223953,0.011157999746501446,0.009572000242769718,0.011045999825000763,56356,0.0,0.0
2022-07-09 00:00:00+00:00,0.011045999825000763,0.011613000184297562,0.010697999969124794,0.011020000092685223,67891,0.0,0.0
2022-07-10 00:00:00+00:00,0.011020000092685223,0.01126100029796362,0.010157999582588673,0.011080999858677387,36404,0.0,0.0
2022-07-11 00:00:00+00:00,0.011080999858677387,0.011099999770522118,0.009112000465393066,0.009159999899566174,51259,0.0,0.0
2022-07-12 00:00:00+00:00,0.009159999899566174,0.009313000366091728,0.008888999931514263,0.008953999727964401,55290,0.0,0.0
2022-07-13 00:00:00+00:00,0.008953999727964401,0.00913000013679266,0.008596000261604786,0.00913000013679266,30835,0.0,0.0
2022-07-14 00:00:00+00:00,0.00913000013679266,0.009166999720036983,0.00877199973911047,0.009030000306665897,31005,0.0,0.0
2022-07-15 00:00:00+00:00,0.009030000306665897,0.009030000306665897,0.008678999729454517,0.008786999620497227,26852,0.0,0.0
2022-07-16 00:00:00+00:00,0.008786999620497227,0.009092000313103199,0.008435999974608421,0.009062999859452248,35603,0.0,0.0
2022-07-17 00:00:00+00:00,0.009062999859452248,0.00939599983394146,0.008844999596476555,0.009286000393331051,34470,0.0,0.0
2022-07-18 00:00:00+00:00,0.009286000393331051,0.011338000185787678,0.008142000064253807,0.010445999912917614,58086,0.0,0.0
2022-07-19 00:00:00+00:00,0.010445999912917614,0.01091699954122305,0.009903999976813793,0.010325999930500984,78766,0.0,0.0
2022-07-20 00:00:00+00:00,0.010325999930500984,0.011339000426232815,0.009855999611318111,0.010387999936938286,65307,0.0,0.0
2022-07-21 00:00:00+00:00,0.010387999936938286,0.010439000092446804,0.009456000290811062,0.010235000401735306,44751,0.0,0.0
2022-07-22 00:00:00+00:00,0.010243000462651253,0.010475999675691128,0.008910000324249268,0.009870000183582306,34070,0.0,0.0
2022-07-23 00:00:00+00:00,0.009870000183582306,0.010084000416100025,0.008239000104367733,0.00951599981635809,29970,0.0,0.0
2022-07-24 00:00:00+00:00,0.00951599981635809,0.00966699980199337,0.008344000205397606,0.009529000148177147,29218,0.0,0.0
2022-07-25 00:00:00+00:00,0.009529000148177147,0.009566999971866608,0.009008999913930893,0.009105999954044819,31698,0.0,0.0
2022-07-26 00:00:00+00:00,0.009105999954044819,0.00964100006967783,0.008573999628424644,0.00964100006967783,27048,0.0,0.0
2022-07-27 00:00:00+00:00,0.00964100006967783,0.010071000084280968,0.009463000111281872,0.010071000084280968,25945,0.0,0.0
2022-07-28 00:00:00+00:00,0.010071000084280968,0.010160000063478947,0.008236000314354897,0.009661000221967697,14567,0.0,0.0
2022-07-29 00:00:00+00:00,0.009661000221967697,0.010572000406682491,0.009600999765098095,0.009839000180363655,15495,0.0,0.0
2022-07-30 00:00:00+00:00,0.009839000180363655,0.010494000278413296,0.009721999987959862,0.009758000262081623,14713,0.0,0.0
2022-07-31 00:00:00+00:00,0.009758000262081623,0.01079300045967102,0.009564000181853771,0.010134999640285969,23805,0.0,0.0
2022-08-01 00:00:00+00:00,0.010134999640285969,0.010460999794304371,0.00970499962568283,0.010173000395298004,29146,0.0,0.0
2022-08-02 00:00:00+00:00,0.010173000395298004,0.010595000348985195,0.009758999571204185,0.010518000461161137,5605,0.0,0.0
2022-08-03 00:00:00+00:00,0.010518000461161137,0.011342000216245651,0.01020899973809719,0.011130999773740768,7218,0.0,0.0
2022-08-04 00:00:00+00:00,0.011130999773740768,0.011725000105798244,0.011040999554097652,0.011664999648928642,50133,0.0,0.0
2022-08-05 00:00:00+00:00,0.011668000370264053,0.012365000322461128,0.01166400033980608,0.012205000035464764,5883,0.0,0.0
2022-08-06 00:00:00+00:00,0.012210000306367874,0.012411000207066536,0.011832999996840954,0.011862000450491905,4902,0.0,0.0
2022-08-07 00:00:00+00:00,0.011862000450491905,0.013252999633550644,0.011784999631345272,0.013160999864339828,10581,0.0,0.0
2022-08-08 00:00:00+00:00,0.013160999864339828,0.013813000172376633,0.013141999952495098,0.013531999662518501,6486,0.0,0.0
2022-08-09 00:00:00+00:00,0.013535000383853912,0.013902000151574612,0.013249999843537807,0.013735000044107437,7695,0.0,0.0
2022-08-10 00:00:00+00:00,0.013732999563217163,0.014973999932408333,0.012745999731123447,0.014298999682068825,17708,0.0,0.0
2022-08-11 00:00:00+00:00,0.014298999682068825,0.01599299907684326,0.01423600036650896,0.015761999413371086,57731,0.0,0.0
2022-08-12 00:00:00+00:00,0.015761999413371086,0.016300000250339508,0.015244999900460243,0.015495000407099724,13480,0.0,0.0
2022-08-13 00:00:00+00:00,0.01549800019711256,0.016224000602960587,0.015495000407099724,0.015651000663638115,8688,0.0,0.0
2022-08-14 00:00:00+00:00,0.015651000663638115,0.01598300039768219,0.014649000018835068,0.014650000259280205,7532,0.0,0.0
2022-08-15 00:00:00+00:00,0.014650999568402767,0.014948000200092793,0.013887000270187855,0.014568000100553036,13367,0.0,0.0
2022-08-16 00:00:00+00:00,0.014568000100553036,0.01570799946784973,0.014516999945044518,0.015084000304341316,16629,0.0,0.0
2022-08-17 00:00:00+00:00,0.015084000304341316,0.015456999652087688,0.014220000244677067,0.014533000066876411,9623,0.0,0.0
2022-08-18 00:00:00+00:00,0.014534000307321548,0.014847000129520893,0.014147999696433544,0.014313999563455582,8683,0.0,0.0
2022-08-19 00:00:00+00:00,0.014312000013887882,0.014312000013887882,0.0121069997549057,0.012647000141441822,25458,0.0,0.0
2022-08-20 00:00:00+00:00,0.012647000141441822,0.01309099979698658,0.012033999897539616,0.012369000352919102,12454,0.0,0.0
2022-08-21 00:00:00+00:00,0.012369000352919102,0.013677000068128109,0.012362999841570854,0.013655999675393105,7282,0.0,0.0
2022-08-22 00:00:00+00:00,0.013655999675393105,0.013760999776422977,0.0130390003323555,0.013376000337302685,4143,0.0,0.0
2022-08-23 00:00:00+00:00,0.013375000096857548,0.013425000011920929,0.012872000224888325,0.013032999821007252,9050,0.0,0.0
2022-08-24 00:00:00+00:00,0.013034000061452389,0.013089999556541443,0.012666000053286552,0.012666000053286552,4668,0.0,0.0
2022-08-25 00:00:00+00:00,0.012666000053286552,0.013278000056743622,0.012622999958693981,0.012865000404417515,6359,0.0,0.0
2022-08-26 00:00:00+00:00,0.012864000163972378,0.012865000404417515,0.01193699985742569,0.01193699985742569,3899,0.0,0.0
2022-08-27 00:00:00+00:00,0.011938000097870827,0.012547999620437622,0.011831000447273254,0.01207599975168705,7868,0.0,0.0
2022-08-28 00:00:00+00:00,0.012075000442564487,0.012211999855935574,0.011915000155568123,0.011946000158786774,4342,0.0,0.0
2022-08-29 00:00:00+00:00,0.011943000368773937,0.01218399964272976,0.011408000253140926,0.012040999718010426,5279,0.0,0.0
2022-08-30 00:00:00+00:00,0.012040000408887863,0.01231900043785572,0.011606000363826752,0.011629000306129456,4400,0.0,0.0
2022-08-31 00:00:00+00:00,0.011630999855697155,0.012230999767780304,0.011617000214755535,0.01169500034302473,4237,0.0,0.0
2022-09-01 00:00:00+00:00,0.01169500034302473,0.011912000365555286,0.011056000366806984,0.01126800011843443,6660,0.0,0.0
2022-09-02 00:00:00+00:00,0.011266999877989292,0.011699999682605267,0.011145000346004963,0.011145999655127525,5952,0.0,0.0
2022-09-03 00:00:00+00:00,0.011145999655127525,0.011342000216245651,0.010720999911427498,0.011326000094413757,8629,0.0,0.0
2022-09-04 00:00:00+00:00,0.011327000334858894,0.011409999802708626,0.010889999568462372,0.01106599997729063,5548,0.0,0.0
2022-09-05 00:00:00+00:00,0.011068000458180904,0.0111480001360178,0.01075700018554926,0.010997000150382519,8188,0.0,0.0
2022-09-06 00:00:00+00:00,0.010997000150382519,0.01131800003349781,0.010476999916136265,0.010989000089466572,10351,0.0,0.0
2022-09-07 00:00:00+00:00,0.010989000089466572,0.011117000132799149,0.010114000178873539,0.011026999913156033,12024,0.0,0.0
2022-09-08 00:00:00+00:00,0.011025999672710896,0.011362999677658081,0.010898999869823456,0.01119999960064888,4026,0.0,0.0
2022-09-09 00:00:00+00:00,0.011202000081539154,0.011579000391066074,0.011149999685585499,0.011402999982237816,5310,0.0,0.0
2022-09-10 00:00:00+00:00,0.011402999982237816,0.011649999767541885,0.01097899954766035,0.011261999607086182,7885,0.0,0.0
2022-09-11 00:00:00+00:00,0.011260000057518482,0.01130099967122078,0.010916000232100487,0.011260000057518482,3538,0.0,0.0
2022-09-12 00:00:00+00:00,0.011260000057518482,0.011343000456690788,0.010824999772012234,0.011099999770522118,3938,0.0,0.0
2022-09-13 00:00:00+00:00,0.011099000461399555,0.01119100023061037,0.010095000267028809,0.010854000225663185,8986,0.0,0.0
2022-09-14 00:00:00+00:00,0.010294999927282333,0.011123999953269958,0.00995699968189001,0.010520000010728836,45268,0.0,0.0
2022-09-15 00:00:00+00:00,0.010518999770283699,0.010560999624431133,0.009618000127375126,0.009744999930262566,11838,0.0,0.0
2022-09-16 00:00:00+00:00,0.009769000113010406,0.010557999834418297,0.009699000045657158,0.010218000039458275,9761,0.0,0.0
2022-09-17 00:00:00+00:00,0.010211000218987465,0.01046799961477518,0.009979000315070152,0.010065999813377857,5572,0.0,0.0
2022-09-18 00:00:00+00:00,0.010067000053822994,0.010110000148415565,0.009163999930024147,0.009265000000596046,6980,0.0,0.0
2022-09-19 00:00:00+00:00,0.009271999821066856,0.009646999649703503,0.009034999646246433,0.009542999789118767,4607,0.0,0.0
2022-09-20 00:00:00+00:00,0.009544000029563904,0.009708999656140804,0.009332000277936459,0.00941300019621849,3251,0.0,0.0
2022-09-21 00:00:00+00:00,0.009403999894857407,0.009620999917387962,0.009043999947607517,0.009208999574184418,3730,0.0,0.0
2022-09-22 00:00:00+00:00,0.009212999604642391,0.009588000364601612,0.008768999949097633,0.009456000290811062,15295,0.0,0.0
2022-09-23 00:00:00+00:00,0.009455000050365925,0.009785999543964863,0.009212000295519829,0.009529000148177147,11660,0.0,0.0
2022-09-24 00:00:00+00:00,0.009529000148177147,0.009875000454485416,0.009484999813139439,0.009595000185072422,3123,0.0,0.0
2022-09-25 00:00:00+00:00,0.009599000215530396,0.01007699966430664,0.009522000327706337,0.009921000339090824,10554,0.0,0.0
2022-09-26 00:00:00+00:00,0.00991700030863285,0.010072000324726105,0.009793000295758247,0.009864999912679195,3418,0.0,0.0
2022-09-27 00:00:00+00:00,0.009864999912679195,0.010413999669253826,0.0094200000166893,0.009479000233113766,6958,0.0,0.0
2022-09-28 00:00:00+00:00,0.009465999901294708,0.009623000398278236,0.008237999863922596,0.008876999840140343,25444,0.0,0.0
2022-09-29 00:00:00+00:00,0.008898000232875347,0.008968999609351158,0.00825399998575449,0.008441000245511532,10228,0.0,0.0
2022-09-30 00:00:00+00:00,0.008414999581873417,0.008445999585092068,0.0077149998396635056,0.007833999581634998,9623,0.0,0.0
2022-10-01 00:00:00+00:00,0.007833000272512436,0.008662999607622623,0.007826000452041626,0.008274000138044357,7952,0.0,0.0
2022-10-02 00:00:00+00:00,0.008274000138044357,0.00853700004518032,0.00812000036239624,0.008396999910473824,3508,0.0,0.0
2022-10-03 00:00:00+00:00,0.00839299988001585,0.008642000146210194,0.008325999602675438,0.008396999910473824,5830,0.0,0.0
2022-10-04 00:00:00+00:00,0.008395999670028687,0.008768999949097633,0.008382000029087067,0.008670000359416008,5005,0.0,0.0
2022-10-05 00:00:00+00:00,0.008667999878525734,0.008805000223219395,0.00851100031286478,0.00861399993300438,3194,0.0,0.0
2022-10-06 00:00:00+00:00,0.008609999902546406,0.00875999964773655,0.008093999698758125,0.008201999589800835,4730,0.0,0.0
2022-10-07 00:00:00+00:00,0.008201999589800835,0.00834100041538477,0.008009999990463257,0.008053000085055828,2680,0.0,0.0
2022-10-08 00:00:00+00:00,0.008062999695539474,0.008186000399291515,0.00785099994391203,0.00785099994391203,2644,0.0,0.0
2022-10-09 00:00:00+00:00,0.007849999703466892,0.007947999984025955,0.007646999787539244,0.007716999854892492,7108,0.0,0.0
2022-10-10 00:00:00+00:00,0.007716999854892492,0.007884000428020954,0.007230999879539013,0.007240999955683947,8963,0.0,0.0
2022-10-11 00:00:00+00:00,0.007240999955683947,0.008035000413656235,0.0072119999676942825,0.007708000019192696,11755,0.0,0.0
2022-10-12 00:00:00+00:00,0.007708000019192696,0.007922000251710415,0.007677000015974045,0.007908999919891357,4627,0.0,0.0
2022-10-13 00:00:00+00:00,0.007908999919891357,0.008066000416874886,0.007565000094473362,0.007988999597728252,4813,0.0,0.0
2022-10-14 00:00:00+00:00,0.007988999597728252,0.008147000335156918,0.007792999967932701,0.00784400012344122,3020,0.0,0.0
2022-10-15 00:00:00+00:00,0.00784400012344122,0.007910000160336494,0.007718000095337629,0.0077229999005794525,2860,0.0,0.0
2022-10-16 00:00:00+00:00,0.0077229999005794525,0.00800700020045042,0.0077229999005794525,0.007902000099420547,4534,0.0,0.0
2022-10-17 00:00:00+00:00,0.007902000099420547,0.008073999546468258,0.0077680000104010105,0.007857000455260277,2993,0.0,0.0
2022-10-18 00:00:00+00:00,0.007857000455260277,0.008003000169992447,0.00761700002476573,0.007757999934256077,4179,0.0,0.0
2022-10-19 00:00:00+00:00,0.007757999934256077,0.007884000428020954,0.0076049999333918095,0.007841999642550945,3855,0.0,0.0
2022-10-20 00:00:00+00:00,0.007841000333428383,0.008113999851047993,0.007631999906152487,0.007961000315845013,2469,0.0,0.0
2022-10-21 00:00:00+00:00,0.007961000315845013,0.008317999541759491,0.007822999730706215,0.008298000320792198,3024,0.0,0.0
2022-10-22 00:00:00+00:00,0.008298000320792198,0.008317999541759491,0.00800700020045042,0.00820900034159422,2646,0.0,0.0
2022-10-23 00:00:00+00:00,0.00820900034159422,0.008227000012993813,0.0076430002227425575,0.007934000343084335,3070,0.0,0.0
2022-10-24 00:00:00+00:00,0.007934999652206898,0.008519000373780727,0.007685000076889992,0.008353999815881252,8379,0.0,0.0
2022-10-25 00:00:00+00:00,0.008353999815881252,0.009097999893128872,0.008163999766111374,0.008968999609351158,8788,0.0,0.0
2022-10-26 00:00:00+00:00,0.008975000120699406,0.009519999846816063,0.008767999708652496,0.009440000168979168,8095,0.0,0.0
2022-10-27 00:00:00+00:00,0.009440000168979168,0.009592000395059586,0.009177999570965767,0.009252999909222126,4149,0.0,0.0
2022-10-28 00:00:00+00:00,0.009252999909222126,0.010123999789357185,0.009204000234603882,0.010054999962449074,4602,0.0,0.0
2022-10-29 00:00:00+00:00,0.010054999962449074,0.010071000084280968,0.009766999632120132,0.009982000105082989,6242,0.0,0.0
2022-10-30 00:00:00+00:00,0.009982000105082989,0.011160999536514282,0.009982000105082989,0.011127999983727932,9367,0.0,0.0
2022-10-31 00:00:00+00:00,0.011127999983727932,0.011157000437378883,0.009998999536037445,0.010509000159800053,10590,0.0,0.0
2022-11-01 00:00:00+00:00,0.010509000159800053,0.0122079998254776,0.010169999673962593,0.011738999746739864,18744,0.0,0.0
