TIMESTAMP,BIRD7795_OPEN_PRICE_USD,BIRD7795_HIGH_PRICE_USD,BIRD7795_LOW_PRICE_USD,BIRD7795_CLOSE_PRICE_USD,BIRD7795_VOLUME_USD,BIRD7795_DIVIDENDS_USD,BIRD7795_STOCK_SPLITS_USD
2023-03-07 00:00:00+00:00,23.14980125427246,23.54181671142578,22.303056716918945,23.459651947021484,41066,0.0,0.0
2023-03-08 00:00:00+00:00,23.45672607421875,23.996749877929688,17.629547119140625,18.596878051757812,135400,0.0,0.0
2023-03-09 00:00:00+00:00,18.598417282104492,18.995906829833984,16.18892478942871,16.31749153137207,35371,0.0,0.0
2023-03-10 00:00:00+00:00,16.330720901489258,16.35466194152832,14.00893497467041,14.897513389587402,109961,0.0,0.0
2023-03-11 00:00:00+00:00,14.89357852935791,16.239553451538086,14.892870903015137,15.956535339355469,61498,0.0,0.0
2023-03-12 00:00:00+00:00,15.951361656188965,16.95318031311035,15.00780963897705,16.655302047729492,36845,0.0,0.0
2023-03-13 00:00:00+00:00,16.659557342529297,19.766508102416992,16.583072662353516,19.75907325744629,80852,0.0,0.0
2023-03-14 00:00:00+00:00,19.77122688293457,20.12799644470215,18.932889938354492,19.585128784179688,39816,0.0,0.0
2023-03-15 00:00:00+00:00,19.58255958557129,19.7419376373291,16.647825241088867,17.073135375976562,94261,0.0,0.0
2023-03-16 00:00:00+00:00,17.066059112548828,20.69327735900879,16.890640258789062,19.71709442138672,123529,0.0,0.0
2023-03-17 00:00:00+00:00,19.744787216186523,21.201841354370117,19.540727615356445,21.16368293762207,106647,0.0,0.0
2023-03-18 00:00:00+00:00,21.17470359802246,21.44959259033203,19.9024658203125,19.94316291809082,50158,0.0,0.0
2023-03-19 00:00:00+00:00,19.943161010742188,21.138050079345703,19.94090461730957,20.31325340270996,69181,0.0,0.0
2023-03-20 00:00:00+00:00,20.31552505493164,21.105234146118164,18.855449676513672,19.14345932006836,62611,0.0,0.0
2023-03-21 00:00:00+00:00,19.145475387573242,21.24823760986328,19.0836181640625,20.801021575927734,83239,0.0,0.0
2023-03-22 00:00:00+00:00,20.809629440307617,20.869674682617188,18.75347328186035,19.05586051940918,50590,0.0,0.0
2023-03-23 00:00:00+00:00,19.046035766601562,20.18201446533203,19.001245498657227,19.253131866455078,24430,0.0,0.0
2023-03-24 00:00:00+00:00,19.254016876220703,19.315326690673828,16.39183235168457,17.915769577026367,26592,0.0,0.0
2023-03-25 00:00:00+00:00,17.97247314453125,18.287555694580078,17.090526580810547,17.6547908782959,29849,0.0,0.0
2023-03-26 00:00:00+00:00,17.655763626098633,18.545021057128906,15.511614799499512,15.596773147583008,89615,0.0,0.0
2023-03-27 00:00:00+00:00,15.59959888458252,15.804550170898438,14.80131721496582,14.910648345947266,43285,0.0,0.0
2023-03-28 00:00:00+00:00,14.920744895935059,15.559325218200684,14.824405670166016,15.390307426452637,26465,0.0,0.0
2023-03-29 00:00:00+00:00,15.370905876159668,16.75231170654297,15.056670188903809,15.725504875183105,88378,0.0,0.0
2023-03-30 00:00:00+00:00,15.73835563659668,15.968372344970703,15.389679908752441,15.521299362182617,25061,0.0,0.0
2023-03-31 00:00:00+00:00,15.519330978393555,15.889640808105469,15.370615005493164,15.530961990356445,22440,0.0,0.0
2023-04-01 00:00:00+00:00,15.518062591552734,15.896086692810059,15.443155288696289,15.598504066467285,20115,0.0,0.0
2023-04-02 00:00:00+00:00,15.52672004699707,15.727890014648438,15.197032928466797,15.318721771240234,17682,0.0,0.0
2023-04-03 00:00:00+00:00,15.305442810058594,15.529802322387695,14.761558532714844,15.131861686706543,14036,0.0,0.0
2023-04-04 00:00:00+00:00,15.131875991821289,15.925870895385742,15.022228240966797,15.67179012298584,17610,0.0,0.0
2023-04-05 00:00:00+00:00,15.674287796020508,16.336284637451172,15.64824104309082,16.2409725189209,21982,0.0,0.0
2023-04-06 00:00:00+00:00,16.235328674316406,16.248624801635742,15.464275360107422,15.762947082519531,23558,0.0,0.0
2023-04-07 00:00:00+00:00,15.764799118041992,15.848675727844238,15.487573623657227,15.595429420471191,17718,0.0,0.0
2023-04-08 00:00:00+00:00,15.585465431213379,16.057973861694336,15.51406192779541,15.724992752075195,19305,0.0,0.0
2023-04-09 00:00:00+00:00,15.725303649902344,15.85970687866211,15.298734664916992,15.393219947814941,25738,0.0,0.0
2023-04-10 00:00:00+00:00,15.385205268859863,15.850434303283691,15.258243560791016,15.846540451049805,21551,0.0,0.0
2023-04-11 00:00:00+00:00,15.847135543823242,16.431352615356445,15.578572273254395,15.601975440979004,25399,0.0,0.0
2023-04-12 00:00:00+00:00,15.605327606201172,15.673332214355469,15.116133689880371,15.655211448669434,18305,0.0,0.0
2023-04-13 00:00:00+00:00,15.608268737792969,16.813034057617188,15.492734909057617,16.813034057617188,81973,0.0,0.0
2023-04-14 00:00:00+00:00,16.813039779663086,17.74167823791504,16.39800262451172,16.716283798217773,39708,0.0,0.0
2023-04-15 00:00:00+00:00,16.71510887145996,17.329675674438477,16.579023361206055,17.174562454223633,19987,0.0,0.0
2023-04-16 00:00:00+00:00,17.17634391784668,17.951499938964844,16.793922424316406,17.52700424194336,25897,0.0,0.0
2023-04-17 00:00:00+00:00,17.525896072387695,17.530101776123047,16.612747192382812,17.21446990966797,30823,0.0,0.0
2023-04-18 00:00:00+00:00,17.218935012817383,18.212425231933594,16.576269149780273,16.81269073486328,30053,0.0,0.0
2023-04-19 00:00:00+00:00,16.803674697875977,16.806962966918945,15.566254615783691,16.121742248535156,18409,0.0,0.0
2023-04-20 00:00:00+00:00,16.12225914001465,16.741912841796875,15.130635261535645,15.57347297668457,22852,0.0,0.0
2023-04-21 00:00:00+00:00,15.567669868469238,16.06348419189453,13.558443069458008,14.120283126831055,20528,0.0,0.0
2023-04-22 00:00:00+00:00,14.120283126831055,14.77314281463623,14.06850528717041,14.650938987731934,12341,0.0,0.0
2023-04-23 00:00:00+00:00,14.650946617126465,14.660841941833496,14.258573532104492,14.41272258758545,17699,0.0,0.0
2023-04-24 00:00:00+00:00,14.411521911621094,14.96735668182373,14.273783683776855,14.638588905334473,23549,0.0,0.0
2023-04-25 00:00:00+00:00,14.63769245147705,14.773359298706055,14.001323699951172,14.433004379272461,19266,0.0,0.0
2023-04-26 00:00:00+00:00,14.432923316955566,15.132983207702637,13.82347297668457,14.358416557312012,27189,0.0,0.0
2023-04-27 00:00:00+00:00,14.357617378234863,15.084124565124512,14.331621170043945,14.861661911010742,19210,0.0,0.0
2023-04-28 00:00:00+00:00,14.860638618469238,15.283088684082031,14.658263206481934,15.246644973754883,23609,0.0,0.0
2023-04-29 00:00:00+00:00,15.245722770690918,15.292372703552246,15.047436714172363,15.152399063110352,18863,0.0,0.0
2023-04-30 00:00:00+00:00,15.163790702819824,16.022977828979492,15.079785346984863,16.003284454345703,22252,0.0,0.0
2023-05-01 00:00:00+00:00,15.995036125183105,16.38003158569336,15.010830879211426,15.112861633300781,24598,0.0,0.0
2023-05-02 00:00:00+00:00,15.117645263671875,15.240192413330078,14.358341217041016,14.586542129516602,25188,0.0,0.0
2023-05-03 00:00:00+00:00,14.581219673156738,14.581219673156738,14.096834182739258,14.515789985656738,20079,0.0,0.0
2023-05-04 00:00:00+00:00,14.514659881591797,14.576115608215332,14.262774467468262,14.280959129333496,19496,0.0,0.0
2023-05-05 00:00:00+00:00,14.279894828796387,16.159639358520508,14.253047943115234,16.06035804748535,50774,0.0,0.0
2023-05-06 00:00:00+00:00,15.794340133666992,15.981887817382812,14.425339698791504,14.734106063842773,30729,0.0,0.0
2023-05-07 00:00:00+00:00,14.732630729675293,14.946187973022461,14.456809043884277,14.456809043884277,18098,0.0,0.0
2023-05-08 00:00:00+00:00,14.456792831420898,14.539739608764648,13.789389610290527,14.033482551574707,25158,0.0,0.0
2023-05-09 00:00:00+00:00,14.033834457397461,14.086703300476074,12.760440826416016,13.954497337341309,17820,0.0,0.0
2023-05-10 00:00:00+00:00,13.956789016723633,14.355972290039062,13.499673843383789,14.138147354125977,46521,0.0,0.0
2023-05-11 00:00:00+00:00,14.141121864318848,14.15999698638916,12.428749084472656,12.621441841125488,55017,0.0,0.0
2023-05-12 00:00:00+00:00,12.618298530578613,13.084941864013672,12.170303344726562,12.497154235839844,13480,0.0,0.0
2023-05-13 00:00:00+00:00,12.487974166870117,13.654337882995605,12.434144973754883,12.478873252868652,10920,0.0,0.0
2023-05-14 00:00:00+00:00,12.476357460021973,12.639148712158203,12.098652839660645,12.144144058227539,15654,0.0,0.0
2023-05-15 00:00:00+00:00,12.139037132263184,13.010995864868164,11.787546157836914,12.193690299987793,24827,0.0,0.0
2023-05-16 00:00:00+00:00,11.793211936950684,12.351155281066895,11.661602020263672,11.72467041015625,14164,0.0,0.0
2023-05-17 00:00:00+00:00,11.729642868041992,12.493889808654785,10.909454345703125,11.735333442687988,12027,0.0,0.0
2023-05-18 00:00:00+00:00,11.736248970031738,11.75107192993164,11.387040138244629,11.55883502960205,11954,0.0,0.0
2023-05-19 00:00:00+00:00,11.56044864654541,13.904275894165039,11.27664566040039,13.435364723205566,13352,0.0,0.0
2023-05-20 00:00:00+00:00,13.436278343200684,13.863542556762695,11.339439392089844,11.696828842163086,26871,0.0,0.0
2023-05-21 00:00:00+00:00,11.698375701904297,11.752219200134277,11.599469184875488,11.602527618408203,10647,0.0,0.0
2023-05-22 00:00:00+00:00,11.6024808883667,11.900521278381348,11.178430557250977,11.833820343017578,13989,0.0,0.0
2023-05-23 00:00:00+00:00,11.83290958404541,12.12238883972168,11.808396339416504,12.108201026916504,14007,0.0,0.0
2023-05-24 00:00:00+00:00,12.104914665222168,12.112634658813477,11.550069808959961,11.616512298583984,12808,0.0,0.0
2023-05-25 00:00:00+00:00,11.619965553283691,11.619965553283691,10.736981391906738,11.456488609313965,16099,0.0,0.0
2023-05-26 00:00:00+00:00,11.45571231842041,11.678954124450684,11.39916706085205,11.602968215942383,16350,0.0,0.0
2023-05-27 00:00:00+00:00,11.603425025939941,11.902776718139648,11.502942085266113,11.547039985656738,11880,0.0,0.0
2023-05-28 00:00:00+00:00,11.547893524169922,12.930193901062012,11.125114440917969,12.099576950073242,11918,0.0,0.0
2023-05-29 00:00:00+00:00,12.099102020263672,12.166321754455566,11.82736873626709,11.861906051635742,13947,0.0,0.0
2023-05-30 00:00:00+00:00,11.855359077453613,11.97135066986084,11.702835083007812,11.757163047790527,13684,0.0,0.0
2023-05-31 00:00:00+00:00,11.758711814880371,11.827890396118164,11.218062400817871,11.815171241760254,22798,0.0,0.0
2023-06-01 00:00:00+00:00,11.815694808959961,11.826997756958008,11.48279857635498,11.644371032714844,14615,0.0,0.0
2023-06-02 00:00:00+00:00,11.642072677612305,11.882116317749023,11.610843658447266,11.874841690063477,20263,0.0,0.0
2023-06-03 00:00:00+00:00,11.875211715698242,12.035713195800781,11.766802787780762,11.793905258178711,14544,0.0,0.0
2023-06-04 00:00:00+00:00,11.790472030639648,11.829278945922852,11.497804641723633,11.68032455444336,15214,0.0,0.0
2023-06-05 00:00:00+00:00,11.680062294006348,11.680062294006348,11.000012397766113,11.212925910949707,13152,0.0,0.0
2023-06-06 00:00:00+00:00,11.212983131408691,11.50313663482666,11.053940773010254,11.374297142028809,13861,0.0,0.0
2023-06-07 00:00:00+00:00,11.37398910522461,11.546711921691895,10.959844589233398,11.208395004272461,13862,0.0,0.0
2023-06-08 00:00:00+00:00,11.208966255187988,11.505953788757324,10.793946266174316,11.473196029663086,26675,0.0,0.0
2023-06-09 00:00:00+00:00,11.472966194152832,11.478403091430664,11.11025619506836,11.163597106933594,31144,0.0,0.0
2023-06-10 00:00:00+00:00,11.162323951721191,11.182333946228027,10.192087173461914,10.295851707458496,19355,0.0,0.0
2023-06-11 00:00:00+00:00,10.296220779418945,10.708741188049316,10.257625579833984,10.568854331970215,19579,0.0,0.0
2023-06-12 00:00:00+00:00,10.571234703063965,10.639566421508789,10.332590103149414,10.452515602111816,12005,0.0,0.0
2023-06-13 00:00:00+00:00,10.452149391174316,10.692021369934082,10.45098876953125,10.577329635620117,12352,0.0,0.0
2023-06-14 00:00:00+00:00,10.577346801757812,10.818365097045898,9.51748275756836,9.619132995605469,32642,0.0,0.0
2023-06-15 00:00:00+00:00,9.620158195495605,9.964029312133789,9.506863594055176,9.872570991516113,12199,0.0,0.0
2023-06-16 00:00:00+00:00,9.873117446899414,10.45678997039795,9.331677436828613,9.755912780761719,50839,0.0,0.0
2023-06-17 00:00:00+00:00,9.755331993103027,10.178680419921875,9.730950355529785,9.788718223571777,29785,0.0,0.0
2023-06-18 00:00:00+00:00,9.78735637664795,9.976506233215332,9.564949035644531,9.586795806884766,18492,0.0,0.0
2023-06-19 00:00:00+00:00,9.586795806884766,9.791478157043457,9.570075035095215,9.725193977355957,12294,0.0,0.0
2023-06-20 00:00:00+00:00,9.732044219970703,9.848504066467285,9.303656578063965,9.690629959106445,10976,0.0,0.0
2023-06-21 00:00:00+00:00,9.690808296203613,10.65231990814209,9.673392295837402,10.615703582763672,16355,0.0,0.0
2023-06-22 00:00:00+00:00,10.612128257751465,10.881997108459473,10.490224838256836,10.51317024230957,14206,0.0,0.0
2023-06-23 00:00:00+00:00,10.515259742736816,11.003972053527832,10.447224617004395,10.898508071899414,15689,0.0,0.0
2023-06-24 00:00:00+00:00,10.899480819702148,10.944933891296387,10.56764030456543,10.793228149414062,12810,0.0,0.0
2023-06-25 00:00:00+00:00,10.791648864746094,11.893341064453125,10.597453117370605,10.74868392944336,16154,0.0,0.0
2023-06-26 00:00:00+00:00,10.748115539550781,10.762630462646484,10.182385444641113,10.231546401977539,22841,0.0,0.0
2023-06-27 00:00:00+00:00,10.232906341552734,10.427511215209961,10.222105026245117,10.34421157836914,13798,0.0,0.0
2023-06-28 00:00:00+00:00,10.345109939575195,10.345109939575195,9.846969604492188,9.89578628540039,15122,0.0,0.0
2023-06-29 00:00:00+00:00,9.89578628540039,10.151599884033203,9.349075317382812,10.003893852233887,11387,0.0,0.0
2023-06-30 00:00:00+00:00,10.001066207885742,10.46123218536377,9.812874794006348,10.420022010803223,11838,0.0,0.0
2023-07-01 00:00:00+00:00,10.421172142028809,10.46616268157959,10.258877754211426,10.37613296508789,13120,0.0,0.0
2023-07-02 00:00:00+00:00,10.323246955871582,10.702964782714844,10.107950210571289,10.65830135345459,11362,0.0,0.0
2023-07-03 00:00:00+00:00,10.662792205810547,10.99715518951416,10.398722648620605,10.463227272033691,12227,0.0,0.0
2023-07-04 00:00:00+00:00,10.466940879821777,10.51905345916748,10.354789733886719,10.374985694885254,11319,0.0,0.0
2023-07-05 00:00:00+00:00,10.375006675720215,10.808785438537598,10.217317581176758,10.330428123474121,14914,0.0,0.0
2023-07-06 00:00:00+00:00,10.329682350158691,10.497858047485352,9.85503101348877,9.85503101348877,12811,0.0,0.0
2023-07-07 00:00:00+00:00,9.854822158813477,10.582011222839355,9.768745422363281,10.57467269897461,13166,0.0,0.0
2023-07-08 00:00:00+00:00,10.574596405029297,10.666549682617188,9.783411979675293,9.878129005432129,10822,0.0,0.0
2023-07-09 00:00:00+00:00,9.878130912780762,9.947155952453613,9.796028137207031,9.896486282348633,13794,0.0,0.0
2023-07-10 00:00:00+00:00,9.896658897399902,10.30150318145752,9.744853019714355,10.30150318145752,12478,0.0,0.0
2023-07-11 00:00:00+00:00,10.301488876342773,10.727387428283691,10.032496452331543,10.071646690368652,12538,0.0,0.0
2023-07-12 00:00:00+00:00,10.070405960083008,10.345236778259277,9.809188842773438,9.844079971313477,15969,0.0,0.0
2023-07-13 00:00:00+00:00,9.843812942504883,10.663302421569824,9.843812942504883,10.648646354675293,14023,0.0,0.0
2023-07-14 00:00:00+00:00,10.65262222290039,10.873854637145996,10.239315032958984,10.419971466064453,15725,0.0,0.0
2023-07-15 00:00:00+00:00,10.42562198638916,10.464645385742188,10.3148193359375,10.362931251525879,13529,0.0,0.0
2023-07-16 00:00:00+00:00,10.363537788391113,10.62138557434082,10.301032066345215,10.333518981933594,11883,0.0,0.0
2023-07-17 00:00:00+00:00,10.33131217956543,10.39066219329834,10.12426471710205,10.305619239807129,10998,0.0,0.0
2023-07-18 00:00:00+00:00,10.304471969604492,10.342458724975586,10.097413063049316,10.180702209472656,11006,0.0,0.0
2023-07-19 00:00:00+00:00,10.17828369140625,10.296724319458008,10.105287551879883,10.137165069580078,10463,0.0,0.0
2023-07-20 00:00:00+00:00,10.137823104858398,10.393708229064941,10.080595016479492,10.140096664428711,11481,0.0,0.0
2023-07-21 00:00:00+00:00,10.139250755310059,10.198463439941406,10.111900329589844,10.149567604064941,15252,0.0,0.0
2023-07-22 00:00:00+00:00,10.147244453430176,10.762542724609375,10.084054946899414,10.409671783447266,28898,0.0,0.0
2023-07-23 00:00:00+00:00,10.409564018249512,10.517167091369629,10.181119918823242,10.416511535644531,27040,0.0,0.0
2023-07-24 00:00:00+00:00,10.411397933959961,10.426429748535156,9.371626853942871,9.961386680603027,36253,0.0,0.0
2023-07-25 00:00:00+00:00,9.96242618560791,10.139093399047852,9.96242618560791,10.031844139099121,19260,0.0,0.0
2023-07-26 00:00:00+00:00,10.036623001098633,10.302350044250488,9.922141075134277,10.20096206665039,28002,0.0,0.0
2023-07-27 00:00:00+00:00,10.201513290405273,10.365082740783691,10.199511528015137,10.224827766418457,21948,0.0,0.0
2023-07-28 00:00:00+00:00,10.223152160644531,11.08265495300293,10.140893936157227,10.84438705444336,33138,0.0,0.0
2023-07-29 00:00:00+00:00,10.844836235046387,10.860333442687988,10.463481903076172,10.466957092285156,39040,0.0,0.0
2023-07-30 00:00:00+00:00,10.468915939331055,10.557774543762207,10.392077445983887,10.468637466430664,19929,0.0,0.0
2023-07-31 00:00:00+00:00,10.466048240661621,10.796899795532227,9.177281379699707,9.179892539978027,21232,0.0,0.0
2023-08-01 00:00:00+00:00,9.17526626586914,10.534843444824219,9.16580867767334,10.368147850036621,34257,0.0,0.0
2023-08-02 00:00:00+00:00,10.367785453796387,10.502856254577637,9.658478736877441,9.66589069366455,42681,0.0,0.0
2023-08-03 00:00:00+00:00,9.665885925292969,10.01578140258789,9.662384986877441,9.793013572692871,23267,0.0,0.0
2023-08-04 00:00:00+00:00,9.79219913482666,10.062792778015137,9.69871997833252,9.741447448730469,21875,0.0,0.0
2023-08-05 00:00:00+00:00,9.741104125976562,10.31003475189209,9.705394744873047,10.100101470947266,21306,0.0,0.0
2023-08-06 00:00:00+00:00,10.10059928894043,10.14432144165039,9.881237983703613,9.892672538757324,29872,0.0,0.0
2023-08-07 00:00:00+00:00,9.899751663208008,9.971453666687012,9.226776123046875,9.679205894470215,24815,0.0,0.0
2023-08-08 00:00:00+00:00,9.678129196166992,10.236248016357422,9.668214797973633,10.157590866088867,24598,0.0,0.0
2023-08-09 00:00:00+00:00,10.15425968170166,10.962843894958496,10.134119987487793,10.248873710632324,26757,0.0,0.0
2023-08-10 00:00:00+00:00,10.2471342086792,10.257890701293945,10.046387672424316,10.074783325195312,19204,0.0,0.0
2023-08-11 00:00:00+00:00,10.074531555175781,10.195931434631348,9.621519088745117,9.978035926818848,21323,0.0,0.0
2023-08-12 00:00:00+00:00,9.978058815002441,9.997879028320312,9.761292457580566,9.895298957824707,19761,0.0,0.0
2023-08-13 00:00:00+00:00,9.894357681274414,10.21021556854248,9.894357681274414,10.122698783874512,24229,0.0,0.0
2023-08-14 00:00:00+00:00,10.122041702270508,11.717229843139648,10.122041702270508,10.168245315551758,136465,0.0,0.0
2023-08-15 00:00:00+00:00,10.166990280151367,10.168562889099121,9.592597961425781,9.874141693115234,20168,0.0,0.0
2023-08-16 00:00:00+00:00,9.873446464538574,9.883367538452148,9.603647232055664,9.624298095703125,28158,0.0,0.0
2023-08-17 00:00:00+00:00,9.622452735900879,9.625186920166016,8.230070114135742,8.822084426879883,26054,0.0,0.0
2023-08-18 00:00:00+00:00,8.822091102600098,8.89211654663086,8.671674728393555,8.736268043518066,21414,0.0,0.0
2023-08-19 00:00:00+00:00,8.737874031066895,9.104007720947266,8.692675590515137,8.98285961151123,25499,0.0,0.0
2023-08-20 00:00:00+00:00,8.984143257141113,9.100029945373535,8.950349807739258,9.052839279174805,19391,0.0,0.0
2023-08-21 00:00:00+00:00,9.052959442138672,9.093548774719238,8.481616973876953,8.956371307373047,24645,0.0,0.0
2023-08-22 00:00:00+00:00,8.955321311950684,8.979859352111816,8.638456344604492,8.920708656311035,19452,0.0,0.0
2023-08-23 00:00:00+00:00,8.92167854309082,9.414178848266602,8.705498695373535,8.8006010055542,21390,0.0,0.0
2023-08-24 00:00:00+00:00,8.800802230834961,8.982975959777832,8.69920825958252,8.74216365814209,32023,0.0,0.0
2023-08-25 00:00:00+00:00,8.7408447265625,8.79409122467041,8.569140434265137,8.655559539794922,19634,0.0,0.0
2023-08-26 00:00:00+00:00,8.655559539794922,8.717914581298828,8.532085418701172,8.53552532196045,20564,0.0,0.0
2023-08-27 00:00:00+00:00,8.535527229309082,8.580231666564941,8.520511627197266,8.580231666564941,19338,0.0,0.0
2023-08-28 00:00:00+00:00,8.579686164855957,8.888021469116211,8.543235778808594,8.66598129272461,20583,0.0,0.0
2023-08-29 00:00:00+00:00,8.663841247558594,9.10604190826416,8.55221939086914,8.997220039367676,20599,0.0,0.0
2023-08-30 00:00:00+00:00,8.997115135192871,9.021866798400879,8.682598114013672,8.830220222473145,20126,0.0,0.0
2023-08-31 00:00:00+00:00,8.826651573181152,9.070592880249023,8.67120361328125,8.712141990661621,26276,0.0,0.0
2023-09-01 00:00:00+00:00,8.713310241699219,8.815526008605957,8.638615608215332,8.767332077026367,23487,0.0,0.0
2023-09-02 00:00:00+00:00,8.76749038696289,9.241783142089844,8.392474174499512,9.23824691772461,23454,0.0,0.0
2023-09-03 00:00:00+00:00,9.239328384399414,9.27244758605957,8.786752700805664,8.800532341003418,17227,0.0,0.0
2023-09-04 00:00:00+00:00,8.800506591796875,8.913309097290039,8.416049003601074,8.495311737060547,47403,0.0,0.0
2023-09-05 00:00:00+00:00,8.494851112365723,8.628992080688477,8.427569389343262,8.451404571533203,31948,0.0,0.0
2023-09-06 00:00:00+00:00,8.452288627624512,8.482925415039062,8.266173362731934,8.322623252868652,31530,0.0,0.0
2023-09-07 00:00:00+00:00,8.320171356201172,8.49057388305664,8.224507331848145,8.45431900024414,32029,0.0,0.0
2023-09-08 00:00:00+00:00,8.452219009399414,8.502680778503418,8.162405014038086,8.432089805603027,30867,0.0,0.0
2023-09-09 00:00:00+00:00,8.432249069213867,8.7656831741333,8.42099380493164,8.726036071777344,26516,0.0,0.0
2023-09-10 00:00:00+00:00,8.725110054016113,8.725110054016113,8.044511795043945,8.202540397644043,21271,0.0,0.0
2023-09-11 00:00:00+00:00,8.20261001586914,8.468938827514648,7.749067783355713,7.798802852630615,28602,0.0,0.0
2023-09-12 00:00:00+00:00,7.799304962158203,8.123641014099121,7.788599967956543,8.006160736083984,30715,0.0,0.0
2023-09-13 00:00:00+00:00,8.00621223449707,8.25538158416748,8.00621223449707,8.134055137634277,27968,0.0,0.0
2023-09-14 00:00:00+00:00,8.133434295654297,8.210736274719238,8.058008193969727,8.075617790222168,31174,0.0,0.0
2023-09-15 00:00:00+00:00,8.075634002685547,8.105493545532227,7.950626850128174,7.995224952697754,28335,0.0,0.0
2023-09-16 00:00:00+00:00,7.991858959197998,8.360339164733887,7.984739780426025,8.3503999710083,30892,0.0,0.0
2023-09-17 00:00:00+00:00,8.350414276123047,8.439973831176758,8.01860237121582,8.112923622131348,27854,0.0,0.0
2023-09-18 00:00:00+00:00,8.112211227416992,8.293827056884766,8.060851097106934,8.102580070495605,27422,0.0,0.0
2023-09-19 00:00:00+00:00,8.102643966674805,8.33665657043457,8.062074661254883,8.170951843261719,39609,0.0,0.0
2023-09-20 00:00:00+00:00,8.170707702636719,8.198534965515137,7.972929000854492,8.037490844726562,28323,0.0,0.0
2023-09-21 00:00:00+00:00,8.037520408630371,8.062911033630371,7.783157825469971,8.003946304321289,27929,0.0,0.0
2023-09-22 00:00:00+00:00,8.003554344177246,8.040170669555664,7.877024173736572,7.971360206604004,27617,0.0,0.0
2023-09-23 00:00:00+00:00,7.971439838409424,7.99022912979126,7.827113151550293,7.836357116699219,27679,0.0,0.0
2023-09-24 00:00:00+00:00,7.836304187774658,8.173212051391602,7.829269886016846,7.880824089050293,27798,0.0,0.0
2023-09-25 00:00:00+00:00,7.8798441886901855,7.911087989807129,7.732114791870117,7.847135066986084,26565,0.0,0.0
2023-09-26 00:00:00+00:00,7.847307205200195,7.889185905456543,7.810829162597656,7.8676438331604,31952,0.0,0.0
2023-09-27 00:00:00+00:00,7.866347789764404,8.049098014831543,7.770845890045166,7.829176902770996,41209,0.0,0.0
2023-09-28 00:00:00+00:00,7.829171180725098,8.356254577636719,7.82846212387085,8.310235977172852,45704,0.0,0.0
2023-09-29 00:00:00+00:00,8.309582710266113,8.498416900634766,8.294858932495117,8.393692016601562,46291,0.0,0.0
2023-09-30 00:00:00+00:00,8.393013954162598,8.518232345581055,8.356677055358887,8.418511390686035,40559,0.0,0.0
2023-10-01 00:00:00+00:00,8.417755126953125,8.749762535095215,8.000505447387695,8.743947982788086,43865,0.0,0.0
2023-10-02 00:00:00+00:00,8.743656158447266,8.746735572814941,8.0709867477417,8.321410179138184,44184,0.0,0.0
2023-10-03 00:00:00+00:00,8.320249557495117,8.411438941955566,8.224929809570312,8.281815528869629,43219,0.0,0.0
2023-10-04 00:00:00+00:00,8.282485008239746,8.282485008239746,8.038989067077637,8.116094589233398,47390,0.0,0.0
2023-10-05 00:00:00+00:00,8.117281913757324,8.254122734069824,7.994408130645752,7.996310234069824,41499,0.0,0.0
2023-10-06 00:00:00+00:00,7.996345043182373,8.1658353805542,7.9278130531311035,8.100600242614746,41265,0.0,0.0
2023-10-07 00:00:00+00:00,8.100858688354492,8.268660545349121,8.069945335388184,8.155808448791504,41042,0.0,0.0
2023-10-08 00:00:00+00:00,8.156747817993164,8.194119453430176,7.688879013061523,7.955958843231201,39280,0.0,0.0
2023-10-09 00:00:00+00:00,7.960272789001465,8.035820007324219,7.665398120880127,7.883354187011719,41654,0.0,0.0
2023-10-10 00:00:00+00:00,7.888965129852295,7.943850994110107,7.764150142669678,7.800992012023926,40233,0.0,0.0
2023-10-11 00:00:00+00:00,7.801163196563721,7.855371952056885,7.614390850067139,7.706007957458496,41183,0.0,0.0
2023-10-12 00:00:00+00:00,7.706472873687744,7.734553813934326,7.475246906280518,7.529617786407471,41728,0.0,0.0
2023-10-13 00:00:00+00:00,7.5309319496154785,8.334567070007324,7.444693088531494,8.245243072509766,42275,0.0,0.0
2023-10-14 00:00:00+00:00,8.245489120483398,8.258545875549316,7.670090198516846,7.7078537940979,41581,0.0,0.0
2023-10-15 00:00:00+00:00,7.708133220672607,7.8555779457092285,7.685061931610107,7.772615909576416,43286,0.0,0.0
2023-10-16 00:00:00+00:00,7.774477005004883,8.282511711120605,7.768906116485596,8.134000778198242,41465,0.0,0.0
2023-10-17 00:00:00+00:00,8.13393783569336,8.36185359954834,7.883584022521973,8.341435432434082,40501,0.0,0.0
2023-10-18 00:00:00+00:00,8.34174633026123,8.343194007873535,7.7588348388671875,7.791291236877441,40721,0.0,0.0
2023-10-19 00:00:00+00:00,7.791291236877441,7.849430084228516,7.69427490234375,7.831175804138184,47401,0.0,0.0
2023-10-20 00:00:00+00:00,7.831470966339111,8.120731353759766,7.799316883087158,7.994458198547363,51199,0.0,0.0
2023-10-21 00:00:00+00:00,7.994563102722168,8.212970733642578,7.9404377937316895,8.191227912902832,48045,0.0,0.0
2023-10-22 00:00:00+00:00,8.191022872924805,8.38363265991211,8.008017539978027,8.139521598815918,52589,0.0,0.0
