TIMESTAMP,VRX_OPEN_PRICE_USD,VRX_HIGH_PRICE_USD,VRX_LOW_PRICE_USD,VRX_CLOSE_PRICE_USD,VRX_VOLUME_USD,VRX_DIVIDENDS_USD,VRX_STOCK_SPLITS_USD
2023-03-27 00:00:00+00:00,34.336307525634766,34.62491226196289,31.716829299926758,32.45662307739258,21611,0.0,0.0
2023-03-28 00:00:00+00:00,32.45662307739258,32.61496353149414,30.88193130493164,32.481590270996094,16869,0.0,0.0
2023-03-29 00:00:00+00:00,32.473533630371094,33.17991638183594,29.35955047607422,30.55476188659668,32168,0.0,0.0
2023-03-30 00:00:00+00:00,30.57233428955078,37.887699127197266,29.353137969970703,34.43960952758789,35274,0.0,0.0
2023-03-31 00:00:00+00:00,34.43539047241211,37.307613372802734,30.14706802368164,31.493289947509766,23640,0.0,0.0
2023-04-01 00:00:00+00:00,31.495988845825195,33.25157165527344,31.330867767333984,31.662330627441406,19249,0.0,0.0
2023-04-02 00:00:00+00:00,31.76959991455078,33.14745330810547,31.599294662475586,33.03092956542969,17510,0.0,0.0
2023-04-03 00:00:00+00:00,33.02840042114258,33.03519058227539,27.985637664794922,28.602630615234375,25847,0.0,0.0
2023-04-04 00:00:00+00:00,28.60261344909668,33.37443542480469,28.493518829345703,28.947084426879883,34661,0.0,0.0
2023-04-05 00:00:00+00:00,28.922103881835938,31.053321838378906,28.859477996826172,30.611408233642578,21863,0.0,0.0
2023-04-06 00:00:00+00:00,30.6064453125,30.6064453125,27.70298957824707,29.15134620666504,16453,0.0,0.0
2023-04-07 00:00:00+00:00,29.154766082763672,29.79353904724121,28.762393951416016,29.22599220275879,15728,0.0,0.0
2023-04-08 00:00:00+00:00,29.212862014770508,31.4836368560791,28.836532592773438,31.20853042602539,19319,0.0,0.0
2023-04-09 00:00:00+00:00,31.2106990814209,33.27206039428711,30.87079620361328,33.27206039428711,16931,0.0,0.0
2023-04-10 00:00:00+00:00,33.25357437133789,42.14359664916992,32.14468765258789,33.21683120727539,43365,0.0,0.0
2023-04-11 00:00:00+00:00,33.214866638183594,34.023841857910156,30.923891067504883,31.95522689819336,15372,0.0,0.0
2023-04-12 00:00:00+00:00,31.962100982666016,32.45771789550781,30.84870719909668,31.97691535949707,17655,0.0,0.0
2023-04-13 00:00:00+00:00,32.208465576171875,38.22336959838867,30.564889907836914,33.784420013427734,37479,0.0,0.0
2023-04-14 00:00:00+00:00,33.784446716308594,38.01491165161133,33.772125244140625,36.798770904541016,18191,0.0,0.0
2023-04-15 00:00:00+00:00,36.798770904541016,43.99098587036133,36.0053596496582,39.49649429321289,32541,0.0,0.0
2023-04-16 00:00:00+00:00,39.49581527709961,42.08360290527344,38.37643814086914,38.7445068359375,22917,0.0,0.0
2023-04-17 00:00:00+00:00,38.74000549316406,42.63814926147461,36.43361282348633,41.92917251586914,17717,0.0,0.0
2023-04-18 00:00:00+00:00,41.93929672241211,42.87318420410156,36.32888412475586,41.99299621582031,13677,0.0,0.0
2023-04-19 00:00:00+00:00,41.95269012451172,46.82857894897461,35.275936126708984,36.89552688598633,59694,0.0,0.0
2023-04-20 00:00:00+00:00,36.89552688598633,37.51828384399414,30.17917251586914,31.758100509643555,21746,0.0,0.0
2023-04-21 00:00:00+00:00,31.719432830810547,52.19336700439453,31.61865234375,42.919193267822266,51586,0.0,0.0
2023-04-22 00:00:00+00:00,42.919193267822266,48.98773193359375,42.35910415649414,46.93341827392578,20264,0.0,0.0
2023-04-23 00:00:00+00:00,46.93341827392578,47.20307922363281,38.88991165161133,39.344295501708984,25187,0.0,0.0
2023-04-24 00:00:00+00:00,39.338871002197266,42.54262924194336,34.03143310546875,34.10804748535156,27275,0.0,0.0
2023-04-25 00:00:00+00:00,34.10615921020508,37.44026565551758,33.77909851074219,36.504417419433594,17586,0.0,0.0
2023-04-26 00:00:00+00:00,36.504398345947266,37.69981384277344,30.931062698364258,32.05888748168945,21056,0.0,0.0
2023-04-27 00:00:00+00:00,32.059993743896484,35.176597595214844,31.623218536376953,31.766937255859375,23167,0.0,0.0
2023-04-28 00:00:00+00:00,31.7657413482666,35.577545166015625,31.68826675415039,33.83428192138672,16723,0.0,0.0
2023-04-29 00:00:00+00:00,33.83330154418945,40.59812927246094,33.75863265991211,40.36162567138672,25806,0.0,0.0
2023-04-30 00:00:00+00:00,40.397003173828125,40.397003173828125,32.64976501464844,34.51252365112305,29074,0.0,0.0
2023-05-01 00:00:00+00:00,34.467735290527344,41.752540588378906,33.63101577758789,37.22014617919922,34397,0.0,0.0
2023-05-02 00:00:00+00:00,37.22864532470703,37.40707015991211,29.884618759155273,30.710710525512695,28023,0.0,0.0
2023-05-03 00:00:00+00:00,30.69636344909668,32.128326416015625,30.443761825561523,31.96763038635254,17238,0.0,0.0
2023-05-04 00:00:00+00:00,31.964799880981445,38.753875732421875,31.285364151000977,38.682395935058594,20621,0.0,0.0
2023-05-05 00:00:00+00:00,38.67591857910156,39.32661819458008,37.0550651550293,39.0700569152832,18923,0.0,0.0
2023-05-06 00:00:00+00:00,39.106689453125,39.35557556152344,32.69771194458008,36.50156784057617,20611,0.0,0.0
2023-05-07 00:00:00+00:00,36.498023986816406,36.50053024291992,33.84768295288086,34.073036193847656,15412,0.0,0.0
2023-05-08 00:00:00+00:00,34.090423583984375,35.484954833984375,30.794811248779297,34.16688537597656,15669,0.0,0.0
2023-05-09 00:00:00+00:00,34.166961669921875,34.284889221191406,31.13729476928711,32.671844482421875,13401,0.0,0.0
2023-05-10 00:00:00+00:00,32.61381149291992,34.53144454956055,32.196922302246094,33.21572494506836,15207,0.0,0.0
2023-05-11 00:00:00+00:00,33.222084045410156,42.49198532104492,32.35585403442383,39.593772888183594,36286,0.0,0.0
2023-05-12 00:00:00+00:00,39.5817756652832,47.11919403076172,36.895973205566406,44.395816802978516,54700,0.0,0.0
2023-05-13 00:00:00+00:00,44.36311721801758,44.538116455078125,38.59296417236328,38.980010986328125,19087,0.0,0.0
2023-05-14 00:00:00+00:00,38.971858978271484,38.989532470703125,37.67989730834961,37.744163513183594,11443,0.0,0.0
2023-05-15 00:00:00+00:00,37.728004455566406,38.321434020996094,37.34592056274414,37.34721374511719,11186,0.0,0.0
2023-05-16 00:00:00+00:00,37.374568939208984,37.52792739868164,35.19194793701172,35.53006362915039,10492,0.0,0.0
2023-05-17 00:00:00+00:00,35.53013229370117,39.86757278442383,35.29290771484375,38.82527542114258,15310,0.0,0.0
2023-05-18 00:00:00+00:00,38.82813262939453,38.898738861083984,36.134395599365234,36.66408920288086,13324,0.0,0.0
2023-05-19 00:00:00+00:00,36.66931915283203,36.8394660949707,34.251800537109375,34.25205612182617,10599,0.0,0.0
2023-05-20 00:00:00+00:00,34.27611541748047,34.287811279296875,33.66749572753906,33.73797607421875,11684,0.0,0.0
2023-05-21 00:00:00+00:00,33.741737365722656,36.98822021484375,33.07854461669922,36.76304626464844,18523,0.0,0.0
2023-05-22 00:00:00+00:00,36.760520935058594,42.67647933959961,34.29343795776367,35.88858413696289,27220,0.0,0.0
2023-05-23 00:00:00+00:00,35.88835144042969,38.340328216552734,33.9563102722168,38.03208541870117,21618,0.0,0.0
2023-05-24 00:00:00+00:00,38.012123107910156,38.065250396728516,30.81833839416504,38.022369384765625,23086,0.0,0.0
2023-05-25 00:00:00+00:00,38.034278869628906,38.725624084472656,34.87777328491211,37.92520523071289,23168,0.0,0.0
2023-05-26 00:00:00+00:00,37.92308044433594,38.13343811035156,35.03367614746094,36.60823440551758,12440,0.0,0.0
2023-05-27 00:00:00+00:00,36.60974884033203,37.62942886352539,36.5510139465332,37.2209587097168,12269,0.0,0.0
2023-05-28 00:00:00+00:00,37.223487854003906,38.33561706542969,31.681461334228516,31.714778900146484,23837,0.0,0.0
2023-05-29 00:00:00+00:00,31.711816787719727,33.707645416259766,31.458354949951172,33.59514236450195,13480,0.0,0.0
2023-05-30 00:00:00+00:00,33.57655715942383,34.87074279785156,33.440673828125,34.85216522216797,11993,0.0,0.0
2023-05-31 00:00:00+00:00,34.8575325012207,35.26029586791992,32.71800231933594,33.323822021484375,13642,0.0,0.0
2023-06-01 00:00:00+00:00,33.325294494628906,37.59134292602539,31.554420471191406,35.534664154052734,22568,0.0,0.0
2023-06-02 00:00:00+00:00,35.524375915527344,36.402992248535156,34.43000411987305,35.53241729736328,14449,0.0,0.0
2023-06-03 00:00:00+00:00,35.533546447753906,39.60675048828125,35.280452728271484,39.59828567504883,15286,0.0,0.0
2023-06-04 00:00:00+00:00,39.583553314208984,39.77009963989258,34.493446350097656,37.17310333251953,23181,0.0,0.0
2023-06-05 00:00:00+00:00,37.177528381347656,42.38808822631836,35.16786193847656,38.49424362182617,35074,0.0,0.0
2023-06-06 00:00:00+00:00,38.49471664428711,47.61724853515625,37.288780212402344,37.43387985229492,29262,0.0,0.0
2023-06-07 00:00:00+00:00,37.43976593017578,42.373836517333984,36.43490982055664,38.96519470214844,29412,0.0,0.0
2023-06-08 00:00:00+00:00,38.967254638671875,39.9565544128418,35.85929870605469,38.28059768676758,29104,0.0,0.0
2023-06-09 00:00:00+00:00,38.27974319458008,38.31556701660156,35.077213287353516,35.2796516418457,14327,0.0,0.0
2023-06-10 00:00:00+00:00,35.27556228637695,35.35374450683594,27.805442810058594,28.93062973022461,36419,0.0,0.0
2023-06-11 00:00:00+00:00,28.93172264099121,31.042789459228516,28.82382583618164,30.62925148010254,12626,0.0,0.0
2023-06-12 00:00:00+00:00,30.639141082763672,30.65916633605957,27.76022720336914,28.287565231323242,13374,0.0,0.0
2023-06-13 00:00:00+00:00,28.287582397460938,28.517822265625,23.110862731933594,25.40524673461914,36696,0.0,0.0
2023-06-14 00:00:00+00:00,25.4052791595459,30.747182846069336,25.4052791595459,26.330137252807617,22326,0.0,0.0
2023-06-15 00:00:00+00:00,26.333005905151367,28.891040802001953,25.874731063842773,28.364627838134766,14317,0.0,0.0
2023-06-16 00:00:00+00:00,28.36606216430664,28.401891708374023,25.392711639404297,26.330089569091797,12359,0.0,0.0
2023-06-17 00:00:00+00:00,26.607929229736328,27.319250106811523,21.173994064331055,23.31275749206543,22675,0.0,0.0
2023-06-18 00:00:00+00:00,23.30942153930664,27.351200103759766,23.300447463989258,25.312721252441406,17228,0.0,0.0
2023-06-19 00:00:00+00:00,25.312734603881836,31.106813430786133,23.83441162109375,30.154037475585938,26586,0.0,0.0
2023-06-20 00:00:00+00:00,30.176000595092773,30.38686752319336,12.596782684326172,22.74755859375,103090,0.0,0.0
2023-06-21 00:00:00+00:00,22.746614456176758,25.261911392211914,22.199148178100586,24.890716552734375,24584,0.0,0.0
2023-06-22 00:00:00+00:00,24.8815860748291,34.56871795654297,23.003931045532227,24.341461181640625,55911,0.0,0.0
2023-06-23 00:00:00+00:00,24.34496307373047,25.855789184570312,23.7376766204834,24.01286506652832,25475,0.0,0.0
2023-06-24 00:00:00+00:00,24.020286560058594,29.668434143066406,21.331392288208008,22.44257164001465,39090,0.0,0.0
2023-06-25 00:00:00+00:00,22.439058303833008,24.61008071899414,22.386323928833008,24.265880584716797,13085,0.0,0.0
2023-06-26 00:00:00+00:00,24.26493263244629,28.24471664428711,23.88021469116211,24.59674835205078,21128,0.0,0.0
2023-06-27 00:00:00+00:00,24.600017547607422,25.618301391601562,23.74264144897461,24.03123664855957,12871,0.0,0.0
2023-06-28 00:00:00+00:00,24.033533096313477,24.567794799804688,20.958065032958984,20.958065032958984,15174,0.0,0.0
2023-06-29 00:00:00+00:00,20.95807456970215,21.598730087280273,20.95807456970215,21.327661514282227,13328,0.0,0.0
2023-06-30 00:00:00+00:00,21.320049285888672,23.98233985900879,20.28630256652832,21.698394775390625,18131,0.0,0.0
2023-07-01 00:00:00+00:00,21.700857162475586,23.83078956604004,21.445804595947266,21.964094161987305,11932,0.0,0.0
2023-07-02 00:00:00+00:00,21.963470458984375,24.189191818237305,21.80459213256836,23.964330673217773,13276,0.0,0.0
2023-07-03 00:00:00+00:00,23.96685218811035,31.404176712036133,23.197769165039062,30.758657455444336,25547,0.0,0.0
2023-07-04 00:00:00+00:00,30.75726318359375,30.815494537353516,18.23624610900879,26.639917373657227,98458,0.0,0.0
2023-07-05 00:00:00+00:00,26.639917373657227,27.890493392944336,24.51529884338379,26.159591674804688,28148,0.0,0.0
2023-07-06 00:00:00+00:00,26.160545349121094,31.05720329284668,26.01898193359375,30.92447280883789,24765,0.0,0.0
2023-07-07 00:00:00+00:00,30.922256469726562,38.34626007080078,30.223894119262695,38.33870315551758,44849,0.0,0.0
2023-07-08 00:00:00+00:00,38.34543228149414,44.82030487060547,34.28532409667969,38.39306640625,37112,0.0,0.0
2023-07-09 00:00:00+00:00,38.3930778503418,40.55890655517578,37.73894500732422,40.43257141113281,16260,0.0,0.0
2023-07-10 00:00:00+00:00,40.43361282348633,43.43560028076172,31.981294631958008,41.94565963745117,38761,0.0,0.0
2023-07-11 00:00:00+00:00,41.94565963745117,62.64250564575195,41.52069091796875,42.46495819091797,101479,0.0,0.0
2023-07-12 00:00:00+00:00,42.46236038208008,51.58103942871094,40.177711486816406,41.61540603637695,71802,0.0,0.0
2023-07-13 00:00:00+00:00,41.61482238769531,43.367218017578125,36.30473327636719,37.78193664550781,41308,0.0,0.0
2023-07-14 00:00:00+00:00,37.79616928100586,40.46352005004883,30.78778839111328,39.66912841796875,71897,0.0,0.0
2023-07-15 00:00:00+00:00,39.69662094116211,40.3447380065918,34.79633712768555,40.33729553222656,22345,0.0,0.0
2023-07-16 00:00:00+00:00,40.339691162109375,49.07101058959961,34.227500915527344,40.29111099243164,57489,0.0,0.0
2023-07-17 00:00:00+00:00,40.27449417114258,40.79069137573242,38.156551361083984,40.68324279785156,11252,0.0,0.0
2023-07-18 00:00:00+00:00,40.67668914794922,45.8989372253418,40.674224853515625,45.17193603515625,24580,0.0,0.0
2023-07-19 00:00:00+00:00,45.160221099853516,45.626468658447266,28.229673385620117,31.485008239746094,47470,0.0,0.0
2023-07-20 00:00:00+00:00,31.488048553466797,34.549163818359375,29.144264221191406,34.24415588378906,16826,0.0,0.0
2023-07-21 00:00:00+00:00,34.2410774230957,35.579254150390625,30.02587127685547,31.693368911743164,24087,0.0,0.0
2023-07-22 00:00:00+00:00,31.68733787536621,32.0225944519043,26.57655143737793,28.793779373168945,32081,0.0,0.0
2023-07-23 00:00:00+00:00,28.799312591552734,29.232059478759766,24.887243270874023,26.23030662536621,28291,0.0,0.0
2023-07-24 00:00:00+00:00,26.21673011779785,29.897106170654297,26.07621955871582,26.735225677490234,24736,0.0,0.0
2023-07-25 00:00:00+00:00,26.73849868774414,28.247848510742188,22.844358444213867,23.67232322692871,44915,0.0,0.0
2023-07-26 00:00:00+00:00,23.686601638793945,24.774229049682617,19.614166259765625,24.65643882751465,48031,0.0,0.0
2023-07-27 00:00:00+00:00,24.657806396484375,28.577192306518555,23.15406036376953,23.21017074584961,36535,0.0,0.0
2023-07-28 00:00:00+00:00,23.206077575683594,24.765825271606445,22.041858673095703,22.658519744873047,26702,0.0,0.0
2023-07-29 00:00:00+00:00,22.65956687927246,28.224992752075195,20.646556854248047,23.23649024963379,50410,0.0,0.0
2023-07-30 00:00:00+00:00,23.240943908691406,23.698036193847656,22.659578323364258,23.44952392578125,23673,0.0,0.0
2023-07-31 00:00:00+00:00,23.44341468811035,23.59270668029785,22.62969398498535,22.667213439941406,18222,0.0,0.0
2023-08-01 00:00:00+00:00,22.667322158813477,22.853235244750977,22.212732315063477,22.853235244750977,18820,0.0,0.0
2023-08-02 00:00:00+00:00,22.853740692138672,23.749671936035156,17.90178871154785,22.062183380126953,49844,0.0,0.0
2023-08-03 00:00:00+00:00,22.06218147277832,22.1187686920166,17.411890029907227,17.8934268951416,37665,0.0,0.0
2023-08-04 00:00:00+00:00,17.893423080444336,22.833181381225586,17.847625732421875,18.924835205078125,49028,0.0,0.0
2023-08-05 00:00:00+00:00,18.92448616027832,19.479177474975586,18.173072814941406,18.730117797851562,24444,0.0,0.0
2023-08-06 00:00:00+00:00,18.735464096069336,20.32505989074707,17.26025390625,17.262252807617188,22408,0.0,0.0
2023-08-07 00:00:00+00:00,17.27608299255371,20.66065788269043,17.2603759765625,20.353849411010742,25745,0.0,0.0
2023-08-08 00:00:00+00:00,20.353515625,24.054218292236328,20.075063705444336,21.313159942626953,34759,0.0,0.0
2023-08-09 00:00:00+00:00,21.303098678588867,29.150653839111328,19.629655838012695,25.00045394897461,54824,0.0,0.0
2023-08-10 00:00:00+00:00,24.99294662475586,25.016613006591797,20.67304039001465,22.363914489746094,32270,0.0,0.0
2023-08-11 00:00:00+00:00,22.363479614257812,29.11588478088379,22.271560668945312,24.04684829711914,32291,0.0,0.0
2023-08-12 00:00:00+00:00,24.047916412353516,24.47292137145996,21.730606079101562,23.21442413330078,29513,0.0,0.0
2023-08-13 00:00:00+00:00,23.211132049560547,23.58354377746582,19.27727699279785,20.2451229095459,41784,0.0,0.0
2023-08-14 00:00:00+00:00,20.242816925048828,22.37262725830078,18.747461318969727,22.37262725830078,25370,0.0,0.0
2023-08-15 00:00:00+00:00,20.847265243530273,22.324129104614258,19.168888092041016,20.62543296813965,30648,0.0,0.0
2023-08-16 00:00:00+00:00,20.62492561340332,20.642127990722656,19.715381622314453,20.102998733520508,14830,0.0,0.0
2023-08-17 00:00:00+00:00,20.098155975341797,23.106903076171875,19.11810302734375,20.941940307617188,28246,0.0,0.0
2023-08-18 00:00:00+00:00,20.942068099975586,21.153873443603516,19.38883399963379,19.403507232666016,20105,0.0,0.0
2023-08-19 00:00:00+00:00,19.406898498535156,22.551681518554688,17.906269073486328,17.946142196655273,29996,0.0,0.0
2023-08-20 00:00:00+00:00,17.948728561401367,19.371337890625,17.888587951660156,19.175397872924805,19302,0.0,0.0
2023-08-21 00:00:00+00:00,19.176794052124023,20.011470794677734,16.59370231628418,19.948101043701172,35077,0.0,0.0
2023-08-22 00:00:00+00:00,19.950942993164062,20.227882385253906,17.419845581054688,18.631839752197266,24087,0.0,0.0
2023-08-23 00:00:00+00:00,18.631881713867188,19.38579559326172,17.872020721435547,18.41143226623535,27324,0.0,0.0
2023-08-24 00:00:00+00:00,18.413610458374023,26.47456169128418,17.20935821533203,23.33111000061035,91119,0.0,0.0
2023-08-25 00:00:00+00:00,23.8809814453125,23.8809814453125,19.51249885559082,19.693967819213867,25756,0.0,0.0
2023-08-26 00:00:00+00:00,19.6939697265625,21.402938842773438,19.6939697265625,20.49344253540039,18833,0.0,0.0
2023-08-27 00:00:00+00:00,20.493440628051758,20.78316307067871,20.493385314941406,20.703453063964844,20205,0.0,0.0
2023-08-28 00:00:00+00:00,20.70180320739746,22.790380477905273,19.930856704711914,22.69478416442871,24360,0.0,0.0
2023-08-29 00:00:00+00:00,22.688716888427734,28.62474250793457,22.688716888427734,26.22772789001465,40236,0.0,0.0
2023-08-30 00:00:00+00:00,26.226696014404297,26.254180908203125,23.271522521972656,23.3192081451416,19393,0.0,0.0
2023-08-31 00:00:00+00:00,23.31547737121582,23.796546936035156,21.537628173828125,22.350004196166992,21620,0.0,0.0
2023-09-01 00:00:00+00:00,22.353105545043945,22.449682235717773,19.62381935119629,21.52587890625,22337,0.0,0.0
2023-09-02 00:00:00+00:00,21.526090621948242,21.572303771972656,19.29894256591797,20.040287017822266,21667,0.0,0.0
2023-09-03 00:00:00+00:00,20.043468475341797,23.643434524536133,20.007654190063477,21.17824363708496,40602,0.0,0.0
2023-09-04 00:00:00+00:00,21.179096221923828,25.523141860961914,21.06487464904785,22.672086715698242,29490,0.0,0.0
2023-09-05 00:00:00+00:00,22.670886993408203,22.736608505249023,21.14575958251953,21.52057647705078,28437,0.0,0.0
2023-09-06 00:00:00+00:00,21.515335083007812,21.938928604125977,19.155073165893555,20.498212814331055,35171,0.0,0.0
2023-09-07 00:00:00+00:00,20.49164581298828,22.49344825744629,15.693394660949707,16.941741943359375,188194,0.0,0.0
2023-09-08 00:00:00+00:00,16.93765640258789,19.73028564453125,16.889474868774414,17.3686580657959,39575,0.0,0.0
2023-09-09 00:00:00+00:00,17.368104934692383,17.87257957458496,17.102645874023438,17.46884536743164,28066,0.0,0.0
2023-09-10 00:00:00+00:00,17.46843719482422,17.727672576904297,15.300919532775879,15.981127738952637,26717,0.0,0.0
2023-09-11 00:00:00+00:00,15.981121063232422,16.445634841918945,15.862601280212402,15.992019653320312,26581,0.0,0.0
2023-09-12 00:00:00+00:00,15.992711067199707,19.81851577758789,15.97404670715332,17.852584838867188,35977,0.0,0.0
2023-09-13 00:00:00+00:00,17.852529525756836,19.715070724487305,14.86329460144043,15.984413146972656,46043,0.0,0.0
2023-09-14 00:00:00+00:00,15.983112335205078,16.37099838256836,14.215296745300293,15.802188873291016,194532,0.0,0.0
2023-09-15 00:00:00+00:00,15.80226993560791,16.757827758789062,15.699518203735352,16.664827346801758,196392,0.0,0.0
2023-09-16 00:00:00+00:00,16.66362190246582,16.731828689575195,15.151037216186523,15.161405563354492,193677,0.0,0.0
2023-09-17 00:00:00+00:00,15.161397933959961,16.862308502197266,15.015519142150879,15.064305305480957,201755,0.0,0.0
2023-09-18 00:00:00+00:00,15.063380241394043,15.795104026794434,14.803105354309082,15.187667846679688,201908,0.0,0.0
2023-09-19 00:00:00+00:00,15.187676429748535,16.985965728759766,14.413021087646484,14.41451644897461,257942,0.0,0.0
2023-09-20 00:00:00+00:00,14.413995742797852,15.084423065185547,13.951814651489258,14.945409774780273,190267,0.0,0.0
2023-09-21 00:00:00+00:00,14.945590019226074,15.478508949279785,14.057814598083496,14.199520111083984,180629,0.0,0.0
2023-09-22 00:00:00+00:00,14.198650360107422,20.157630920410156,14.129700660705566,18.55473518371582,226493,0.0,0.0
2023-09-23 00:00:00+00:00,18.554733276367188,21.661897659301758,14.644627571105957,18.172584533691406,306770,0.0,0.0
2023-09-24 00:00:00+00:00,18.172576904296875,18.18898582458496,14.257569313049316,14.615619659423828,305613,0.0,0.0
2023-09-25 00:00:00+00:00,14.614002227783203,17.077096939086914,13.992715835571289,17.04608154296875,205265,0.0,0.0
2023-09-26 00:00:00+00:00,17.04666519165039,17.12490463256836,15.740641593933105,15.832015037536621,200615,0.0,0.0
2023-09-27 00:00:00+00:00,15.830096244812012,16.607057571411133,14.10132884979248,14.746885299682617,47676,0.0,0.0
2023-09-28 00:00:00+00:00,14.747712135314941,17.212291717529297,14.480317115783691,17.211233139038086,51114,0.0,0.0
2023-09-29 00:00:00+00:00,17.965450286865234,17.966073989868164,14.347929000854492,14.544731140136719,56105,0.0,0.0
2023-09-30 00:00:00+00:00,14.543357849121094,14.764958381652832,13.791570663452148,13.79751968383789,40065,0.0,0.0
2023-10-01 00:00:00+00:00,13.796195030212402,14.702470779418945,13.79604721069336,14.66140365600586,49083,0.0,0.0
2023-10-02 00:00:00+00:00,14.66080379486084,14.664974212646484,13.670065879821777,14.148608207702637,42724,0.0,0.0
2023-10-03 00:00:00+00:00,14.146891593933105,14.177270889282227,11.712717056274414,11.760391235351562,50713,0.0,0.0
2023-10-04 00:00:00+00:00,11.761507034301758,13.307881355285645,11.656614303588867,12.525774955749512,55045,0.0,0.0
2023-10-05 00:00:00+00:00,12.527628898620605,13.119524002075195,11.814334869384766,11.994569778442383,42735,0.0,0.0
2023-10-06 00:00:00+00:00,11.994383811950684,13.147420883178711,11.99233627319336,13.042097091674805,43618,0.0,0.0
2023-10-07 00:00:00+00:00,13.042478561401367,13.057413101196289,11.921995162963867,12.743277549743652,45573,0.0,0.0
2023-10-08 00:00:00+00:00,12.74592113494873,13.955204010009766,12.689509391784668,12.913333892822266,48886,0.0,0.0
2023-10-09 00:00:00+00:00,12.913683891296387,13.881976127624512,9.934182167053223,10.773704528808594,55128,0.0,0.0
2023-10-10 00:00:00+00:00,10.783364295959473,11.940214157104492,10.493125915527344,11.447395324707031,49720,0.0,0.0
2023-10-11 00:00:00+00:00,11.447163581848145,12.723342895507812,11.171463012695312,12.195067405700684,44925,0.0,0.0
2023-10-12 00:00:00+00:00,12.196117401123047,12.244158744812012,10.671944618225098,10.749543190002441,38692,0.0,0.0
2023-10-13 00:00:00+00:00,10.75108814239502,11.642685890197754,10.721552848815918,10.996045112609863,40680,0.0,0.0
2023-10-14 00:00:00+00:00,10.995428085327148,11.033117294311523,10.261388778686523,10.64668083190918,42350,0.0,0.0
2023-10-15 00:00:00+00:00,10.647053718566895,11.29682445526123,10.615201950073242,11.240525245666504,39965,0.0,0.0
2023-10-16 00:00:00+00:00,11.243086814880371,12.017862319946289,10.675908088684082,10.80201530456543,52352,0.0,0.0
2023-10-17 00:00:00+00:00,10.801925659179688,10.862992286682129,10.522048950195312,10.522048950195312,38610,0.0,0.0
2023-10-18 00:00:00+00:00,10.522059440612793,10.925555229187012,10.128596305847168,10.171067237854004,43256,0.0,0.0
2023-10-19 00:00:00+00:00,10.171067237854004,10.208165168762207,9.873482704162598,10.173307418823242,46282,0.0,0.0
2023-10-20 00:00:00+00:00,10.173640251159668,10.256462097167969,9.848066329956055,9.863580703735352,49587,0.0,0.0
2023-10-21 00:00:00+00:00,9.863656997680664,11.149459838867188,9.494974136352539,10.544611930847168,54041,0.0,0.0
2023-10-22 00:00:00+00:00,10.54915714263916,11.295676231384277,10.5158052444458,10.90924072265625,54611,0.0,0.0
2023-10-23 00:00:00+00:00,10.99571418762207,11.063962936401367,9.836959838867188,10.444499015808105,161366,0.0,0.0
2023-10-24 00:00:00+00:00,10.45273208618164,10.677395820617676,10.125958442687988,10.4547119140625,155544,0.0,0.0
2023-10-25 00:00:00+00:00,10.460070610046387,10.56579875946045,10.267440795898438,10.417460441589355,148844,0.0,0.0
2023-10-26 00:00:00+00:00,10.417137145996094,11.516219139099121,10.41672420501709,11.309608459472656,159443,0.0,0.0
2023-10-27 00:00:00+00:00,11.310819625854492,11.313653945922852,10.082048416137695,11.29617691040039,154083,0.0,0.0
2023-10-28 00:00:00+00:00,11.296320915222168,11.312068939208984,10.588846206665039,10.782485961914062,160572,0.0,0.0
2023-10-29 00:00:00+00:00,10.78269100189209,12.916055679321289,10.0184907913208,12.176467895507812,176703,0.0,0.0
2023-10-30 00:00:00+00:00,12.177105903625488,16.752649307250977,10.558799743652344,15.876036643981934,202542,0.0,0.0
2023-10-31 00:00:00+00:00,15.875004768371582,21.224592208862305,15.760119438171387,21.14983367919922,272106,0.0,0.0
2023-11-01 00:00:00+00:00,21.149904251098633,30.619369506835938,19.487478256225586,25.154821395874023,476923,0.0,0.0
2023-11-02 00:00:00+00:00,25.155467987060547,31.004776000976562,20.087539672851562,24.569730758666992,387267,0.0,0.0
2023-11-03 00:00:00+00:00,24.566091537475586,24.90835189819336,20.570959091186523,22.45359230041504,301378,0.0,0.0
2023-11-04 00:00:00+00:00,22.45850372314453,26.23088264465332,19.711711883544922,21.473674774169922,303389,0.0,0.0
2023-11-05 00:00:00+00:00,21.474449157714844,26.814332962036133,18.655847549438477,23.545896530151367,315179,0.0,0.0
2023-11-06 00:00:00+00:00,23.052465438842773,25.153806686401367,20.384288787841797,22.635387420654297,293744,0.0,0.0
2023-11-07 00:00:00+00:00,22.634952545166016,22.65135383605957,15.043292999267578,17.35818099975586,282454,0.0,0.0
2023-11-08 00:00:00+00:00,17.35788345336914,21.092588424682617,14.615196228027344,16.855403900146484,249483,0.0,0.0
2023-11-09 00:00:00+00:00,16.843772888183594,20.933990478515625,16.65496063232422,20.796443939208984,235724,0.0,0.0
2023-11-10 00:00:00+00:00,20.78511619567871,20.831897735595703,18.165180206298828,18.25133514404297,244438,0.0,0.0
2023-11-11 00:00:00+00:00,18.249679565429688,19.84408950805664,17.574207305908203,17.748924255371094,225204,0.0,0.0
2023-11-12 00:00:00+00:00,17.751401901245117,18.911861419677734,17.483642578125,18.469209671020508,240669,0.0,0.0
