TIMESTAMP,AURY_OPEN_PRICE_USD,AURY_HIGH_PRICE_USD,AURY_LOW_PRICE_USD,AURY_CLOSE_PRICE_USD,AURY_VOLUME_USD,AURY_DIVIDENDS_USD,AURY_STOCK_SPLITS_USD
2024-03-21 00:00:00+00:00,1.0931459665298462,1.0974119901657104,1.0057079792022705,1.0207810401916504,2921968,0.0,0.0
2024-03-22 00:00:00+00:00,1.0207810401916504,1.0227739810943604,0.8425859808921814,0.8555089831352234,2547872,0.0,0.0
2024-03-23 00:00:00+00:00,0.8554090261459351,0.8870729804039001,0.834801971912384,0.8403589725494385,1637766,0.0,0.0
2024-03-24 00:00:00+00:00,0.8403589725494385,0.8856019973754883,0.7564730048179626,0.8804450035095215,2217756,0.0,0.0
2024-03-25 00:00:00+00:00,0.8802279829978943,0.9338369965553284,0.8545590043067932,0.9067929983139038,2470184,0.0,0.0
2024-03-26 00:00:00+00:00,0.9081609845161438,0.9247859716415405,0.8246039748191833,0.8594769835472107,1707031,0.0,0.0
2024-03-27 00:00:00+00:00,0.8598780035972595,0.8629230260848999,0.8178300261497498,0.828341007232666,1794295,0.0,0.0
2024-03-28 00:00:00+00:00,0.8283470273017883,0.8853610157966614,0.7979519963264465,0.8762829899787903,2032422,0.0,0.0
2024-03-29 00:00:00+00:00,0.8762909770011902,0.8928689956665039,0.8148419857025146,0.8770880103111267,1498310,0.0,0.0
2024-03-30 00:00:00+00:00,0.8770809769630432,0.9197819828987122,0.827879011631012,0.8397229909896851,2973998,0.0,0.0
2024-03-31 00:00:00+00:00,0.8397229909896851,0.862417995929718,0.8043429851531982,0.8330550193786621,1694777,0.0,0.0
2024-04-01 00:00:00+00:00,0.8330550193786621,0.878292977809906,0.8224509954452515,0.8361960053443909,2164429,0.0,0.0
2024-04-02 00:00:00+00:00,0.8362020254135132,0.839896023273468,0.7753099799156189,0.8164610266685486,1422229,0.0,0.0
2024-04-03 00:00:00+00:00,0.8164569735527039,0.8317829966545105,0.7566729784011841,0.7578139901161194,609842,0.0,0.0
2024-04-04 00:00:00+00:00,0.7578049898147583,0.7888849973678589,0.7460460066795349,0.7862430214881897,284843,0.0,0.0
2024-04-05 00:00:00+00:00,0.7862070202827454,0.801567018032074,0.7385079860687256,0.7397980093955994,388527,0.0,0.0
2024-04-06 00:00:00+00:00,0.7399299740791321,0.767067015171051,0.738864004611969,0.7513489723205566,182797,0.0,0.0
2024-04-07 00:00:00+00:00,0.7513489723205566,0.7570930123329163,0.7399299740791321,0.7543050050735474,174557,0.0,0.0
2024-04-08 00:00:00+00:00,0.7542840242385864,0.7631850242614746,0.732649028301239,0.7416480183601379,240407,0.0,0.0
2024-04-09 00:00:00+00:00,0.7421810030937195,0.7802780270576477,0.7410420179367065,0.7545999884605408,577586,0.0,0.0
2024-04-10 00:00:00+00:00,0.7545999884605408,0.7660560011863708,0.7418040037155151,0.7595360279083252,280899,0.0,0.0
2024-04-11 00:00:00+00:00,0.7595360279083252,0.7704290151596069,0.7325320243835449,0.7356439828872681,283466,0.0,0.0
2024-04-12 00:00:00+00:00,0.735630989074707,0.7548940181732178,0.6966019868850708,0.7013980150222778,411370,0.0,0.0
2024-04-13 00:00:00+00:00,0.7011889815330505,0.7047029733657837,0.6037189960479736,0.626721978187561,874001,0.0,0.0
2024-04-14 00:00:00+00:00,0.6267150044441223,0.6621689796447754,0.6265379786491394,0.6620950102806091,279733,0.0,0.0
2024-04-15 00:00:00+00:00,0.6620950102806091,0.6899160146713257,0.6501520276069641,0.65140300989151,421984,0.0,0.0
2024-04-16 00:00:00+00:00,0.6514000296592712,0.6520529985427856,0.6104779839515686,0.6239539980888367,233337,0.0,0.0
2024-04-17 00:00:00+00:00,0.6239510178565979,0.6601600050926208,0.6237549781799316,0.6418420076370239,247904,0.0,0.0
2024-04-18 00:00:00+00:00,0.6417649984359741,0.6761919856071472,0.6402239799499512,0.6504979729652405,314440,0.0,0.0
2024-04-19 00:00:00+00:00,0.650488018989563,0.6545450091362,0.6240479946136475,0.6240530014038086,266638,0.0,0.0
2024-04-20 00:00:00+00:00,0.6265029907226562,0.6384549736976624,0.608024001121521,0.6257590055465698,342084,0.0,0.0
2024-04-21 00:00:00+00:00,0.6257590055465698,0.6294839978218079,0.5392850041389465,0.5408009886741638,868554,0.0,0.0
2024-04-22 00:00:00+00:00,0.5407710075378418,0.6588770151138306,0.5392259955406189,0.6215419769287109,1030458,0.0,0.0
2024-04-23 00:00:00+00:00,0.6215419769287109,0.6215419769287109,0.5422229766845703,0.5621920228004456,638483,0.0,0.0
2024-04-24 00:00:00+00:00,0.5621910095214844,0.5909950137138367,0.5213119983673096,0.5395299792289734,537546,0.0,0.0
2024-04-25 00:00:00+00:00,0.5401300191879272,0.5469130277633667,0.5183110237121582,0.5396199822425842,358306,0.0,0.0
2024-04-26 00:00:00+00:00,0.5400090217590332,0.5839490294456482,0.5381360054016113,0.5515509843826294,394949,0.0,0.0
2024-04-27 00:00:00+00:00,0.5515599846839905,0.5579479932785034,0.5445659756660461,0.5455979704856873,232020,0.0,0.0
2024-04-28 00:00:00+00:00,0.5456370115280151,0.5477510094642639,0.5281749963760376,0.52879399061203,271390,0.0,0.0
2024-04-29 00:00:00+00:00,0.5289530158042908,0.536978006362915,0.5079129934310913,0.5243399739265442,420202,0.0,0.0
2024-04-30 00:00:00+00:00,0.5243340134620667,0.5368189811706543,0.49887698888778687,0.5368090271949768,591181,0.0,0.0
2024-05-01 00:00:00+00:00,0.536827027797699,0.5521609783172607,0.49577999114990234,0.5058069825172424,1098327,0.0,0.0
2024-05-02 00:00:00+00:00,0.5059409737586975,0.5809410214424133,0.5043110251426697,0.5795069932937622,1073821,0.0,0.0
2024-05-03 00:00:00+00:00,0.5793899893760681,0.6242409944534302,0.5533409714698792,0.6045299768447876,901961,0.0,0.0
2024-05-04 00:00:00+00:00,0.6041539907455444,0.604656994342804,0.5661900043487549,0.5665349960327148,405451,0.0,0.0
2024-05-05 00:00:00+00:00,0.5665479898452759,0.5763409733772278,0.5552390217781067,0.5558329820632935,333432,0.0,0.0
2024-05-06 00:00:00+00:00,0.555840015411377,0.557856023311615,0.5360910296440125,0.5439170002937317,298568,0.0,0.0
2024-05-07 00:00:00+00:00,0.5439170002937317,0.5510929822921753,0.5289989709854126,0.5502899885177612,375436,0.0,0.0
2024-05-08 00:00:00+00:00,0.5506240129470825,0.5596169829368591,0.5402359962463379,0.547169029712677,620689,0.0,0.0
2024-05-09 00:00:00+00:00,0.547370970249176,0.5789669752120972,0.5266289710998535,0.5548930168151855,910623,0.0,0.0
2024-05-10 00:00:00+00:00,0.5550209879875183,0.5639830231666565,0.5274590253829956,0.5332249999046326,528144,0.0,0.0
2024-05-11 00:00:00+00:00,0.5332340002059937,0.5332509875297546,0.5210779905319214,0.5214539766311646,217387,0.0,0.0
2024-05-12 00:00:00+00:00,0.5214499831199646,0.5403100252151489,0.5195469856262207,0.5216580033302307,349825,0.0,0.0
2024-05-13 00:00:00+00:00,0.5216689705848694,0.5386279821395874,0.5142970085144043,0.5148760080337524,403483,0.0,0.0
2024-05-14 00:00:00+00:00,0.5148540139198303,0.5221589803695679,0.5085150003433228,0.5104960203170776,367802,0.0,0.0
2024-05-15 00:00:00+00:00,0.510200023651123,0.5299400091171265,0.5021380186080933,0.5211809873580933,436182,0.0,0.0
2024-05-16 00:00:00+00:00,0.5216180086135864,0.5386329889297485,0.5057269930839539,0.5068119764328003,482918,0.0,0.0
2024-05-17 00:00:00+00:00,0.5068190097808838,0.5195180177688599,0.49568501114845276,0.4973579943180084,467018,0.0,0.0
2024-05-18 00:00:00+00:00,0.4973610043525696,0.516910970211029,0.4811600148677826,0.48118099570274353,684460,0.0,0.0
2024-05-19 00:00:00+00:00,0.48118600249290466,0.5028550028800964,0.46103599667549133,0.46235498785972595,496758,0.0,0.0
2024-05-20 00:00:00+00:00,0.4623590111732483,0.5041000247001648,0.459960013628006,0.5003659725189209,518183,0.0,0.0
2024-05-21 00:00:00+00:00,0.50068199634552,0.5136569738388062,0.4721139967441559,0.4721220135688782,640958,0.0,0.0
2024-05-22 00:00:00+00:00,0.47219499945640564,0.4814859926700592,0.44528400897979736,0.4454190135002136,575668,0.0,0.0
2024-05-23 00:00:00+00:00,0.4455440044403076,0.4522460103034973,0.4294919967651367,0.4351930022239685,517874,0.0,0.0
2024-05-24 00:00:00+00:00,0.4351469874382019,0.4396730065345764,0.42329299449920654,0.43731701374053955,290772,0.0,0.0
2024-05-25 00:00:00+00:00,0.4373289942741394,0.45910799503326416,0.4354479908943176,0.4587729871273041,264444,0.0,0.0
2024-05-26 00:00:00+00:00,0.4589579999446869,0.4737510085105896,0.454228013753891,0.45512598752975464,280747,0.0,0.0
2024-05-27 00:00:00+00:00,0.45531100034713745,0.4869450032711029,0.45428401231765747,0.4858590066432953,244616,0.0,0.0
2024-05-28 00:00:00+00:00,0.4858590066432953,0.4859049916267395,0.4620560109615326,0.4658359885215759,211290,0.0,0.0
2024-05-29 00:00:00+00:00,0.4655570089817047,0.46558699011802673,0.4436900019645691,0.44843700528144836,222412,0.0,0.0
2024-05-30 00:00:00+00:00,0.4484280049800873,0.45070499181747437,0.4381200075149536,0.4468730092048645,307955,0.0,0.0
2024-05-31 00:00:00+00:00,0.44571998715400696,0.4496389925479889,0.44160500168800354,0.4489920139312744,180798,0.0,0.0
2024-06-01 00:00:00+00:00,0.44916999340057373,0.47036099433898926,0.44889500737190247,0.4691700041294098,202807,0.0,0.0
2024-06-02 00:00:00+00:00,0.46921300888061523,0.4725610017776489,0.4610440135002136,0.4620150029659271,226958,0.0,0.0
2024-06-03 00:00:00+00:00,0.46202901005744934,0.5191479921340942,0.46023300290107727,0.5187559723854065,517652,0.0,0.0
2024-06-04 00:00:00+00:00,0.5190160274505615,0.5342689752578735,0.4978500008583069,0.5106409788131714,582243,0.0,0.0
2024-06-05 00:00:00+00:00,0.5107619762420654,0.5130079984664917,0.49059998989105225,0.49059998989105225,352762,0.0,0.0
2024-06-06 00:00:00+00:00,0.4907439947128296,0.4913659989833832,0.44975998997688293,0.4508250057697296,684949,0.0,0.0
2024-06-07 00:00:00+00:00,0.4508259892463684,0.45316898822784424,0.41289299726486206,0.41822099685668945,418166,0.0,0.0
2024-06-08 00:00:00+00:00,0.4182929992675781,0.42256999015808105,0.3984070122241974,0.41350701451301575,377147,0.0,0.0
2024-06-09 00:00:00+00:00,0.41352298855781555,0.4337030053138733,0.4121359884738922,0.4301519989967346,113217,0.0,0.0
2024-06-10 00:00:00+00:00,0.4301919937133789,0.43108800053596497,0.42786601185798645,0.42836999893188477,34955,0.0,0.0
2024-06-11 00:00:00+00:00,0.42828699946403503,0.4300209879875183,0.40094900131225586,0.4075390100479126,261121,0.0,0.0
2024-06-12 00:00:00+00:00,0.4075410068035126,0.4322980046272278,0.40715301036834717,0.42090699076652527,261364,0.0,0.0
2024-06-13 00:00:00+00:00,0.42089900374412537,0.42143499851226807,0.3902699947357178,0.4043000042438507,219352,0.0,0.0
2024-06-14 00:00:00+00:00,0.40428000688552856,0.40836000442504883,0.36501601338386536,0.3737330138683319,264682,0.0,0.0
2024-06-15 00:00:00+00:00,0.3738049864768982,0.39222100377082825,0.3738049864768982,0.38020798563957214,104261,0.0,0.0
2024-06-16 00:00:00+00:00,0.3802179992198944,0.3930869996547699,0.3753199875354767,0.38253700733184814,95246,0.0,0.0
2024-06-17 00:00:00+00:00,0.38260599970817566,0.39543500542640686,0.35336101055145264,0.3585279881954193,224245,0.0,0.0
2024-06-18 00:00:00+00:00,0.3585059940814972,0.3854059875011444,0.3501589894294739,0.35274699330329895,288241,0.0,0.0
2024-06-19 00:00:00+00:00,0.3527590036392212,0.37429898977279663,0.3527590036392212,0.3671340048313141,165172,0.0,0.0
2024-06-20 00:00:00+00:00,0.3671340048313141,0.3672049939632416,0.35864201188087463,0.3636699914932251,126729,0.0,0.0
2024-06-21 00:00:00+00:00,0.36413100361824036,0.3644709885120392,0.33748099207878113,0.3488120138645172,173082,0.0,0.0
2024-06-22 00:00:00+00:00,0.3488079905509949,0.36261799931526184,0.3448359966278076,0.36070001125335693,109775,0.0,0.0
2024-06-23 00:00:00+00:00,0.36068499088287354,0.36174100637435913,0.3378849923610687,0.34144699573516846,98514,0.0,0.0
2024-06-24 00:00:00+00:00,0.35724401473999023,0.35828301310539246,0.3346959948539734,0.3360750079154968,99303,0.0,0.0
2024-06-25 00:00:00+00:00,0.33600500226020813,0.35589298605918884,0.3319210112094879,0.33913299441337585,123640,0.0,0.0
2024-06-26 00:00:00+00:00,0.33762601017951965,0.3378869891166687,0.3046819865703583,0.3155269920825958,248258,0.0,0.0
2024-06-27 00:00:00+00:00,0.31551799178123474,0.3211359977722168,0.3071080148220062,0.3099440038204193,89769,0.0,0.0
2024-06-28 00:00:00+00:00,0.3099440038204193,0.32254698872566223,0.30984100699424744,0.3158079981803894,98505,0.0,0.0
2024-06-29 00:00:00+00:00,0.3158099949359894,0.3296859860420227,0.3131070137023926,0.32401999831199646,133157,0.0,0.0
2024-06-30 00:00:00+00:00,0.323976993560791,0.3292120099067688,0.31622299551963806,0.3277060091495514,116078,0.0,0.0
2024-07-01 00:00:00+00:00,0.32538700103759766,0.33926498889923096,0.3199380040168762,0.33301299810409546,146696,0.0,0.0
2024-07-02 00:00:00+00:00,0.3329940140247345,0.3395270109176636,0.3329940140247345,0.3389729857444763,92998,0.0,0.0
2024-07-03 00:00:00+00:00,0.3389990031719208,0.3420659899711609,0.33004099130630493,0.330392986536026,123334,0.0,0.0
2024-07-04 00:00:00+00:00,0.3302929997444153,0.33324098587036133,0.31286001205444336,0.3144400119781494,157191,0.0,0.0
2024-07-05 00:00:00+00:00,0.3184100091457367,0.3210810124874115,0.3080059885978699,0.31632399559020996,134408,0.0,0.0
2024-07-06 00:00:00+00:00,0.3161790072917938,0.33063098788261414,0.31196698546409607,0.33037900924682617,189595,0.0,0.0
2024-07-07 00:00:00+00:00,0.3302609920501709,0.3303320109844208,0.32501399517059326,0.3255540132522583,133263,0.0,0.0
2024-07-08 00:00:00+00:00,0.32545098662376404,0.32698699831962585,0.32330799102783203,0.32684800028800964,147225,0.0,0.0
2024-07-09 00:00:00+00:00,0.32633599638938904,0.35137099027633667,0.3262990117073059,0.3451400101184845,218610,0.0,0.0
2024-07-10 00:00:00+00:00,0.34512001276016235,0.3482620120048523,0.34321698546409607,0.3435490131378174,163144,0.0,0.0
2024-07-11 00:00:00+00:00,0.3435800075531006,0.3437120020389557,0.32635900378227234,0.32880699634552,151487,0.0,0.0
2024-07-12 00:00:00+00:00,0.32881900668144226,0.33392098546028137,0.32829099893569946,0.33111000061035156,114737,0.0,0.0
2024-07-13 00:00:00+00:00,0.33087098598480225,0.33427101373672485,0.3268449902534485,0.33406099677085876,133602,0.0,0.0
2024-07-14 00:00:00+00:00,0.3341600000858307,0.3364120125770569,0.3301979899406433,0.3312920033931732,197521,0.0,0.0
2024-07-15 00:00:00+00:00,0.33140599727630615,0.3585059940814972,0.31948500871658325,0.3425830006599426,370204,0.0,0.0
2024-07-16 00:00:00+00:00,0.342617005109787,0.3581579923629761,0.34021899104118347,0.34701699018478394,208924,0.0,0.0
2024-07-17 00:00:00+00:00,0.34713301062583923,0.35054799914360046,0.34015899896621704,0.3407920002937317,155190,0.0,0.0
2024-07-18 00:00:00+00:00,0.3411400020122528,0.34560200572013855,0.3370159864425659,0.33863699436187744,112528,0.0,0.0
2024-07-19 00:00:00+00:00,0.33863401412963867,0.33863401412963867,0.33463698625564575,0.33773601055145264,57401,0.0,0.0
2024-07-20 00:00:00+00:00,0.33771899342536926,0.3390969932079315,0.3327549993991852,0.3369640111923218,79960,0.0,0.0
2024-07-21 00:00:00+00:00,0.33711299300193787,0.33734700083732605,0.3308820128440857,0.33517399430274963,145727,0.0,0.0
2024-07-22 00:00:00+00:00,0.33518099784851074,0.3444400131702423,0.33309000730514526,0.3394260108470917,166962,0.0,0.0
2024-07-23 00:00:00+00:00,0.3393070101737976,0.34186500310897827,0.3150460124015808,0.3190680146217346,247144,0.0,0.0
2024-07-24 00:00:00+00:00,0.3190929889678955,0.3234499990940094,0.31695398688316345,0.3220840096473694,125500,0.0,0.0
2024-07-25 00:00:00+00:00,0.3220840096473694,0.3222689926624298,0.3120099902153015,0.3154959976673126,120110,0.0,0.0
2024-07-26 00:00:00+00:00,0.31553399562835693,0.3187260031700134,0.3136110007762909,0.31676799058914185,120604,0.0,0.0
2024-07-27 00:00:00+00:00,0.31677600741386414,0.3226020038127899,0.3166300058364868,0.318915992975235,109583,0.0,0.0
2024-07-28 00:00:00+00:00,0.31894299387931824,0.31942999362945557,0.31358200311660767,0.31679099798202515,101542,0.0,0.0
2024-07-29 00:00:00+00:00,0.31670600175857544,0.3198240101337433,0.3146750032901764,0.3185099959373474,106647,0.0,0.0
2024-07-30 00:00:00+00:00,0.318572998046875,0.32576799392700195,0.3184100091457367,0.32159098982810974,95759,0.0,0.0
2024-07-31 00:00:00+00:00,0.3215920031070709,0.3223620057106018,0.3157869875431061,0.3177179992198944,86810,0.0,0.0
2024-08-01 00:00:00+00:00,0.3177179992198944,0.3199920058250427,0.3120560050010681,0.31400299072265625,103137,0.0,0.0
2024-08-02 00:00:00+00:00,0.3140060007572174,0.3143810033798218,0.30757400393486023,0.3085840046405792,97903,0.0,0.0
2024-08-03 00:00:00+00:00,0.30881598591804504,0.3106130063533783,0.3061490058898926,0.30672699213027954,81789,0.0,0.0
2024-08-04 00:00:00+00:00,0.3068070113658905,0.30948299169540405,0.30448099970817566,0.3052400052547455,91835,0.0,0.0
2024-08-05 00:00:00+00:00,0.3052400052547455,0.30530500411987305,0.2791469991207123,0.28123199939727783,175248,0.0,0.0
2024-08-06 00:00:00+00:00,0.2812179923057556,0.29527100920677185,0.2804670035839081,0.28272300958633423,162289,0.0,0.0
2024-08-07 00:00:00+00:00,0.2827500104904175,0.2830289900302887,0.271928995847702,0.2744300067424774,146620,0.0,0.0
2024-08-08 00:00:00+00:00,0.2744230031967163,0.29012200236320496,0.271248996257782,0.29010799527168274,184287,0.0,0.0
2024-08-09 00:00:00+00:00,0.29010799527168274,0.2904439866542816,0.26936501264572144,0.2713469862937927,259401,0.0,0.0
2024-08-10 00:00:00+00:00,0.27116501331329346,0.2713800072669983,0.24519699811935425,0.24744999408721924,154690,0.0,0.0
2024-08-11 00:00:00+00:00,0.24745100736618042,0.24752399325370789,0.24016700685024261,0.2422640025615692,98581,0.0,0.0
2024-08-12 00:00:00+00:00,0.2422640025615692,0.24331900477409363,0.24003000557422638,0.24176999926567078,92837,0.0,0.0
2024-08-13 00:00:00+00:00,0.24180899560451508,0.24567599594593048,0.24063000082969666,0.24278299510478973,93662,0.0,0.0
2024-08-14 00:00:00+00:00,0.24279099702835083,0.24414999783039093,0.24192599952220917,0.24272799491882324,74878,0.0,0.0
2024-08-15 00:00:00+00:00,0.24272200465202332,0.24328699707984924,0.2391349971294403,0.23930199444293976,48929,0.0,0.0
2024-08-16 00:00:00+00:00,0.23930199444293976,0.23965400457382202,0.22951999306678772,0.23139600455760956,48246,0.0,0.0
2024-08-17 00:00:00+00:00,0.2314320057630539,0.23591700196266174,0.23070000112056732,0.23560099303722382,36792,0.0,0.0
2024-08-18 00:00:00+00:00,0.23560099303722382,0.23839500546455383,0.2352990061044693,0.23634600639343262,49772,0.0,0.0
2024-08-19 00:00:00+00:00,0.23634999990463257,0.23665699362754822,0.23125900328159332,0.23186999559402466,42987,0.0,0.0
2024-08-20 00:00:00+00:00,0.23234400153160095,0.2359600067138672,0.23225300014019012,0.23590399324893951,31365,0.0,0.0
2024-08-21 00:00:00+00:00,0.235834002494812,0.24233399331569672,0.23403899371623993,0.2412700057029724,66787,0.0,0.0
2024-08-22 00:00:00+00:00,0.2412700057029724,0.25644001364707947,0.2408290058374405,0.25541600584983826,105991,0.0,0.0
2024-08-23 00:00:00+00:00,0.2554279863834381,0.26074299216270447,0.25311198830604553,0.2589209973812103,108210,0.0,0.0
2024-08-24 00:00:00+00:00,0.2584129869937897,0.26397600769996643,0.25804200768470764,0.2586440145969391,117802,0.0,0.0
2024-08-25 00:00:00+00:00,0.2586449980735779,0.26635900139808655,0.2556909918785095,0.264835000038147,111741,0.0,0.0
2024-08-26 00:00:00+00:00,0.26478999853134155,0.3006480038166046,0.2639929950237274,0.2929669916629791,242620,0.0,0.0
2024-08-27 00:00:00+00:00,0.2929779887199402,0.297870010137558,0.27588799595832825,0.2762809991836548,204302,0.0,0.0
2024-08-28 00:00:00+00:00,0.2762809991836548,0.27639099955558777,0.26655200123786926,0.2676990032196045,100260,0.0,0.0
2024-08-29 00:00:00+00:00,0.2677040100097656,0.2737419903278351,0.2674719989299774,0.26894500851631165,78132,0.0,0.0
2024-08-30 00:00:00+00:00,0.26894500851631165,0.26902100443840027,0.2642270028591156,0.26591700315475464,90241,0.0,0.0
2024-08-31 00:00:00+00:00,0.26587098836898804,0.26598599553108215,0.25722798705101013,0.2593669891357422,116417,0.0,0.0
2024-09-01 00:00:00+00:00,0.2594060003757477,0.2595660090446472,0.256399005651474,0.2566770017147064,116788,0.0,0.0
2024-09-02 00:00:00+00:00,0.2567110061645508,0.25744301080703735,0.25211501121520996,0.25409701466560364,114488,0.0,0.0
2024-09-03 00:00:00+00:00,0.2541710138320923,0.27504101395606995,0.2540769875049591,0.27247101068496704,252195,0.0,0.0
2024-09-04 00:00:00+00:00,0.2724280059337616,0.2724280059337616,0.24505400657653809,0.2480040043592453,200918,0.0,0.0
2024-09-05 00:00:00+00:00,0.2480040043592453,0.24816399812698364,0.24173200130462646,0.24555300176143646,124070,0.0,0.0
2024-09-06 00:00:00+00:00,0.24555300176143646,0.2457820028066635,0.24044999480247498,0.2414419949054718,73530,0.0,0.0
2024-09-07 00:00:00+00:00,0.2418469935655594,0.24266000092029572,0.24070000648498535,0.2425220012664795,70640,0.0,0.0
2024-09-08 00:00:00+00:00,0.2423509955406189,0.24437099695205688,0.2383430004119873,0.2397730052471161,92315,0.0,0.0
2024-09-09 00:00:00+00:00,0.2397730052471161,0.24197199940681458,0.22811999917030334,0.23584799468517303,149636,0.0,0.0
2024-09-10 00:00:00+00:00,0.23584799468517303,0.24798500537872314,0.23538999259471893,0.24792499840259552,106045,0.0,0.0
2024-09-11 00:00:00+00:00,0.2479269951581955,0.24924400448799133,0.24617899954319,0.24786600470542908,87748,0.0,0.0
2024-09-12 00:00:00+00:00,0.24793699383735657,0.24898600578308105,0.24598899483680725,0.2486020028591156,94999,0.0,0.0
2024-09-13 00:00:00+00:00,0.2486020028591156,0.24917499721050262,0.2485249936580658,0.2489980012178421,72091,0.0,0.0
2024-09-14 00:00:00+00:00,0.24899999797344208,0.24947699904441833,0.24352100491523743,0.24733999371528625,83779,0.0,0.0
2024-09-15 00:00:00+00:00,0.24733999371528625,0.25289198756217957,0.24334900081157684,0.24345600605010986,112443,0.0,0.0
2024-09-16 00:00:00+00:00,0.24345600605010986,0.243694007396698,0.2377839982509613,0.2383130043745041,94924,0.0,0.0
2024-09-17 00:00:00+00:00,0.23852300643920898,0.24083900451660156,0.23816299438476562,0.24004000425338745,63694,0.0,0.0
2024-09-18 00:00:00+00:00,0.24004000425338745,0.25803399085998535,0.23907099664211273,0.25666001439094543,216789,0.0,0.0
2024-09-19 00:00:00+00:00,0.2570030093193054,0.28040000796318054,0.2568899989128113,0.2779810130596161,242622,0.0,0.0
2024-09-20 00:00:00+00:00,0.2779810130596161,0.2779810130596161,0.269012987613678,0.2707180082798004,146867,0.0,0.0
2024-09-21 00:00:00+00:00,0.2707180082798004,0.2707889974117279,0.26050400733947754,0.2611590027809143,89201,0.0,0.0
2024-09-22 00:00:00+00:00,0.2611590027809143,0.2613939940929413,0.2521519958972931,0.25374600291252136,92415,0.0,0.0
2024-09-23 00:00:00+00:00,0.25374600291252136,0.2584260106086731,0.25164198875427246,0.25781700015068054,137307,0.0,0.0
2024-09-24 00:00:00+00:00,0.2578180134296417,0.27015799283981323,0.25758999586105347,0.2690669894218445,161415,0.0,0.0
2024-09-25 00:00:00+00:00,0.2690669894218445,0.2842000126838684,0.2688080072402954,0.28205201029777527,171613,0.0,0.0
2024-09-26 00:00:00+00:00,0.28205201029777527,0.2876819968223572,0.2811189889907837,0.28744199872016907,143390,0.0,0.0
2024-09-27 00:00:00+00:00,0.28744199872016907,0.30023300647735596,0.28527599573135376,0.29464399814605713,269756,0.0,0.0
2024-09-28 00:00:00+00:00,0.29464399814605713,0.3046169877052307,0.2932569980621338,0.30423998832702637,151514,0.0,0.0
2024-09-29 00:00:00+00:00,0.30419600009918213,0.3630029857158661,0.3040989935398102,0.339713990688324,537109,0.0,0.0
2024-09-30 00:00:00+00:00,0.339713990688324,0.3398430049419403,0.3229990005493164,0.33224600553512573,180969,0.0,0.0
2024-10-01 00:00:00+00:00,0.33224600553512573,0.34913399815559387,0.3189440071582794,0.3278239965438843,341405,0.0,0.0
2024-10-02 00:00:00+00:00,0.3277600109577179,0.328914999961853,0.3131619989871979,0.31840598583221436,183544,0.0,0.0
2024-10-03 00:00:00+00:00,0.3183920085430145,0.3191959857940674,0.29642000794410706,0.3045920133590698,240853,0.0,0.0
2024-10-04 00:00:00+00:00,0.3045920133590698,0.31927698850631714,0.30445098876953125,0.31750398874282837,163702,0.0,0.0
2024-10-05 00:00:00+00:00,0.31750398874282837,0.32045701146125793,0.3147040009498596,0.31530800461769104,144274,0.0,0.0
2024-10-06 00:00:00+00:00,0.31534698605537415,0.3158229887485504,0.3101150095462799,0.31076300144195557,141167,0.0,0.0
2024-10-07 00:00:00+00:00,0.3107930123806,0.31992700695991516,0.30727800726890564,0.31873100996017456,183026,0.0,0.0
2024-10-08 00:00:00+00:00,0.31873100996017456,0.3206869959831238,0.30530598759651184,0.3058989942073822,173247,0.0,0.0
2024-10-09 00:00:00+00:00,0.3060069978237152,0.3088989853858948,0.29774200916290283,0.2978149950504303,197439,0.0,0.0
2024-10-10 00:00:00+00:00,0.2984049916267395,0.30356699228286743,0.2891789972782135,0.29103100299835205,122630,0.0,0.0
2024-10-11 00:00:00+00:00,0.29103198647499084,0.3029550015926361,0.2890860140323639,0.3012160062789917,94646,0.0,0.0
2024-10-12 00:00:00+00:00,0.3012160062789917,0.3473840057849884,0.2973969876766205,0.3370789885520935,272438,0.0,0.0
2024-10-13 00:00:00+00:00,0.3370809853076935,0.33712199330329895,0.3154959976673126,0.3178919851779938,144381,0.0,0.0
2024-10-14 00:00:00+00:00,0.31789299845695496,0.3406209945678711,0.31737399101257324,0.33955299854278564,113352,0.0,0.0
2024-10-15 00:00:00+00:00,0.33955299854278564,0.3446120023727417,0.3348290026187897,0.34297698736190796,121312,0.0,0.0
2024-10-16 00:00:00+00:00,0.34297698736190796,0.34526100754737854,0.32777801156044006,0.3299669921398163,117388,0.0,0.0
2024-10-17 00:00:00+00:00,0.3299669921398163,0.3380639851093292,0.32763901352882385,0.3370260000228882,55474,0.0,0.0
2024-10-18 00:00:00+00:00,0.3370260000228882,0.34285399317741394,0.3306339979171753,0.33522599935531616,71385,0.0,0.0
2024-10-19 00:00:00+00:00,0.33522599935531616,0.33785900473594666,0.3082999885082245,0.31793200969696045,220835,0.0,0.0
2024-10-20 00:00:00+00:00,0.31793200969696045,0.3251670002937317,0.31355300545692444,0.32513299584388733,69204,0.0,0.0
2024-10-21 00:00:00+00:00,0.3247149884700775,0.32576701045036316,0.316226989030838,0.3173930048942566,35763,0.0,0.0
2024-10-22 00:00:00+00:00,0.3173930048942566,0.31839698553085327,0.3123610019683838,0.3171890079975128,36921,0.0,0.0
2024-10-23 00:00:00+00:00,0.3171890079975128,0.3174949884414673,0.30250999331474304,0.30413299798965454,73696,0.0,0.0
