TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-02-27 00:00:00,3.262228012084961,3.2061359882354736,3433607,3.206244945526123,3.624603986740112,3.262228012084961
2021-02-28 00:00:00,3.19934606552124,2.862643957138061,3972497,3.2604029178619385,3.2807788848876958,3.19934606552124
2021-03-01 00:00:00,4.055196762084961,3.148284912109375,6593121,3.194746971130371,4.178814888000488,4.055196762084961
2021-03-02 00:00:00,3.796941041946411,3.572978973388672,6852169,4.069029808044434,4.407566070556641,3.796941041946411
2021-03-03 00:00:00,3.901246070861816,3.74451208114624,4816379,3.797095060348511,4.180760860443115,3.901246070861816
2021-03-04 00:00:00,3.488243103027344,3.3383350372314453,4586907,3.894323110580444,3.895850896835327,3.488243103027344
2021-03-05 00:00:00,3.524445056915283,3.1944739818573,5017758,3.492213010787964,3.810817003250122,3.524445056915283
2021-03-06 00:00:00,3.5012741088867188,3.46578311920166,4087788,3.5263679027557373,3.798072099685669,3.5012741088867188
2021-03-07 00:00:00,3.681380033493042,3.442399024963379,4766559,3.5052731037139893,3.740601062774658,3.681380033493042
2021-03-08 00:00:00,3.9661569595336914,3.523092031478882,7258269,3.682794094085693,4.059567928314209,3.9661569595336914
2021-03-09 00:00:00,4.357508182525635,3.790540933609009,6204751,3.9593288898468018,4.47525691986084,4.357508182525635
2021-03-10 00:00:00,4.354749202728272,3.900758028030396,7819669,4.35789680480957,4.791055202484131,4.354749202728272
2021-03-11 00:00:00,4.462220191955566,4.337092876434326,5574192,4.35466194152832,4.872082233428955,4.462220191955566
2021-03-12 00:00:00,4.073123931884766,3.982122898101807,4799794,4.465156078338623,4.528603076934815,4.073123931884766
2021-03-13 00:00:00,4.059452056884766,3.880614995956421,4060217,4.074019908905029,4.150057792663574,4.059452056884766
2021-03-14 00:00:00,3.990933895111084,3.839711904525757,3209752,4.059463024139404,4.080296039581299,3.990933895111084
2021-03-15 00:00:00,5.343809127807617,3.799405097961426,14914405,3.986279010772705,5.5032057762146,5.343809127807617
2021-03-16 00:00:00,4.915728092193604,4.553968906402588,9699266,5.347725868225098,5.443212032318115,4.915728092193604
2021-03-17 00:00:00,5.149968147277832,4.626144886016846,7178952,4.920022010803223,5.367037773132324,5.149968147277832
2021-03-18 00:00:00,5.605673789978027,4.85361909866333,6290911,5.155702114105225,5.831336975097656,5.605673789978027
2021-03-19 00:00:00,7.100100040435791,5.460095882415772,16352914,5.614813804626465,7.607992172241211,7.100100040435791
2021-03-20 00:00:00,7.537740230560303,6.712233066558838,15183983,7.131571769714356,8.591150283813477,7.537740230560303
2021-03-21 00:00:00,7.506508827209473,7.1509318351745605,8951966,7.530096054077148,8.142038345336914,7.506508827209473
2021-03-22 00:00:00,7.608148097991943,7.350771903991699,8378738,7.518900871276855,8.5352783203125,7.608148097991943
2021-03-23 00:00:00,8.127976417541504,7.549071788787842,6084875,7.583522796630859,8.250667572021484,8.127976417541504
2021-03-24 00:00:00,7.354496002197266,7.202095985412598,7269306,8.127609252929688,8.283937454223633,7.354496002197266
2021-03-25 00:00:00,6.56621789932251,6.237880229949951,7587990,7.336226940155029,7.474926948547363,6.56621789932251
2021-03-26 00:00:00,7.394497871398926,6.562136173248291,4364300,6.564342975616455,7.418055057525635,7.394497871398926
2021-03-27 00:00:00,7.026438236236572,6.9499831199646,4146961,7.390139102935791,7.676976203918457,7.026438236236572
2021-03-28 00:00:00,6.725750923156738,6.619315147399902,3420042,7.026625156402588,7.035280227661133,6.725750923156738
2021-03-29 00:00:00,6.940224170684815,6.663631916046143,3943228,6.725327014923096,7.291010856628418,6.940224170684815
2021-03-30 00:00:00,6.879668235778809,6.850292205810547,3787054,6.940029144287109,7.038119792938232,6.879668235778809
2021-03-31 00:00:00,7.140430927276611,6.554840087890625,5323109,6.879597187042236,7.2408342361450195,7.140430927276611
2021-04-01 00:00:00,7.357192039489746,6.955821990966797,4960241,7.132129192352295,7.424491882324219,7.357192039489746
2021-04-02 00:00:00,7.832290172576904,7.326003074645996,6128465,7.369072914123535,7.855782985687256,7.832290172576904
2021-04-03 00:00:00,6.851582050323486,6.837524890899658,5539265,7.827191829681396,7.849960803985596,6.851582050323486
2021-04-04 00:00:00,7.084528923034668,6.771166801452637,4730543,6.843769073486328,7.25836706161499,7.084528923034668
2021-04-05 00:00:00,7.141020774841309,6.835999011993408,6233993,7.081305980682373,7.222157001495361,7.141020774841309
2021-04-06 00:00:00,6.822342872619629,6.746331214904785,5732536,7.142015933990479,7.232406139373779,6.822342872619629
2021-04-07 00:00:00,6.57770299911499,6.138091087341309,5405642,6.821002006530762,6.848398208618164,6.57770299911499
2021-04-08 00:00:00,6.487353801727295,6.314873218536377,7216901,6.564746856689453,6.85922384262085,6.487353801727295
2021-04-09 00:00:00,6.588018894195557,6.261431217193604,6409892,6.486053943634033,6.615735054016113,6.588018894195557
2021-04-10 00:00:00,7.06328821182251,6.511144161224365,8016624,6.585751056671143,7.115966796875,7.06328821182251
2021-04-11 00:00:00,7.762094974517822,6.692686080932617,8974431,7.053814888000488,7.957090854644775,7.762094974517822
2021-04-12 00:00:00,7.399728775024414,6.994505882263184,11732348,7.759346961975098,7.798957824707031,7.399728775024414
2021-04-13 00:00:00,7.654194831848144,7.253735065460205,8681318,7.399992942810059,7.83786678314209,7.654194831848144
2021-04-14 00:00:00,7.884401798248291,7.594326019287109,15805574,7.664196014404297,8.492729187011719,7.884401798248291
2021-04-15 00:00:00,7.393456935882568,7.318772792816162,9128268,7.876174926757812,7.888340950012207,7.393456935882568
2021-04-16 00:00:00,7.1285810470581055,6.701879024505615,9366261,7.388272762298584,7.438208103179932,7.1285810470581055
2021-04-17 00:00:00,7.132462978363037,7.063053131103516,6821183,7.117387771606445,7.309114933013916,7.132462978363037
2021-04-18 00:00:00,6.887279033660889,6.104738235473633,13518639,7.13325309753418,7.13538122177124,6.887279033660889
2021-04-19 00:00:00,7.187849998474121,6.626062870025635,11716251,6.888353824615479,7.449190139770508,7.187849998474121
2021-04-20 00:00:00,8.245856285095215,6.8612799644470215,16944502,7.196881771087647,8.245856285095215,8.245856285095215
2021-04-21 00:00:00,7.906782150268555,7.66000509262085,17399266,8.250444412231445,8.75191593170166,7.906782150268555
2021-04-22 00:00:00,6.979565143585205,6.837220191955566,14407827,7.908395767211914,8.272621154785156,6.979565143585205
2021-04-23 00:00:00,7.120275020599365,6.147282123565674,13776082,6.972949981689453,7.120275020599365,7.120275020599365
2021-04-24 00:00:00,7.003832817077637,6.8113532066345215,10853447,7.116491794586182,7.48339319229126,7.003832817077637
2021-04-25 00:00:00,6.61093807220459,6.283702850341797,10497244,7.002240180969238,7.156137943267822,6.61093807220459
2021-04-26 00:00:00,7.130753040313721,6.631165981292725,8869314,6.64664888381958,7.284297943115234,7.130753040313721
2021-04-27 00:00:00,7.25227689743042,7.11127519607544,10750897,7.12904691696167,7.527725219726562,7.25227689743042
2021-04-28 00:00:00,7.224669933319092,7.089256763458252,11625300,7.249751091003418,7.50459098815918,7.224669933319092
2021-04-29 00:00:00,7.089960098266602,6.990180015563965,9028053,7.225129127502441,7.359632015228271,7.089960098266602
2021-04-30 00:00:00,7.430343151092529,7.033328056335449,10895592,7.084061145782471,7.434621810913086,7.430343151092529
2021-05-01 00:00:00,7.692522048950195,7.420753955841064,13333045,7.433006763458252,7.923206806182861,7.692522048950195
2021-05-02 00:00:00,7.035550117492676,6.949997901916504,10118292,7.693656921386719,7.779414176940918,7.035550117492676
2021-05-03 00:00:00,7.265719890594482,7.027125835418701,10095264,7.032375812530518,7.525564193725586,7.265719890594482
2021-05-04 00:00:00,6.511443138122559,6.400251865386963,12299793,7.263775825500488,7.269690990447998,6.511443138122559
2021-05-05 00:00:00,6.064942836761475,5.875030040740967,15487589,6.515523910522461,6.801825046539307,6.064942836761475
2021-05-06 00:00:00,5.376175880432129,5.217373847961426,14638945,6.0646138191223145,6.225205898284912,5.376175880432129
2021-05-07 00:00:00,5.2157301902771,5.069108009338379,10371501,5.373954772949219,5.5424652099609375,5.2157301902771
2021-05-08 00:00:00,5.157931804656982,5.08280611038208,9483960,5.219521045684815,5.344342231750488,5.157931804656982
2021-05-09 00:00:00,5.067676067352295,4.804399013519287,10063401,5.157883167266846,5.204518795013428,5.067676067352295
2021-05-10 00:00:00,4.77501392364502,4.481243133544922,25479077,5.064631938934326,5.094408988952637,4.77501392364502
2021-05-11 00:00:00,4.893468856811523,4.546054840087891,11215901,4.775347232818604,4.976085186004639,4.893468856811523
2021-05-12 00:00:00,4.6779561042785645,4.6779561042785645,10648650,4.894054889678955,5.146727085113525,4.6779561042785645
2021-05-13 00:00:00,4.488715171813965,4.249220848083496,11558028,4.659520149230957,4.743130207061768,4.488715171813965
2021-05-14 00:00:00,4.972746849060059,4.48869514465332,11213627,4.48869514465332,5.072437763214111,4.972746849060059
2021-05-15 00:00:00,4.700710773468018,4.6072211265563965,8423766,4.979757785797119,5.046265125274658,4.700710773468018
2021-05-16 00:00:00,4.743062973022461,4.485719203948975,9701353,4.699265956878662,4.968459129333496,4.743062973022461
2021-05-17 00:00:00,4.709136009216309,4.204868793487549,13059984,4.734675884246826,4.886438846588135,4.709136009216309
2021-05-18 00:00:00,4.774077892303467,4.633955955505371,9399998,4.696516036987305,5.061831951141357,4.774077892303467
2021-05-19 00:00:00,3.917269945144653,2.793200969696045,16621195,4.769812107086182,4.8825860023498535,3.917269945144653
2021-05-20 00:00:00,3.9913439750671382,3.533884048461914,11619092,3.9141170978546143,4.346965789794922,3.9913439750671382
2021-05-21 00:00:00,3.3716509342193604,2.9813950061798096,11060239,3.987036943435669,4.123824119567871,3.3716509342193604
2021-05-22 00:00:00,3.119426965713501,3.0064001083374023,7650269,3.377645969390869,3.3981919288635254,3.119426965713501
2021-05-23 00:00:00,2.619715929031372,2.002926111221313,12380907,3.1252169609069824,3.220887899398804,2.619715929031372
2021-05-24 00:00:00,3.29784893989563,2.6053619384765625,8147142,2.620100975036621,3.350981950759888,3.29784893989563
2021-05-25 00:00:00,3.218945980072021,2.8552560806274414,7381555,3.2968928813934326,3.4073660373687744,3.218945980072021
2021-05-26 00:00:00,3.5069150924682617,3.1327641010284424,7786708,3.218656063079834,3.52410888671875,3.5069150924682617
2021-05-27 00:00:00,3.4460771083831787,3.256056070327759,5499406,3.5079829692840576,3.53498911857605,3.4460771083831787
2021-05-28 00:00:00,2.964107036590576,2.883802890777588,6762579,3.4464800357818604,3.4886319637298584,2.964107036590576
2021-05-29 00:00:00,2.8395020961761475,2.7252860069274902,5144265,2.962774991989136,3.176156997680664,2.8395020961761475
2021-05-30 00:00:00,3.1558949947357178,2.7428269386291504,5901121,2.860701084136963,3.2630178928375244,3.1558949947357178
2021-05-31 00:00:00,3.270725965499878,2.9707469940185547,4860959,3.154314994812012,3.3248469829559326,3.270725965499878
2021-06-01 00:00:00,3.303689956665039,3.187424898147583,4996592,3.27225399017334,3.359654903411865,3.303689956665039
2021-06-02 00:00:00,3.0105741024017334,2.856333017349243,6362140,3.303849935531616,3.306238889694214,3.0105741024017334
2021-06-03 00:00:00,2.9733099937438965,2.8456740379333496,7282176,3.0248539447784424,3.1406850814819336,2.9733099937438965
2021-06-04 00:00:00,2.799417018890381,2.7368059158325195,4950346,2.973767042160034,2.975425958633423,2.799417018890381
2021-06-05 00:00:00,2.711003065109253,2.664983034133911,3292923,2.798337936401367,2.909166097640991,2.711003065109253
2021-06-06 00:00:00,2.9414050579071045,2.7026610374450684,4067628,2.7121078968048096,2.9474830627441406,2.9414050579071045
2021-06-07 00:00:00,2.857249975204468,2.8550119400024414,5715245,2.9421310424804688,3.2051498889923096,2.857249975204468
2021-06-08 00:00:00,2.8859550952911377,2.6115469932556152,5250664,2.8583569526672363,2.911947965621948,2.8859550952911377
2021-06-09 00:00:00,3.030484914779663,2.7742791175842285,3851391,2.8859150409698486,3.033900022506714,3.030484914779663
2021-06-10 00:00:00,2.723972082138061,2.7235898971557617,3889423,3.025664091110229,3.028188943862915,2.723972082138061
2021-06-11 00:00:00,2.589941024780273,2.5593509674072266,3862954,2.7236320972442627,2.7307400703430176,2.589941024780273
2021-06-12 00:00:00,2.553611993789673,2.4342739582061768,3608403,2.589324951171875,2.589324951171875,2.553611993789673
2021-06-13 00:00:00,2.6557810306549072,2.481410026550293,3535892,2.5543079376220703,2.6904571056365967,2.6557810306549072
2021-06-14 00:00:00,2.7211720943450928,2.637377977371216,3811126,2.6563150882720947,2.799556016921997,2.7211720943450928
2021-06-15 00:00:00,2.8019440174102783,2.6983020305633545,4044970,2.754241943359375,2.9580070972442627,2.8019440174102783
2021-06-16 00:00:00,2.9675209522247314,2.8683300018310547,7158303,2.947990894317627,3.082365036010742,2.9675209522247314
2021-06-17 00:00:00,2.985429048538208,2.9365339279174805,3777147,2.966957092285156,3.0577449798583984,2.985429048538208
2021-06-18 00:00:00,2.7908599376678467,2.6991610527038574,4170916,2.985055923461914,2.993662118911743,2.7908599376678467
2021-06-19 00:00:00,2.68599009513855,2.6778810024261475,3086690,2.790674924850464,2.827186107635498,2.68599009513855
2021-06-20 00:00:00,2.728261947631836,2.5392849445343018,4427786,2.6857759952545166,2.749654054641724,2.728261947631836
2021-06-21 00:00:00,2.142587900161743,2.1311678886413574,3940085,2.727910041809082,2.732074022293091,2.142587900161743
2021-06-22 00:00:00,1.9646639823913572,1.8176360130310056,3548718,2.141638994216919,2.233721971511841,1.9646639823913572
2021-06-23 00:00:00,2.110872983932495,1.938060998916626,2575585,1.9647400379180908,2.1728079319000244,2.110872983932495
2021-06-24 00:00:00,2.280092000961304,2.0552210807800293,4500906,2.149441957473755,2.354006052017212,2.280092000961304
2021-06-25 00:00:00,2.0892579555511475,2.014039993286133,4005401,2.2816860675811768,2.3079209327697754,2.0892579555511475
2021-06-26 00:00:00,2.0879929065704346,1.980540990829468,3024068,2.090395927429199,2.1233179569244385,2.0879929065704346
2021-06-27 00:00:00,2.1583640575408936,2.062973976135254,2182718,2.081162929534912,2.1583640575408936,2.1583640575408936
2021-06-28 00:00:00,2.090240001678467,2.0843329429626465,3093261,2.1566500663757324,2.191443920135498,2.090240001678467
2021-06-29 00:00:00,2.1774370670318604,2.0885279178619385,3266624,2.089366912841797,2.2206358909606934,2.1774370670318604
2021-06-30 00:00:00,2.110002994537353,2.016993999481201,2966152,2.1774590015411377,2.18422794342041,2.110002994537353
2021-07-01 00:00:00,1.9652730226516724,1.9479589462280276,2044875,2.111125946044922,2.111637115478516,1.9652730226516724
2021-07-02 00:00:00,1.912811040878296,1.8768609762191768,2057717,1.9663480520248413,1.9792170524597168,1.912811040878296
2021-07-03 00:00:00,1.9950480461120603,1.9098559617996216,1810337,1.9127110242843628,2.005553960800171,1.9950480461120603
2021-07-04 00:00:00,1.9918429851531985,1.978525996208191,1778886,1.9950100183486936,2.0353729724884038,1.9918429851531985
2021-07-05 00:00:00,1.970692038536072,1.949141025543213,2203182,1.992110013961792,2.019553899765014,1.970692038536072
2021-07-06 00:00:00,2.0386159420013428,1.970566987991333,2637280,1.970566987991333,2.041050910949707,2.0386159420013428
2021-07-07 00:00:00,1.9819060564041135,1.967244029045105,2563950,2.036776065826416,2.0859830379486084,1.9819060564041135
2021-07-08 00:00:00,1.876423001289368,1.867074012756348,2025571,1.9819259643554688,1.9821590185165403,1.876423001289368
2021-07-09 00:00:00,1.827059984207153,1.7981059551239014,1971926,1.8766930103302,1.8766930103302,1.827059984207153
2021-07-10 00:00:00,1.7949949502944946,1.7785279750823977,999277,1.8268749713897705,1.8542230129241943,1.7949949502944946
2021-07-11 00:00:00,1.7499090433120728,1.743530035018921,1371844,1.7954460382461548,1.808277010917664,1.7499090433120728
2021-07-12 00:00:00,1.6088459491729736,1.57122004032135,1880921,1.750797986984253,1.767819046974182,1.6088459491729736
2021-07-13 00:00:00,1.5010110139846802,1.4955860376358032,2207486,1.6082639694213867,1.6101139783859253,1.5010110139846802
2021-07-14 00:00:00,1.4904030561447144,1.4348920583724976,1849219,1.5009829998016355,1.5069559812545776,1.4904030561447144
2021-07-15 00:00:00,1.5066100358963013,1.46294903755188,1849928,1.490468978881836,1.5517209768295288,1.5066100358963013
2021-07-16 00:00:00,1.4640589952468872,1.462831974029541,1398633,1.5071769952774048,1.5202679634094238,1.4640589952468872
2021-07-17 00:00:00,1.460723042488098,1.4568719863891602,828088,1.4639359712600708,1.4763929843902588,1.460723042488098
2021-07-18 00:00:00,1.4864749908447266,1.457177996635437,1277985,1.4617329835891724,1.5027660131454468,1.4864749908447266
2021-07-19 00:00:00,1.4585620164871216,1.4470100402832031,1373426,1.4860570430755615,1.4864000082015991,1.4585620164871216
2021-07-20 00:00:00,1.3231920003890991,1.3036830425262451,2042292,1.4586520195007324,1.4628299474716189,1.3231920003890991
2021-07-21 00:00:00,1.2752219438552856,1.25246000289917,2043648,1.3235150575637815,1.3633849620819092,1.2752219438552856
2021-07-22 00:00:00,1.2671430110931396,1.241809964179993,1827555,1.2752989530563354,1.2819989919662476,1.2671430110931396
2021-07-23 00:00:00,1.3369979858398438,1.2655960321426392,2131306,1.267063021659851,1.3425040245056152,1.3369979858398438
2021-07-24 00:00:00,1.439931035041809,1.3335150480270386,2301513,1.337049961090088,1.4594509601593018,1.439931035041809
2021-07-25 00:00:00,1.6165820360183716,1.4243639707565308,3509734,1.4400140047073364,1.6171660423278809,1.6165820360183716
2021-07-26 00:00:00,1.688683032989502,1.6159659624099731,4520467,1.617398023605347,1.79653000831604,1.688683032989502
2021-07-27 00:00:00,1.6886579990386963,1.650773048400879,2381812,1.6887609958648682,1.7105350494384766,1.6886579990386963
2021-07-28 00:00:00,1.8826069831848145,1.6822060346603394,3545836,1.6886639595031738,1.9542080163955688,1.8826069831848145
2021-07-29 00:00:00,2.0556480884552,1.849195957183838,2889605,1.8808809518814087,2.057807922363281,2.0556480884552
2021-07-30 00:00:00,1.9977329969406128,1.9286659955978396,2430388,2.055294990539551,2.0589230060577397,1.9977329969406128
2021-07-31 00:00:00,2.219710111618042,1.9878989458084104,2971360,1.9976860284805296,2.2395238876342773,2.219710111618042
2021-08-01 00:00:00,2.261573076248169,2.21172308921814,3753967,2.2194669246673584,2.4130699634552,2.261573076248169
2021-08-02 00:00:00,2.2574150562286377,2.2142720222473145,5104098,2.261352062225342,2.426820039749145,2.2574150562286377
2021-08-03 00:00:00,2.1401050090789795,2.088563919067383,5045061,2.2584149837493896,2.295022964477539,2.1401050090789795
2021-08-04 00:00:00,2.2260310649871826,2.110377073287964,5138124,2.141663074493408,2.3556389808654785,2.2260310649871826
2021-08-05 00:00:00,1.9891220331192017,1.9835330247879028,5260699,2.22585391998291,2.2300291061401367,1.9891220331192017
2021-08-06 00:00:00,2.0436580181121826,1.9402170181274412,5150400,1.9896529912948608,2.0436580181121826,2.0436580181121826
2021-08-07 00:00:00,1.9064689874649048,1.8758840560913088,3291364,2.043623924255371,2.0573320388793945,1.9064689874649048
2021-08-08 00:00:00,1.7868729829788208,1.7868729829788208,2662856,1.9066330194473269,1.919402003288269,1.7868729829788208
2021-08-09 00:00:00,1.8595449924468996,1.7357889413833618,4602235,1.7833019495010376,1.913707971572876,1.8595449924468996
2021-08-10 00:00:00,1.780887007713318,1.7564129829406738,6089832,1.859588980674744,1.8688549995422363,1.780887007713318
2021-08-11 00:00:00,1.9692000150680544,1.7800990343093872,5317979,1.781798005104065,2.0111680030822754,1.9692000150680544
2021-08-12 00:00:00,2.0542399883270264,1.650346040725708,17017499,1.9692200422286987,2.054764986038208,2.0542399883270264
2021-08-13 00:00:00,2.163088083267212,1.97278094291687,12283540,2.0538361072540283,2.2145400047302246,2.163088083267212
2021-08-14 00:00:00,2.1783430576324463,1.9847999811172483,8910510,2.163441896438598,2.23816990852356,2.1783430576324463
2021-08-15 00:00:00,2.183706045150757,2.082602024078369,4179995,2.1786229610443115,2.1915700435638428,2.183706045150757
2021-08-16 00:00:00,2.147010087966919,2.102313995361328,9396639,2.1842000484466557,2.3540830612182617,2.147010087966919
2021-08-17 00:00:00,1.9931590557098389,1.993041038513184,4796025,2.146498918533325,2.2054860591888428,1.9931590557098389
2021-08-18 00:00:00,1.9934600591659544,1.9473609924316408,4465528,1.9929510354995728,2.074639081954956,1.9934600591659544
2021-08-19 00:00:00,2.013345956802368,1.9251580238342283,2750639,1.992817997932434,2.021864891052246,2.013345956802368
2021-08-20 00:00:00,2.172905921936035,2.011673927307129,6195478,2.0125210285186768,2.1940178871154785,2.172905921936035
2021-08-21 00:00:00,2.3754560947418213,2.1561179161071777,5779217,2.173079013824463,2.4004499912261963,2.3754560947418213
2021-08-22 00:00:00,2.2323479652404785,2.162329912185669,6016690,2.37456488609314,2.399101972579956,2.2323479652404785
2021-08-23 00:00:00,2.377500057220459,2.2347989082336426,5669345,2.2363109588623047,2.3800089359283447,2.377500057220459
2021-08-24 00:00:00,2.319390058517456,2.2673919200897217,6540334,2.374692916870117,2.4558510780334477,2.319390058517456
2021-08-25 00:00:00,2.4981958866119385,2.255078077316284,6185563,2.318229913711548,2.5070669651031494,2.4981958866119385
2021-08-26 00:00:00,2.29279899597168,2.260826110839844,4394414,2.4955708980560303,2.509855031967163,2.29279899597168
2021-08-27 00:00:00,2.3410680294036865,2.206818103790283,3709163,2.291835069656372,2.3418400287628174,2.3410680294036865
2021-08-28 00:00:00,2.344444990158081,2.3115599155426025,3808350,2.3410959243774414,2.3751308917999268,2.344444990158081
2021-08-29 00:00:00,2.4672229290008545,2.3310320377349854,3933468,2.342108964920044,2.4944040775299072,2.4672229290008545
2021-08-30 00:00:00,2.4091908931732178,2.331965923309326,4688606,2.4654290676116943,2.494874954223633,2.4091908931732178
2021-08-31 00:00:00,2.4563910961151123,2.4029650688171387,4455909,2.409723997116089,2.529197931289673,2.4563910961151123
2021-09-01 00:00:00,2.467241048812866,2.4037580490112305,3206917,2.456160068511963,2.497467041015625,2.467241048812866
2021-09-02 00:00:00,2.7653629779815674,2.4336791038513184,12721276,2.4690260887146,2.881392002105713,2.7653629779815674
2021-09-03 00:00:00,2.868983030319214,2.7253260612487797,7817987,2.760838031768799,2.972738027572632,2.868983030319214
2021-09-04 00:00:00,2.6404600143432617,2.612096071243286,6866301,2.868839979171753,2.8694939613342285,2.6404600143432617
2021-09-05 00:00:00,2.5982420444488525,2.528132915496826,3373820,2.641429901123047,2.6537020206451416,2.5982420444488525
2021-09-06 00:00:00,2.482790946960449,2.387200117111206,5816160,2.5974249839782715,2.6309289932250977,2.482790946960449
2021-09-07 00:00:00,2.333448886871338,2.198822021484375,7980445,2.481304883956909,2.563720941543579,2.333448886871338
2021-09-08 00:00:00,2.5246379375457764,2.2398390769958496,7985687,2.3325929641723637,2.526818990707397,2.5246379375457764
2021-09-09 00:00:00,2.747581958770752,2.4712820053100586,12614641,2.537321090698242,2.8160829544067383,2.747581958770752
2021-09-10 00:00:00,2.3784279823303223,2.341315031051636,12350692,2.747613906860352,2.854882001876831,2.3784279823303223
2021-09-11 00:00:00,2.3622701168060303,2.330420017242432,9354408,2.3792829513549805,2.430505990982056,2.3622701168060303
2021-09-12 00:00:00,2.320065975189209,2.293025016784668,9260619,2.362159013748169,2.40906310081482,2.320065975189209
2021-09-13 00:00:00,2.244824886322021,2.2367820739746094,8456213,2.3206729888916016,2.3270180225372314,2.244824886322021
2021-09-14 00:00:00,2.258002996444702,2.2353310585021973,8736730,2.244554042816162,2.3666999340057373,2.258002996444702
2021-09-15 00:00:00,2.363265037536621,2.2292420864105225,10001919,2.2586050033569336,2.375926971435547,2.363265037536621
2021-09-16 00:00:00,2.430294990539551,2.319222927093506,9123633,2.363586902618408,2.4309260845184326,2.430294990539551
2021-09-17 00:00:00,2.397726058959961,2.354264974594116,10542398,2.4305999279022217,2.5455639362335205,2.397726058959961
2021-09-18 00:00:00,2.366096973419189,2.341855049133301,11062561,2.398014068603516,2.462407112121582,2.366096973419189
2021-09-19 00:00:00,2.38872504234314,2.3229920864105225,8618810,2.3661139011383057,2.4389870166778564,2.38872504234314
2021-09-20 00:00:00,2.1548891067504883,2.144273042678833,10746273,2.388832092285156,2.418684959411621,2.1548891067504883
2021-09-21 00:00:00,2.114052057266236,2.0670530796051025,10308105,2.1543140411376958,2.210397958755493,2.114052057266236
2021-09-22 00:00:00,2.311999082565308,2.088629007339477,9798460,2.1144449710845947,2.3646910190582275,2.311999082565308
2021-09-23 00:00:00,2.590869903564453,2.2944469451904297,12696553,2.3120620250701904,2.5956239700317383,2.590869903564453
2021-09-24 00:00:00,2.459460973739624,2.4128289222717285,14666957,2.5896010398864746,2.6578710079193115,2.459460973739624
2021-09-25 00:00:00,2.499823093414306,2.3616909980773926,10896538,2.459460020065308,2.509371042251587,2.499823093414306
2021-09-26 00:00:00,2.420783042907715,2.2861099243164062,8689559,2.4997520446777344,2.4997520446777344,2.420783042907715
2021-09-27 00:00:00,2.5016350746154785,2.415719985961914,8936980,2.4206700325012207,2.573827028274536,2.5016350746154785
2021-09-28 00:00:00,2.560621976852417,2.46897292137146,11696970,2.501552104949951,2.606152057647705,2.560621976852417
2021-09-29 00:00:00,2.9089550971984863,2.534615993499756,14023015,2.5603199005126958,2.9365179538726807,2.9089550971984863
2021-09-30 00:00:00,3.064702033996582,2.878129005432129,14045541,2.9130001068115234,3.17622709274292,3.064702033996582
2021-10-01 00:00:00,3.4834370613098145,3.064302921295166,11753593,3.065325975418091,3.582196950912476,3.4834370613098145
