TIMESTAMP,LINA7102_OPEN_PRICE_USD,LINA7102_HIGH_PRICE_USD,LINA7102_LOW_PRICE_USD,LINA7102_CLOSE_PRICE_USD,LINA7102_VOLUME_USD,LINA7102_DIVIDENDS_USD,LINA7102_STOCK_SPLITS_USD
2023-02-14 00:00:00+00:00,0.006910999771207571,0.00724499998614192,0.0067889997735619545,0.007234999909996986,5190507,0.0,0.0
2023-02-15 00:00:00+00:00,0.007236000150442123,0.00784400012344122,0.007156999781727791,0.007818999700248241,4989949,0.0,0.0
2023-02-16 00:00:00+00:00,0.007818999700248241,0.008138000033795834,0.007579000201076269,0.007590999826788902,6402277,0.0,0.0
2023-02-17 00:00:00+00:00,0.007594999857246876,0.008088000118732452,0.007584000006318092,0.008011999540030956,6179424,0.0,0.0
2023-02-18 00:00:00+00:00,0.008012999780476093,0.008174000307917595,0.00785600021481514,0.007965000346302986,3754127,0.0,0.0
2023-02-19 00:00:00+00:00,0.007965000346302986,0.008352000266313553,0.007957999594509602,0.008220000192523003,6799570,0.0,0.0
2023-02-20 00:00:00+00:00,0.008222999982535839,0.00901500042527914,0.008043999783694744,0.008887000381946564,18898533,0.0,0.0
2023-02-21 00:00:00+00:00,0.008894000202417374,0.017111999914050102,0.008820000104606152,0.01258699968457222,408804174,0.0,0.0
2023-02-22 00:00:00+00:00,0.012577000074088573,0.013694999739527702,0.011895000003278255,0.013078000396490097,104382179,0.0,0.0
2023-02-23 00:00:00+00:00,0.013069000095129013,0.013069000095129013,0.011989999562501907,0.012349000200629234,41160507,0.0,0.0
2023-02-24 00:00:00+00:00,0.012347999960184097,0.013276999816298485,0.011634999886155128,0.011869999580085278,52068487,0.0,0.0
2023-02-25 00:00:00+00:00,0.011869999580085278,0.012381999753415585,0.011328999884426594,0.011646999977529049,31417933,0.0,0.0
2023-02-26 00:00:00+00:00,0.011634999886155128,0.011722000315785408,0.011021999642252922,0.011380000039935112,21528251,0.0,0.0
2023-02-27 00:00:00+00:00,0.011380000039935112,0.011502999812364578,0.010582000017166138,0.010734000243246555,21508578,0.0,0.0
2023-02-28 00:00:00+00:00,0.010734000243246555,0.010751999914646149,0.00991399958729744,0.009929000400006771,19764732,0.0,0.0
2023-03-01 00:00:00+00:00,0.009929000400006771,0.010521000251173973,0.009929000400006771,0.01039000041782856,15857652,0.0,0.0
2023-03-02 00:00:00+00:00,0.01039000041782856,0.01039000041782856,0.009600999765098095,0.009848999790847301,13470858,0.0,0.0
2023-03-03 00:00:00+00:00,0.009852999821305275,0.009871000424027443,0.008528999984264374,0.00888300035148859,19338402,0.0,0.0
2023-03-04 00:00:00+00:00,0.008883999660611153,0.009031999856233597,0.008116000331938267,0.00826799962669611,10315691,0.0,0.0
2023-03-05 00:00:00+00:00,0.008262000046670437,0.008724999614059925,0.008163999766111374,0.008384999819099903,15949302,0.0,0.0
2023-03-06 00:00:00+00:00,0.00838600005954504,0.008588000200688839,0.008139999583363533,0.008542999625205994,15112678,0.0,0.0
2023-03-07 00:00:00+00:00,0.00854399986565113,0.008775999769568443,0.007996000349521637,0.008279000408947468,16381758,0.0,0.0
2023-03-08 00:00:00+00:00,0.008279000408947468,0.008526000194251537,0.007710000034421682,0.007841000333428383,16598164,0.0,0.0
2023-03-09 00:00:00+00:00,0.007838999852538109,0.008135000243782997,0.0071020000614225864,0.007215999998152256,16307407,0.0,0.0
2023-03-10 00:00:00+00:00,0.007218000013381243,0.007278999779373407,0.006548999808728695,0.00698699988424778,14606271,0.0,0.0
2023-03-11 00:00:00+00:00,0.006982999853789806,0.007100999820977449,0.00636899983510375,0.006798999849706888,10299694,0.0,0.0
2023-03-12 00:00:00+00:00,0.006800000090152025,0.007590000052005053,0.00660800002515316,0.007563999854028225,8564046,0.0,0.0
2023-03-13 00:00:00+00:00,0.007565999869257212,0.008317000232636929,0.007269000168889761,0.008138000033795834,16299457,0.0,0.0
2023-03-14 00:00:00+00:00,0.008138000033795834,0.008855000138282776,0.00790099985897541,0.008476999588310719,16029959,0.0,0.0
2023-03-15 00:00:00+00:00,0.008496000431478024,0.008658000268042088,0.007470000069588423,0.007662999909371138,11630418,0.0,0.0
2023-03-16 00:00:00+00:00,0.007666999939829111,0.007790000177919865,0.00749099999666214,0.007656000088900328,7298705,0.0,0.0
2023-03-17 00:00:00+00:00,0.007658000104129314,0.008612999692559242,0.007557999808341265,0.00860000029206276,8800975,0.0,0.0
2023-03-18 00:00:00+00:00,0.008621999993920326,0.010301999747753143,0.008387000299990177,0.009147999808192253,37484886,0.0,0.0
2023-03-19 00:00:00+00:00,0.009146999567747116,0.01271700020879507,0.009096000343561172,0.011327999643981457,132955804,0.0,0.0
2023-03-20 00:00:00+00:00,0.011327000334858894,0.017196999862790108,0.011308999732136726,0.012923000380396843,223268442,0.0,0.0
2023-03-21 00:00:00+00:00,0.012915000319480896,0.013439999893307686,0.011970999650657177,0.012253000400960445,60858722,0.0,0.0
2023-03-22 00:00:00+00:00,0.012249000370502472,0.013341999612748623,0.011347999796271324,0.011713000014424324,53929861,0.0,0.0
2023-03-23 00:00:00+00:00,0.011711000464856625,0.012059999629855156,0.010869000107049942,0.011126000434160233,26757399,0.0,0.0
2023-03-24 00:00:00+00:00,0.011152000166475773,0.011491999961435795,0.01030999980866909,0.010545000433921814,19697611,0.0,0.0
2023-03-25 00:00:00+00:00,0.010541999712586403,0.010563000105321407,0.009721999987959862,0.009860999882221222,11785793,0.0,0.0
2023-03-26 00:00:00+00:00,0.009862000122666359,0.010130999609827995,0.009623999707400799,0.01002699974924326,16289688,0.0,0.0
2023-03-27 00:00:00+00:00,0.010026000440120697,0.010026000440120697,0.009046000428497791,0.009192000143229961,18030359,0.0,0.0
2023-03-28 00:00:00+00:00,0.009192000143229961,0.010459000244736671,0.008934999816119671,0.01042999979108572,17473751,0.0,0.0
2023-03-29 00:00:00+00:00,0.010418999940156937,0.012672999873757362,0.009971999563276768,0.01181500032544136,123520206,0.0,0.0
2023-03-30 00:00:00+00:00,0.011823000386357307,0.012676999904215336,0.011614999733865261,0.012218000367283821,53654967,0.0,0.0
2023-03-31 00:00:00+00:00,0.012221000157296658,0.013113999739289284,0.011361000128090382,0.011361000128090382,33974796,0.0,0.0
2023-04-01 00:00:00+00:00,0.011362999677658081,0.011884000152349472,0.010975000448524952,0.011068000458180904,17107272,0.0,0.0
2023-04-02 00:00:00+00:00,0.011247999966144562,0.011264000087976456,0.010513000190258026,0.01075000036507845,12073022,0.0,0.0
2023-04-03 00:00:00+00:00,0.010749000124633312,0.012493000365793705,0.01041099987924099,0.01209300011396408,63926035,0.0,0.0
2023-04-04 00:00:00+00:00,0.012098000384867191,0.01652500033378601,0.011315000243484974,0.015658000484108925,183258871,0.0,0.0
2023-04-05 00:00:00+00:00,0.015658000484108925,0.017201000824570656,0.014511999674141407,0.014587000012397766,125057823,0.0,0.0
2023-04-06 00:00:00+00:00,0.014588000252842903,0.019175000488758087,0.0144640002399683,0.016617000102996826,209454718,0.0,0.0
2023-04-07 00:00:00+00:00,0.016614999622106552,0.017444999888539314,0.01613900065422058,0.01648700051009655,91139642,0.0,0.0
2023-04-08 00:00:00+00:00,0.016499999910593033,0.01653599925339222,0.014600000344216824,0.01481700036674738,43430774,0.0,0.0
2023-04-09 00:00:00+00:00,0.014821000397205353,0.014832999557256699,0.013651999644935131,0.014322999864816666,44767020,0.0,0.0
2023-04-10 00:00:00+00:00,0.014324000105261803,0.016008000820875168,0.013460000045597553,0.01527899969369173,64645054,0.0,0.0
2023-04-11 00:00:00+00:00,0.015300000086426735,0.015300000086426735,0.0138349998742342,0.013918999582529068,37005591,0.0,0.0
2023-04-12 00:00:00+00:00,0.013929000124335289,0.014537000097334385,0.0134699996560812,0.013675999827682972,39317936,0.0,0.0
2023-04-13 00:00:00+00:00,0.013833999633789062,0.014468000270426273,0.013590999878942966,0.014399999752640724,26600468,0.0,0.0
2023-04-14 00:00:00+00:00,0.014396999962627888,0.01592100039124489,0.013952000066637993,0.014630000106990337,48330085,0.0,0.0
2023-04-15 00:00:00+00:00,0.014632999897003174,0.014853999949991703,0.014214999973773956,0.01438200008124113,18817452,0.0,0.0
2023-04-16 00:00:00+00:00,0.014379999600350857,0.014744999818503857,0.014094999991357327,0.014588999561965466,18962363,0.0,0.0
2023-04-17 00:00:00+00:00,0.014612999744713306,0.015196000225841999,0.013724000193178654,0.01495600026100874,25684620,0.0,0.0
2023-04-18 00:00:00+00:00,0.014956999570131302,0.015545999631285667,0.014431999996304512,0.014752999879419804,31179456,0.0,0.0
2023-04-19 00:00:00+00:00,0.01475400011986494,0.01475400011986494,0.012827999889850616,0.01295000035315752,23722947,0.0,0.0
2023-04-20 00:00:00+00:00,0.01295000035315752,0.013067999854683876,0.01205000001937151,0.012350999750196934,17376360,0.0,0.0
2023-04-21 00:00:00+00:00,0.012350000441074371,0.012528999708592892,0.01118400041013956,0.01145199965685606,17273700,0.0,0.0
2023-04-22 00:00:00+00:00,0.01145199965685606,0.011989000253379345,0.011222000233829021,0.011916999705135822,10991917,0.0,0.0
2023-04-23 00:00:00+00:00,0.01191600039601326,0.01191600039601326,0.011126999743282795,0.011618999764323235,10553616,0.0,0.0
2023-04-24 00:00:00+00:00,0.011618000455200672,0.01182399969547987,0.011102999560534954,0.011358000338077545,13797521,0.0,0.0
2023-04-25 00:00:00+00:00,0.011358000338077545,0.012209000065922737,0.010848999954760075,0.012125000357627869,16148609,0.0,0.0
2023-04-26 00:00:00+00:00,0.012122999876737595,0.01279400009661913,0.011296999640762806,0.011823000386357307,36395247,0.0,0.0
2023-04-27 00:00:00+00:00,0.011823000386357307,0.012660999782383442,0.011769000440835953,0.012315000407397747,21702132,0.0,0.0
2023-04-28 00:00:00+00:00,0.01231400016695261,0.012799999676644802,0.011803999543190002,0.012695999816060066,21641581,0.0,0.0
2023-04-29 00:00:00+00:00,0.012701000086963177,0.014542000368237495,0.012555000372231007,0.013667000457644463,72320518,0.0,0.0
2023-04-30 00:00:00+00:00,0.013667999766767025,0.013687999919056892,0.01228999998420477,0.01228999998420477,32812203,0.0,0.0
2023-05-01 00:00:00+00:00,0.012291000224649906,0.012388999573886395,0.01157000008970499,0.01177200023084879,23085947,0.0,0.0
2023-05-02 00:00:00+00:00,0.011769999749958515,0.011769999749958515,0.011319000273942947,0.011479999870061874,16656830,0.0,0.0
2023-05-03 00:00:00+00:00,0.011481000110507011,0.012928999960422516,0.011043000034987926,0.012507000006735325,35028170,0.0,0.0
2023-05-04 00:00:00+00:00,0.012500000186264515,0.013120999559760094,0.011998999863862991,0.012098999693989754,42445306,0.0,0.0
2023-05-05 00:00:00+00:00,0.012095999903976917,0.012337000109255314,0.011617000214755535,0.01209999993443489,25584226,0.0,0.0
2023-05-06 00:00:00+00:00,0.012101000174880028,0.012279000133275986,0.011335000395774841,0.011389999650418758,18701526,0.0,0.0
2023-05-07 00:00:00+00:00,0.011390999890863895,0.011766999959945679,0.011210000142455101,0.01129200030118227,12998810,0.0,0.0
2023-05-08 00:00:00+00:00,0.011284999549388885,0.01140500046312809,0.009841999970376492,0.01004400011152029,23004110,0.0,0.0
2023-05-09 00:00:00+00:00,0.010045000351965427,0.010187000036239624,0.00975400023162365,0.01002699974924326,13525020,0.0,0.0
2023-05-10 00:00:00+00:00,0.010026000440120697,0.010452999733388424,0.009519999846816063,0.010370999574661255,23856322,0.0,0.0
2023-05-11 00:00:00+00:00,0.010370999574661255,0.010387999936938286,0.009104999713599682,0.009434999898076057,18701230,0.0,0.0
2023-05-12 00:00:00+00:00,0.009433000348508358,0.009743999689817429,0.008964000269770622,0.009693999774754047,13716912,0.0,0.0
2023-05-13 00:00:00+00:00,0.009693999774754047,0.00973500031977892,0.009403999894857407,0.009499999694526196,9768051,0.0,0.0
2023-05-14 00:00:00+00:00,0.009500999934971333,0.010018999688327312,0.009321999736130238,0.009720000438392162,9318643,0.0,0.0
2023-05-15 00:00:00+00:00,0.009720000438392162,0.009960999712347984,0.009378000162541866,0.009751999750733376,9601252,0.0,0.0
2023-05-16 00:00:00+00:00,0.00975400023162365,0.010613000020384789,0.009529000148177147,0.010207000188529491,24591252,0.0,0.0
2023-05-17 00:00:00+00:00,0.010227999649941921,0.01076900027692318,0.009991000406444073,0.010606000199913979,27735519,0.0,0.0
2023-05-18 00:00:00+00:00,0.010606000199913979,0.011098000220954418,0.01028599962592125,0.010503999888896942,25352950,0.0,0.0
2023-05-19 00:00:00+00:00,0.010503999888896942,0.010646999813616276,0.010219999589025974,0.010329999960958958,14285786,0.0,0.0
2023-05-20 00:00:00+00:00,0.01032899972051382,0.01039199996739626,0.010014999657869339,0.01027000043541193,10279532,0.0,0.0
2023-05-21 00:00:00+00:00,0.01027000043541193,0.01027199998497963,0.00976600032299757,0.009891999885439873,10314635,0.0,0.0
2023-05-22 00:00:00+00:00,0.00989300012588501,0.010590000078082085,0.009626000188291073,0.0104179996997118,19905528,0.0,0.0
2023-05-23 00:00:00+00:00,0.0104160001501441,0.011801999993622303,0.01029600016772747,0.011483999900519848,35667564,0.0,0.0
2023-05-24 00:00:00+00:00,0.011483999900519848,0.011753000319004059,0.010390999726951122,0.010862000286579132,39444355,0.0,0.0
2023-05-25 00:00:00+00:00,0.010861000046133995,0.010861000046133995,0.010476999916136265,0.010611999779939651,14891441,0.0,0.0
2023-05-26 00:00:00+00:00,0.010614999569952488,0.01091300044208765,0.010311000049114227,0.010596999898552895,12111076,0.0,0.0
2023-05-27 00:00:00+00:00,0.010595999658107758,0.012821000069379807,0.010462000034749508,0.012401999905705452,80082297,0.0,0.0
2023-05-28 00:00:00+00:00,0.012401999905705452,0.015301999635994434,0.012353000231087208,0.01501999981701374,100723061,0.0,0.0
2023-05-29 00:00:00+00:00,0.015027999877929688,0.019005000591278076,0.014800000004470348,0.017721999436616898,233168872,0.0,0.0
2023-05-30 00:00:00+00:00,0.017700999975204468,0.026054000481963158,0.01661599986255169,0.02363700047135353,367867324,0.0,0.0
2023-05-31 00:00:00+00:00,0.023468000814318657,0.02622300013899803,0.02024099975824356,0.023181000724434853,331312852,0.0,0.0
2023-06-01 00:00:00+00:00,0.02319899946451187,0.024046000093221664,0.02138799987733364,0.023189999163150787,205063273,0.0,0.0
2023-06-02 00:00:00+00:00,0.023183999583125114,0.02770400047302246,0.02167399972677231,0.022281000390648842,315600433,0.0,0.0
2023-06-03 00:00:00+00:00,0.022268999367952347,0.02275099977850914,0.017301000654697418,0.017565999180078506,190744495,0.0,0.0
2023-06-04 00:00:00+00:00,0.01756400056183338,0.01756400056183338,0.01548099983483553,0.01622599922120571,109326709,0.0,0.0
2023-06-05 00:00:00+00:00,0.016217999160289764,0.01623000018298626,0.013930999673902988,0.014537000097334385,123065091,0.0,0.0
2023-06-06 00:00:00+00:00,0.014520999975502491,0.01538500003516674,0.01387799996882677,0.01460300013422966,64630123,0.0,0.0
2023-06-07 00:00:00+00:00,0.014604000374674797,0.014604000374674797,0.012377000413835049,0.012775000184774399,54629038,0.0,0.0
2023-06-08 00:00:00+00:00,0.012772000394761562,0.012826000340282917,0.011900000274181366,0.012512999586760998,40480716,0.0,0.0
2023-06-09 00:00:00+00:00,0.012505999766290188,0.012958000414073467,0.012276999652385712,0.012648999691009521,46801542,0.0,0.0
2023-06-10 00:00:00+00:00,0.012671000324189663,0.012749000452458858,0.00963599979877472,0.010002999566495419,59738761,0.0,0.0
2023-06-11 00:00:00+00:00,0.010002999566495419,0.01268600020557642,0.00989800039678812,0.0123089998960495,109886206,0.0,0.0
2023-06-12 00:00:00+00:00,0.0123070003464818,0.01790899969637394,0.01209499966353178,0.016813000664114952,197071596,0.0,0.0
2023-06-13 00:00:00+00:00,0.016807999461889267,0.01814199984073639,0.014147999696433544,0.014666999690234661,217899729,0.0,0.0
2023-06-14 00:00:00+00:00,0.014666999690234661,0.016441000625491142,0.014360000379383564,0.014990000054240227,126153356,0.0,0.0
2023-06-15 00:00:00+00:00,0.014984999783337116,0.01537999976426363,0.01317800022661686,0.01401199959218502,81668964,0.0,0.0
2023-06-16 00:00:00+00:00,0.01401199959218502,0.014690999872982502,0.013287000358104706,0.013902000151574612,53030195,0.0,0.0
2023-06-17 00:00:00+00:00,0.013900999911129475,0.014724000357091427,0.0134699996560812,0.014012999832630157,49963976,0.0,0.0
2023-06-18 00:00:00+00:00,0.014008999802172184,0.014123000204563141,0.012838000431656837,0.012906000018119812,42251268,0.0,0.0
2023-06-19 00:00:00+00:00,0.012906000018119812,0.014097999781370163,0.012667999602854252,0.013431999832391739,46372603,0.0,0.0
2023-06-20 00:00:00+00:00,0.013433000072836876,0.014070999808609486,0.012978999875485897,0.013824000023305416,42437752,0.0,0.0
2023-06-21 00:00:00+00:00,0.013821999542415142,0.01581300050020218,0.013721000403165817,0.014693999662995338,103593671,0.0,0.0
2023-06-22 00:00:00+00:00,0.014690999872982502,0.015205999836325645,0.013925000093877316,0.013938999734818935,54168859,0.0,0.0
2023-06-23 00:00:00+00:00,0.013934999704360962,0.014794999733567238,0.01362099964171648,0.014433999545872211,56386353,0.0,0.0
2023-06-24 00:00:00+00:00,0.014434999786317348,0.01472499966621399,0.013268000446259975,0.01345400046557188,34712411,0.0,0.0
2023-06-25 00:00:00+00:00,0.01345400046557188,0.014209999702870846,0.013419999741017818,0.013666000217199326,28527672,0.0,0.0
2023-06-26 00:00:00+00:00,0.013663999736309052,0.016282999888062477,0.013330000452697277,0.015270999632775784,154964777,0.0,0.0
2023-06-27 00:00:00+00:00,0.015270000323653221,0.015355999581515789,0.014560000039637089,0.015022999607026577,51240357,0.0,0.0
2023-06-28 00:00:00+00:00,0.015026000328361988,0.01594500057399273,0.014053000137209892,0.014290999621152878,68094484,0.0,0.0
2023-06-29 00:00:00+00:00,0.014294999651610851,0.01473500020802021,0.01387299969792366,0.013999000191688538,34898419,0.0,0.0
2023-06-30 00:00:00+00:00,0.0139979999512434,0.014537000097334385,0.012927999719977379,0.013759000226855278,41491253,0.0,0.0
2023-07-01 00:00:00+00:00,0.013756999745965004,0.014460000209510326,0.013511000201106071,0.014395000413060188,25982853,0.0,0.0
2023-07-02 00:00:00+00:00,0.014394000172615051,0.014671999961137772,0.013639000244438648,0.014031999744474888,27670070,0.0,0.0
2023-07-03 00:00:00+00:00,0.014031999744474888,0.014446999877691269,0.01380900014191866,0.013956000097095966,26519192,0.0,0.0
2023-07-04 00:00:00+00:00,0.013950999826192856,0.014023000374436378,0.013252000324428082,0.013429000042378902,25188262,0.0,0.0
2023-07-05 00:00:00+00:00,0.013427999801933765,0.013531000353395939,0.01272400002926588,0.013035999611020088,22749542,0.0,0.0
2023-07-06 00:00:00+00:00,0.013035999611020088,0.01350099965929985,0.012694000266492367,0.012757999822497368,22297128,0.0,0.0
2023-07-07 00:00:00+00:00,0.012760000303387642,0.01304600015282631,0.012529999949038029,0.01297600008547306,15069629,0.0,0.0
2023-07-08 00:00:00+00:00,0.01297600008547306,0.013504000380635262,0.012965000234544277,0.01332900021225214,20217139,0.0,0.0
2023-07-09 00:00:00+00:00,0.01332900021225214,0.01394800003618002,0.013299000449478626,0.013531999662518501,20898382,0.0,0.0
2023-07-10 00:00:00+00:00,0.013531000353395939,0.013731000013649464,0.012990999966859818,0.013477999716997147,17375466,0.0,0.0
2023-07-11 00:00:00+00:00,0.013477999716997147,0.014442999847233295,0.013388999737799168,0.014135000295937061,38657439,0.0,0.0
2023-07-12 00:00:00+00:00,0.014135000295937061,0.01422400027513504,0.013358999975025654,0.013527000322937965,22494230,0.0,0.0
2023-07-13 00:00:00+00:00,0.01348199974745512,0.01448499970138073,0.013286000117659569,0.01438399963080883,26146716,0.0,0.0
2023-07-14 00:00:00+00:00,0.01438399963080883,0.015177000313997269,0.013864000327885151,0.01425199955701828,27085918,0.0,0.0
2023-07-15 00:00:00+00:00,0.014259000308811665,0.014554999768733978,0.014022000133991241,0.014173000119626522,13254690,0.0,0.0
2023-07-16 00:00:00+00:00,0.014173000119626522,0.014232000336050987,0.013346999883651733,0.013399999588727951,12784921,0.0,0.0
2023-07-17 00:00:00+00:00,0.013399999588727951,0.013677000068128109,0.01319899968802929,0.013553000055253506,14191092,0.0,0.0
2023-07-18 00:00:00+00:00,0.013554999604821205,0.013678000308573246,0.013124000281095505,0.013319999910891056,12086631,0.0,0.0
2023-07-19 00:00:00+00:00,0.013321000151336193,0.013621999882161617,0.013055999763309956,0.013055999763309956,11893692,0.0,0.0
2023-07-20 00:00:00+00:00,0.013054000213742256,0.01345099974423647,0.012896999716758728,0.012986999936401844,13317796,0.0,0.0
2023-07-21 00:00:00+00:00,0.012985999695956707,0.013333000242710114,0.0129399998113513,0.013256000354886055,10285789,0.0,0.0
2023-07-22 00:00:00+00:00,0.013255000114440918,0.014173000119626522,0.013255000114440918,0.01342300046235323,27034142,0.0,0.0
2023-07-23 00:00:00+00:00,0.013423999771475792,0.013481000438332558,0.013139000162482262,0.01322999969124794,12780099,0.0,0.0
2023-07-24 00:00:00+00:00,0.013230999931693077,0.013300999999046326,0.012267000041902065,0.012389999814331532,15957061,0.0,0.0
2023-07-25 00:00:00+00:00,0.012395000085234642,0.012564999982714653,0.012223999947309494,0.012303999625146389,14081667,0.0,0.0
2023-07-26 00:00:00+00:00,0.01230200007557869,0.01260400004684925,0.012145999819040298,0.012461000122129917,10513700,0.0,0.0
2023-07-27 00:00:00+00:00,0.01245999988168478,0.012690000236034393,0.012385999783873558,0.012570999562740326,9858886,0.0,0.0
2023-07-28 00:00:00+00:00,0.012571999803185463,0.013275000266730785,0.012558000162243843,0.013079999946057796,14986302,0.0,0.0
2023-07-29 00:00:00+00:00,0.01307700015604496,0.013158000074326992,0.012841000221669674,0.012954000383615494,9838249,0.0,0.0
2023-07-30 00:00:00+00:00,0.012954000383615494,0.012992000207304955,0.012458999641239643,0.01270500011742115,11391340,0.0,0.0
2023-07-31 00:00:00+00:00,0.012703999876976013,0.013101999647915363,0.012682000175118446,0.012879000045359135,12667545,0.0,0.0
2023-08-01 00:00:00+00:00,0.012879000045359135,0.013338999822735786,0.012621999718248844,0.013338999822735786,19789675,0.0,0.0
2023-08-02 00:00:00+00:00,0.01333600003272295,0.013496999628841877,0.013124999590218067,0.013460000045597553,19604179,0.0,0.0
2023-08-03 00:00:00+00:00,0.013454999774694443,0.013736999593675137,0.013172999955713749,0.013274000026285648,21678221,0.0,0.0
2023-08-04 00:00:00+00:00,0.013272999785840511,0.01398400031030178,0.013170000165700912,0.013869999907910824,19747983,0.0,0.0
2023-08-05 00:00:00+00:00,0.013869999907910824,0.014436000026762486,0.013677000068128109,0.013716000132262707,19690475,0.0,0.0
2023-08-06 00:00:00+00:00,0.013716000132262707,0.01387799996882677,0.013279999606311321,0.013465999625623226,16333057,0.0,0.0
2023-08-07 00:00:00+00:00,0.013465000316500664,0.014585000462830067,0.013403999619185925,0.014405000023543835,30697212,0.0,0.0
2023-08-08 00:00:00+00:00,0.014405000023543835,0.014427999965846539,0.013806999661028385,0.01381599996238947,20827543,0.0,0.0
2023-08-09 00:00:00+00:00,0.013814999721944332,0.014179999940097332,0.013701999559998512,0.013821999542415142,16019427,0.0,0.0
2023-08-10 00:00:00+00:00,0.013821999542415142,0.014185000211000443,0.01370800007134676,0.014124000445008278,13594389,0.0,0.0
2023-08-11 00:00:00+00:00,0.014124000445008278,0.014841999858617783,0.014124000445008278,0.014813000336289406,24188792,0.0,0.0
2023-08-12 00:00:00+00:00,0.014813000336289406,0.01497500017285347,0.014378000050783157,0.014488999731838703,13955853,0.0,0.0
2023-08-13 00:00:00+00:00,0.014487000182271004,0.015519999898970127,0.014479000121355057,0.015227999538183212,25055997,0.0,0.0
2023-08-14 00:00:00+00:00,0.01522700022906065,0.015376999974250793,0.014926999807357788,0.01501299999654293,15785993,0.0,0.0
2023-08-15 00:00:00+00:00,0.015011000446975231,0.015379000455141068,0.013988999649882317,0.014484000392258167,25090185,0.0,0.0
2023-08-16 00:00:00+00:00,0.014484000392258167,0.014484000392258167,0.012645999900996685,0.01279900036752224,24638861,0.0,0.0
2023-08-17 00:00:00+00:00,0.01279900036752224,0.013062000274658203,0.010697999969124794,0.011711999773979187,24132935,0.0,0.0
2023-08-18 00:00:00+00:00,0.011714000254869461,0.012001999653875828,0.011490000411868095,0.01170200016349554,20173560,0.0,0.0
2023-08-19 00:00:00+00:00,0.011699999682605267,0.012098000384867191,0.011660999618470669,0.011806000024080276,14190064,0.0,0.0
2023-08-20 00:00:00+00:00,0.011806000024080276,0.011866999790072441,0.011481000110507011,0.011510999873280525,12651660,0.0,0.0
2023-08-21 00:00:00+00:00,0.011510999873280525,0.011510999873280525,0.010790999978780746,0.010792000219225883,26665475,0.0,0.0
2023-08-22 00:00:00+00:00,0.010792000219225883,0.010831999592483044,0.01023900043219328,0.010691000148653984,19774890,0.0,0.0
2023-08-23 00:00:00+00:00,0.010692999698221684,0.011246000416576862,0.010610000230371952,0.011110000312328339,17066568,0.0,0.0
2023-08-24 00:00:00+00:00,0.011110000312328339,0.011127999983727932,0.010432999581098557,0.010646999813616276,13181166,0.0,0.0
2023-08-25 00:00:00+00:00,0.010645999573171139,0.010645999573171139,0.009955000132322311,0.010192999616265297,15053756,0.0,0.0
2023-08-26 00:00:00+00:00,0.010193999856710434,0.010579999536275864,0.010092999786138535,0.010135999880731106,11372843,0.0,0.0
2023-08-27 00:00:00+00:00,0.010135999880731106,0.010273999534547329,0.010034999810159206,0.010273000225424767,8893068,0.0,0.0
2023-08-28 00:00:00+00:00,0.01027199998497963,0.010936999693512917,0.010068999603390694,0.01042800024151802,18879272,0.0,0.0
2023-08-29 00:00:00+00:00,0.01042800024151802,0.011175000108778477,0.010083000175654888,0.010910999961197376,22912507,0.0,0.0
2023-08-30 00:00:00+00:00,0.010912000201642513,0.011040999554097652,0.010577999986708164,0.010708999820053577,13859545,0.0,0.0
2023-08-31 00:00:00+00:00,0.010707000270485878,0.010834000073373318,0.010072999633848667,0.010192000307142735,15493170,0.0,0.0
2023-09-01 00:00:00+00:00,0.010192999616265297,0.010312999598681927,0.009763999842107296,0.010010999627411366,15279497,0.0,0.0
2023-09-02 00:00:00+00:00,0.010009000077843666,0.010255999863147736,0.009843000210821629,0.010205999948084354,11503720,0.0,0.0
2023-09-03 00:00:00+00:00,0.010205999948084354,0.010463000275194645,0.009971999563276768,0.010135999880731106,12850321,0.0,0.0
2023-09-04 00:00:00+00:00,0.010137000121176243,0.010377000086009502,0.010091000236570835,0.010226000100374222,11740660,0.0,0.0
2023-09-05 00:00:00+00:00,0.010227000340819359,0.010727999731898308,0.010103999637067318,0.010649999603629112,15379071,0.0,0.0
2023-09-06 00:00:00+00:00,0.010649999603629112,0.010753000155091286,0.010282999835908413,0.010549000464379787,12988304,0.0,0.0
2023-09-07 00:00:00+00:00,0.01054800022393465,0.010692999698221684,0.01027199998497963,0.010692999698221684,10755564,0.0,0.0
2023-09-08 00:00:00+00:00,0.010692999698221684,0.01126100029796362,0.010603999719023705,0.01078800018876791,20235194,0.0,0.0
2023-09-09 00:00:00+00:00,0.01078800018876791,0.010913999751210213,0.010520000010728836,0.010607999749481678,10511110,0.0,0.0
2023-09-10 00:00:00+00:00,0.010610999539494514,0.010613000020384789,0.009940999560058117,0.010254000313580036,11648680,0.0,0.0
2023-09-11 00:00:00+00:00,0.010254000313580036,0.010432000271975994,0.009859999641776085,0.010089999996125698,16031775,0.0,0.0
2023-09-12 00:00:00+00:00,0.010089999996125698,0.01042100042104721,0.010048000141978264,0.010095000267028809,10679776,0.0,0.0
2023-09-13 00:00:00+00:00,0.010095000267028809,0.010503999888896942,0.010092999786138535,0.010346000082790852,8049443,0.0,0.0
2023-09-14 00:00:00+00:00,0.010347000323235989,0.010835999622941017,0.010347000323235989,0.010653000324964523,12171490,0.0,0.0
