TIMESTAMP,GNX_OPEN_PRICE_USD,GNX_HIGH_PRICE_USD,GNX_LOW_PRICE_USD,GNX_CLOSE_PRICE_USD,GNX_VOLUME_USD,GNX_DIVIDENDS_USD,GNX_STOCK_SPLITS_USD
2019-03-07 00:00:00+00:00,0.0167239997535944,0.017517000436782837,0.01660900004208088,0.016837000846862793,212440,0.0,0.0
2019-03-08 00:00:00+00:00,0.01691799983382225,0.017758000642061234,0.016642000526189804,0.017014000564813614,289897,0.0,0.0
2019-03-09 00:00:00+00:00,0.016885999590158463,0.020370999351143837,0.016726000234484673,0.019207999110221863,328561,0.0,0.0
2019-03-10 00:00:00+00:00,0.019279999658465385,0.020136000588536263,0.018384000286459923,0.01955699920654297,171632,0.0,0.0
2019-03-11 00:00:00+00:00,0.019579000771045685,0.019644999876618385,0.018000999465584755,0.018417000770568848,300105,0.0,0.0
2019-03-12 00:00:00+00:00,0.018492000177502632,0.019466999918222427,0.01819700002670288,0.01924300007522106,185668,0.0,0.0
2019-03-13 00:00:00+00:00,0.01932400092482567,0.019891999661922455,0.01869799941778183,0.0196710005402565,176059,0.0,0.0
2019-03-14 00:00:00+00:00,0.019680000841617584,0.019889000803232193,0.018741000443696976,0.01951500028371811,223119,0.0,0.0
2019-03-15 00:00:00+00:00,0.019492000341415405,0.019997000694274902,0.01853800006210804,0.01879899948835373,176153,0.0,0.0
2019-03-16 00:00:00+00:00,0.018882999196648598,0.019564999267458916,0.01871900074183941,0.019464999437332153,255883,0.0,0.0
2019-03-17 00:00:00+00:00,0.01950100064277649,0.022463999688625336,0.019006000831723213,0.02047000080347061,299990,0.0,0.0
2019-03-18 00:00:00+00:00,0.020308999344706535,0.02394000068306923,0.020308999344706535,0.02216299995779991,231249,0.0,0.0
2019-03-19 00:00:00+00:00,0.02217100001871586,0.022491000592708588,0.021275000646710396,0.02186499908566475,251973,0.0,0.0
2019-03-20 00:00:00+00:00,0.021777000278234482,0.02208700031042099,0.02120799943804741,0.021793000400066376,242439,0.0,0.0
2019-03-21 00:00:00+00:00,0.021774999797344208,0.021889999508857727,0.02019999921321869,0.020684000104665756,262025,0.0,0.0
2019-03-22 00:00:00+00:00,0.020791999995708466,0.02112100087106228,0.019727999344468117,0.021038999781012535,248044,0.0,0.0
2019-03-23 00:00:00+00:00,0.02100599929690361,0.02181199938058853,0.020653000101447105,0.021526999771595,234020,0.0,0.0
2019-03-24 00:00:00+00:00,0.021772999316453934,0.02270199917256832,0.02137400023639202,0.022539999336004257,200087,0.0,0.0
2019-03-25 00:00:00+00:00,0.022568000480532646,0.023439999669790268,0.022305000573396683,0.02305000089108944,296254,0.0,0.0
2019-03-26 00:00:00+00:00,0.023000000044703484,0.023127999156713486,0.02094300091266632,0.021554000675678253,238275,0.0,0.0
2019-03-27 00:00:00+00:00,0.021524999290704727,0.0230529997497797,0.021414000540971756,0.021947000175714493,213447,0.0,0.0
2019-03-28 00:00:00+00:00,0.021922999992966652,0.02223600074648857,0.021467000246047974,0.02216400019824505,212861,0.0,0.0
2019-03-29 00:00:00+00:00,0.02216400019824505,0.02245599962770939,0.02164600044488907,0.022228000685572624,238654,0.0,0.0
2019-03-30 00:00:00+00:00,0.022148000076413155,0.023699000477790833,0.02167299948632717,0.02284100092947483,164178,0.0,0.0
2019-03-31 00:00:00+00:00,0.02284100092947483,0.02392599917948246,0.02222600020468235,0.023893000558018684,328201,0.0,0.0
2019-04-01 00:00:00+00:00,0.023823000490665436,0.026527000591158867,0.023638999089598656,0.025638999417424202,283333,0.0,0.0
2019-04-02 00:00:00+00:00,0.02568499930202961,0.029469000175595284,0.02568499930202961,0.028727000579237938,219522,0.0,0.0
2019-04-03 00:00:00+00:00,0.028694000095129013,0.033486999571323395,0.026884999126195908,0.029582999646663666,387873,0.0,0.0
2019-04-04 00:00:00+00:00,0.02960900031030178,0.03197000175714493,0.028504999354481697,0.029353000223636627,269506,0.0,0.0
2019-04-05 00:00:00+00:00,0.029441000893712044,0.03330099955201149,0.029178999364376068,0.033156998455524445,291411,0.0,0.0
2019-04-06 00:00:00+00:00,0.0331839993596077,0.034828998148441315,0.03205300122499466,0.033146001398563385,320008,0.0,0.0
2019-04-07 00:00:00+00:00,0.03313999995589256,0.04780299961566925,0.03240999951958656,0.04714599996805191,655310,0.0,0.0
2019-04-08 00:00:00+00:00,0.04713600128889084,0.0471699982881546,0.03387900069355965,0.03484899923205376,311966,0.0,0.0
2019-04-09 00:00:00+00:00,0.03484899923205376,0.036646999418735504,0.033034998923540115,0.03313000127673149,716903,0.0,0.0
2019-04-10 00:00:00+00:00,0.03321300074458122,0.03522000089287758,0.032520998269319534,0.033240001648664474,742704,0.0,0.0
2019-04-11 00:00:00+00:00,0.033264998346567154,0.035606998950242996,0.028060000389814377,0.03125299885869026,688294,0.0,0.0
2019-04-12 00:00:00+00:00,0.031383998692035675,0.031383998692035675,0.027766000479459763,0.030163999646902084,411016,0.0,0.0
2019-04-13 00:00:00+00:00,0.030163999646902084,0.032294999808073044,0.0275689996778965,0.0292930006980896,409820,0.0,0.0
2019-04-14 00:00:00+00:00,0.0292930006980896,0.029750000685453415,0.027626000344753265,0.02948400005698204,402955,0.0,0.0
2019-04-15 00:00:00+00:00,0.02948400005698204,0.03005100041627884,0.02786399982869625,0.029075000435113907,413389,0.0,0.0
2019-04-16 00:00:00+00:00,0.02902200073003769,0.029296999797225,0.026304999366402626,0.0278329998254776,439705,0.0,0.0
2019-04-17 00:00:00+00:00,0.027830999344587326,0.02806999906897545,0.025630999356508255,0.026040000841021538,67322,0.0,0.0
2019-04-18 00:00:00+00:00,0.0260390006005764,0.0277319997549057,0.0260390006005764,0.027024999260902405,40315,0.0,0.0
2019-04-19 00:00:00+00:00,0.02702300064265728,0.029673999175429344,0.026419000700116158,0.029423000290989876,91451,0.0,0.0
2019-04-20 00:00:00+00:00,0.029423000290989876,0.029934000223875046,0.028510000556707382,0.029155999422073364,98854,0.0,0.0
2019-04-21 00:00:00+00:00,0.02916100062429905,0.029517000541090965,0.02637000009417534,0.027127999812364578,105846,0.0,0.0
2019-04-22 00:00:00+00:00,0.027076000347733498,0.027689000591635704,0.026585999876260757,0.026890000328421593,58979,0.0,0.0
2019-04-23 00:00:00+00:00,0.02691599912941456,0.027905000373721123,0.025025999173521996,0.025779999792575836,80996,0.0,0.0
2019-04-24 00:00:00+00:00,0.025769999250769615,0.028032999485731125,0.023408999666571617,0.023739000782370567,108024,0.0,0.0
2019-04-25 00:00:00+00:00,0.02373800054192543,0.024205999448895454,0.021714000031352043,0.02204499952495098,79833,0.0,0.0
2019-04-26 00:00:00+00:00,0.022055000066757202,0.023559000343084335,0.021770000457763672,0.0227889996021986,211014,0.0,0.0
2019-04-27 00:00:00+00:00,0.022854000329971313,0.023903999477624893,0.02221900038421154,0.022909000515937805,104656,0.0,0.0
2019-04-28 00:00:00+00:00,0.022484999150037766,0.02360999956727028,0.02149200066924095,0.021581999957561493,362872,0.0,0.0
2019-04-29 00:00:00+00:00,0.021584000438451767,0.02187100052833557,0.01994200050830841,0.01994200050830841,206982,0.0,0.0
2019-04-30 00:00:00+00:00,0.019946999847888947,0.021143000572919846,0.01825599931180477,0.021143000572919846,68620,0.0,0.0
2019-05-01 00:00:00+00:00,0.021139999851584435,0.02446799911558628,0.020433999598026276,0.02105499990284443,217258,0.0,0.0
2019-05-02 00:00:00+00:00,0.02107900008559227,0.02160700038075447,0.020388999953866005,0.02128100022673607,17203,0.0,0.0
2019-05-03 00:00:00+00:00,0.02128100022673607,0.022637000307440758,0.02058199979364872,0.022633999586105347,163075,0.0,0.0
2019-05-04 00:00:00+00:00,0.022633999586105347,0.022960999980568886,0.020281000062823296,0.020692000165581703,131473,0.0,0.0
2019-05-05 00:00:00+00:00,0.020667999982833862,0.020684000104665756,0.01991499960422516,0.020424000918865204,37262,0.0,0.0
2019-05-06 00:00:00+00:00,0.020421000197529793,0.02136700041592121,0.019869999960064888,0.02087000012397766,193577,0.0,0.0
2019-05-07 00:00:00+00:00,0.021021999418735504,0.024623999372124672,0.020850999280810356,0.02225399948656559,208342,0.0,0.0
2019-05-08 00:00:00+00:00,0.02217100001871586,0.023617999628186226,0.02097100019454956,0.02181600034236908,163078,0.0,0.0
2019-05-09 00:00:00+00:00,0.02181600034236908,0.023229999467730522,0.019954999908804893,0.020556999370455742,185967,0.0,0.0
2019-05-10 00:00:00+00:00,0.02059599943459034,0.026952000334858894,0.01989400014281273,0.02594600059092045,413452,0.0,0.0
2019-05-11 00:00:00+00:00,0.02595200017094612,0.02712400071322918,0.02139200083911419,0.022631999105215073,314419,0.0,0.0
2019-05-12 00:00:00+00:00,0.02265300042927265,0.023672999814152718,0.020813999697566032,0.021669000387191772,135029,0.0,0.0
2019-05-13 00:00:00+00:00,0.021669000387191772,0.024591000750660896,0.021252000704407692,0.022758999839425087,260984,0.0,0.0
2019-05-14 00:00:00+00:00,0.02266399934887886,0.02375500090420246,0.0210999995470047,0.022833000868558884,212060,0.0,0.0
2019-05-15 00:00:00+00:00,0.02290399931371212,0.0259419996291399,0.022556999698281288,0.025840999558568,264844,0.0,0.0
2019-05-16 00:00:00+00:00,0.025888999924063683,0.02827800065279007,0.024071000516414642,0.024924999102950096,371779,0.0,0.0
2019-05-17 00:00:00+00:00,0.024924999102950096,0.025472000241279602,0.021844999864697456,0.023538000881671906,356188,0.0,0.0
2019-05-18 00:00:00+00:00,0.023538000881671906,0.024966999888420105,0.021260999143123627,0.021260999143123627,296470,0.0,0.0
2019-05-19 00:00:00+00:00,0.021257000043988228,0.023726999759674072,0.021206000819802284,0.02333799935877323,263851,0.0,0.0
2019-05-20 00:00:00+00:00,0.023320000618696213,0.0241480004042387,0.021865999326109886,0.022345999255776405,318070,0.0,0.0
2019-05-21 00:00:00+00:00,0.02233099937438965,0.030758999288082123,0.0218299999833107,0.02551399916410446,552660,0.0,0.0
2019-05-22 00:00:00+00:00,0.02551399916410446,0.026691000908613205,0.02257700078189373,0.022895000874996185,259065,0.0,0.0
2019-05-23 00:00:00+00:00,0.022871000692248344,0.026443999260663986,0.021459000185132027,0.02515600062906742,242102,0.0,0.0
2019-05-24 00:00:00+00:00,0.025220999494194984,0.026451999321579933,0.023017000406980515,0.023883000016212463,216902,0.0,0.0
2019-05-25 00:00:00+00:00,0.023883000016212463,0.02553500048816204,0.02206600084900856,0.023962000384926796,269479,0.0,0.0
2019-05-26 00:00:00+00:00,0.023962000384926796,0.02656799927353859,0.023289000615477562,0.024164000526070595,208234,0.0,0.0
2019-05-27 00:00:00+00:00,0.024153999984264374,0.030254999175667763,0.023205000907182693,0.025198999792337418,436004,0.0,0.0
2019-05-28 00:00:00+00:00,0.025180000811815262,0.028271999210119247,0.024664999917149544,0.02613699994981289,296741,0.0,0.0
2019-05-29 00:00:00+00:00,0.026108000427484512,0.02676199935376644,0.024821000173687935,0.025536999106407166,137871,0.0,0.0
2019-05-30 00:00:00+00:00,0.025536999106407166,0.028255999088287354,0.023003000766038895,0.023391999304294586,301674,0.0,0.0
2019-05-31 00:00:00+00:00,0.023391999304294586,0.02524000033736229,0.023375000804662704,0.025133000686764717,122613,0.0,0.0
2019-06-01 00:00:00+00:00,0.025134000927209854,0.0255730003118515,0.02339000068604946,0.023471999913454056,200898,0.0,0.0
2019-06-02 00:00:00+00:00,0.023471999913454056,0.02449299953877926,0.022924000397324562,0.023869000375270844,123718,0.0,0.0
2019-06-03 00:00:00+00:00,0.02386300079524517,0.02399200014770031,0.022189000621438026,0.02231599949300289,218736,0.0,0.0
2019-06-04 00:00:00+00:00,0.022298000752925873,0.023454999551177025,0.02043900080025196,0.021172000095248222,251403,0.0,0.0
2019-06-05 00:00:00+00:00,0.021172000095248222,0.02179500088095665,0.020911000669002533,0.021131999790668488,139592,0.0,0.0
2019-06-06 00:00:00+00:00,0.02112399972975254,0.024414999410510063,0.02098900079727173,0.0244120005518198,172441,0.0,0.0
2019-06-07 00:00:00+00:00,0.024431999772787094,0.024576999247074127,0.022871000692248344,0.02316099964082241,129259,0.0,0.0
2019-06-08 00:00:00+00:00,0.023127000778913498,0.024569999426603317,0.022420000284910202,0.02281700074672699,189696,0.0,0.0
2019-06-09 00:00:00+00:00,0.02285199984908104,0.024721000343561172,0.021275000646710396,0.021497000008821487,203179,0.0,0.0
2019-06-10 00:00:00+00:00,0.021479999646544456,0.023567000404000282,0.021282000467181206,0.023567000404000282,151714,0.0,0.0
2019-06-11 00:00:00+00:00,0.023590000346302986,0.024546999484300613,0.023298999294638634,0.023896999657154083,247663,0.0,0.0
2019-06-12 00:00:00+00:00,0.024264000356197357,0.026052000001072884,0.02355399914085865,0.025578999891877174,306679,0.0,0.0
2019-06-13 00:00:00+00:00,0.025748999789357185,0.027017999440431595,0.02465599961578846,0.026031000539660454,302445,0.0,0.0
2019-06-14 00:00:00+00:00,0.025776999071240425,0.026514999568462372,0.023964999243617058,0.026287000626325607,276430,0.0,0.0
2019-06-15 00:00:00+00:00,0.02629300020635128,0.026907000690698624,0.02536799944937229,0.025898000225424767,94766,0.0,0.0
2019-06-16 00:00:00+00:00,0.025898000225424767,0.02775299921631813,0.025418000295758247,0.026913000270724297,110949,0.0,0.0
2019-06-17 00:00:00+00:00,0.026933999732136726,0.027354000136256218,0.025105999782681465,0.026688000187277794,195997,0.0,0.0
2019-06-18 00:00:00+00:00,0.0266720000654459,0.026736000552773476,0.02385300025343895,0.024298999458551407,109675,0.0,0.0
2019-06-19 00:00:00+00:00,0.024302000179886818,0.025373000651597977,0.023770000785589218,0.02520200051367283,99857,0.0,0.0
2019-06-20 00:00:00+00:00,0.025203999131917953,0.025550000369548798,0.024584000930190086,0.024877000600099564,137858,0.0,0.0
2019-06-21 00:00:00+00:00,0.024886999279260635,0.026003999635577202,0.02317200042307377,0.02501099929213524,181802,0.0,0.0
2019-06-22 00:00:00+00:00,0.025078000500798225,0.025092000141739845,0.021957000717520714,0.023013999685645103,99120,0.0,0.0
2019-06-23 00:00:00+00:00,0.023016000166535378,0.02546899951994419,0.022321999073028564,0.0249790009111166,323946,0.0,0.0
2019-06-24 00:00:00+00:00,0.0249790009111166,0.029322000220417976,0.024329999461770058,0.025721000507473946,424979,0.0,0.0
2019-06-25 00:00:00+00:00,0.025717999786138535,0.02708600088953972,0.02450999990105629,0.026724999770522118,259912,0.0,0.0
2019-06-26 00:00:00+00:00,0.026724999770522118,0.032356999814510345,0.024720000103116035,0.028351999819278717,633265,0.0,0.0
2019-06-27 00:00:00+00:00,0.028351999819278717,0.03040199913084507,0.02297700010240078,0.02441900037229061,241072,0.0,0.0
2019-06-28 00:00:00+00:00,0.02444699965417385,0.025575000792741776,0.02380399964749813,0.02510399930179119,256973,0.0,0.0
2019-06-29 00:00:00+00:00,0.025129999965429306,0.03020399995148182,0.024653000757098198,0.029546000063419342,316448,0.0,0.0
2019-06-30 00:00:00+00:00,0.029523000121116638,0.03017600066959858,0.02490299940109253,0.025262000039219856,100739,0.0,0.0
2019-07-01 00:00:00+00:00,0.025262000039219856,0.025942999869585037,0.023187000304460526,0.02463500015437603,92249,0.0,0.0
2019-07-02 00:00:00+00:00,0.024637000635266304,0.02463800087571144,0.022260000929236412,0.024105999618768692,127236,0.0,0.0
2019-07-03 00:00:00+00:00,0.024109000340104103,0.02573299966752529,0.02384199947118759,0.02506900019943714,279003,0.0,0.0
2019-07-04 00:00:00+00:00,0.025072000920772552,0.02563600055873394,0.022200999781489372,0.022551000118255615,242045,0.0,0.0
2019-07-05 00:00:00+00:00,0.022570999339222908,0.03720900043845177,0.022314999252557755,0.03591499850153923,1232134,0.0,0.0
2019-07-06 00:00:00+00:00,0.03556400164961815,0.06601999700069427,0.03422800078988075,0.05510000139474869,11337960,0.0,0.0
2019-07-07 00:00:00+00:00,0.05427800118923187,0.057103998959064484,0.038839999586343765,0.039347000420093536,2614354,0.0,0.0
2019-07-08 00:00:00+00:00,0.0393190011382103,0.04181399941444397,0.03580699861049652,0.03584599867463112,1416056,0.0,0.0
2019-07-09 00:00:00+00:00,0.035808999091386795,0.05205100029706955,0.03347000107169151,0.04510600119829178,2530444,0.0,0.0
2019-07-10 00:00:00+00:00,0.04492099955677986,0.0474339984357357,0.030855000019073486,0.03349300101399422,1711232,0.0,0.0
2019-07-11 00:00:00+00:00,0.03367999941110611,0.03428100049495697,0.028550999239087105,0.02938299998641014,547228,0.0,0.0
2019-07-12 00:00:00+00:00,0.02942500077188015,0.03023499995470047,0.026213999837636948,0.02839300036430359,553140,0.0,0.0
2019-07-13 00:00:00+00:00,0.028488999232649803,0.03716199845075607,0.027854999527335167,0.029064999893307686,613122,0.0,0.0
2019-07-14 00:00:00+00:00,0.029071999713778496,0.029083000496029854,0.02503100037574768,0.02552199922502041,213273,0.0,0.0
2019-07-15 00:00:00+00:00,0.025544000789523125,0.027046000584959984,0.022446999326348305,0.02475300058722496,373280,0.0,0.0
2019-07-16 00:00:00+00:00,0.024741999804973602,0.025623999536037445,0.019991999492049217,0.020167000591754913,447502,0.0,0.0
2019-07-17 00:00:00+00:00,0.0201409999281168,0.023933999240398407,0.01901400089263916,0.02167299948632717,380576,0.0,0.0
2019-07-18 00:00:00+00:00,0.021671000868082047,0.02334200032055378,0.020382000133395195,0.022477999329566956,290680,0.0,0.0
2019-07-19 00:00:00+00:00,0.022477999329566956,0.02323099970817566,0.021498000249266624,0.02203500084578991,221635,0.0,0.0
2019-07-20 00:00:00+00:00,0.022082999348640442,0.024277999997138977,0.021788999438285828,0.022905999794602394,130150,0.0,0.0
2019-07-21 00:00:00+00:00,0.022905999794602394,0.029903000220656395,0.022450000047683716,0.024188000708818436,627698,0.0,0.0
2019-07-22 00:00:00+00:00,0.024190999567508698,0.02503499947488308,0.023959999904036522,0.024762000888586044,184194,0.0,0.0
2019-07-23 00:00:00+00:00,0.024745000526309013,0.0349310003221035,0.024609999731183052,0.031874001026153564,1103891,0.0,0.0
2019-07-24 00:00:00+00:00,0.031874001026153564,0.03209599852561951,0.026079999282956123,0.026859000325202942,508094,0.0,0.0
2019-07-25 00:00:00+00:00,0.026850000023841858,0.029200000688433647,0.026079999282956123,0.026510000228881836,278214,0.0,0.0
2019-07-26 00:00:00+00:00,0.02651599980890751,0.026847999542951584,0.023516999557614326,0.025035999715328217,245094,0.0,0.0
2019-07-27 00:00:00+00:00,0.025035999715328217,0.0259419996291399,0.023656999692320824,0.02424200065433979,156503,0.0,0.0
2019-07-28 00:00:00+00:00,0.02418000064790249,0.02539600059390068,0.0236239992082119,0.02468300051987171,112821,0.0,0.0
2019-07-29 00:00:00+00:00,0.024689000099897385,0.025242000818252563,0.02287600003182888,0.02377299964427948,237686,0.0,0.0
2019-07-30 00:00:00+00:00,0.02386000007390976,0.029443999752402306,0.023632999509572983,0.02655399963259697,327678,0.0,0.0
2019-07-31 00:00:00+00:00,0.02659600041806698,0.026859000325202942,0.024438999593257904,0.024720000103116035,208224,0.0,0.0
2019-08-01 00:00:00+00:00,0.02472200058400631,0.027780000120401382,0.024404000490903854,0.025484999641776085,521904,0.0,0.0
2019-08-02 00:00:00+00:00,0.025429999455809593,0.027905000373721123,0.024973999708890915,0.026207000017166138,343055,0.0,0.0
2019-08-03 00:00:00+00:00,0.026207000017166138,0.027272000908851624,0.02580999955534935,0.026722000911831856,330424,0.0,0.0
2019-08-04 00:00:00+00:00,0.026599999517202377,0.02693299949169159,0.024700000882148743,0.0253090001642704,287989,0.0,0.0
2019-08-05 00:00:00+00:00,0.025397000834345818,0.026669999584555626,0.022912999615073204,0.025425000116229057,387616,0.0,0.0
2019-08-06 00:00:00+00:00,0.025462999939918518,0.0256740003824234,0.02311999909579754,0.02350500039756298,259512,0.0,0.0
2019-08-07 00:00:00+00:00,0.023510999977588654,0.024032000452280045,0.021925000473856926,0.022561000660061836,333193,0.0,0.0
2019-08-08 00:00:00+00:00,0.022561000660061836,0.02284800074994564,0.01923000067472458,0.01970900036394596,344972,0.0,0.0
2019-08-09 00:00:00+00:00,0.019690999761223793,0.02031400054693222,0.019378000870347023,0.019587000831961632,247229,0.0,0.0
2019-08-10 00:00:00+00:00,0.019587000831961632,0.020315999165177345,0.01935099996626377,0.020268000662326813,119511,0.0,0.0
2019-08-11 00:00:00+00:00,0.020212000235915184,0.025846999138593674,0.019960999488830566,0.020434999838471413,551147,0.0,0.0
2019-08-12 00:00:00+00:00,0.020397000014781952,0.022055000066757202,0.0200399998575449,0.021345999091863632,204236,0.0,0.0
2019-08-13 00:00:00+00:00,0.021321000531315804,0.021412000060081482,0.01866300031542778,0.018933000043034554,283196,0.0,0.0
2019-08-14 00:00:00+00:00,0.018928999081254005,0.019773000851273537,0.016573000699281693,0.016985999420285225,217315,0.0,0.0
2019-08-15 00:00:00+00:00,0.017026999965310097,0.01773899979889393,0.0163199994713068,0.01773899979889393,264147,0.0,0.0
2019-08-16 00:00:00+00:00,0.01760699972510338,0.018035000190138817,0.016364000737667084,0.017304999753832817,209532,0.0,0.0
2019-08-17 00:00:00+00:00,0.017301000654697418,0.01975500024855137,0.01701899990439415,0.018378999084234238,210088,0.0,0.0
2019-08-18 00:00:00+00:00,0.018345000222325325,0.019968999549746513,0.018254999071359634,0.019567999988794327,69365,0.0,0.0
2019-08-19 00:00:00+00:00,0.019576000049710274,0.020073000341653824,0.018508000299334526,0.01899000070989132,69073,0.0,0.0
2019-08-20 00:00:00+00:00,0.01899000070989132,0.020681999623775482,0.018786000087857246,0.01921200007200241,158483,0.0,0.0
2019-08-21 00:00:00+00:00,0.01921200007200241,0.019426999613642693,0.01793600060045719,0.01880200020968914,106709,0.0,0.0
2019-08-22 00:00:00+00:00,0.01880200020968914,0.018967000767588615,0.018163999542593956,0.018456000834703445,66967,0.0,0.0
2019-08-23 00:00:00+00:00,0.018456000834703445,0.019488999620079994,0.01837800070643425,0.019423000514507294,123481,0.0,0.0
2019-08-24 00:00:00+00:00,0.01942100003361702,0.019680999219417572,0.01853800006210804,0.01877499930560589,76190,0.0,0.0
2019-08-25 00:00:00+00:00,0.01877499930560589,0.01908300071954727,0.018136000260710716,0.01842300035059452,129687,0.0,0.0
2019-08-26 00:00:00+00:00,0.018441999331116676,0.01915699988603592,0.018120000138878822,0.01891000010073185,197115,0.0,0.0
2019-08-27 00:00:00+00:00,0.01890699937939644,0.019593000411987305,0.018327999860048294,0.01941799931228161,162740,0.0,0.0
2019-08-28 00:00:00+00:00,0.01941699907183647,0.01976500079035759,0.017225999385118484,0.017250999808311462,189867,0.0,0.0
2019-08-29 00:00:00+00:00,0.017243999987840652,0.017407000064849854,0.01647300086915493,0.017000000923871994,372130,0.0,0.0
2019-08-30 00:00:00+00:00,0.017000000923871994,0.017393000423908234,0.01657100021839142,0.017111999914050102,305906,0.0,0.0
2019-08-31 00:00:00+00:00,0.01711300015449524,0.017217999324202538,0.016697999089956284,0.016969000920653343,299633,0.0,0.0
2019-09-01 00:00:00+00:00,0.01697400026023388,0.017116999253630638,0.01644900068640709,0.0167859997600317,241118,0.0,0.0
2019-09-02 00:00:00+00:00,0.0167820006608963,0.017906999215483665,0.016688000410795212,0.017782999202609062,715777,0.0,0.0
2019-09-03 00:00:00+00:00,0.017798999324440956,0.01838799938559532,0.017186999320983887,0.017760999500751495,725841,0.0,0.0
2019-09-04 00:00:00+00:00,0.01772099919617176,0.01860699988901615,0.017396999523043633,0.017666999250650406,589975,0.0,0.0
2019-09-05 00:00:00+00:00,0.01787799969315529,0.018199000507593155,0.017302999272942543,0.01754700019955635,661896,0.0,0.0
2019-09-06 00:00:00+00:00,0.01754700019955635,0.01787400059401989,0.01598300039768219,0.016228999942541122,513858,0.0,0.0
2019-09-07 00:00:00+00:00,0.016188999637961388,0.01923700049519539,0.016188999637961388,0.01923700049519539,811503,0.0,0.0
2019-09-08 00:00:00+00:00,0.019290000200271606,0.019828999415040016,0.017340000718832016,0.01797500066459179,679188,0.0,0.0
2019-09-09 00:00:00+00:00,0.01797500066459179,0.017997000366449356,0.01695300079882145,0.01717500016093254,402496,0.0,0.0
2019-09-10 00:00:00+00:00,0.01712699979543686,0.017441000789403915,0.01577099971473217,0.016676999628543854,445808,0.0,0.0
2019-09-11 00:00:00+00:00,0.016676999628543854,0.01684200018644333,0.015673000365495682,0.016474999487400055,510321,0.0,0.0
2019-09-12 00:00:00+00:00,0.016479000449180603,0.0166190005838871,0.01600399985909462,0.016548000276088715,343246,0.0,0.0
2019-09-13 00:00:00+00:00,0.016551999375224113,0.01679600030183792,0.01605300046503544,0.0164170004427433,346016,0.0,0.0
2019-09-14 00:00:00+00:00,0.01634499989449978,0.016894999891519547,0.01607999950647354,0.016649000346660614,468108,0.0,0.0
2019-09-15 00:00:00+00:00,0.016649000346660614,0.01683799922466278,0.016265999525785446,0.016648000106215477,328518,0.0,0.0
2019-09-16 00:00:00+00:00,0.016651999205350876,0.019057000055909157,0.016648000106215477,0.017942000180482864,712049,0.0,0.0
2019-09-17 00:00:00+00:00,0.01792900077998638,0.01797500066459179,0.017100999131798744,0.017678000032901764,529825,0.0,0.0
2019-09-18 00:00:00+00:00,0.01766899973154068,0.018124999478459358,0.01745999976992607,0.01791200041770935,663633,0.0,0.0
2019-09-19 00:00:00+00:00,0.01790899969637394,0.018113000318408012,0.016881000250577927,0.017695000395178795,639089,0.0,0.0
2019-09-20 00:00:00+00:00,0.01775199919939041,0.01803700067102909,0.016829000785946846,0.01750599965453148,563546,0.0,0.0
2019-09-21 00:00:00+00:00,0.017503999173641205,0.01765800081193447,0.016915999352931976,0.01709900051355362,638225,0.0,0.0
2019-09-22 00:00:00+00:00,0.017097000032663345,0.017255999147892,0.016573000699281693,0.016644999384880066,527571,0.0,0.0
2019-09-23 00:00:00+00:00,0.01664699986577034,0.017091000452637672,0.01605300046503544,0.01608099974691868,510828,0.0,0.0
2019-09-24 00:00:00+00:00,0.016083000227808952,0.01699499972164631,0.013124999590218067,0.013124999590218067,519781,0.0,0.0
2019-09-25 00:00:00+00:00,0.013127000071108341,0.013524999842047691,0.012502999976277351,0.012892000377178192,387555,0.0,0.0
2019-09-26 00:00:00+00:00,0.012891000136733055,0.013523000292479992,0.012098999693989754,0.012294000014662743,396763,0.0,0.0
2019-09-27 00:00:00+00:00,0.012292000465095043,0.012755000032484531,0.01176500041037798,0.012413999997079372,409749,0.0,0.0
2019-09-28 00:00:00+00:00,0.012419000267982483,0.012808999978005886,0.01206200011074543,0.012147000059485435,402020,0.0,0.0
2019-09-29 00:00:00+00:00,0.012151000089943409,0.01243400014936924,0.01176500041037798,0.012156999669969082,317239,0.0,0.0
2019-09-30 00:00:00+00:00,0.01205500029027462,0.01259199995547533,0.011719999834895134,0.01253500021994114,274611,0.0,0.0
2019-10-01 00:00:00+00:00,0.012533999979496002,0.013078000396490097,0.012277999892830849,0.012515000067651272,182600,0.0,0.0
2019-10-02 00:00:00+00:00,0.012515000067651272,0.01278000045567751,0.012249000370502472,0.012776999734342098,118888,0.0,0.0
2019-10-03 00:00:00+00:00,0.012776999734342098,0.013088000006973743,0.012368000112473965,0.013027999550104141,267268,0.0,0.0
2019-10-04 00:00:00+00:00,0.013031999580562115,0.01307199988514185,0.012551000341773033,0.012997999787330627,262405,0.0,0.0
2019-10-05 00:00:00+00:00,0.012997999787330627,0.01323499996215105,0.012621999718248844,0.013119000010192394,216402,0.0,0.0
2019-10-06 00:00:00+00:00,0.013088000006973743,0.01318500004708767,0.012643000110983849,0.01293299999088049,235318,0.0,0.0
2019-10-07 00:00:00+00:00,0.01282500009983778,0.014952999539673328,0.01271000038832426,0.014680000022053719,388004,0.0,0.0
2019-10-08 00:00:00+00:00,0.014663999900221825,0.014857999980449677,0.014161000028252602,0.014431999996304512,233714,0.0,0.0
