TIMESTAMP,MIM_OPEN_PRICE_USD,MIM_HIGH_PRICE_USD,MIM_LOW_PRICE_USD,MIM_CLOSE_PRICE_USD,MIM_VOLUME_USD,MIM_DIVIDENDS_USD,MIM_STOCK_SPLITS_USD
2022-05-01 00:00:00+00:00,0.9982600212097168,1.0034760236740112,0.9949210286140442,0.9996479749679565,19706190,0.0,0.0
2022-05-02 00:00:00+00:00,0.9991880059242249,1.002344012260437,0.9929490089416504,0.997734010219574,78325198,0.0,0.0
2022-05-03 00:00:00+00:00,0.9983119964599609,0.9998310208320618,0.9934309720993042,0.9975190162658691,14548064,0.0,0.0
2022-05-04 00:00:00+00:00,0.9972280263900757,1.002555012702942,0.9937520027160645,0.9987959861755371,29765043,0.0,0.0
2022-05-05 00:00:00+00:00,0.9986310005187988,0.9990879893302917,0.9873639941215515,0.9953659772872925,20937742,0.0,0.0
2022-05-06 00:00:00+00:00,0.9954000115394592,0.997044026851654,0.9901400208473206,0.9946619868278503,36158379,0.0,0.0
2022-05-07 00:00:00+00:00,0.9946470260620117,0.9971160292625427,0.9893230199813843,0.9943680167198181,49180120,0.0,0.0
2022-05-08 00:00:00+00:00,0.9943130016326904,0.9986820220947266,0.9889249801635742,0.9925979971885681,124901994,0.0,0.0
2022-05-09 00:00:00+00:00,0.9925789833068848,0.9979029893875122,0.9890890121459961,0.9931650161743164,97651706,0.0,0.0
2022-05-10 00:00:00+00:00,0.9939050078392029,1.0027450323104858,0.9860079884529114,0.9956499934196472,89535777,0.0,0.0
2022-05-11 00:00:00+00:00,0.9953650236129761,1.0026780366897583,0.966651976108551,0.9954100251197815,99918390,0.0,0.0
2022-05-12 00:00:00+00:00,0.9956570267677307,1.0008480548858643,0.9821569919586182,0.994022011756897,61485960,0.0,0.0
2022-05-13 00:00:00+00:00,0.9952669739723206,0.9996439814567566,0.989421010017395,0.9894790053367615,31041118,0.0,0.0
2022-05-14 00:00:00+00:00,0.9892910122871399,0.9993969798088074,0.98819500207901,0.9966949820518494,15051317,0.0,0.0
2022-05-15 00:00:00+00:00,0.997111976146698,0.9983749985694885,0.9911820292472839,0.9953799843788147,36014826,0.0,0.0
2022-05-16 00:00:00+00:00,0.995468020439148,0.9974849820137024,0.9895640015602112,0.9919599890708923,21889412,0.0,0.0
2022-05-17 00:00:00+00:00,0.992027997970581,0.9977489709854126,0.9896820187568665,0.9935330152511597,9925275,0.0,0.0
2022-05-18 00:00:00+00:00,0.9934669733047485,0.9973949790000916,0.989736020565033,0.9929010272026062,19400723,0.0,0.0
2022-05-19 00:00:00+00:00,0.993008017539978,0.9979590177536011,0.9895920157432556,0.9967619776725769,12872189,0.0,0.0
2022-05-20 00:00:00+00:00,0.9968330264091492,0.9994789958000183,0.9926199913024902,0.99549800157547,9350682,0.0,0.0
2022-05-21 00:00:00+00:00,0.9952520132064819,1.0003900527954102,0.9943209886550903,0.9962210059165955,11949093,0.0,0.0
2022-05-22 00:00:00+00:00,0.996412992477417,1.0001310110092163,0.9929440021514893,0.9972469806671143,8580571,0.0,0.0
2022-05-23 00:00:00+00:00,0.9970250129699707,1.0014820098876953,0.9926239848136902,0.9950039982795715,10608419,0.0,0.0
2022-05-24 00:00:00+00:00,0.9952700138092041,0.9991499781608582,0.9904729723930359,0.9961069822311401,9326734,0.0,0.0
2022-05-25 00:00:00+00:00,0.9960299730300903,0.9993339776992798,0.9950039982795715,0.996703028678894,11052717,0.0,0.0
2022-05-26 00:00:00+00:00,0.9970020055770874,1.0029449462890625,0.9914789795875549,0.9946269989013672,15763588,0.0,0.0
2022-05-27 00:00:00+00:00,0.9947810173034668,1.0001280307769775,0.9919440150260925,0.9960880279541016,18650989,0.0,0.0
2022-05-28 00:00:00+00:00,0.9976379871368408,1.0003670454025269,0.9945899844169617,0.9985039830207825,6753767,0.0,0.0
2022-05-29 00:00:00+00:00,0.9985020160675049,1.0011179447174072,0.9946799874305725,0.9976270198822021,8969781,0.0,0.0
2022-05-30 00:00:00+00:00,0.9975100159645081,1.002058982849121,0.9948199987411499,0.9974430203437805,8381740,0.0,0.0
2022-05-31 00:00:00+00:00,0.9974899888038635,1.0014209747314453,0.9946179986000061,0.9980360269546509,16738470,0.0,0.0
2022-06-01 00:00:00+00:00,0.9980980157852173,1.001281976699829,0.994392991065979,0.9958789944648743,7931278,0.0,0.0
2022-06-02 00:00:00+00:00,0.9958789944648743,0.9999449849128723,0.9952790141105652,0.9982529878616333,5691835,0.0,0.0
2022-06-03 00:00:00+00:00,0.9982460141181946,0.9989590048789978,0.9944819808006287,0.9973499774932861,7897469,0.0,0.0
2022-06-04 00:00:00+00:00,0.9975249767303467,0.9994609951972961,0.9947670102119446,0.9983869791030884,3218256,0.0,0.0
2022-06-05 00:00:00+00:00,0.9983590245246887,0.9994320273399353,0.9956169724464417,0.9978399872779846,2673442,0.0,0.0
2022-06-06 00:00:00+00:00,0.9978560209274292,1.0003550052642822,0.9943559765815735,0.9979050159454346,6386717,0.0,0.0
2022-06-07 00:00:00+00:00,0.9976239800453186,1.0002670288085938,0.9944260120391846,0.9983929991722107,6231788,0.0,0.0
2022-06-08 00:00:00+00:00,0.9984130263328552,1.0001269578933716,0.9962130188941956,0.998212993144989,5211506,0.0,0.0
2022-06-09 00:00:00+00:00,0.9982749819755554,1.0009839534759521,0.9957320094108582,1.0001389980316162,6204172,0.0,0.0
2022-06-10 00:00:00+00:00,1.0002340078353882,1.0004780292510986,0.9936410188674927,0.9964020252227783,7764282,0.0,0.0
2022-06-11 00:00:00+00:00,0.9961190223693848,1.0002310276031494,0.9943540096282959,0.9957720041275024,15664761,0.0,0.0
2022-06-12 00:00:00+00:00,0.9958860278129578,1.0011229515075684,0.9922930002212524,0.9967600107192993,26975882,0.0,0.0
2022-06-13 00:00:00+00:00,0.9968370199203491,1.001757025718689,0.9899979829788208,0.9985820055007935,36362644,0.0,0.0
2022-06-14 00:00:00+00:00,0.9984679818153381,1.0014619827270508,0.992205023765564,0.9981909990310669,23097995,0.0,0.0
2022-06-15 00:00:00+00:00,0.998183012008667,1.0042500495910645,0.992913007736206,0.9990620017051697,21673488,0.0,0.0
2022-06-16 00:00:00+00:00,0.9989420175552368,1.000741958618164,0.9936169981956482,0.9968019723892212,19138072,0.0,0.0
2022-06-17 00:00:00+00:00,0.997439980506897,1.0003039836883545,0.991644024848938,0.9928119778633118,23019801,0.0,0.0
2022-06-18 00:00:00+00:00,0.992775022983551,0.9929249882698059,0.9088670015335083,0.9849290251731873,85702902,0.0,0.0
2022-06-19 00:00:00+00:00,0.9849479794502258,0.9930440187454224,0.980597972869873,0.9889820218086243,19567807,0.0,0.0
2022-06-20 00:00:00+00:00,0.9887470006942749,0.9932199716567993,0.9852979779243469,0.991445004940033,7864562,0.0,0.0
2022-06-21 00:00:00+00:00,0.9913840293884277,0.9952509999275208,0.9864869713783264,0.9914770126342773,6210654,0.0,0.0
2022-06-22 00:00:00+00:00,0.9914309978485107,0.9967659711837769,0.9884369969367981,0.988726019859314,5793629,0.0,0.0
2022-06-23 00:00:00+00:00,0.9892200231552124,0.9974219799041748,0.9883430004119873,0.9932649731636047,5826376,0.0,0.0
2022-06-24 00:00:00+00:00,0.9932550191879272,0.9968879818916321,0.9886720180511475,0.9920830130577087,4706361,0.0,0.0
2022-06-25 00:00:00+00:00,0.9919859766960144,0.9965770244598389,0.9889310002326965,0.9935879707336426,4979495,0.0,0.0
2022-06-26 00:00:00+00:00,0.9934970140457153,0.995760977268219,0.9891899824142456,0.9917579889297485,2993361,0.0,0.0
2022-06-27 00:00:00+00:00,0.9918490052223206,0.9956110119819641,0.9894919991493225,0.9921280145645142,3453576,0.0,0.0
2022-06-28 00:00:00+00:00,0.9921370148658752,0.9942830204963684,0.987417995929718,0.9888899922370911,3004229,0.0,0.0
2022-06-29 00:00:00+00:00,0.9896730184555054,0.9944769740104675,0.988448977470398,0.9899330139160156,8063169,0.0,0.0
2022-06-30 00:00:00+00:00,0.9899020195007324,0.994596004486084,0.9883059859275818,0.9929940104484558,5172995,0.0,0.0
2022-07-01 00:00:00+00:00,0.9931110143661499,0.9932569861412048,0.9841840267181396,0.9866700172424316,4076379,0.0,0.0
2022-07-02 00:00:00+00:00,0.986965000629425,0.9922990202903748,0.9853879809379578,0.9891899824142456,3272446,0.0,0.0
2022-07-03 00:00:00+00:00,0.9891430139541626,0.9941059947013855,0.9872649908065796,0.990801990032196,4649366,0.0,0.0
2022-07-04 00:00:00+00:00,0.9918239712715149,0.9951469898223877,0.9887199997901917,0.9930300116539001,3792968,0.0,0.0
2022-07-05 00:00:00+00:00,0.9929239749908447,0.9954379796981812,0.9886749982833862,0.9907130002975464,2702684,0.0,0.0
2022-07-06 00:00:00+00:00,0.9907810091972351,0.9986079931259155,0.989795982837677,0.9951500296592712,4774126,0.0,0.0
2022-07-07 00:00:00+00:00,0.9951720237731934,1.0004669427871704,0.9930710196495056,0.997327983379364,3374122,0.0,0.0
2022-07-08 00:00:00+00:00,0.9972440004348755,0.9996989965438843,0.9925230145454407,0.99549800157547,5804605,0.0,0.0
2022-07-09 00:00:00+00:00,0.9949690103530884,0.9993820190429688,0.994159996509552,0.9965559840202332,3661601,0.0,0.0
2022-07-10 00:00:00+00:00,0.996533989906311,0.999297022819519,0.9925310015678406,0.9966430068016052,3429698,0.0,0.0
2022-07-11 00:00:00+00:00,0.9966269731521606,0.9986820220947266,0.9929630160331726,0.9953370094299316,5649818,0.0,0.0
2022-07-12 00:00:00+00:00,0.9953939914703369,0.9982870221138,0.9920819997787476,0.994638979434967,5788971,0.0,0.0
2022-07-13 00:00:00+00:00,0.9945499897003174,0.9992489814758301,0.9896190166473389,0.9979550242424011,6512798,0.0,0.0
2022-07-14 00:00:00+00:00,0.9979060292243958,0.9995319843292236,0.9914559721946716,0.996051013469696,3625713,0.0,0.0
2022-07-15 00:00:00+00:00,0.996213972568512,0.9995890259742737,0.9934870004653931,0.9958419799804688,3311184,0.0,0.0
2022-07-16 00:00:00+00:00,0.9958419799804688,1.0004630088806152,0.9937530159950256,0.9972400069236755,3842873,0.0,0.0
2022-07-17 00:00:00+00:00,0.9970729947090149,1.0002830028533936,0.9933519959449768,0.9937139749526978,4075733,0.0,0.0
2022-07-18 00:00:00+00:00,0.9934089779853821,1.0011520385742188,0.9925249814987183,0.9989429712295532,5323999,0.0,0.0
2022-07-19 00:00:00+00:00,0.9991610050201416,1.001466989517212,0.994113028049469,0.9978659749031067,5481590,0.0,0.0
2022-07-20 00:00:00+00:00,0.9977089762687683,1.00034499168396,0.9926729798316956,0.996209979057312,5646493,0.0,0.0
2022-07-21 00:00:00+00:00,0.9960539937019348,1.0021519660949707,0.9942669868469238,0.9976779818534851,4223490,0.0,0.0
2022-07-22 00:00:00+00:00,0.9975450038909912,1.0009959936141968,0.9930840134620667,0.9971910119056702,4547674,0.0,0.0
2022-07-23 00:00:00+00:00,0.9969580173492432,1.0006029605865479,0.9927979707717896,0.9986039996147156,3346415,0.0,0.0
2022-07-24 00:00:00+00:00,0.9985640048980713,1.0019049644470215,0.9947630167007446,0.9973790049552917,3819314,0.0,0.0
2022-07-25 00:00:00+00:00,0.9975039958953857,1.001263976097107,0.9933300018310547,0.995693027973175,3115484,0.0,0.0
2022-07-26 00:00:00+00:00,0.9958909749984741,1.0015579462051392,0.9947869777679443,1.0013760328292847,3709374,0.0,0.0
2022-07-27 00:00:00+00:00,1.001768946647644,1.0077860355377197,0.9967330098152161,1.0007450580596924,3141122,0.0,0.0
2022-07-28 00:00:00+00:00,1.0005459785461426,1.0034719705581665,0.995947003364563,0.9975410103797913,3573249,0.0,0.0
2022-07-29 00:00:00+00:00,0.9971089959144592,1.004317045211792,0.9946860074996948,0.9971370100975037,2749764,0.0,0.0
2022-07-30 00:00:00+00:00,0.9973989725112915,1.0011509656906128,0.9946860074996948,0.9974560141563416,12825007,0.0,0.0
2022-07-31 00:00:00+00:00,0.99686199426651,1.000694990158081,0.9934830069541931,0.9962729811668396,2191561,0.0,0.0
2022-08-01 00:00:00+00:00,0.996321976184845,1.0010550022125244,0.9943429827690125,0.998619019985199,3185025,0.0,0.0
2022-08-02 00:00:00+00:00,0.9986289739608765,1.0016549825668335,0.9947199821472168,0.9972209930419922,2159894,0.0,0.0
2022-08-03 00:00:00+00:00,0.9970719814300537,1.0007710456848145,0.9952859878540039,0.9970930218696594,2028289,0.0,0.0
2022-08-04 00:00:00+00:00,0.9969710111618042,1.0011759996414185,0.995959997177124,0.9999899864196777,4471456,0.0,0.0
2022-08-05 00:00:00+00:00,0.9997029900550842,1.0016709566116333,0.9951789975166321,1.0004119873046875,3606332,0.0,0.0
2022-08-06 00:00:00+00:00,0.9999480247497559,1.0015610456466675,0.9944199919700623,0.9978600144386292,1976533,0.0,0.0
2022-08-07 00:00:00+00:00,0.9978229999542236,1.001997947692871,0.9965329766273499,0.9981369972229004,3643498,0.0,0.0
2022-08-08 00:00:00+00:00,0.9980779886245728,1.0028109550476074,0.9958249926567078,0.9974550008773804,3030975,0.0,0.0
2022-08-09 00:00:00+00:00,0.9974110126495361,1.0004099607467651,0.9920240044593811,0.9988359808921814,2029718,0.0,0.0
2022-08-10 00:00:00+00:00,0.9988939762115479,1.004433035850525,0.9949190020561218,0.9995059967041016,2829110,0.0,0.0
2022-08-11 00:00:00+00:00,0.9996740221977234,1.0003989934921265,0.9952970147132874,0.9991710186004639,5855989,0.0,0.0
2022-08-12 00:00:00+00:00,0.9990670084953308,1.0015770196914673,0.9949510097503662,0.999455988407135,1506209,0.0,0.0
2022-08-13 00:00:00+00:00,0.9994170069694519,1.0029610395431519,0.9964489936828613,0.9981769919395447,2390561,0.0,0.0
2022-08-14 00:00:00+00:00,0.9981610178947449,1.0014580488204956,0.9927660226821899,0.9989290237426758,1560693,0.0,0.0
2022-08-15 00:00:00+00:00,0.9987369775772095,1.002506971359253,0.991940975189209,0.9993569850921631,2370837,0.0,0.0
2022-08-16 00:00:00+00:00,0.9995449781417847,1.0013329982757568,0.9956740140914917,0.9984999895095825,2276266,0.0,0.0
2022-08-17 00:00:00+00:00,0.9984570145606995,1.0016770362854004,0.9916279911994934,0.9985380172729492,2644733,0.0,0.0
2022-08-18 00:00:00+00:00,0.9986140131950378,1.0014870166778564,0.9915310144424438,0.9970690011978149,2365868,0.0,0.0
2022-08-19 00:00:00+00:00,0.9964889883995056,1.0013660192489624,0.9918929934501648,0.9981579780578613,2722251,0.0,0.0
2022-08-20 00:00:00+00:00,0.998170018196106,1.0010859966278076,0.9933680295944214,1.0000940561294556,3263818,0.0,0.0
2022-08-21 00:00:00+00:00,1.00006902217865,1.0026839971542358,0.9951149821281433,0.9996389746665955,1940094,0.0,0.0
2022-08-22 00:00:00+00:00,0.9998729825019836,1.0013680458068848,0.9951009750366211,1.000838041305542,2158704,0.0,0.0
2022-08-23 00:00:00+00:00,1.0010830163955688,1.0030089616775513,0.9950159788131714,0.9995570182800293,1621879,0.0,0.0
2022-08-24 00:00:00+00:00,0.9994570016860962,1.001189947128296,0.9945489764213562,0.9963870048522949,2425858,0.0,0.0
2022-08-25 00:00:00+00:00,0.9974470138549805,1.002166986465454,0.9961509704589844,0.9979310035705566,1104017,0.0,0.0
2022-08-26 00:00:00+00:00,0.9980250000953674,1.003255009651184,0.9912809729576111,0.9979389905929565,2085783,0.0,0.0
2022-08-27 00:00:00+00:00,0.9979529976844788,1.0025290250778198,0.985621988773346,1.0002950429916382,1616744,0.0,0.0
2022-08-28 00:00:00+00:00,1.000298023223877,1.0017549991607666,0.9878110289573669,0.9947080016136169,1316642,0.0,0.0
2022-08-29 00:00:00+00:00,0.9970399737358093,1.0047999620437622,0.9942079782485962,0.9990569949150085,2594051,0.0,0.0
2022-08-30 00:00:00+00:00,0.9990410208702087,1.0023729801177979,0.989188015460968,0.996757984161377,1970065,0.0,0.0
2022-08-31 00:00:00+00:00,0.9968630075454712,1.0024770498275757,0.9903799891471863,0.9968950152397156,1813648,0.0,0.0
2022-09-01 00:00:00+00:00,0.9969260096549988,1.0066109895706177,0.9888030290603638,0.9987310171127319,1590662,0.0,0.0
2022-09-02 00:00:00+00:00,0.998691976070404,1.002547025680542,0.9899510145187378,0.9980980157852173,1280100,0.0,0.0
2022-09-03 00:00:00+00:00,0.9979010224342346,1.0025479793548584,0.988618016242981,0.9985030293464661,778801,0.0,0.0
2022-09-04 00:00:00+00:00,0.9984710216522217,1.0075989961624146,0.9934599995613098,0.9994810223579407,1833204,0.0,0.0
2022-09-05 00:00:00+00:00,0.9996370077133179,1.0058300495147705,0.9926139712333679,0.9962639808654785,1441586,0.0,0.0
2022-09-06 00:00:00+00:00,0.9964640140533447,1.0043129920959473,0.9852070212364197,0.9919480085372925,2582473,0.0,0.0
2022-09-07 00:00:00+00:00,0.9917610287666321,1.00164794921875,0.990181028842926,0.9978200197219849,1896295,0.0,0.0
2022-09-08 00:00:00+00:00,0.9974139928817749,1.00894296169281,0.991441011428833,1.0018459558486938,1918231,0.0,0.0
2022-09-09 00:00:00+00:00,1.0020060539245605,1.0118509531021118,0.9878029823303223,1.0001109838485718,1316805,0.0,0.0
2022-09-10 00:00:00+00:00,1.0002870559692383,1.0021309852600098,0.9841369986534119,0.9948009848594666,1253072,0.0,0.0
2022-09-11 00:00:00+00:00,0.9942759871482849,1.0029799938201904,0.9837530255317688,0.9949899911880493,1021932,0.0,0.0
2022-09-12 00:00:00+00:00,0.9950140118598938,1.0027259588241577,0.9797139763832092,0.995186984539032,2401055,0.0,0.0
2022-09-13 00:00:00+00:00,0.9951750040054321,0.9995189905166626,0.9708070158958435,0.9947940111160278,2528041,0.0,0.0
2022-09-14 00:00:00+00:00,0.9890159964561462,1.0010449886322021,0.9855639934539795,0.9984229803085327,2418810,0.0,0.0
2022-09-15 00:00:00+00:00,0.997668981552124,1.001541018486023,0.9926679730415344,0.9974560141563416,1888562,0.0,0.0
2022-09-16 00:00:00+00:00,0.9960899949073792,1.0011039972305298,0.9933289885520935,0.9988669753074646,911752,0.0,0.0
2022-09-17 00:00:00+00:00,0.9984869956970215,1.002120018005371,0.9951750040054321,0.998528003692627,1113010,0.0,0.0
2022-09-18 00:00:00+00:00,0.999101996421814,1.0007660388946533,0.9782990217208862,0.9959930181503296,1521513,0.0,0.0
2022-09-19 00:00:00+00:00,0.9956169724464417,1.0035829544067383,0.9907839894294739,0.9983720183372498,1645681,0.0,0.0
2022-09-20 00:00:00+00:00,0.9982410073280334,1.0019210577011108,0.9946560263633728,0.9967389702796936,984342,0.0,0.0
2022-09-21 00:00:00+00:00,0.9977629780769348,1.0060219764709473,0.9899470210075378,0.9984560012817383,1766124,0.0,0.0
2022-09-22 00:00:00+00:00,0.998678982257843,1.0028300285339355,0.9955419898033142,0.9986310005187988,1337375,0.0,0.0
2022-09-23 00:00:00+00:00,0.9982069730758667,1.0031659603118896,0.9931290149688721,0.9970489740371704,2184422,0.0,0.0
2022-09-24 00:00:00+00:00,0.9970980286598206,1.000641942024231,0.9936040043830872,0.9963200092315674,442485,0.0,0.0
2022-09-25 00:00:00+00:00,0.9963150024414062,1.0034600496292114,0.9938340187072754,0.997983992099762,1133533,0.0,0.0
2022-09-26 00:00:00+00:00,0.9976860284805298,1.0005830526351929,0.992775022983551,0.9992640018463135,1521308,0.0,0.0
2022-09-27 00:00:00+00:00,0.9993770122528076,1.0019810199737549,0.9905089735984802,0.9985340237617493,841953,0.0,0.0
2022-09-28 00:00:00+00:00,0.9982749819755554,1.0008569955825806,0.9903690218925476,0.9952849745750427,4476057,0.0,0.0
2022-09-29 00:00:00+00:00,0.9966359734535217,1.000594973564148,0.9927350282669067,0.9986600279808044,2424352,0.0,0.0
2022-09-30 00:00:00+00:00,0.9975860118865967,1.0026960372924805,0.9914299845695496,0.9945909976959229,5497911,0.0,0.0
2022-10-01 00:00:00+00:00,0.9939600229263306,0.9963229894638062,0.9898719787597656,0.9933990240097046,4189479,0.0,0.0
2022-10-02 00:00:00+00:00,0.9932069778442383,0.9966700077056885,0.9895849823951721,0.9924889802932739,1373902,0.0,0.0
2022-10-03 00:00:00+00:00,0.9934049844741821,0.9982979893684387,0.9886509776115417,0.994949996471405,1989685,0.0,0.0
2022-10-04 00:00:00+00:00,0.995398998260498,0.9975860118865967,0.9912089705467224,0.9945210218429565,575599,0.0,0.0
2022-10-05 00:00:00+00:00,0.9939219951629639,0.996537983417511,0.989687979221344,0.9939219951629639,1751862,0.0,0.0
2022-10-06 00:00:00+00:00,0.9945669770240784,0.9971969723701477,0.9905179738998413,0.9942499995231628,1645366,0.0,0.0
2022-10-07 00:00:00+00:00,0.9950219988822937,0.9973480105400085,0.9910590052604675,0.9940369725227356,763960,0.0,0.0
2022-10-08 00:00:00+00:00,0.9947670102119446,0.9977710247039795,0.9912300109863281,0.9955120086669922,359832,0.0,0.0
2022-10-09 00:00:00+00:00,0.9955909848213196,0.9987189769744873,0.992156982421875,0.9948449730873108,443321,0.0,0.0
2022-10-10 00:00:00+00:00,0.9946669936180115,0.9990800023078918,0.9896810054779053,0.9899899959564209,1115669,0.0,0.0
2022-10-11 00:00:00+00:00,0.9899889826774597,0.9970030188560486,0.9855020046234131,0.9950559735298157,1161989,0.0,0.0
2022-10-12 00:00:00+00:00,0.9950640201568604,0.9967079758644104,0.9910169839859009,0.9919229745864868,700871,0.0,0.0
2022-10-13 00:00:00+00:00,0.9919270277023315,0.9991959929466248,0.9861189723014832,0.9930999875068665,1969770,0.0,0.0
2022-10-14 00:00:00+00:00,0.9931010007858276,0.9989579916000366,0.988722026348114,0.9946920275688171,497197,0.0,0.0
2022-10-15 00:00:00+00:00,0.994687020778656,0.9963539838790894,0.9891740083694458,0.9919049739837646,793318,0.0,0.0
2022-10-16 00:00:00+00:00,0.991907000541687,0.9964640140533447,0.9888309836387634,0.9928799867630005,411695,0.0,0.0
2022-10-17 00:00:00+00:00,0.9928799867630005,0.995989978313446,0.9885209798812866,0.9920920133590698,1608554,0.0,0.0
2022-10-18 00:00:00+00:00,0.992097020149231,0.9944210052490234,0.9859730005264282,0.9915590286254883,1167008,0.0,0.0
2022-10-19 00:00:00+00:00,0.9915580153465271,0.9935309886932373,0.9861400127410889,0.9899410009384155,688260,0.0,0.0
2022-10-20 00:00:00+00:00,0.9890069961547852,0.9942830204963684,0.9860810041427612,0.9894970059394836,1459409,0.0,0.0
2022-10-21 00:00:00+00:00,0.989529013633728,0.9947490096092224,0.9850209951400757,0.9909150004386902,2106162,0.0,0.0
2022-10-22 00:00:00+00:00,0.9908819794654846,0.992484986782074,0.9871240258216858,0.9907410144805908,3189310,0.0,0.0
2022-10-23 00:00:00+00:00,0.9908090233802795,0.9986280202865601,0.9901639819145203,0.996059000492096,6481072,0.0,0.0
2022-10-24 00:00:00+00:00,0.9969559907913208,0.9998469948768616,0.9913679957389832,0.9964219927787781,1108815,0.0,0.0
2022-10-25 00:00:00+00:00,0.9964240193367004,1.0045570135116577,0.9916390180587769,0.9980940222740173,1282639,0.0,0.0
2022-10-26 00:00:00+00:00,0.9978690147399902,1.001889944076538,0.9932090044021606,0.9953870177268982,932351,0.0,0.0
2022-10-27 00:00:00+00:00,0.9953910112380981,1.002200961112976,0.9902809858322144,0.9953160285949707,972666,0.0,0.0
2022-10-28 00:00:00+00:00,0.9956499934196472,1.0027849674224854,0.9923099875450134,0.9966670274734497,3803022,0.0,0.0
2022-10-29 00:00:00+00:00,0.9966719746589661,1.001492977142334,0.992825984954834,0.9977689981460571,1240568,0.0,0.0
2022-10-30 00:00:00+00:00,0.9977689981460571,1.0014610290527344,0.9912390112876892,0.9981150031089783,3739556,0.0,0.0
2022-10-31 00:00:00+00:00,0.9981200098991394,1.0034090280532837,0.9914739727973938,0.9963639974594116,1428161,0.0,0.0
2022-11-01 00:00:00+00:00,0.9963719844818115,1.0001579523086548,0.9923350214958191,0.9953320026397705,1520264,0.0,0.0
2022-11-02 00:00:00+00:00,0.9953309893608093,1.000223994255066,0.9884830117225647,0.9971510171890259,1199198,0.0,0.0
2022-11-03 00:00:00+00:00,0.9971479773521423,1.0006639957427979,0.9926999807357788,0.9967759847640991,1666650,0.0,0.0
2022-11-04 00:00:00+00:00,0.9967399835586548,1.001600980758667,0.9914820194244385,0.9959800243377686,1769432,0.0,0.0
2022-11-05 00:00:00+00:00,0.9968879818916321,0.9996399879455566,0.9921360015869141,0.9965909719467163,4606997,0.0,0.0
2022-11-06 00:00:00+00:00,0.9967319965362549,0.9991369843482971,0.9895880222320557,0.9931700229644775,2349135,0.0,0.0
2022-11-07 00:00:00+00:00,0.9931579828262329,0.9996939897537231,0.9883750081062317,0.9941239953041077,9167808,0.0,0.0
2022-11-08 00:00:00+00:00,0.9941239953041077,0.9975519776344299,0.9678030014038086,0.9937660098075867,4723367,0.0,0.0
2022-11-09 00:00:00+00:00,0.99372398853302,0.999871015548706,0.9777680039405823,0.9933850169181824,3569035,0.0,0.0
2022-11-10 00:00:00+00:00,0.994674026966095,1.0024009943008423,0.986037015914917,0.9942870140075684,1862835,0.0,0.0
2022-11-11 00:00:00+00:00,0.9946550130844116,1.000148057937622,0.9808629751205444,0.9953820109367371,978008,0.0,0.0
2022-11-12 00:00:00+00:00,0.9947429895401001,0.998760998249054,0.9864630103111267,0.9902259707450867,414923,0.0,0.0
2022-11-13 00:00:00+00:00,0.9906569719314575,0.9987810254096985,0.9866759777069092,0.9934809803962708,730594,0.0,0.0
2022-11-14 00:00:00+00:00,0.9934059977531433,1.0030770301818848,0.9869700074195862,0.9994789958000183,943615,0.0,0.0
2022-11-15 00:00:00+00:00,0.9997379779815674,1.001682996749878,0.9887049794197083,0.9947760105133057,482485,0.0,0.0
2022-11-16 00:00:00+00:00,0.9950540065765381,1.0016670227050781,0.9890270233154297,0.9972370266914368,764857,0.0,0.0
2022-11-17 00:00:00+00:00,0.9950559735298157,1.0005359649658203,0.9911850094795227,0.9969660043716431,399377,0.0,0.0
2022-11-18 00:00:00+00:00,0.9948970079421997,1.001971960067749,0.9924460053443909,0.9978049993515015,347717,0.0,0.0
2022-11-19 00:00:00+00:00,0.997763991355896,1.0023449659347534,0.9884719848632812,1.0003310441970825,339321,0.0,0.0
2022-11-20 00:00:00+00:00,0.9991580247879028,1.0003050565719604,0.9885439872741699,0.9950190186500549,856769,0.0,0.0
2022-11-21 00:00:00+00:00,0.9950960278511047,1.0016520023345947,0.9889010190963745,0.9984800219535828,938302,0.0,0.0
2022-11-22 00:00:00+00:00,0.998619019985199,1.0057649612426758,0.9908720254898071,0.9995579719543457,776888,0.0,0.0
2022-11-23 00:00:00+00:00,0.9995740056037903,1.0031429529190063,0.9924079775810242,0.9985769987106323,522175,0.0,0.0
2022-11-24 00:00:00+00:00,0.9996179938316345,1.0029820203781128,0.9918829798698425,0.9958789944648743,325485,0.0,0.0
2022-11-25 00:00:00+00:00,0.9958639740943909,1.0023000240325928,0.9908480048179626,0.9969480037689209,327594,0.0,0.0
2022-11-26 00:00:00+00:00,0.9963819980621338,1.0045380592346191,0.9911919832229614,0.9976750016212463,321459,0.0,0.0
2022-11-27 00:00:00+00:00,0.9975379705429077,1.0012799501419067,0.992330014705658,0.9927719831466675,278835,0.0,0.0
2022-11-28 00:00:00+00:00,0.992775022983551,1.0040370225906372,0.9878469705581665,0.9985060095787048,593024,0.0,0.0
2022-11-29 00:00:00+00:00,0.9992550015449524,1.0049279928207397,0.9934409856796265,0.9975429773330688,558241,0.0,0.0
2022-11-30 00:00:00+00:00,0.9975399971008301,1.0060490369796753,0.9927549958229065,0.9993079900741577,774878,0.0,0.0
2022-12-01 00:00:00+00:00,0.9993079900741577,1.0037519931793213,0.9909399747848511,0.9931150078773499,806270,0.0,0.0
2022-12-02 00:00:00+00:00,0.9930310249328613,1.002439022064209,0.9897720217704773,0.9984089732170105,464012,0.0,0.0
