TIMESTAMP,DEMIR_OPEN_PRICE_USD,DEMIR_HIGH_PRICE_USD,DEMIR_LOW_PRICE_USD,DEMIR_CLOSE_PRICE_USD,DEMIR_VOLUME_USD,DEMIR_DIVIDENDS_USD,DEMIR_STOCK_SPLITS_USD
2022-07-25 00:00:00+00:00,6.1334638595581055,6.963891983032227,4.59950590133667,6.063794136047363,10535,0.0,0.0
2022-07-26 00:00:00+00:00,6.064885139465332,7.849371910095215,5.722696781158447,6.052707195281982,46305,0.0,0.0
2022-07-27 00:00:00+00:00,6.052944183349609,6.6074981689453125,5.431587219238281,6.368656158447266,33125,0.0,0.0
2022-07-28 00:00:00+00:00,6.368656158447266,6.7079548835754395,5.766786098480225,6.335652828216553,24974,0.0,0.0
2022-07-29 00:00:00+00:00,6.335331916809082,6.613903999328613,5.851747989654541,6.112106800079346,15996,0.0,0.0
2022-07-30 00:00:00+00:00,6.112141132354736,7.3682098388671875,6.111902236938477,6.20213508605957,25644,0.0,0.0
2022-07-31 00:00:00+00:00,6.20213508605957,7.479848861694336,6.038023948669434,6.199471950531006,17261,0.0,0.0
2022-08-01 00:00:00+00:00,6.199471950531006,6.644639015197754,6.187222003936768,6.258379936218262,6319,0.0,0.0
2022-08-02 00:00:00+00:00,6.257995128631592,7.2449631690979,5.8905158042907715,6.241848945617676,14480,0.0,0.0
2022-08-03 00:00:00+00:00,6.241466999053955,6.3821258544921875,5.7316789627075195,5.855854034423828,12248,0.0,0.0
2022-08-04 00:00:00+00:00,5.855813026428223,6.1305928230285645,5.739503860473633,5.991004943847656,16166,0.0,0.0
2022-08-05 00:00:00+00:00,5.991004943847656,6.130597114562988,5.35339879989624,5.661251068115234,57371,0.0,0.0
2022-08-06 00:00:00+00:00,5.660177230834961,5.761308193206787,5.22816276550293,5.22816276550293,48325,0.0,0.0
2022-08-07 00:00:00+00:00,5.22816276550293,5.80596923828125,4.21352481842041,4.741291046142578,144981,0.0,0.0
2022-08-08 00:00:00+00:00,4.741261959075928,5.00425910949707,3.538939952850342,3.976430892944336,33639,0.0,0.0
2022-08-09 00:00:00+00:00,3.9764809608459473,4.179019927978516,3.0732109546661377,3.7713489532470703,10242,0.0,0.0
2022-08-10 00:00:00+00:00,3.771078109741211,4.124114036560059,2.9085280895233154,3.3553860187530518,18671,0.0,0.0
2022-08-11 00:00:00+00:00,3.3553669452667236,4.0212178230285645,3.0881540775299072,3.621161937713623,13953,0.0,0.0
2022-08-12 00:00:00+00:00,3.620980978012085,3.748106002807617,2.5954909324645996,2.792495012283325,24990,0.0,0.0
2022-08-13 00:00:00+00:00,2.7923550605773926,2.9883530139923096,1.8961549997329712,2.174360990524292,51766,0.0,0.0
2022-08-14 00:00:00+00:00,2.174360990524292,2.954901933670044,1.6307710409164429,2.5526089668273926,46580,0.0,0.0
2022-08-15 00:00:00+00:00,2.5526089668273926,2.615981101989746,2.1789040565490723,2.282608985900879,51441,0.0,0.0
2022-08-16 00:00:00+00:00,2.282608985900879,2.4166688919067383,1.6811569929122925,1.7839820384979248,32413,0.0,0.0
2022-08-17 00:00:00+00:00,1.7839820384979248,2.265878915786743,1.6977649927139282,1.869850993156433,15692,0.0,0.0
2022-08-18 00:00:00+00:00,1.869850993156433,2.2007040977478027,1.7211370468139648,1.8575149774551392,19577,0.0,0.0
2022-08-19 00:00:00+00:00,1.8575149774551392,2.4509799480438232,1.8032610416412354,1.9663280248641968,33018,0.0,0.0
2022-08-20 00:00:00+00:00,1.9664360284805298,2.4220120906829834,1.9509730339050293,2.220453977584839,15332,0.0,0.0
2022-08-21 00:00:00+00:00,2.220453977584839,2.416490077972412,2.128786087036133,2.235363006591797,33086,0.0,0.0
2022-08-22 00:00:00+00:00,2.235363006591797,2.397243022918701,1.990875005722046,2.053323984146118,31109,0.0,0.0
2022-08-23 00:00:00+00:00,2.053323984146118,2.172653913497925,1.986670970916748,1.9964449405670166,9383,0.0,0.0
2022-08-24 00:00:00+00:00,1.996554970741272,2.1068029403686523,1.8257839679718018,1.9250049591064453,6636,0.0,0.0
2022-08-25 00:00:00+00:00,1.9250049591064453,2.141468048095703,1.830191969871521,2.0193369388580322,4969,0.0,0.0
2022-08-26 00:00:00+00:00,2.0181119441986084,2.1990718841552734,1.8721979856491089,2.003535032272339,10424,0.0,0.0
2022-08-27 00:00:00+00:00,2.003535032272339,2.109795093536377,1.8587340116500854,2.0536370277404785,6862,0.0,0.0
2022-08-28 00:00:00+00:00,2.0536370277404785,2.1703579425811768,1.9782079458236694,1.9970070123672485,6117,0.0,0.0
2022-08-29 00:00:00+00:00,1.9970070123672485,2.197938919067383,1.980502963066101,2.1148250102996826,7493,0.0,0.0
2022-08-30 00:00:00+00:00,2.1147799491882324,2.2212560176849365,2.0630929470062256,2.099529981613159,5814,0.0,0.0
2022-08-31 00:00:00+00:00,2.0994551181793213,2.545074939727783,2.081317901611328,2.3642919063568115,24304,0.0,0.0
2022-09-01 00:00:00+00:00,2.363481044769287,2.3637421131134033,2.206779956817627,2.352534055709839,4884,0.0,0.0
2022-09-02 00:00:00+00:00,2.352534055709839,2.5281589031219482,2.2844629287719727,2.526973009109497,17676,0.0,0.0
2022-09-03 00:00:00+00:00,2.526973009109497,2.556195020675659,2.390005111694336,2.4597818851470947,13596,0.0,0.0
2022-09-04 00:00:00+00:00,2.4597818851470947,2.8570170402526855,2.25101900100708,2.275726079940796,54353,0.0,0.0
2022-09-05 00:00:00+00:00,2.275726079940796,2.5186009407043457,2.275726079940796,2.4179420471191406,5828,0.0,0.0
2022-09-06 00:00:00+00:00,2.41770601272583,2.6896140575408936,2.280510902404785,2.43585205078125,8451,0.0,0.0
2022-09-07 00:00:00+00:00,2.4353580474853516,2.4686779975891113,2.307663917541504,2.4413390159606934,2725,0.0,0.0
2022-09-08 00:00:00+00:00,2.4413390159606934,2.56027889251709,2.332520008087158,2.4094669818878174,13900,0.0,0.0
2022-09-09 00:00:00+00:00,2.4094669818878174,2.5465869903564453,2.303679943084717,2.3585290908813477,11064,0.0,0.0
2022-09-10 00:00:00+00:00,2.3585290908813477,2.3585290908813477,1.7557040452957153,2.170907974243164,22360,0.0,0.0
2022-09-11 00:00:00+00:00,2.170907974243164,2.5394909381866455,2.147871971130371,2.2511351108551025,17450,0.0,0.0
2022-09-12 00:00:00+00:00,2.2533340454101562,2.350414991378784,1.9776610136032104,2.1415579319000244,56399,0.0,0.0
2022-09-13 00:00:00+00:00,2.1415579319000244,2.2404839992523193,1.9240219593048096,1.9830139875411987,17077,0.0,0.0
2022-09-14 00:00:00+00:00,2.0520548820495605,2.287095069885254,1.9721720218658447,2.0061240196228027,18315,0.0,0.0
2022-09-15 00:00:00+00:00,2.0061240196228027,2.271811008453369,1.9711730480194092,2.0682220458984375,31314,0.0,0.0
2022-09-16 00:00:00+00:00,2.0682780742645264,2.2292120456695557,2.026520013809204,2.1346991062164307,33172,0.0,0.0
2022-09-17 00:00:00+00:00,2.1346991062164307,5.362767219543457,2.0377418994903564,3.5704309940338135,394044,0.0,0.0
2022-09-18 00:00:00+00:00,3.5704309940338135,4.3269147872924805,2.7761499881744385,3.346859931945801,148568,0.0,0.0
2022-09-19 00:00:00+00:00,3.3468010425567627,4.003061771392822,2.903273105621338,3.5168979167938232,58552,0.0,0.0
2022-09-20 00:00:00+00:00,3.5168979167938232,4.9076151847839355,3.3441359996795654,3.8370580673217773,145417,0.0,0.0
2022-09-21 00:00:00+00:00,3.8369109630584717,4.63720703125,3.828197956085205,4.091652870178223,48847,0.0,0.0
2022-09-22 00:00:00+00:00,4.0916748046875,4.290575981140137,3.9940500259399414,4.091055870056152,17014,0.0,0.0
2022-09-23 00:00:00+00:00,4.0911688804626465,5.37841796875,4.073243141174316,5.370724201202393,86048,0.0,0.0
2022-09-24 00:00:00+00:00,5.370782852172852,5.370811939239502,4.887134075164795,5.052210807800293,17232,0.0,0.0
2022-09-25 00:00:00+00:00,5.052210807800293,5.7478132247924805,4.8898491859436035,5.214028835296631,52713,0.0,0.0
2022-09-26 00:00:00+00:00,5.214028835296631,5.444320201873779,4.552403926849365,4.931795120239258,20354,0.0,0.0
2022-09-27 00:00:00+00:00,4.932196140289307,5.3558478355407715,4.877579212188721,5.059182167053223,7761,0.0,0.0
2022-09-28 00:00:00+00:00,5.059368133544922,5.408788204193115,4.8880228996276855,5.0894927978515625,20501,0.0,0.0
2022-09-29 00:00:00+00:00,5.0894927978515625,5.840648174285889,4.854487895965576,5.02641487121582,38858,0.0,0.0
2022-09-30 00:00:00+00:00,5.031068801879883,6.462263107299805,4.326581001281738,5.020979881286621,231454,0.0,0.0
2022-10-01 00:00:00+00:00,5.0214080810546875,5.668575763702393,4.814614772796631,4.902712821960449,127078,0.0,0.0
2022-10-02 00:00:00+00:00,4.902712821960449,5.052967071533203,4.675169944763184,4.687060832977295,59481,0.0,0.0
2022-10-03 00:00:00+00:00,4.687060832977295,4.775629043579102,4.055774211883545,4.205667972564697,47618,0.0,0.0
2022-10-04 00:00:00+00:00,4.205667972564697,4.4852681159973145,3.8924100399017334,4.2587890625,37068,0.0,0.0
2022-10-05 00:00:00+00:00,4.2587890625,4.468731880187988,4.154598236083984,4.1998209953308105,19722,0.0,0.0
2022-10-06 00:00:00+00:00,4.1998209953308105,4.408280849456787,3.9337289333343506,4.253200054168701,24642,0.0,0.0
2022-10-07 00:00:00+00:00,4.253200054168701,4.654344081878662,3.9649999141693115,4.0228400230407715,92390,0.0,0.0
2022-10-08 00:00:00+00:00,4.022580146789551,4.219113826751709,3.662126064300537,3.7998929023742676,35572,0.0,0.0
2022-10-09 00:00:00+00:00,3.7998929023742676,3.960800886154175,3.2289140224456787,3.3444559574127197,35072,0.0,0.0
2022-10-10 00:00:00+00:00,3.3444559574127197,4.11528205871582,3.3444559574127197,3.8704190254211426,69962,0.0,0.0
2022-10-11 00:00:00+00:00,3.870366096496582,3.979645013809204,3.1535050868988037,3.194464921951294,37089,0.0,0.0
2022-10-12 00:00:00+00:00,3.194464921951294,3.6755990982055664,3.1805899143218994,3.302259922027588,20345,0.0,0.0
2022-10-13 00:00:00+00:00,3.3020999431610107,3.570871114730835,3.1797521114349365,3.2738349437713623,16672,0.0,0.0
2022-10-14 00:00:00+00:00,3.2738349437713623,3.638137102127075,3.267364025115967,3.3850340843200684,24389,0.0,0.0
2022-10-15 00:00:00+00:00,3.3875129222869873,3.854830026626587,3.384895086288452,3.459117889404297,34946,0.0,0.0
2022-10-16 00:00:00+00:00,3.459117889404297,3.6873929500579834,3.4192769527435303,3.464668035507202,14231,0.0,0.0
2022-10-17 00:00:00+00:00,3.464668035507202,3.5512020587921143,3.0718510150909424,3.2917098999023438,19110,0.0,0.0
2022-10-18 00:00:00+00:00,3.2917098999023438,3.3861989974975586,3.1748080253601074,3.1848199367523193,7742,0.0,0.0
2022-10-19 00:00:00+00:00,3.1848199367523193,3.4906609058380127,3.181265115737915,3.338387966156006,10510,0.0,0.0
2022-10-20 00:00:00+00:00,3.3379929065704346,3.442307949066162,3.1951980590820312,3.3013229370117188,5626,0.0,0.0
2022-10-21 00:00:00+00:00,3.301064968109131,3.3699069023132324,3.0112149715423584,3.318578004837036,12684,0.0,0.0
2022-10-22 00:00:00+00:00,3.3188819885253906,3.3280460834503174,3.175865888595581,3.2274889945983887,5778,0.0,0.0
2022-10-23 00:00:00+00:00,3.2274889945983887,3.60014009475708,2.9580841064453125,2.9782938957214355,23906,0.0,0.0
2022-10-24 00:00:00+00:00,2.9782938957214355,3.2705559730529785,2.960279941558838,3.059864044189453,13990,0.0,0.0
2022-10-25 00:00:00+00:00,3.0598480701446533,3.217919111251831,2.9644930362701416,3.06489896774292,9670,0.0,0.0
2022-10-26 00:00:00+00:00,3.06489896774292,3.1620941162109375,3.0358879566192627,3.120266914367676,6271,0.0,0.0
2022-10-27 00:00:00+00:00,3.120229959487915,3.60121488571167,3.059691905975342,3.283107042312622,28642,0.0,0.0
2022-10-28 00:00:00+00:00,3.2833609580993652,3.4902169704437256,3.1792380809783936,3.2295360565185547,25055,0.0,0.0
2022-10-29 00:00:00+00:00,3.232491970062256,3.4289710521698,3.1944758892059326,3.315390110015869,23679,0.0,0.0
2022-10-30 00:00:00+00:00,3.315390110015869,3.6609790325164795,3.232491970062256,3.2989919185638428,58111,0.0,0.0
2022-10-31 00:00:00+00:00,3.2988779544830322,3.4901089668273926,3.2911460399627686,3.332787036895752,30072,0.0,0.0
2022-11-01 00:00:00+00:00,3.3311619758605957,3.4005489349365234,3.1270101070404053,3.1842470169067383,15260,0.0,0.0
2022-11-02 00:00:00+00:00,3.1838319301605225,3.388756036758423,2.953933000564575,2.9974820613861084,27661,0.0,0.0
2022-11-03 00:00:00+00:00,2.9974820613861084,3.2096331119537354,2.768923044204712,2.8322811126708984,26369,0.0,0.0
2022-11-04 00:00:00+00:00,2.832261085510254,3.1089329719543457,2.7925760746002197,2.864574909210205,34619,0.0,0.0
2022-11-05 00:00:00+00:00,2.864003896713257,3.032262086868286,2.864003896713257,2.9350779056549072,17968,0.0,0.0
2022-11-06 00:00:00+00:00,2.9350779056549072,3.1774239540100098,2.928076982498169,3.0044751167297363,20457,0.0,0.0
2022-11-07 00:00:00+00:00,3.0044751167297363,3.0938398838043213,2.906930923461914,2.932992935180664,10090,0.0,0.0
2022-11-08 00:00:00+00:00,2.929419994354248,3.014216899871826,2.1510539054870605,2.3578500747680664,37725,0.0,0.0
2022-11-09 00:00:00+00:00,2.3578500747680664,2.9588539600372314,2.2583489418029785,2.395220994949341,40794,0.0,0.0
2022-11-10 00:00:00+00:00,2.3954930305480957,2.634397029876709,1.9540820121765137,2.0769670009613037,33798,0.0,0.0
2022-11-11 00:00:00+00:00,2.0768659114837646,2.269901990890503,1.405918002128601,1.7247509956359863,47316,0.0,0.0
2022-11-12 00:00:00+00:00,1.7245279550552368,1.771643042564392,1.2468769550323486,1.4003139734268188,33640,0.0,0.0
2022-11-13 00:00:00+00:00,1.4003139734268188,1.4530750513076782,0.9583079814910889,1.0578550100326538,17919,0.0,0.0
2022-11-14 00:00:00+00:00,1.0578550100326538,1.385956048965454,1.0084669589996338,1.1771329641342163,21697,0.0,0.0
2022-11-15 00:00:00+00:00,1.1771329641342163,1.3325899839401245,1.0857009887695312,1.112036943435669,19805,0.0,0.0
2022-11-16 00:00:00+00:00,1.1119229793548584,1.3322789669036865,0.5375970005989075,0.7268310189247131,41030,0.0,0.0
2022-11-17 00:00:00+00:00,0.7271980047225952,1.402999997138977,0.4840349853038788,1.051980972290039,80319,0.0,0.0
2022-11-18 00:00:00+00:00,1.0520089864730835,1.5322329998016357,0.9933949708938599,1.004243016242981,85873,0.0,0.0
2022-11-19 00:00:00+00:00,1.0042970180511475,1.1545920372009277,0.8629900217056274,0.9709309935569763,88765,0.0,0.0
2022-11-20 00:00:00+00:00,0.9709309935569763,0.9709309935569763,0.8078749775886536,0.8078749775886536,44144,0.0,0.0
2022-11-21 00:00:00+00:00,0.8078749775886536,0.8851699829101562,0.7603790163993835,0.7657489776611328,38361,0.0,0.0
2022-11-22 00:00:00+00:00,0.7657610177993774,0.8778150081634521,0.757157027721405,0.7930920124053955,24483,0.0,0.0
2022-11-23 00:00:00+00:00,0.7930709719657898,0.8246110081672668,0.7445459961891174,0.7486940026283264,26652,0.0,0.0
2022-11-24 00:00:00+00:00,0.7486910223960876,0.8428000211715698,0.7358149886131287,0.7541999816894531,28896,0.0,0.0
2022-11-25 00:00:00+00:00,0.7542170286178589,0.7614399790763855,0.6119790077209473,0.6592159867286682,53286,0.0,0.0
2022-11-26 00:00:00+00:00,0.6592159867286682,0.6837909817695618,0.6169160008430481,0.6537110209465027,24313,0.0,0.0
2022-11-27 00:00:00+00:00,0.6537110209465027,0.6670100092887878,0.6358109712600708,0.6402689814567566,20144,0.0,0.0
2022-11-28 00:00:00+00:00,0.6402689814567566,0.6488710045814514,0.5943909883499146,0.6076459884643555,12218,0.0,0.0
2022-11-29 00:00:00+00:00,0.6076269745826721,0.6863359808921814,0.6075990200042725,0.6337090134620667,12931,0.0,0.0
2022-11-30 00:00:00+00:00,0.6337059736251831,0.6701139807701111,0.587207019329071,0.623714029788971,24307,0.0,0.0
2022-12-01 00:00:00+00:00,0.623714029788971,0.6906660199165344,0.6199380159378052,0.6487860083580017,21821,0.0,0.0
2022-12-02 00:00:00+00:00,0.6487860083580017,0.8831989765167236,0.6459469795227051,0.762690007686615,97991,0.0,0.0
2022-12-03 00:00:00+00:00,0.762690007686615,0.9659810066223145,0.6917499899864197,0.8774750232696533,61600,0.0,0.0
2022-12-04 00:00:00+00:00,0.8774750232696533,1.4222160577774048,0.8591870069503784,1.3202450275421143,216686,0.0,0.0
2022-12-05 00:00:00+00:00,1.3202450275421143,1.3621000051498413,1.0188210010528564,1.2608380317687988,90045,0.0,0.0
2022-12-06 00:00:00+00:00,1.2608449459075928,1.6366349458694458,1.1271859407424927,1.4869229793548584,121092,0.0,0.0
2022-12-07 00:00:00+00:00,1.4868910312652588,1.5659799575805664,1.2875310182571411,1.3937020301818848,59677,0.0,0.0
2022-12-08 00:00:00+00:00,1.3937989473342896,1.4412529468536377,1.2366479635238647,1.3303439617156982,29100,0.0,0.0
2022-12-09 00:00:00+00:00,1.3303370475769043,1.4428620338439941,1.28792405128479,1.3409500122070312,27107,0.0,0.0
2022-12-10 00:00:00+00:00,1.3408900499343872,1.4958900213241577,1.2337069511413574,1.348446011543274,40578,0.0,0.0
2022-12-11 00:00:00+00:00,1.348446011543274,2.3158819675445557,1.2610520124435425,1.9854309558868408,302301,0.0,0.0
2022-12-12 00:00:00+00:00,1.9854309558868408,2.199981927871704,1.958832025527954,2.066452980041504,52333,0.0,0.0
2022-12-13 00:00:00+00:00,2.066452980041504,2.413588047027588,2.037774085998535,2.2848339080810547,61282,0.0,0.0
2022-12-14 00:00:00+00:00,2.284601926803589,3.006350040435791,2.284601926803589,2.7350969314575195,165634,0.0,0.0
2022-12-15 00:00:00+00:00,2.7350969314575195,2.9454219341278076,2.655050039291382,2.7729809284210205,80673,0.0,0.0
2022-12-16 00:00:00+00:00,2.7728769779205322,2.8835580348968506,1.6129120588302612,2.0390870571136475,732780,0.0,0.0
2022-12-17 00:00:00+00:00,2.038801908493042,2.456636905670166,1.9850419759750366,2.262960910797119,89160,0.0,0.0
2022-12-18 00:00:00+00:00,2.262960910797119,2.3595309257507324,1.9959080219268799,2.13004207611084,30682,0.0,0.0
2022-12-19 00:00:00+00:00,2.13004207611084,2.266597032546997,1.9387849569320679,2.0927839279174805,23012,0.0,0.0
2022-12-20 00:00:00+00:00,2.0927839279174805,2.2469561100006104,2.010831117630005,2.1653261184692383,16232,0.0,0.0
2022-12-21 00:00:00+00:00,2.165313959121704,2.3003408908843994,2.1018619537353516,2.14479398727417,20808,0.0,0.0
2022-12-22 00:00:00+00:00,2.14479398727417,2.2897610664367676,2.0351109504699707,2.2078139781951904,34598,0.0,0.0
2022-12-23 00:00:00+00:00,2.2078139781951904,2.2598021030426025,2.0521669387817383,2.1095170974731445,21057,0.0,0.0
2022-12-24 00:00:00+00:00,2.1097230911254883,2.250117063522339,2.091001033782959,2.1558260917663574,12663,0.0,0.0
2022-12-25 00:00:00+00:00,2.1558260917663574,2.3406569957733154,2.1013131141662598,2.1039938926696777,34275,0.0,0.0
2022-12-26 00:00:00+00:00,2.1039938926696777,2.991672992706299,2.1039938926696777,2.5720748901367188,168413,0.0,0.0
2022-12-27 00:00:00+00:00,2.5720200538635254,3.005786895751953,2.354785919189453,2.4992780685424805,277519,0.0,0.0
2022-12-28 00:00:00+00:00,2.4992780685424805,2.8500640392303467,2.4992780685424805,2.680640935897827,39770,0.0,0.0
2022-12-29 00:00:00+00:00,2.680640935897827,2.8451290130615234,2.6214089393615723,2.672724962234497,44030,0.0,0.0
2022-12-30 00:00:00+00:00,2.6729249954223633,2.706026077270508,2.6293439865112305,2.6577630043029785,10382,0.0,0.0
2022-12-31 00:00:00+00:00,2.6577630043029785,2.809084892272949,2.6572279930114746,2.702052116394043,11752,0.0,0.0
2023-01-01 00:00:00+00:00,2.702052116394043,2.777509927749634,2.681715965270996,2.744020938873291,7671,0.0,0.0
2023-01-02 00:00:00+00:00,2.744020938873291,2.752042055130005,2.699800968170166,2.719818115234375,14438,0.0,0.0
2023-01-03 00:00:00+00:00,2.719818115234375,2.7508230209350586,2.605278968811035,2.6880290508270264,31915,0.0,0.0
2023-01-04 00:00:00+00:00,2.6880290508270264,2.7731940746307373,2.4089438915252686,2.6811630725860596,20289,0.0,0.0
2023-01-05 00:00:00+00:00,2.6813480854034424,2.9877500534057617,2.6811630725860596,2.7481729984283447,50173,0.0,0.0
2023-01-06 00:00:00+00:00,2.748136043548584,2.837186098098755,2.4518051147460938,2.5356240272521973,117335,0.0,0.0
2023-01-07 00:00:00+00:00,2.5356240272521973,2.7134969234466553,2.4932820796966553,2.5338048934936523,31608,0.0,0.0
2023-01-08 00:00:00+00:00,2.5338048934936523,2.578062057495117,2.4915521144866943,2.4915521144866943,20068,0.0,0.0
2023-01-09 00:00:00+00:00,2.4915521144866943,2.58103609085083,2.3555169105529785,2.400567054748535,39988,0.0,0.0
2023-01-10 00:00:00+00:00,2.400567054748535,2.4804399013519287,2.3747520446777344,2.4074950218200684,19530,0.0,0.0
2023-01-11 00:00:00+00:00,2.4074950218200684,2.5283350944519043,2.405397891998291,2.4296178817749023,18191,0.0,0.0
2023-01-12 00:00:00+00:00,2.4285271167755127,2.4760119915008545,2.302870988845825,2.39341402053833,21953,0.0,0.0
2023-01-13 00:00:00+00:00,2.39341402053833,2.528259038925171,2.3446691036224365,2.528259038925171,31815,0.0,0.0
2023-01-14 00:00:00+00:00,2.528259038925171,2.544339895248413,2.1804449558258057,2.3219079971313477,38404,0.0,0.0
2023-01-15 00:00:00+00:00,2.3219079971313477,2.438375949859619,2.235222101211548,2.2676761150360107,15572,0.0,0.0
2023-01-16 00:00:00+00:00,2.2676761150360107,2.4610140323638916,2.2357370853424072,2.367975950241089,28834,0.0,0.0
2023-01-17 00:00:00+00:00,2.368004083633423,2.4819469451904297,2.316498041152954,2.396881103515625,21639,0.0,0.0
2023-01-18 00:00:00+00:00,2.3969829082489014,2.6551311016082764,2.3422369956970215,2.384740114212036,68027,0.0,0.0
2023-01-19 00:00:00+00:00,2.3846890926361084,2.42521595954895,2.135334014892578,2.335340976715088,38513,0.0,0.0
2023-01-20 00:00:00+00:00,2.335340976715088,2.4837119579315186,2.3230459690093994,2.3643739223480225,62176,0.0,0.0
2023-01-21 00:00:00+00:00,2.3643620014190674,2.4789559841156006,2.359005928039551,2.416049003601074,16479,0.0,0.0
2023-01-22 00:00:00+00:00,2.416049003601074,2.436306953430176,2.292901039123535,2.33146595954895,9752,0.0,0.0
2023-01-23 00:00:00+00:00,2.33146595954895,2.416551113128662,2.312835931777954,2.352850914001465,8659,0.0,0.0
2023-01-24 00:00:00+00:00,2.352850914001465,2.4460461139678955,2.2864480018615723,2.3668580055236816,17425,0.0,0.0
2023-01-25 00:00:00+00:00,2.3668200969696045,4.3383002281188965,2.3446099758148193,3.1502389907836914,1121500,0.0,0.0
2023-01-26 00:00:00+00:00,3.150222063064575,5.157280921936035,3.150222063064575,4.028886795043945,1078388,0.0,0.0
2023-01-27 00:00:00+00:00,4.028886795043945,4.1209540367126465,2.9764909744262695,3.5895469188690186,164921,0.0,0.0
2023-01-28 00:00:00+00:00,3.5895469188690186,4.142788887023926,3.3180220127105713,3.889214038848877,181167,0.0,0.0
2023-01-29 00:00:00+00:00,3.889214038848877,4.0370001792907715,3.7483389377593994,3.965487003326416,40318,0.0,0.0
2023-01-30 00:00:00+00:00,3.965487003326416,3.965487003326416,3.5382189750671387,3.7833399772644043,26124,0.0,0.0
2023-01-31 00:00:00+00:00,3.7813849449157715,4.676936149597168,3.706437110900879,4.43710994720459,119641,0.0,0.0
2023-02-01 00:00:00+00:00,4.43710994720459,4.719839096069336,3.827059030532837,4.274468898773193,39821,0.0,0.0
2023-02-02 00:00:00+00:00,4.274253845214844,5.467963218688965,3.986056089401245,4.897240161895752,267018,0.0,0.0
2023-02-03 00:00:00+00:00,4.897240161895752,4.998823165893555,4.515011787414551,4.697256088256836,33360,0.0,0.0
2023-02-04 00:00:00+00:00,4.697354793548584,5.09998083114624,4.599387168884277,4.83595085144043,48769,0.0,0.0
2023-02-05 00:00:00+00:00,4.83595085144043,4.940074920654297,4.674983024597168,4.695072174072266,21887,0.0,0.0
2023-02-06 00:00:00+00:00,4.695072174072266,4.827179908752441,4.412879943847656,4.414419174194336,12616,0.0,0.0
2023-02-07 00:00:00+00:00,4.414419174194336,4.726086139678955,4.414419174194336,4.420519828796387,12578,0.0,0.0
2023-02-08 00:00:00+00:00,4.420519828796387,4.725367069244385,4.410102844238281,4.483101844787598,19055,0.0,0.0
2023-02-09 00:00:00+00:00,4.483101844787598,4.599318981170654,3.929753065109253,3.9945409297943115,39316,0.0,0.0
2023-02-10 00:00:00+00:00,3.994731903076172,4.407134056091309,3.9945409297943115,4.195671081542969,7469,0.0,0.0
2023-02-11 00:00:00+00:00,4.195671081542969,4.398592948913574,4.152633190155029,4.153163909912109,7726,0.0,0.0
2023-02-12 00:00:00+00:00,4.153163909912109,4.302970886230469,3.986888885498047,4.036235809326172,10466,0.0,0.0
2023-02-13 00:00:00+00:00,4.035676002502441,4.180919170379639,3.5553948879241943,3.6227409839630127,20216,0.0,0.0
2023-02-14 00:00:00+00:00,3.6218080520629883,4.084914207458496,3.5909459590911865,3.787709951400757,19756,0.0,0.0
2023-02-15 00:00:00+00:00,3.7879929542541504,4.0508599281311035,3.451056957244873,3.5648539066314697,30669,0.0,0.0
2023-02-16 00:00:00+00:00,3.565063953399658,3.8190410137176514,3.5648539066314697,3.8190410137176514,16441,0.0,0.0
2023-02-17 00:00:00+00:00,3.818535089492798,3.858673095703125,3.715287923812866,3.7429099082946777,11633,0.0,0.0
2023-02-18 00:00:00+00:00,3.7429099082946777,3.903573989868164,3.6135940551757812,3.700162887573242,18532,0.0,0.0
2023-02-19 00:00:00+00:00,3.700162887573242,3.8095688819885254,3.4032790660858154,3.500904083251953,16350,0.0,0.0
2023-02-20 00:00:00+00:00,3.500904083251953,3.7023561000823975,3.392930030822754,3.3934600353240967,10550,0.0,0.0
2023-02-21 00:00:00+00:00,3.3934600353240967,3.4979310035705566,2.596906900405884,2.730462074279785,22684,0.0,0.0
2023-02-22 00:00:00+00:00,2.730462074279785,3.3938028812408447,2.6567530632019043,2.9145760536193848,9380,0.0,0.0
2023-02-23 00:00:00+00:00,2.914607048034668,3.539654016494751,2.914072036743164,3.187268018722534,45234,0.0,0.0
2023-02-24 00:00:00+00:00,3.187268018722534,3.4102580547332764,2.939229965209961,3.2782280445098877,32704,0.0,0.0
2023-02-25 00:00:00+00:00,3.278364896774292,3.3876569271087646,3.047513961791992,3.223942995071411,7933,0.0,0.0
2023-02-26 00:00:00+00:00,3.223942995071411,3.380769968032837,3.049103021621704,3.2332000732421875,14065,0.0,0.0
2023-02-27 00:00:00+00:00,3.2329869270324707,3.2332000732421875,2.9127869606018066,3.0432989597320557,8446,0.0,0.0
2023-02-28 00:00:00+00:00,3.0432989597320557,3.122364044189453,2.726871967315674,2.782763957977295,10147,0.0,0.0
2023-03-01 00:00:00+00:00,2.7827301025390625,3.0167620182037354,2.7771968841552734,2.900531053543091,7144,0.0,0.0
2023-03-02 00:00:00+00:00,2.900531053543091,2.964257001876831,2.6470348834991455,2.767651081085205,8698,0.0,0.0
2023-03-03 00:00:00+00:00,2.7674570083618164,3.481260061264038,2.649286985397339,2.994534969329834,33318,0.0,0.0
2023-03-04 00:00:00+00:00,2.994518995285034,3.1608080863952637,2.7204198837280273,2.8574769496917725,11763,0.0,0.0
