TIMESTAMP,SORA_OPEN_PRICE_USD,SORA_HIGH_PRICE_USD,SORA_LOW_PRICE_USD,SORA_CLOSE_PRICE_USD,SORA_VOLUME_USD,SORA_DIVIDENDS_USD,SORA_STOCK_SPLITS_USD
2024-03-28 00:00:00+00:00,0.08157700300216675,0.08485499769449234,0.08118700236082077,0.08423099666833878,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.08423099666833878,0.08483900129795074,0.07582499831914902,0.07638099789619446,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.07638099789619446,0.07906699925661087,0.0725340023636818,0.07253900170326233,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.07253900170326233,0.0734580010175705,0.043049998581409454,0.04400699958205223,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.04400699958205223,0.05505700036883354,0.04118499904870987,0.049782998859882355,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.049782998859882355,0.05675800144672394,0.0489719994366169,0.05417000129818916,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.05417000129818916,0.05511799827218056,0.04158800095319748,0.04397299885749817,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.04397299885749817,0.0507190003991127,0.04011800140142441,0.05036399886012077,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.05036399886012077,0.05399300158023834,0.045451998710632324,0.05309800058603287,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.05309800058603287,0.05345100164413452,0.05179800093173981,0.05257900059223175,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.05257900059223175,0.05445300042629242,0.044429000467061996,0.05011000111699104,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.05011000111699104,0.05830499902367592,0.04998699948191643,0.05547399818897247,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.05547399818897247,0.056074999272823334,0.045798998326063156,0.05433500185608864,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.05433500185608864,0.05466099828481674,0.05362100154161453,0.054590001702308655,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.054590001702308655,0.054676998406648636,0.03972899913787842,0.03992199897766113,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.03992199897766113,0.05352099984884262,0.03477200120687485,0.051256000995635986,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.051256000995635986,0.05131100118160248,0.0398470014333725,0.044119998812675476,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.044119998812675476,0.04425099864602089,0.040382999926805496,0.040415000170469284,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.040415000170469284,0.04256200045347214,0.0331990011036396,0.04139399901032448,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.04139399901032448,0.04207000136375427,0.040453001856803894,0.040456000715494156,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.040456000715494156,0.04149400070309639,0.03334999829530716,0.03431599959731102,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.03431599959731102,0.07348799705505371,0.033303000032901764,0.07185400277376175,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.07185400277376175,0.07240299880504608,0.06633900105953217,0.06761399656534195,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.06761399656534195,0.06827100366353989,0.06698600202798843,0.06761299818754196,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.06761299818754196,0.06929600238800049,0.05555599927902222,0.05580100044608116,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.05580100044608116,0.055900998413562775,0.055149998515844345,0.05588899925351143,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.05588899925351143,0.05680999904870987,0.05514099821448326,0.05647499859333038,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.05647499859333038,0.05647600069642067,0.03488000109791756,0.03558500111103058,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.03558500111103058,0.0518140010535717,0.034765999764204025,0.047338999807834625,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.047338999807834625,0.04853300005197525,0.04673200100660324,0.047752998769283295,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.047752998769283295,0.049768999218940735,0.046119000762701035,0.04976600036025047,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.04976600036025047,0.049904998391866684,0.04909500107169151,0.04975900053977966,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.04975900053977966,0.04986400157213211,0.036038000136613846,0.047850001603364944,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.047850001603364944,0.048909999430179596,0.04773100093007088,0.04825799912214279,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.04825799912214279,0.04935399815440178,0.046257998794317245,0.04691699892282486,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.04691699892282486,0.04866399988532066,0.04621800035238266,0.04681999981403351,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.04681999981403351,0.048587001860141754,0.04622400179505348,0.047951001673936844,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.047951001673936844,0.0490339994430542,0.04722600057721138,0.048962000757455826,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.048962000757455826,0.049894001334905624,0.04777200147509575,0.048333000391721725,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.048333000391721725,0.05009099841117859,0.038075998425483704,0.03823300078511238,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.03823300078511238,0.048604000359773636,0.037967998534440994,0.04847399890422821,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.04847399890422821,0.048622000962495804,0.047012001276016235,0.04703599959611893,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.04703599959611893,0.048604998737573624,0.04703399911522865,0.04710499942302704,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.04710499942302704,0.047958001494407654,0.04709700122475624,0.04727200046181679,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.04727200046181679,0.047887999564409256,0.034283000975847244,0.04194999858736992,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.04194999858736992,0.04268300160765648,0.030198000371456146,0.04043399915099144,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.04043399915099144,0.04288800060749054,0.04040199890732765,0.04252000153064728,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.04252000153064728,0.04252700135111809,0.024934999644756317,0.035794999450445175,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.035794999450445175,0.03818399831652641,0.03525499999523163,0.03818200156092644,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.03818200156092644,0.03827400133013725,0.0372529998421669,0.03729899972677231,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.03729899972677231,0.037980999797582626,0.03686600178480148,0.03718800097703934,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.03718800097703934,0.038350000977516174,0.03717600181698799,0.03834100067615509,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.03834100067615509,0.038346998393535614,0.03125299885869026,0.03126699849963188,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.03126699849963188,0.033619001507759094,0.031230999156832695,0.033615998923778534,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.033615998923778534,0.03405499830842018,0.032572001218795776,0.03264100104570389,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.03264100104570389,0.04780900105834007,0.03263700008392334,0.04631099849939346,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.04631099849939346,0.04658399894833565,0.04103799909353256,0.0417650006711483,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.0417650006711483,0.042452000081539154,0.040991999208927155,0.041802000254392624,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.041802000254392624,0.04230799898505211,0.040755998343229294,0.04126700013875961,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.04126700013875961,0.04518600180745125,0.04082600027322769,0.04479200020432472,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.04479200020432472,0.046953000128269196,0.0424950011074543,0.04339899867773056,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.04339899867773056,0.043414000421762466,0.03813999891281128,0.0390390008687973,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.0390390008687973,0.04064600169658661,0.038927000015974045,0.039514001458883286,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.039514001458883286,0.042601000517606735,0.03896100074052811,0.04193900153040886,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.04193900153040886,0.04244000092148781,0.03676600009202957,0.03852500021457672,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.03852500021457672,0.03985700011253357,0.038300998508930206,0.039326999336481094,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.039326999336481094,0.039379000663757324,0.03844999894499779,0.03844999894499779,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.03844999894499779,0.04023199900984764,0.037973999977111816,0.039083998650312424,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.039083998650312424,0.03908900171518326,0.022979000583291054,0.028783999383449554,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.028783999383449554,0.04020699858665466,0.02851100079715252,0.038447000086307526,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.038447000086307526,0.04191400110721588,0.0378509983420372,0.03974999859929085,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.03974999859929085,0.04163099825382233,0.029802000150084496,0.030344000086188316,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.030344000086188316,0.03384599834680557,0.029861999675631523,0.033636000007390976,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.033636000007390976,0.033764999359846115,0.032680999487638474,0.033633001148700714,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.033633001148700714,0.034012001007795334,0.027445999905467033,0.027445999905467033,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.027445999905467033,0.03231799975037575,0.02612300030887127,0.02612300030887127,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.02612300030887127,0.02792299911379814,0.026117999106645584,0.027713000774383545,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.027713000774383545,0.027938999235630035,0.026548000052571297,0.0265749990940094,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.0265749990940094,0.028488999232649803,0.026280000805854797,0.02718600071966648,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.02718600071966648,0.027823999524116516,0.026892999187111855,0.02753799967467785,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.02753799967467785,0.028209000825881958,0.027194000780582428,0.027907000854611397,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.027907000854611397,0.03177899867296219,0.027223000302910805,0.03148600086569786,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.03148600086569786,0.03468000143766403,0.030657999217510223,0.03462599962949753,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.03462599962949753,0.034664999693632126,0.0333079993724823,0.033312998712062836,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.033312998712062836,0.034056998789310455,0.025499999523162842,0.026027999818325043,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.026027999818325043,0.03210600093007088,0.025715000927448273,0.03199699893593788,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.03199699893593788,0.03547799959778786,0.03136499971151352,0.03483400121331215,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.03483400121331215,0.035450998693704605,0.03437399864196777,0.03495800122618675,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.03495800122618675,0.035036999732255936,0.03182699903845787,0.031828999519348145,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.031828999519348145,0.039875999093055725,0.031814999878406525,0.03958500176668167,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.03958500176668167,0.040449999272823334,0.03823399916291237,0.03823800012469292,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.03823800012469292,0.0388760007917881,0.03771600127220154,0.038343001157045364,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.038343001157045364,0.039191000163555145,0.03771600127220154,0.03902199864387512,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.03902199864387512,0.039174001663923264,0.0369499996304512,0.03755199909210205,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.03755199909210205,0.03796900063753128,0.036593999713659286,0.03732600063085556,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.03732600063085556,0.03810200095176697,0.03677700087428093,0.03778399899601936,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.03778399899601936,0.03780600056052208,0.03578900173306465,0.03587400168180466,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.03587400168180466,0.03736500069499016,0.03537200018763542,0.03595700114965439,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.03595700114965439,0.03664899989962578,0.02430500090122223,0.02430500090122223,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.02430500090122223,0.024886999279260635,0.0227230004966259,0.024296000599861145,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.024296000599861145,0.025394000113010406,0.023749999701976776,0.024783000349998474,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.024783000349998474,0.04789799824357033,0.024253999814391136,0.04321900010108948,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.04321900010108948,0.04682299867272377,0.030734999105334282,0.04669500142335892,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.04669500142335892,0.04884999990463257,0.026176000013947487,0.027086999267339706,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.027086999267339706,0.02783600054681301,0.026395000517368317,0.027806000784039497,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.027806000784039497,0.028470000252127647,0.02707199938595295,0.02769099920988083,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.02769099920988083,0.028193999081850052,0.026203999295830727,0.02652999944984913,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.02652999944984913,0.02768399938941002,0.026479000225663185,0.02739799953997135,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.02739799953997135,0.02828500047326088,0.027141999453306198,0.027595000341534615,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.027595000341534615,0.029315000399947166,0.02758999913930893,0.028440000489354134,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.028440000489354134,0.0298909991979599,0.028402000665664673,0.0298909991979599,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.0298909991979599,0.029911000281572342,0.029068000614643097,0.029211999848484993,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.029211999848484993,0.030062999576330185,0.029210999608039856,0.029277000576257706,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.029277000576257706,0.030740000307559967,0.029055999591946602,0.03014799952507019,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.03014799952507019,0.030710000544786453,0.02975500002503395,0.02995000034570694,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.02995000034570694,0.03057900071144104,0.029659999534487724,0.030375000089406967,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.030375000089406967,0.03132899850606918,0.029472000896930695,0.030023999512195587,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.030023999512195587,0.03077000007033348,0.02931799925863743,0.030695000663399696,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.030695000663399696,0.03079099953174591,0.029898999258875847,0.03005800023674965,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.03005800023674965,0.05028799921274185,0.029419999569654465,0.0294950008392334,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.0294950008392334,0.030528999865055084,0.029472999274730682,0.029843999072909355,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.029843999072909355,0.043946001678705215,0.02976899966597557,0.042732998728752136,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.042732998728752136,0.04421199858188629,0.0422540009021759,0.04265600070357323,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.04265600070357323,0.04535999894142151,0.04265499860048294,0.045072998851537704,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.045072998851537704,0.04508800059556961,0.04321499913930893,0.04424799978733063,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.04424799978733063,0.04425499960780144,0.04198399931192398,0.042830999940633774,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.042830999940633774,0.04303500056266785,0.03914700075984001,0.04084299877285957,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.04084299877285957,0.0430309996008873,0.04084299877285957,0.04224799945950508,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.04224799945950508,0.04287000000476837,0.039538998156785965,0.03964899852871895,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.03964899852871895,0.04060500115156174,0.038878001272678375,0.039041001349687576,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.039041001349687576,0.0419280007481575,0.032579999417066574,0.035294998437166214,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.035294998437166214,0.03809899836778641,0.035294998437166214,0.03743100166320801,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.03743100166320801,0.03851399943232536,0.03601299971342087,0.03624799847602844,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.03624799847602844,0.04109099879860878,0.03616400063037872,0.04023199900984764,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.04023199900984764,0.04085399955511093,0.039058998227119446,0.039684999734163284,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.039684999734163284,0.04013799875974655,0.03852200135588646,0.03896800056099892,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.03896800056099892,0.039507001638412476,0.03784500062465668,0.038823001086711884,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.038823001086711884,0.039184000343084335,0.037372998893260956,0.03884899988770485,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.03884899988770485,0.039229001849889755,0.03817399963736534,0.03842199966311455,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.03842199966311455,0.03962400183081627,0.03799999877810478,0.03810099884867668,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.03810099884867668,0.039445001631975174,0.03599900007247925,0.03651300072669983,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.03651300072669983,0.03933599963784218,0.03644900023937225,0.03729800134897232,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.03729800134897232,0.03962099924683571,0.037057001143693924,0.038015998899936676,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.038015998899936676,0.03929999843239784,0.03672799840569496,0.0392020009458065,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.0392020009458065,0.039250001311302185,0.037654999643564224,0.03840300068259239,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.03840300068259239,0.04010400176048279,0.03834100067615509,0.03922000154852867,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.03961699828505516,0.040052998811006546,0.03902899846434593,0.03960400074720383,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.03960400074720383,0.04029500111937523,0.037852998822927475,0.03832799941301346,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.03832799941301346,0.04103200137615204,0.03825400024652481,0.040612999349832535,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.040612999349832535,0.041207000613212585,0.03986100107431412,0.04012899845838547,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.04012899845838547,0.04161100089550018,0.03709400072693825,0.03771999850869179,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.03771999850869179,0.03954700008034706,0.03673199936747551,0.03946800157427788,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.03946800157427788,0.04066300019621849,0.03823399916291237,0.03824400156736374,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.03824400156736374,0.039308998733758926,0.037992000579833984,0.037992000579833984,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.037992000579833984,0.03883099928498268,0.02558399923145771,0.026290999725461006,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.026290999725461006,0.04239000007510185,0.02558399923145771,0.04105899855494499,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.04105899855494499,0.0422700010240078,0.04105899855494499,0.0416329987347126,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.0416329987347126,0.042674001306295395,0.04090600088238716,0.040918998420238495,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.040918998420238495,0.042750999331474304,0.04059499874711037,0.04182099923491478,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.04182099923491478,0.042844999581575394,0.04103900119662285,0.042674001306295395,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.042674001306295395,0.042674001306295395,0.039041999727487564,0.04034300148487091,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.04034300148487091,0.04112200066447258,0.03897700086236,0.0395359992980957,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.0395359992980957,0.0439630001783371,0.03832099959254265,0.04130300134420395,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.04130300134420395,0.04248400032520294,0.040748000144958496,0.042006999254226685,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.042006999254226685,0.04274500161409378,0.04123200103640556,0.0426350012421608,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.0426350012421608,0.04475700110197067,0.04197800159454346,0.04322100058197975,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.04322100058197975,0.04366600140929222,0.04219600185751915,0.042858000844717026,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.042858000844717026,0.044617000967264175,0.041248999536037445,0.044555000960826874,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.044555000960826874,0.0458419993519783,0.043935999274253845,0.04492399841547012,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.04492399841547012,0.047067999839782715,0.044098999351263046,0.047067999839782715,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.047067999839782715,0.047359999269247055,0.04511599987745285,0.04664799943566322,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.04664799943566322,0.04740700125694275,0.04520300030708313,0.0453840009868145,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.0453840009868145,0.04738700017333031,0.044091999530792236,0.04518900066614151,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.04518900066614151,0.047600001096725464,0.044397998601198196,0.04684299975633621,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.04684299975633621,0.04748399928212166,0.0452830009162426,0.046491000801324844,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.046491000801324844,0.04905400052666664,0.04648900032043457,0.0476359985768795,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.0476359985768795,0.04852699860930443,0.04537799954414368,0.04599900171160698,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.04599900171160698,0.04842900112271309,0.045451000332832336,0.045903999358415604,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.045903999358415604,0.04713499918580055,0.04399599879980087,0.044043999165296555,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.044043999165296555,0.04687400162220001,0.03959999978542328,0.04380600154399872,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.04380600154399872,0.04538999870419502,0.02280299924314022,0.022825999185442924,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.022825999185442924,0.024901999160647392,0.01942400075495243,0.019930999726057053,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.019930999726057053,0.02101000025868416,0.014770999550819397,0.015630999580025673,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.015630999580025673,0.022242000326514244,0.015204999595880508,0.022207999601960182,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.022207999601960182,0.024922000244259834,0.01859300024807453,0.018989000469446182,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.018989000469446182,0.019997000694274902,0.01396000012755394,0.01396199967712164,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.01396199967712164,0.01667100004851818,0.01396199967712164,0.01471100002527237,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.01471100002527237,0.016195999458432198,0.013964000158011913,0.01520800031721592,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.01520800031721592,0.015478000044822693,0.014587000012397766,0.015332999639213085,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.015332999639213085,0.01535400003194809,0.014375000260770321,0.014573999680578709,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.014573999680578709,0.015577999874949455,0.014449999667704105,0.015296000055968761,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.015296000055968761,0.01570500060915947,0.01473699975758791,0.01548799965530634,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.01548799965530634,0.015697000548243523,0.014826999977231026,0.014992999844253063,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.014992999844253063,0.01664300076663494,0.014987999573349953,0.01637200079858303,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.01637200079858303,0.016659999266266823,0.015274999663233757,0.01533500012010336,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.01533500012010336,0.016196999698877335,0.015058999881148338,0.015691999346017838,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.015691999346017838,0.01586499996483326,0.014751999638974667,0.015627000480890274,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.015627000480890274,0.01644499972462654,0.015106000006198883,0.015573999844491482,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.015573999844491482,0.01628199964761734,0.01499900035560131,0.015135000459849834,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.015135000459849834,0.015773000195622444,0.014875000342726707,0.01561299990862608,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.01561299990862608,0.01613599993288517,0.014870000071823597,0.015545999631285667,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.015545999631285667,0.016675999388098717,0.014907999895513058,0.016659999266266823,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.016659999266266823,0.03280099853873253,0.015956999734044075,0.032673999667167664,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.032673999667167664,0.03279900178313255,0.013988000340759754,0.014113999903202057,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.014113999903202057,0.018931999802589417,0.01409200020134449,0.018699999898672104,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.018699999898672104,0.018850000575184822,0.018014999106526375,0.0181099995970726,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.0181099995970726,0.019305000081658363,0.01807600073516369,0.019245000556111336,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.019245000556111336,0.019341999664902687,0.017774999141693115,0.0185100007802248,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.0185100007802248,0.01874000020325184,0.017841000109910965,0.018369000405073166,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.018369000405073166,0.01850000023841858,0.017358999699354172,0.01848600059747696,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.018547000363469124,0.018704000860452652,0.015225999988615513,0.016023000702261925,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.016023000702261925,0.01622300036251545,0.015143999829888344,0.015776999294757843,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.015776999294757843,0.016093000769615173,0.015142999589443207,0.015352999791502953,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.015352999791502953,0.016033999621868134,0.012051000259816647,0.012214000336825848,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.012214000336825848,0.017396999523043633,0.012171000242233276,0.016654999926686287,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.016654999926686287,0.01771100051701069,0.01645199954509735,0.016976000741124153,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.016976000741124153,0.017861999571323395,0.016784999519586563,0.017128000035881996,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.017128000035881996,0.019473999738693237,0.017051000148057938,0.019300999119877815,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.019300999119877815,0.02514299936592579,0.01840299926698208,0.024562999606132507,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.024562999606132507,0.043574001640081406,0.018195999786257744,0.018226999789476395,0,0.0,0.0
