TIMESTAMP,DGEN_OPEN_PRICE_USD,DGEN_HIGH_PRICE_USD,DGEN_LOW_PRICE_USD,DGEN_CLOSE_PRICE_USD,DGEN_VOLUME_USD,DGEN_DIVIDENDS_USD,DGEN_STOCK_SPLITS_USD
2023-05-16 00:00:00+00:00,0.0009180000051856041,0.0009190000128000975,0.0006520000169984996,0.0007849999819882214,535,0.0,0.0
2023-05-17 00:00:00+00:00,0.0007849999819882214,0.0008479999960400164,0.0002280000044265762,0.0006399999838322401,1262,0.0,0.0
2023-05-18 00:00:00+00:00,0.0006399999838322401,0.000750000006519258,0.0006389999762177467,0.0007329999934881926,781,0.0,0.0
2023-05-19 00:00:00+00:00,0.0007329999934881926,0.0007340000011026859,0.0006389999762177467,0.0006629999843426049,609,0.0,0.0
2023-05-20 00:00:00+00:00,0.0006629999843426049,0.0006939999875612557,0.0006559999892488122,0.0006569999968633056,201,0.0,0.0
2023-05-21 00:00:00+00:00,0.0006569999968633056,0.0006600000197067857,0.0006440000142902136,0.0006590000120922923,103,0.0,0.0
2023-05-22 00:00:00+00:00,0.0006590000120922923,0.0006629999843426049,0.0006380000268109143,0.000653000024612993,113,0.0,0.0
2023-05-23 00:00:00+00:00,0.000653000024612993,0.0009369999752379954,0.0006520000169984996,0.0008479999960400164,255,0.0,0.0
2023-05-24 00:00:00+00:00,0.0008479999960400164,0.0008490000036545098,0.0006419999990612268,0.0008060000254772604,232,0.0,0.0
2023-05-25 00:00:00+00:00,0.0008069999748840928,0.0008859999943524599,0.0007910000276751816,0.0008149999775923789,114,0.0,0.0
2023-05-26 00:00:00+00:00,0.0008149999775923789,0.0008720000041648746,0.0008149999775923789,0.0008329999982379377,44,0.0,0.0
2023-05-27 00:00:00+00:00,0.0008329999982379377,0.0008999999845400453,0.0008319999906234443,0.0008980000275187194,39,0.0,0.0
2023-05-28 00:00:00+00:00,0.0008989999769255519,0.0008989999769255519,0.0006510000093840063,0.000750000006519258,240,0.0,0.0
2023-05-29 00:00:00+00:00,0.000750000006519258,0.001006999984383583,0.0006709999870508909,0.0006709999870508909,549,0.0,0.0
2023-05-30 00:00:00+00:00,0.0006709999870508909,0.0008239999879151583,0.000666000007186085,0.0008229999803006649,1253,0.0,0.0
2023-05-31 00:00:00+00:00,0.0008229999803006649,0.0008239999879151583,0.0006970000104047358,0.000742000003810972,620,0.0,0.0
2023-06-01 00:00:00+00:00,0.000742000003810972,0.0007779999868944287,0.0006900000153109431,0.0007070000283420086,452,0.0,0.0
2023-06-02 00:00:00+00:00,0.0007070000283420086,0.0007689999765716493,0.0007060000207275152,0.000750000006519258,45,0.0,0.0
2023-06-03 00:00:00+00:00,0.000750000006519258,0.000750000006519258,0.0006799999973736703,0.000686999992467463,290,0.0,0.0
2023-06-04 00:00:00+00:00,0.0006880000000819564,0.000859999970998615,0.0006830000202171504,0.0008539999835193157,282,0.0,0.0
2023-06-05 00:00:00+00:00,0.0008539999835193157,0.0012080000014975667,0.0005290000117383897,0.0005750000127591193,958,0.0,0.0
2023-06-06 00:00:00+00:00,0.0005750000127591193,0.000666000007186085,0.0005600000149570405,0.0006300000241026282,61,0.0,0.0
2023-06-07 00:00:00+00:00,0.0006300000241026282,0.0006309999735094607,0.0004250000056345016,0.00042600001324899495,1035,0.0,0.0
2023-06-08 00:00:00+00:00,0.00042600001324899495,0.0004889999981969595,0.0004180000105407089,0.0004729999927803874,116,0.0,0.0
2023-06-09 00:00:00+00:00,0.0004729999927803874,0.00047500000800937414,0.00045399999362416565,0.0004579999949783087,3,0.0,0.0
2023-06-10 00:00:00+00:00,0.0004579999949783087,0.0004579999949783087,0.00022699999681208283,0.0003440000000409782,169,0.0,0.0
2023-06-11 00:00:00+00:00,0.0003429999924264848,0.00044299999717622995,0.00031900001340545714,0.0004039999912492931,71,0.0,0.0
2023-06-12 00:00:00+00:00,0.0004039999912492931,0.0004039999912492931,0.000299000006634742,0.000299000006634742,41,0.0,0.0
2023-06-13 00:00:00+00:00,0.000299000006634742,0.0003819999983534217,0.000299000006634742,0.0003480000013951212,44,0.0,0.0
2023-06-14 00:00:00+00:00,0.0003480000013951212,0.00036899998667649925,0.0003370000049471855,0.0003370000049471855,13,0.0,0.0
2023-06-15 00:00:00+00:00,0.0003370000049471855,0.0003539999888744205,0.00031400000443682075,0.00033099998836405575,133,0.0,0.0
2023-06-16 00:00:00+00:00,0.00033099998836405575,0.0003420000139158219,0.000307999987853691,0.00031400000443682075,441,0.0,0.0
2023-06-17 00:00:00+00:00,0.00031400000443682075,0.0003809999907389283,0.0003060000017285347,0.0003650000144261867,267,0.0,0.0
2023-06-18 00:00:00+00:00,0.0003650000144261867,0.0005200000014156103,0.00032699998700991273,0.0003480000013951212,198,0.0,0.0
2023-06-19 00:00:00+00:00,0.0003480000013951212,0.0007929999846965075,0.0003459999861661345,0.0005130000063218176,301,0.0,0.0
2023-06-20 00:00:00+00:00,0.0005130000063218176,0.0005210000090301037,0.00037299998803064227,0.00038300000596791506,48,0.0,0.0
2023-06-21 00:00:00+00:00,0.00038300000596791506,0.0004250000056345016,0.00031400000443682075,0.00031400000443682075,194,0.0,0.0
2023-06-22 00:00:00+00:00,0.00031400000443682075,0.0003490000090096146,0.0003009999927598983,0.0003100000030826777,310,0.0,0.0
2023-06-23 00:00:00+00:00,0.0003100000030826777,0.00039900001138448715,0.00030499999411404133,0.00038400001358240843,160,0.0,0.0
2023-06-24 00:00:00+00:00,0.00038400001358240843,0.0003929999948013574,0.0003060000017285347,0.00036299999919719994,128,0.0,0.0
2023-06-25 00:00:00+00:00,0.00036299999919719994,0.0003760000108741224,0.0003440000000409782,0.00037399999564513564,19,0.0,0.0
2023-06-26 00:00:00+00:00,0.00037399999564513564,0.0004149999876972288,0.0003060000017285347,0.0004149999876972288,585,0.0,0.0
2023-06-27 00:00:00+00:00,0.0004149999876972288,0.0004149999876972288,0.000299000006634742,0.00032900000223889947,402,0.0,0.0
2023-06-28 00:00:00+00:00,0.00032900000223889947,0.0004070000140927732,0.00016999999934341758,0.0002739999908953905,448,0.0,0.0
2023-06-29 00:00:00+00:00,0.0002739999908953905,0.0002789999998640269,0.000195999993593432,0.00026599998818710446,89,0.0,0.0
2023-06-30 00:00:00+00:00,0.00026599998818710446,0.00027799999224953353,0.0002479999966453761,0.00026000000070780516,9,0.0,0.0
2023-07-01 00:00:00+00:00,0.00026000000070780516,0.0002610000083222985,0.0001880000054370612,0.00019200000679120421,37,0.0,0.0
2023-07-02 00:00:00+00:00,0.00019299999985378236,0.00030899999546818435,0.00019099999917671084,0.00027600000612437725,52,0.0,0.0
2023-07-03 00:00:00+00:00,0.00027600000612437725,0.0004459999909158796,0.0002739999908953905,0.00039999998989515007,139,0.0,0.0
2023-07-04 00:00:00+00:00,0.00039999998989515007,0.00040499999886378646,0.0003969999961555004,0.0003980000037699938,1,0.0,0.0
2023-07-05 00:00:00+00:00,0.0003980000037699938,0.0004039999912492931,0.00032900000223889947,0.00034500000765547156,22,0.0,0.0
2023-07-06 00:00:00+00:00,0.00034500000765547156,0.0003650000144261867,0.0003420000139158219,0.00034699999378062785,5,0.0,0.0
2023-07-07 00:00:00+00:00,0.00034699999378062785,0.00036800000816583633,0.0003429999924264848,0.0003659999929368496,3,0.0,0.0
2023-07-08 00:00:00+00:00,0.0003659999929368496,0.00037299998803064227,0.0003539999888744205,0.00035799999022856355,5,0.0,0.0
2023-07-09 00:00:00+00:00,0.00035799999022856355,0.00036299999919719994,0.0002840000088326633,0.00028700000257231295,30,0.0,0.0
2023-07-10 00:00:00+00:00,0.00028700000257231295,0.000291000003926456,0.0002789999998640269,0.0002849999873433262,1,0.0,0.0
2023-07-11 00:00:00+00:00,0.0002849999873433262,0.00029399999766610563,0.00017100000695791095,0.00020300000323913991,59,0.0,0.0
2023-07-12 00:00:00+00:00,0.00020300000323913991,0.0002280000044265762,0.00020199999562464654,0.00020500000391621143,30,0.0,0.0
2023-07-13 00:00:00+00:00,0.00020500000391621143,0.00023200000578071922,0.00019999999494757503,0.00022600000374950469,5,0.0,0.0
2023-07-14 00:00:00+00:00,0.00022699999681208283,0.0002469999890308827,0.0002229999954579398,0.00024500000290572643,18,0.0,0.0
2023-07-15 00:00:00+00:00,0.00024500000290572643,0.00026699999580159783,0.00024500000290572643,0.00025499999173916876,8,0.0,0.0
2023-07-16 00:00:00+00:00,0.00025499999173916876,0.0002629999944474548,0.00025099999038502574,0.00025599999935366213,2,0.0,0.0
2023-07-17 00:00:00+00:00,0.00025599999935366213,0.0002610000083222985,0.0002479999966453761,0.0002530000056140125,1,0.0,0.0
2023-07-18 00:00:00+00:00,0.0002530000056140125,0.00025400001322850585,0.00024399999529123306,0.0002479999966453761,2,0.0,0.0
2023-07-19 00:00:00+00:00,0.0002479999966453761,0.00025599999935366213,0.0002469999890308827,0.0002530000056140125,1,0.0,0.0
2023-07-20 00:00:00+00:00,0.0002530000056140125,0.0002629999944474548,0.00024199999461416155,0.00024399999529123306,0,0.0,0.0
2023-07-21 00:00:00+00:00,0.00024399999529123306,0.00024900000425986946,0.00024399999529123306,0.0002460000105202198,1,0.0,0.0
2023-07-22 00:00:00+00:00,0.0002460000105202198,0.0002500000118743628,0.00023499999952036887,0.00023700000019744039,0,0.0,0.0
2023-07-23 00:00:00+00:00,0.00023700000019744039,0.00024399999529123306,0.00023700000019744039,0.00024199999461416155,1,0.0,0.0
2023-07-24 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00023299999884329736,0.00023499999952036887,2,0.0,0.0
2023-07-25 00:00:00+00:00,0.00023499999952036887,0.0002410000015515834,0.0002229999954579398,0.00023700000019744039,11,0.0,0.0
2023-07-26 00:00:00+00:00,0.00023700000019744039,0.00024199999461416155,0.00022400000307243317,0.00023799999326001853,4,0.0,0.0
2023-07-27 00:00:00+00:00,0.00023799999326001853,0.00023999999393709004,0.00023499999952036887,0.00023700000019744039,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.00023700000019744039,0.0002579999854788184,0.00020700000459328294,0.00021800000104121864,24,0.0,0.0
2023-07-29 00:00:00+00:00,0.00021800000104121864,0.00021899999410379678,0.00021499999274965376,0.00021499999274965376,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.00021499999274965376,0.0002730000123847276,0.00020599999697878957,0.0002209999947808683,47,0.0,0.0
2023-07-31 00:00:00+00:00,0.0002209999947808683,0.00022400000307243317,0.00022000000171829015,0.00022200000239536166,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00020500000391621143,0.00022200000239536166,7,0.0,0.0
2023-08-02 00:00:00+00:00,0.00022200000239536166,0.00023099999816622585,0.00021899999410379678,0.00022699999681208283,4,0.0,0.0
2023-08-03 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.00022699999681208283,0.00022699999681208283,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.00022699999681208283,0.00023299999884329736,0.00016599999798927456,0.00016599999798927456,48,0.0,0.0
2023-08-05 00:00:00+00:00,0.00016599999798927456,0.0001740000006975606,0.00015900000289548188,0.0001740000006975606,12,0.0,0.0
2023-08-06 00:00:00+00:00,0.0001740000006975606,0.00018899999849963933,0.00017299999308306724,0.0001880000054370612,10,0.0,0.0
2023-08-07 00:00:00+00:00,0.0001880000054370612,0.00027099999715574086,0.00018600000475998968,0.0002579999854788184,49,0.0,0.0
2023-08-08 00:00:00+00:00,0.0002579999854788184,0.0002770000137388706,0.0002570000069681555,0.0002739999908953905,1,0.0,0.0
2023-08-09 00:00:00+00:00,0.0002739999908953905,0.00027600000612437725,0.00024900000425986946,0.0002530000056140125,9,0.0,0.0
2023-08-10 00:00:00+00:00,0.0002530000056140125,0.00025400001322850585,0.00025099999038502574,0.00025400001322850585,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.00025400001322850585,0.00027200000477023423,0.00022200000239536166,0.00024900000425986946,32,0.0,0.0
2023-08-12 00:00:00+00:00,0.00024900000425986946,0.0002789999998640269,0.00024900000425986946,0.00026500000967644155,9,0.0,0.0
2023-08-13 00:00:00+00:00,0.00026500000967644155,0.00026599998818710446,0.00015300000086426735,0.00015300000086426735,47,0.0,0.0
2023-08-14 00:00:00+00:00,0.00015300000086426735,0.00017800000205170363,0.00015300000086426735,0.0001740000006975606,3,0.0,0.0
2023-08-15 00:00:00+00:00,0.0001740000006975606,0.00018200000340584666,0.0001720000000204891,0.00017800000205170363,3,0.0,0.0
2023-08-16 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.0001740000006975606,0.00017499999376013875,2,0.0,0.0
2023-08-17 00:00:00+00:00,0.00017499999376013875,0.00018200000340584666,0.0001720000000204891,0.00017499999376013875,2,0.0,0.0
2023-08-18 00:00:00+00:00,0.00017499999376013875,0.0001829999964684248,0.0001740000006975606,0.00017600000137463212,2,0.0,0.0
2023-08-19 00:00:00+00:00,0.00017600000137463212,0.00017800000205170363,0.00017600000137463212,0.00017699999443721026,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.00017699999443721026,0.0001849999971454963,0.00014800000644754618,0.00014800000644754618,17,0.0,0.0
2023-08-22 00:00:00+00:00,0.00014800000644754618,0.0001939999929163605,0.00014400000509340316,0.0001939999929163605,53,0.0,0.0
2023-08-23 00:00:00+00:00,0.0001939999929163605,0.0007880000048317015,0.00014600000577047467,0.000522000016644597,432,0.0,0.0
2023-08-24 00:00:00+00:00,0.000522000016644597,0.0007040000054985285,0.0004290000069886446,0.0005469999741762877,280,0.0,0.0
2023-08-25 00:00:00+00:00,0.0005469999741762877,0.0005469999741762877,0.000299000006634742,0.000446999998530373,114,0.0,0.0
2023-08-26 00:00:00+00:00,0.00044800000614486635,0.0005450000171549618,0.0004440000047907233,0.0005039999959990382,50,0.0,0.0
2023-08-27 00:00:00+00:00,0.0005039999959990382,0.0005559999844990671,0.00043200000072829425,0.0005549999768845737,58,0.0,0.0
2023-08-28 00:00:00+00:00,0.0005549999768845737,0.0010460000485181808,0.0005119999987073243,0.0009369999752379954,1285,0.0,0.0
2023-08-29 00:00:00+00:00,0.0009369999752379954,0.00241199997253716,0.0009369999752379954,0.0017229999648407102,8108,0.0,0.0
2023-08-30 00:00:00+00:00,0.0017229999648407102,0.0017269999952986836,0.001066999975591898,0.0010679999832063913,1483,0.0,0.0
2023-08-31 00:00:00+00:00,0.0010679999832063913,0.001680999994277954,0.000826000003144145,0.0009640000062063336,666,0.0,0.0
2023-09-01 00:00:00+00:00,0.0009640000062063336,0.000965000013820827,0.0001449999981559813,0.0005259999888949096,1297,0.0,0.0
2023-09-02 00:00:00+00:00,0.0005259999888949096,0.0005859999801032245,0.00038899999344721437,0.0004090000002179295,115,0.0,0.0
2023-09-03 00:00:00+00:00,0.0004090000002179295,0.00043799998820759356,0.0004079999926034361,0.00041599999531172216,15,0.0,0.0
2023-09-04 00:00:00+00:00,0.00041599999531172216,0.0006479999865405262,0.0003539999888744205,0.00036100001307204366,183,0.0,0.0
2023-09-05 00:00:00+00:00,0.00036100001307204366,0.000526999996509403,0.0002739999908953905,0.0003370000049471855,134,0.0,0.0
2023-09-06 00:00:00+00:00,0.0003370000049471855,0.0003389999910723418,0.00033000000985339284,0.0003380000125616789,1,0.0,0.0
2023-09-07 00:00:00+00:00,0.0003380000125616789,0.0003659999929368496,0.00033599999733269215,0.0003650000144261867,9,0.0,0.0
2023-09-08 00:00:00+00:00,0.0003650000144261867,0.0006099999882280827,0.00036299999919719994,0.0005290000117383897,125,0.0,0.0
2023-09-09 00:00:00+00:00,0.0005290000117383897,0.0005290000117383897,0.0005050000036135316,0.0005179999861866236,13,0.0,0.0
2023-09-10 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.00035799999022856355,0.000371000001905486,22,0.0,0.0
2023-09-11 00:00:00+00:00,0.0003699999942909926,0.00037399999564513564,0.000295000005280599,0.0003279999946244061,42,0.0,0.0
2023-09-12 00:00:00+00:00,0.0003279999946244061,0.0003389999910723418,0.0001880000054370612,0.00021699999342672527,67,0.0,0.0
2023-09-13 00:00:00+00:00,0.00021699999342672527,0.0002300000051036477,0.00021499999274965376,0.00022899999748915434,6,0.0,0.0
2023-09-14 00:00:00+00:00,0.00022899999748915434,0.00024199999461416155,0.00022899999748915434,0.00023600000713486224,4,0.0,0.0
2023-09-15 00:00:00+00:00,0.00023600000713486224,0.00024900000425986946,0.00023200000578071922,0.0002469999890308827,4,0.0,0.0
2023-09-16 00:00:00+00:00,0.0002469999890308827,0.00040499999886378646,0.0002460000105202198,0.0003760000108741224,53,0.0,0.0
2023-09-17 00:00:00+00:00,0.0003760000108741224,0.0003769999893847853,0.0003699999942909926,0.0003769999893847853,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.0003769999893847853,0.0004309999931138009,0.0003539999888744205,0.0004140000091865659,33,0.0,0.0
2023-09-19 00:00:00+00:00,0.0004140000091865659,0.0004199999966658652,0.00041199999395757914,0.0004149999876972288,9,0.0,0.0
2023-09-20 00:00:00+00:00,0.0004140000091865659,0.0005169999785721302,0.0004140000091865659,0.0004939999780617654,18,0.0,0.0
2023-09-21 00:00:00+00:00,0.0004939999780617654,0.000514000013936311,0.0004330000083427876,0.00043399998685345054,30,0.0,0.0
2023-09-22 00:00:00+00:00,0.00043399998685345054,0.00043799998820759356,0.0004299999854993075,0.0004360000020824373,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.0004360000020824373,0.0004360000020824373,0.00041700000292621553,0.0004189999890513718,4,0.0,0.0
2023-09-24 00:00:00+00:00,0.0004189999890513718,0.0004199999966658652,0.00019700000120792538,0.0002690000110305846,196,0.0,0.0
2023-09-25 00:00:00+00:00,0.0002690000110305846,0.00047900000936351717,0.00026699999580159783,0.00047500000800937414,115,0.0,0.0
2023-09-26 00:00:00+00:00,0.00047500000800937414,0.000999000039882958,0.0004560000088531524,0.0006750000175088644,607,0.0,0.0
2023-09-27 00:00:00+00:00,0.0006750000175088644,0.0009399999980814755,0.0004970000009052455,0.0006050000083632767,822,0.0,0.0
2023-09-28 00:00:00+00:00,0.0006050000083632767,0.0010930000571534038,0.0004600000102072954,0.000981000019237399,1253,0.0,0.0
2023-09-29 00:00:00+00:00,0.000981000019237399,0.001003999961540103,0.0007960000075399876,0.0007999999797903001,87,0.0,0.0
2023-09-30 00:00:00+00:00,0.0007999999797903001,0.0008420000085607171,0.0007849999819882214,0.0007919999770820141,23,0.0,0.0
2023-10-01 00:00:00+00:00,0.0007919999770820141,0.0009640000062063336,0.0007750000222586095,0.0008800000068731606,116,0.0,0.0
2023-10-02 00:00:00+00:00,0.0008800000068731606,0.000965000013820827,0.0007820000173524022,0.0009130000253207982,505,0.0,0.0
2023-10-03 00:00:00+00:00,0.0009130000253207982,0.0009379999828524888,0.000742000003810972,0.0007890000124461949,132,0.0,0.0
2023-10-04 00:00:00+00:00,0.0007890000124461949,0.0010509999701753259,0.0007789999945089221,0.0009629999985918403,293,0.0,0.0
2023-10-05 00:00:00+00:00,0.0009629999985918403,0.0009869999485090375,0.000775999971665442,0.0008449999731965363,166,0.0,0.0
2023-10-06 00:00:00+00:00,0.0008449999731965363,0.0009879999561235309,0.0008449999731965363,0.0009749999735504389,51,0.0,0.0
2023-10-07 00:00:00+00:00,0.0009749999735504389,0.0009769999887794256,0.000770999991800636,0.0008970000199042261,97,0.0,0.0
2023-10-08 00:00:00+00:00,0.0008970000199042261,0.0009850000496953726,0.0008769999840296805,0.0009840000420808792,56,0.0,0.0
2023-10-09 00:00:00+00:00,0.0009840000420808792,0.0010029999539256096,0.0009769999887794256,0.000981000019237399,26,0.0,0.0
2023-10-10 00:00:00+00:00,0.000981000019237399,0.0010029999539256096,0.000775999971665442,0.0007869999972172081,501,0.0,0.0
2023-10-11 00:00:00+00:00,0.0007869999972172081,0.0008779999916441739,0.0007849999819882214,0.0007960000075399876,52,0.0,0.0
