,MSE,MAE,RMSE,MAPE,R2
0,79.72258638312444,6.863734507242836,8.928750549943567,0.04534565086853404,0.8115055206215543
1,16.804194640310254,3.2422350319482933,4.099291968170102,0.025290902617807903,0.8125560102077228
2,51.59905943911553,5.666735793903308,7.183248529673364,0.0336088804752012,0.7624629418290487
3,146.09835537446585,8.070283270941841,12.087115262727352,0.045464011074561,0.712167400724996
4,52.05234394166349,5.77234369093372,7.214731037375093,0.031184436448376696,0.4919355073409137
5,200.07576090285252,10.28189331054688,14.14481392252484,0.0455219793624011,0.6697485103914498
6,60.168996441432775,5.3736166677167345,7.75686769523838,0.0339994600492698,0.7363136153181967
7,30.5736688043105,4.239908165060063,5.529346146182383,0.032773873273187974,0.878855294367653
8,35.021147416984014,4.81593693324498,5.917866796150515,0.040459352002386234,0.7066009171208313
9,15.151873190745624,3.1135416338520656,3.892540711507797,0.0279533730530612,0.8485464829368317
10,18.41879639988151,3.398778839111328,4.291712525307527,0.0313807934245292,0.7237044694715262
11,32.83750246001287,3.953168192217427,5.730401596746678,0.053182826886613466,0.82289487082225
Mean,61.543690449574946,5.3993480030599565,7.231390561795632,0.03718046162799416,0.7481076284294145
