TIMESTAMP,GOZ_OPEN_PRICE_USD,GOZ_HIGH_PRICE_USD,GOZ_LOW_PRICE_USD,GOZ_CLOSE_PRICE_USD,GOZ_VOLUME_USD,GOZ_DIVIDENDS_USD,GOZ_STOCK_SPLITS_USD
2023-03-02 00:00:00+00:00,0.9511970281600952,0.9605029821395874,0.9347910284996033,0.9508500099182129,160671,0.0,0.0
2023-03-03 00:00:00+00:00,0.9508450031280518,1.0119999647140503,0.9030960202217102,0.9221339821815491,311639,0.0,0.0
2023-03-04 00:00:00+00:00,0.9199389815330505,0.9474760293960571,0.9151759743690491,0.9294899702072144,488327,0.0,0.0
2023-03-05 00:00:00+00:00,0.9315779805183411,0.9427499771118164,0.9163939952850342,0.9172469973564148,185392,0.0,0.0
2023-03-06 00:00:00+00:00,0.9197589755058289,1.159311056137085,0.9131619930267334,1.0205270051956177,4672026,0.0,0.0
2023-03-07 00:00:00+00:00,1.0200560092926025,1.1906490325927734,0.9316800236701965,0.9518030285835266,1245280,0.0,0.0
2023-03-08 00:00:00+00:00,0.9508979916572571,0.9621229767799377,0.8892470002174377,0.9110190272331238,470411,0.0,0.0
2023-03-09 00:00:00+00:00,0.9146149754524231,1.0503510236740112,0.8980690240859985,0.9227610230445862,2293315,0.0,0.0
2023-03-10 00:00:00+00:00,0.9215750098228455,0.9793149828910828,0.9127810001373291,0.9384829998016357,987929,0.0,0.0
2023-03-11 00:00:00+00:00,0.9384719729423523,1.002058982849121,0.9152209758758545,0.9252169728279114,755447,0.0,0.0
2023-03-12 00:00:00+00:00,0.9250180125236511,0.9475759863853455,0.917926013469696,0.9427130222320557,599192,0.0,0.0
2023-03-13 00:00:00+00:00,0.9439370036125183,0.9727450013160706,0.9325559735298157,0.9530829787254333,792958,0.0,0.0
2023-03-14 00:00:00+00:00,0.9530580043792725,1.043658971786499,0.9441710114479065,0.9608479738235474,1031439,0.0,0.0
2023-03-15 00:00:00+00:00,0.9584149718284607,1.007051944732666,0.9357770085334778,0.9466540217399597,1031504,0.0,0.0
2023-03-16 00:00:00+00:00,0.9460510015487671,0.9669259786605835,0.9385629892349243,0.9493839740753174,265086,0.0,0.0
2023-03-17 00:00:00+00:00,0.9493449926376343,1.0213979482650757,0.9416499733924866,0.9644690155982971,343405,0.0,0.0
2023-03-18 00:00:00+00:00,0.96526700258255,1.005295991897583,0.9604769945144653,0.9693080186843872,645204,0.0,0.0
2023-03-19 00:00:00+00:00,0.9699649810791016,1.0206819772720337,0.9672600030899048,0.9835420250892639,491697,0.0,0.0
2023-03-20 00:00:00+00:00,0.9834250211715698,1.0014569759368896,0.9522389769554138,0.9611380100250244,269356,0.0,0.0
2023-03-21 00:00:00+00:00,0.9612190127372742,0.9848399758338928,0.9462680220603943,0.9576380252838135,274996,0.0,0.0
2023-03-22 00:00:00+00:00,0.9576119780540466,0.9729329943656921,0.9270640015602112,0.939972996711731,223838,0.0,0.0
2023-03-23 00:00:00+00:00,0.9399489760398865,0.9508910179138184,0.924157977104187,0.9371179938316345,162067,0.0,0.0
2023-03-24 00:00:00+00:00,0.9374380111694336,0.9683709740638733,0.9222090244293213,0.9333360195159912,299025,0.0,0.0
2023-03-25 00:00:00+00:00,0.9347839951515198,0.9592949748039246,0.9213359951972961,0.9342510104179382,138151,0.0,0.0
2023-03-26 00:00:00+00:00,0.9348300099372864,0.9503980278968811,0.9201319813728333,0.9378640055656433,427901,0.0,0.0
2023-03-27 00:00:00+00:00,0.9382110238075256,0.9502180218696594,0.9083319902420044,0.9235950112342834,213955,0.0,0.0
2023-03-28 00:00:00+00:00,0.9221500158309937,0.9359740018844604,0.9077789783477783,0.9225540161132812,115482,0.0,0.0
2023-03-29 00:00:00+00:00,0.9202889800071716,0.946977972984314,0.9089620113372803,0.9462699890136719,110894,0.0,0.0
2023-03-30 00:00:00+00:00,0.9459729790687561,0.9508110284805298,0.9129199981689453,0.9246879816055298,208791,0.0,0.0
2023-03-31 00:00:00+00:00,0.9228870272636414,0.9410079717636108,0.8901209831237793,0.9365460276603699,238353,0.0,0.0
2023-04-01 00:00:00+00:00,0.9365400075912476,0.9472939968109131,0.9151129722595215,0.9306929707527161,198199,0.0,0.0
2023-04-02 00:00:00+00:00,0.9389219880104065,0.9418219923973083,0.88987797498703,0.91047602891922,408550,0.0,0.0
2023-04-03 00:00:00+00:00,0.9097819924354553,0.9228460192680359,0.8765550255775452,0.8904709815979004,176545,0.0,0.0
2023-04-04 00:00:00+00:00,0.8916090130805969,0.9094139933586121,0.8807860016822815,0.896793007850647,147271,0.0,0.0
2023-04-05 00:00:00+00:00,0.8966469764709473,0.9241120219230652,0.8793740272521973,0.8909800052642822,117301,0.0,0.0
2023-04-06 00:00:00+00:00,0.8904579877853394,0.9006670117378235,0.8792470097541809,0.8939539790153503,102003,0.0,0.0
2023-04-07 00:00:00+00:00,0.8936560153961182,0.9088330268859863,0.8804510235786438,0.8977900147438049,249963,0.0,0.0
2023-04-08 00:00:00+00:00,0.8978589773178101,1.0542479753494263,0.8945239782333374,0.9256700277328491,777307,0.0,0.0
2023-04-09 00:00:00+00:00,0.9266610145568848,1.34506094455719,0.9201729893684387,1.169137954711914,6294075,0.0,0.0
2023-04-10 00:00:00+00:00,1.179834008216858,1.3209120035171509,1.0772919654846191,1.094588041305542,3680422,0.0,0.0
2023-04-11 00:00:00+00:00,1.095080018043518,1.191012978553772,1.095080018043518,1.1139429807662964,1865576,0.0,0.0
2023-04-12 00:00:00+00:00,1.110597014427185,1.1304960250854492,1.0372320413589478,1.0564370155334473,471552,0.0,0.0
2023-04-13 00:00:00+00:00,1.0526020526885986,1.2319259643554688,1.0463459491729736,1.1980750560760498,3149426,0.0,0.0
2023-04-14 00:00:00+00:00,1.1981110572814941,1.20005202293396,1.1236799955368042,1.1626280546188354,1674364,0.0,0.0
2023-04-15 00:00:00+00:00,1.1626440286636353,1.1688189506530762,1.1248559951782227,1.1378819942474365,575874,0.0,0.0
2023-04-16 00:00:00+00:00,1.1378840208053589,1.1854159832000732,1.1246529817581177,1.1581239700317383,1359881,0.0,0.0
2023-04-17 00:00:00+00:00,1.1580959558486938,1.1701929569244385,1.133890986442566,1.157920002937317,535119,0.0,0.0
2023-04-18 00:00:00+00:00,1.1579289436340332,1.2524739503860474,1.1324670314788818,1.171612024307251,273917,0.0,0.0
2023-04-19 00:00:00+00:00,1.1690829992294312,1.193287968635559,1.076117992401123,1.0784169435501099,273545,0.0,0.0
2023-04-20 00:00:00+00:00,1.078029990196228,1.0928599834442139,1.0617729425430298,1.0833630561828613,240634,0.0,0.0
2023-04-21 00:00:00+00:00,1.0833669900894165,1.109387993812561,1.0380140542984009,1.0677249431610107,338212,0.0,0.0
2023-04-22 00:00:00+00:00,1.0679819583892822,1.1215330362319946,1.0470119714736938,1.10521399974823,589949,0.0,0.0
2023-04-23 00:00:00+00:00,1.1046030521392822,1.1228100061416626,1.0444220304489136,1.0539820194244385,587546,0.0,0.0
2023-04-24 00:00:00+00:00,1.0539900064468384,1.066756010055542,1.0042040348052979,1.0260570049285889,422879,0.0,0.0
2023-04-25 00:00:00+00:00,1.0261189937591553,1.418254017829895,1.0211379528045654,1.0372920036315918,1059725,0.0,0.0
2023-04-26 00:00:00+00:00,1.036802053451538,1.1725380420684814,1.013131022453308,1.0498909950256348,517150,0.0,0.0
2023-04-27 00:00:00+00:00,1.0509910583496094,1.0721449851989746,1.0370370149612427,1.058791995048523,276994,0.0,0.0
2023-04-28 00:00:00+00:00,1.057500958442688,1.120643973350525,1.0296419858932495,1.0731379985809326,1111159,0.0,0.0
2023-04-29 00:00:00+00:00,1.0690799951553345,1.080183982849121,1.0470149517059326,1.0533889532089233,558096,0.0,0.0
2023-04-30 00:00:00+00:00,1.0517300367355347,1.1470750570297241,1.0480810403823853,1.0643960237503052,558017,0.0,0.0
2023-05-01 00:00:00+00:00,1.0644370317459106,1.0650639533996582,1.0329060554504395,1.0409890413284302,166990,0.0,0.0
2023-05-02 00:00:00+00:00,1.0410029888153076,1.0483050346374512,0.9712179899215698,1.0013530254364014,236540,0.0,0.0
2023-05-03 00:00:00+00:00,1.0011399984359741,1.0531970262527466,0.991998016834259,1.012874960899353,472109,0.0,0.0
2023-05-04 00:00:00+00:00,1.0144410133361816,1.0180870294570923,0.9686710238456726,0.97782301902771,210544,0.0,0.0
2023-05-05 00:00:00+00:00,0.9771680235862732,1.0103240013122559,0.9710069894790649,0.9990190267562866,154282,0.0,0.0
2023-05-06 00:00:00+00:00,0.9989920258522034,1.0023839473724365,0.9632560014724731,0.9895960092544556,363237,0.0,0.0
2023-05-07 00:00:00+00:00,0.9900689721107483,1.0613820552825928,0.9402620196342468,0.9478240013122559,366497,0.0,0.0
2023-05-08 00:00:00+00:00,0.947517991065979,0.9500740170478821,0.8934440016746521,0.9067350029945374,158899,0.0,0.0
2023-05-09 00:00:00+00:00,0.9067010283470154,0.9148399829864502,0.8310880064964294,0.8593869805335999,222972,0.0,0.0
2023-05-10 00:00:00+00:00,0.8593959808349609,0.9168019890785217,0.8506309986114502,0.876308023929596,417520,0.0,0.0
2023-05-11 00:00:00+00:00,0.8762969970703125,0.8856689929962158,0.836359977722168,0.862824022769928,189638,0.0,0.0
2023-05-12 00:00:00+00:00,0.8627809882164001,0.8848509788513184,0.8079630136489868,0.8479419946670532,167046,0.0,0.0
2023-05-13 00:00:00+00:00,0.8479130268096924,0.8801699876785278,0.7536789774894714,0.8313480019569397,112492,0.0,0.0
2023-05-14 00:00:00+00:00,0.8329179883003235,0.8716760277748108,0.8101950287818909,0.8631759881973267,85441,0.0,0.0
2023-05-15 00:00:00+00:00,0.8601750135421753,0.9038969874382019,0.8380979895591736,0.8822759985923767,263749,0.0,0.0
2023-05-16 00:00:00+00:00,0.8808850049972534,1.1003170013427734,0.8633649945259094,0.9016479849815369,2103447,0.0,0.0
2023-05-17 00:00:00+00:00,0.9016299843788147,0.9091529846191406,0.8742409944534302,0.8851289749145508,330113,0.0,0.0
2023-05-18 00:00:00+00:00,0.8853039741516113,0.9036419987678528,0.8738790154457092,0.8905860185623169,187186,0.0,0.0
2023-05-19 00:00:00+00:00,0.8894379734992981,0.9699299931526184,0.882893979549408,0.9057549834251404,293831,0.0,0.0
2023-05-20 00:00:00+00:00,0.9058809876441956,0.9912989735603333,0.8813629746437073,0.9476510286331177,952356,0.0,0.0
2023-05-21 00:00:00+00:00,0.9453399777412415,0.975246012210846,0.8915309906005859,0.913785994052887,1414015,0.0,0.0
2023-05-22 00:00:00+00:00,0.913769006729126,1.0348210334777832,0.900888979434967,0.9957280158996582,2528138,0.0,0.0
2023-05-23 00:00:00+00:00,0.9975500106811523,1.0124820470809937,0.9515219926834106,0.9607899785041809,590444,0.0,0.0
2023-05-24 00:00:00+00:00,0.9608020186424255,0.9715219736099243,0.9186469912528992,0.931414008140564,288758,0.0,0.0
2023-05-25 00:00:00+00:00,0.9337520003318787,0.953574001789093,0.9217380285263062,0.944428026676178,304047,0.0,0.0
2023-05-26 00:00:00+00:00,0.9427689909934998,0.9549530148506165,0.8924049735069275,0.9016640186309814,680294,0.0,0.0
2023-05-27 00:00:00+00:00,0.9011600017547607,0.9193390011787415,0.895160973072052,0.9060789942741394,359675,0.0,0.0
2023-05-28 00:00:00+00:00,0.9060800075531006,0.911191999912262,0.8667230010032654,0.885155975818634,292883,0.0,0.0
2023-05-29 00:00:00+00:00,0.8850759863853455,0.9012680053710938,0.8221520185470581,0.8506879806518555,162242,0.0,0.0
2023-05-30 00:00:00+00:00,0.851777970790863,0.8997309803962708,0.806236982345581,0.8124340176582336,292067,0.0,0.0
2023-05-31 00:00:00+00:00,0.8124380111694336,0.8204410076141357,0.7599520087242126,0.7734619975090027,205031,0.0,0.0
2023-06-01 00:00:00+00:00,0.7733839750289917,0.7892469763755798,0.7626000046730042,0.7739250063896179,135729,0.0,0.0
2023-06-02 00:00:00+00:00,0.773734986782074,0.7831979990005493,0.7726340293884277,0.7791860103607178,124335,0.0,0.0
2023-06-03 00:00:00+00:00,0.7789499759674072,0.7878919839859009,0.7654020190238953,0.7692059874534607,157337,0.0,0.0
2023-06-04 00:00:00+00:00,0.7692109942436218,0.7780560255050659,0.7401689887046814,0.7556149959564209,99532,0.0,0.0
2023-06-05 00:00:00+00:00,0.7553769946098328,0.7605850100517273,0.7213760018348694,0.7354559898376465,113650,0.0,0.0
2023-06-06 00:00:00+00:00,0.7363139986991882,0.7393119931221008,0.7058600187301636,0.7199249863624573,94756,0.0,0.0
2023-06-07 00:00:00+00:00,0.7199190258979797,0.7436190247535706,0.6671220064163208,0.6717249751091003,100589,0.0,0.0
2023-06-08 00:00:00+00:00,0.6721649765968323,0.6857039928436279,0.6667450070381165,0.6801170110702515,85071,0.0,0.0
2023-06-09 00:00:00+00:00,0.6817020177841187,0.6856639981269836,0.6611390113830566,0.6718710064888,92796,0.0,0.0
2023-06-10 00:00:00+00:00,0.6713740229606628,0.6738489866256714,0.5912449955940247,0.609387993812561,83825,0.0,0.0
2023-06-11 00:00:00+00:00,0.6089829802513123,0.6235820055007935,0.5923479795455933,0.5988940000534058,75830,0.0,0.0
2023-06-12 00:00:00+00:00,0.5988889932632446,0.6121529936790466,0.5923100113868713,0.6049439907073975,72726,0.0,0.0
2023-06-13 00:00:00+00:00,0.6057019829750061,0.6218029856681824,0.5993459820747375,0.6104040145874023,131870,0.0,0.0
2023-06-14 00:00:00+00:00,0.6103399991989136,0.6494140028953552,0.5990920066833496,0.6185569763183594,77422,0.0,0.0
2023-06-15 00:00:00+00:00,0.6175270080566406,0.6516429781913757,0.6076700091362,0.6292949914932251,79199,0.0,0.0
2023-06-16 00:00:00+00:00,0.629194974899292,0.631850004196167,0.5722759962081909,0.6166359782218933,85743,0.0,0.0
2023-06-17 00:00:00+00:00,0.616720974445343,0.6266229748725891,0.6081730127334595,0.6214399933815002,80725,0.0,0.0
2023-06-18 00:00:00+00:00,0.6218389868736267,0.6339460015296936,0.6134669780731201,0.616690993309021,133707,0.0,0.0
2023-06-19 00:00:00+00:00,0.6161329746246338,0.6271129846572876,0.611615002155304,0.621891975402832,59988,0.0,0.0
2023-06-20 00:00:00+00:00,0.6204599738121033,0.6281840205192566,0.6134399771690369,0.6240929961204529,56003,0.0,0.0
2023-06-21 00:00:00+00:00,0.624468982219696,0.6673719882965088,0.6197019815444946,0.6336299777030945,87205,0.0,0.0
2023-06-22 00:00:00+00:00,0.6331989765167236,0.6973180174827576,0.6086980104446411,0.6311309933662415,209121,0.0,0.0
2023-06-23 00:00:00+00:00,0.6311619877815247,0.6343830227851868,0.6091060042381287,0.624550998210907,205486,0.0,0.0
2023-06-24 00:00:00+00:00,0.6241160035133362,0.7077410221099854,0.6171129941940308,0.6357200145721436,122804,0.0,0.0
2023-06-25 00:00:00+00:00,0.6371579766273499,0.6500790119171143,0.6256269812583923,0.6306250095367432,216720,0.0,0.0
2023-06-26 00:00:00+00:00,0.6306120157241821,0.6650630235671997,0.6246700286865234,0.6443510055541992,479218,0.0,0.0
2023-06-27 00:00:00+00:00,0.6425930261611938,0.653194010257721,0.6331700086593628,0.6352949738502502,149337,0.0,0.0
2023-06-28 00:00:00+00:00,0.6353099942207336,0.6723960041999817,0.6220530271530151,0.6322259902954102,487106,0.0,0.0
2023-06-29 00:00:00+00:00,0.6311460137367249,0.6424999833106995,0.6182870268821716,0.6276519894599915,179604,0.0,0.0
2023-06-30 00:00:00+00:00,0.6276440024375916,0.6384180188179016,0.6195430159568787,0.6360539793968201,105175,0.0,0.0
2023-07-01 00:00:00+00:00,0.634315013885498,0.645048975944519,0.6273030042648315,0.6438390016555786,109855,0.0,0.0
2023-07-02 00:00:00+00:00,0.6433719992637634,0.6461259722709656,0.6272779703140259,0.6367549896240234,101430,0.0,0.0
2023-07-03 00:00:00+00:00,0.6374390125274658,0.6536309719085693,0.6309909820556641,0.6366299986839294,81045,0.0,0.0
2023-07-04 00:00:00+00:00,0.6366639733314514,0.6512100100517273,0.6339470148086548,0.6471009850502014,59576,0.0,0.0
2023-07-05 00:00:00+00:00,0.6473289728164673,0.6511669754981995,0.62704998254776,0.6377099752426147,60881,0.0,0.0
2023-07-06 00:00:00+00:00,0.6406350135803223,0.6507970094680786,0.6250969767570496,0.6283509731292725,96375,0.0,0.0
2023-07-07 00:00:00+00:00,0.6282569766044617,0.6584590077400208,0.6240720152854919,0.633745014667511,325637,0.0,0.0
2023-07-08 00:00:00+00:00,0.633213996887207,0.654803991317749,0.6325590014457703,0.6453710198402405,194768,0.0,0.0
2023-07-09 00:00:00+00:00,0.645147979259491,0.6614980101585388,0.630433976650238,0.6423580050468445,231479,0.0,0.0
2023-07-10 00:00:00+00:00,0.6410689949989319,0.6554059982299805,0.6329479813575745,0.6468160152435303,87580,0.0,0.0
2023-07-11 00:00:00+00:00,0.6460869908332825,0.680791974067688,0.6424170136451721,0.663923978805542,704602,0.0,0.0
2023-07-12 00:00:00+00:00,0.6639279723167419,0.675881028175354,0.6519010066986084,0.6554999947547913,134700,0.0,0.0
2023-07-13 00:00:00+00:00,0.656482994556427,0.6854190230369568,0.6533359885215759,0.6762130260467529,174800,0.0,0.0
2023-07-14 00:00:00+00:00,0.6744700074195862,0.6885669827461243,0.6545990109443665,0.6816490292549133,466392,0.0,0.0
2023-07-15 00:00:00+00:00,0.6792060136795044,0.6908239722251892,0.6554570198059082,0.6656879782676697,280311,0.0,0.0
2023-07-16 00:00:00+00:00,0.6663169860839844,0.6732720136642456,0.6356340050697327,0.6474419832229614,124998,0.0,0.0
2023-07-17 00:00:00+00:00,0.6466889977455139,0.6597279906272888,0.6391149759292603,0.6489740014076233,125386,0.0,0.0
2023-07-18 00:00:00+00:00,0.64895099401474,0.6959959864616394,0.6243069767951965,0.6820089817047119,999705,0.0,0.0
2023-07-19 00:00:00+00:00,0.6837859749794006,0.743478000164032,0.6574029922485352,0.6869440078735352,1451068,0.0,0.0
2023-07-20 00:00:00+00:00,0.6862469911575317,0.7064869999885559,0.670412003993988,0.6862900257110596,651149,0.0,0.0
2023-07-21 00:00:00+00:00,0.6865540146827698,0.7078419923782349,0.6761159896850586,0.6874409914016724,207027,0.0,0.0
2023-07-22 00:00:00+00:00,0.6885650157928467,0.8090559840202332,0.6701290011405945,0.7429389953613281,1685875,0.0,0.0
2023-07-23 00:00:00+00:00,0.7447630167007446,1.2994749546051025,0.7240899801254272,0.85629802942276,5370155,0.0,0.0
2023-07-24 00:00:00+00:00,0.857088029384613,0.9364050030708313,0.8037949800491333,0.8267009854316711,750978,0.0,0.0
2023-07-25 00:00:00+00:00,0.8275669813156128,0.9590680003166199,0.7912939786911011,0.8573859930038452,2080732,0.0,0.0
2023-07-26 00:00:00+00:00,0.8578670024871826,0.9085710048675537,0.8105300068855286,0.8378739953041077,728932,0.0,0.0
2023-07-27 00:00:00+00:00,0.8378750085830688,0.8721849918365479,0.8215910196304321,0.8308550119400024,598773,0.0,0.0
2023-07-28 00:00:00+00:00,0.8318470120429993,0.9039940237998962,0.8292890191078186,0.8358139991760254,398423,0.0,0.0
2023-07-29 00:00:00+00:00,0.8355929851531982,0.921658992767334,0.8267250061035156,0.8685089945793152,983517,0.0,0.0
2023-07-30 00:00:00+00:00,0.8687509894371033,0.8730049729347229,0.838146984577179,0.8541120290756226,553804,0.0,0.0
2023-07-31 00:00:00+00:00,0.8549119830131531,0.8883060216903687,0.8446120023727417,0.8559110164642334,326085,0.0,0.0
2023-08-01 00:00:00+00:00,0.8560199737548828,0.8790000081062317,0.8212429881095886,0.8412129878997803,387922,0.0,0.0
2023-08-02 00:00:00+00:00,0.8412259817123413,0.8643739819526672,0.8257449865341187,0.83091801404953,220433,0.0,0.0
2023-08-03 00:00:00+00:00,0.8305150270462036,0.8608300089836121,0.8165370225906372,0.846331000328064,336667,0.0,0.0
2023-08-04 00:00:00+00:00,0.8463060259819031,0.8963840007781982,0.8222900032997131,0.8548309803009033,510441,0.0,0.0
2023-08-05 00:00:00+00:00,0.8538690209388733,0.8628029823303223,0.8207889795303345,0.82675701379776,420547,0.0,0.0
2023-08-06 00:00:00+00:00,0.82499098777771,0.8523399829864502,0.8204259872436523,0.8395980000495911,264176,0.0,0.0
2023-08-07 00:00:00+00:00,0.8379660248756409,0.8513230085372925,0.8231449723243713,0.8300719857215881,179680,0.0,0.0
2023-08-08 00:00:00+00:00,0.8300510048866272,0.8464660048484802,0.8258640170097351,0.8317689895629883,171543,0.0,0.0
2023-08-09 00:00:00+00:00,0.8316069841384888,0.8510810136795044,0.8195589780807495,0.8326749801635742,305532,0.0,0.0
2023-08-10 00:00:00+00:00,0.8326600193977356,0.8441619873046875,0.8253269791603088,0.828620970249176,139583,0.0,0.0
2023-08-11 00:00:00+00:00,0.8286219835281372,0.8421499729156494,0.8243740200996399,0.8368650078773499,184871,0.0,0.0
2023-08-12 00:00:00+00:00,0.8368750214576721,0.8808789849281311,0.830452024936676,0.8553569912910461,849081,0.0,0.0
2023-08-13 00:00:00+00:00,0.8548330068588257,0.9062010049819946,0.8227750062942505,0.8648689985275269,971064,0.0,0.0
2023-08-14 00:00:00+00:00,0.8673689961433411,0.8916299939155579,0.8343610167503357,0.8622519969940186,698733,0.0,0.0
2023-08-15 00:00:00+00:00,0.8625630140304565,0.8644580245018005,0.8203610181808472,0.8203610181808472,320251,0.0,0.0
2023-08-16 00:00:00+00:00,0.820360004901886,0.8361160159111023,0.7777959704399109,0.7800589799880981,166155,0.0,0.0
2023-08-17 00:00:00+00:00,0.7807160019874573,0.8515599966049194,0.7657759785652161,0.8016849756240845,326156,0.0,0.0
2023-08-18 00:00:00+00:00,0.8016549944877625,0.8080989718437195,0.7770220041275024,0.7878180146217346,103013,0.0,0.0
2023-08-19 00:00:00+00:00,0.7877979874610901,0.8226050138473511,0.7871149778366089,0.805092990398407,153809,0.0,0.0
2023-08-20 00:00:00+00:00,0.8066279888153076,0.8259379863739014,0.7988529801368713,0.8147850036621094,181603,0.0,0.0
2023-08-21 00:00:00+00:00,0.8147649765014648,0.8198019862174988,0.7795050144195557,0.7954130172729492,174942,0.0,0.0
2023-08-22 00:00:00+00:00,0.7958509922027588,0.8073610067367554,0.7533779740333557,0.7747799754142761,132041,0.0,0.0
2023-08-23 00:00:00+00:00,0.7749829888343811,0.805849015712738,0.7626389861106873,0.7848479747772217,135077,0.0,0.0
2023-08-24 00:00:00+00:00,0.7848359942436218,0.8227649927139282,0.7728189826011658,0.804410994052887,133272,0.0,0.0
2023-08-25 00:00:00+00:00,0.8067029714584351,0.8080800175666809,0.7814940214157104,0.7829489707946777,107363,0.0,0.0
2023-08-26 00:00:00+00:00,0.7797889709472656,0.8173750042915344,0.7797889709472656,0.7877439856529236,126359,0.0,0.0
2023-08-27 00:00:00+00:00,0.7878130078315735,0.79755699634552,0.7762849926948547,0.7920860052108765,114018,0.0,0.0
2023-08-28 00:00:00+00:00,0.7928850054740906,0.7959489822387695,0.7657849788665771,0.7790679931640625,93711,0.0,0.0
2023-08-29 00:00:00+00:00,0.7790549993515015,0.7959280014038086,0.7644109725952148,0.7893350124359131,91854,0.0,0.0
2023-08-30 00:00:00+00:00,0.786342978477478,0.7915019989013672,0.7619019746780396,0.773190975189209,79216,0.0,0.0
2023-08-31 00:00:00+00:00,0.7731930017471313,0.7824119925498962,0.7489020228385925,0.7634450197219849,115109,0.0,0.0
2023-09-01 00:00:00+00:00,0.7634029984474182,0.8330289721488953,0.7554500102996826,0.7710250020027161,348189,0.0,0.0
2023-09-02 00:00:00+00:00,0.7714170217514038,0.7774050235748291,0.7532550096511841,0.7616440057754517,92150,0.0,0.0
2023-09-03 00:00:00+00:00,0.7616459727287292,0.7714279890060425,0.7438409924507141,0.7473940253257751,72256,0.0,0.0
2023-09-04 00:00:00+00:00,0.7467129826545715,0.7578520178794861,0.7364950180053711,0.7449280023574829,60354,0.0,0.0
2023-09-05 00:00:00+00:00,0.7450889945030212,0.7525560259819031,0.7385029792785645,0.747901976108551,63008,0.0,0.0
2023-09-06 00:00:00+00:00,0.747875988483429,0.7923780083656311,0.7331539988517761,0.7466790080070496,250632,0.0,0.0
2023-09-07 00:00:00+00:00,0.7483819723129272,0.8034229874610901,0.7354840040206909,0.7690939903259277,719912,0.0,0.0
2023-09-08 00:00:00+00:00,0.7696139812469482,0.7773500084877014,0.7464770078659058,0.7553179860115051,211200,0.0,0.0
2023-09-09 00:00:00+00:00,0.7555209994316101,0.7645320296287537,0.7376930117607117,0.7591590285301208,124639,0.0,0.0
2023-09-10 00:00:00+00:00,0.7598819732666016,0.7811229825019836,0.7373849749565125,0.7573850154876709,145096,0.0,0.0
2023-09-11 00:00:00+00:00,0.7551670074462891,0.7593479752540588,0.7291300296783447,0.7361670136451721,122755,0.0,0.0
2023-09-12 00:00:00+00:00,0.7363719940185547,0.7468060255050659,0.7162629961967468,0.7383750081062317,84156,0.0,0.0
2023-09-13 00:00:00+00:00,0.7383959889411926,0.755141019821167,0.7299900054931641,0.7440779805183411,87119,0.0,0.0
2023-09-14 00:00:00+00:00,0.7440869808197021,0.7553430199623108,0.735958993434906,0.7444279789924622,77719,0.0,0.0
2023-09-15 00:00:00+00:00,0.7448239922523499,0.7534300088882446,0.7332789897918701,0.7460190057754517,75436,0.0,0.0
2023-09-16 00:00:00+00:00,0.7460960149765015,0.7555879950523376,0.7346839904785156,0.7461479902267456,109685,0.0,0.0
2023-09-17 00:00:00+00:00,0.7473090291023254,0.757839024066925,0.7321590185165405,0.7410500049591064,90902,0.0,0.0
2023-09-18 00:00:00+00:00,0.7404080033302307,0.7465919852256775,0.7332630157470703,0.736506998538971,78782,0.0,0.0
2023-09-19 00:00:00+00:00,0.7365109920501709,0.7536969780921936,0.7301989793777466,0.7392290234565735,186739,0.0,0.0
2023-09-20 00:00:00+00:00,0.7393350005149841,0.8197450041770935,0.7371540069580078,0.7800269722938538,1098113,0.0,0.0
2023-09-21 00:00:00+00:00,0.7829869985580444,0.8178480267524719,0.7529159784317017,0.7685629725456238,671925,0.0,0.0
2023-09-22 00:00:00+00:00,0.7684890031814575,0.7791569828987122,0.751924991607666,0.757872998714447,189758,0.0,0.0
2023-09-23 00:00:00+00:00,0.7573040127754211,0.7689149975776672,0.7516739964485168,0.7570300102233887,92223,0.0,0.0
2023-09-24 00:00:00+00:00,0.7579349875450134,0.7843530178070068,0.7483689785003662,0.7660959959030151,463985,0.0,0.0
2023-09-25 00:00:00+00:00,0.7666289806365967,0.7885460257530212,0.7546460032463074,0.7806580066680908,273430,0.0,0.0
2023-09-26 00:00:00+00:00,0.7801250219345093,0.7972819805145264,0.7625550031661987,0.7694560289382935,263123,0.0,0.0
2023-09-27 00:00:00+00:00,0.7702860236167908,0.7784500122070312,0.757515013217926,0.7621809840202332,106675,0.0,0.0
2023-09-28 00:00:00+00:00,0.7613070011138916,0.7749670147895813,0.7430449724197388,0.758804976940155,100116,0.0,0.0
2023-09-29 00:00:00+00:00,0.7584580183029175,0.7773360013961792,0.7531219720840454,0.7716910243034363,135206,0.0,0.0
2023-09-30 00:00:00+00:00,0.7715449929237366,0.7863270044326782,0.7586089968681335,0.7683749794960022,109120,0.0,0.0
2023-10-01 00:00:00+00:00,0.76835697889328,0.7977650165557861,0.7633979916572571,0.7832260131835938,244771,0.0,0.0
2023-10-02 00:00:00+00:00,0.783581018447876,0.8107699751853943,0.7707930207252502,0.7930899858474731,310132,0.0,0.0
2023-10-03 00:00:00+00:00,0.7940009832382202,0.8170300126075745,0.7339800000190735,0.7445589900016785,649961,0.0,0.0
2023-10-04 00:00:00+00:00,0.7447810173034668,0.749239981174469,0.7223979830741882,0.7355520129203796,202678,0.0,0.0
2023-10-05 00:00:00+00:00,0.7358779907226562,0.744363009929657,0.7285550236701965,0.7364479899406433,118399,0.0,0.0
