TIMESTAMP,AI11061_OPEN_PRICE_USD,AI11061_HIGH_PRICE_USD,AI11061_LOW_PRICE_USD,AI11061_CLOSE_PRICE_USD,AI11061_VOLUME_USD,AI11061_DIVIDENDS_USD,AI11061_STOCK_SPLITS_USD
2021-08-14 00:00:00+00:00,0.02334599941968918,0.024190999567508698,0.022205999121069908,0.02288700081408024,1185167,0.0,0.0
2021-08-15 00:00:00+00:00,0.022912999615073204,0.02541700005531311,0.02124200016260147,0.02490600012242794,1862966,0.0,0.0
2021-08-16 00:00:00+00:00,0.025016000494360924,0.02566099911928177,0.02220899984240532,0.022408999502658844,2153232,0.0,0.0
2021-08-17 00:00:00+00:00,0.02240999974310398,0.023305000737309456,0.020805999636650085,0.021104000508785248,1044871,0.0,0.0
2021-08-18 00:00:00+00:00,0.021105000749230385,0.0214610006660223,0.02017500065267086,0.02067199908196926,610151,0.0,0.0
2021-08-19 00:00:00+00:00,0.020670000463724136,0.022530000656843185,0.02047800086438656,0.02127400040626526,765024,0.0,0.0
2021-08-20 00:00:00+00:00,0.021273000165820122,0.024911999702453613,0.021066000685095787,0.023643000051379204,1734322,0.0,0.0
2021-08-21 00:00:00+00:00,0.023646000772714615,0.028826000168919563,0.023012999445199966,0.0250450000166893,2347491,0.0,0.0
2021-08-22 00:00:00+00:00,0.02502799965441227,0.026267999783158302,0.022867999970912933,0.024150999262928963,1814003,0.0,0.0
2021-08-23 00:00:00+00:00,0.02412099950015545,0.025325000286102295,0.02301800064742565,0.02381799928843975,1229529,0.0,0.0
2021-08-24 00:00:00+00:00,0.02382900007069111,0.024018999189138412,0.02112700045108795,0.021258000284433365,1127563,0.0,0.0
2021-08-25 00:00:00+00:00,0.02124599926173687,0.022998999804258347,0.021023999899625778,0.022196000441908836,958860,0.0,0.0
2021-08-26 00:00:00+00:00,0.022078000009059906,0.027417000383138657,0.020906999707221985,0.024809999391436577,2457078,0.0,0.0
2021-08-27 00:00:00+00:00,0.02471099980175495,0.024838000535964966,0.02191999927163124,0.02321000024676323,1369265,0.0,0.0
2021-08-28 00:00:00+00:00,0.023207999765872955,0.025954000651836395,0.02250799909234047,0.024095000699162483,1477404,0.0,0.0
2021-08-29 00:00:00+00:00,0.024095000699162483,0.02500399947166443,0.02302899956703186,0.024800000712275505,1352927,0.0,0.0
2021-08-30 00:00:00+00:00,0.024800000712275505,0.024987999349832535,0.022007999941706657,0.02248300053179264,971321,0.0,0.0
2021-08-31 00:00:00+00:00,0.022481000050902367,0.023555999621748924,0.021505000069737434,0.022374000400304794,909121,0.0,0.0
2021-09-01 00:00:00+00:00,0.02237199991941452,0.023370999842882156,0.021683000028133392,0.023246999830007553,1210659,0.0,0.0
2021-09-02 00:00:00+00:00,0.02324800007045269,0.023499000817537308,0.022199999541044235,0.022489000111818314,1230339,0.0,0.0
2021-09-03 00:00:00+00:00,0.022485999390482903,0.022917000576853752,0.02201800048351288,0.02229500003159046,1007903,0.0,0.0
2021-09-04 00:00:00+00:00,0.02229500003159046,0.022568000480532646,0.021113000810146332,0.02165200002491474,1179063,0.0,0.0
2021-09-05 00:00:00+00:00,0.021648000925779343,0.022005999460816383,0.020309999585151672,0.02192699909210205,1595490,0.0,0.0
2021-09-06 00:00:00+00:00,0.021926000714302063,0.02211800031363964,0.020805999636650085,0.02112700045108795,1278863,0.0,0.0
2021-09-07 00:00:00+00:00,0.02112700045108795,0.022544000297784805,0.016999000683426857,0.018352000042796135,1519727,0.0,0.0
2021-09-08 00:00:00+00:00,0.018208999186754227,0.018379999324679375,0.014003000222146511,0.017345000058412552,1037372,0.0,0.0
2021-09-09 00:00:00+00:00,0.017575999721884727,0.020958000794053078,0.015306999906897545,0.018542999401688576,1296131,0.0,0.0
2021-09-10 00:00:00+00:00,0.018542999401688576,0.0206339992582798,0.017501000314950943,0.017704999074339867,850817,0.0,0.0
2021-09-11 00:00:00+00:00,0.017705999314785004,0.018353000283241272,0.01614600047469139,0.017017999663949013,697724,0.0,0.0
2021-09-12 00:00:00+00:00,0.017016999423503876,0.01796399988234043,0.016394000500440598,0.016534000635147095,432148,0.0,0.0
2021-09-13 00:00:00+00:00,0.016535000875592232,0.01670599915087223,0.015275999903678894,0.01670599915087223,434279,0.0,0.0
2021-09-14 00:00:00+00:00,0.016704000532627106,0.01803099922835827,0.016127999871969223,0.017419999465346336,551286,0.0,0.0
2021-09-15 00:00:00+00:00,0.017308000475168228,0.017596999183297157,0.015698999166488647,0.017295999452471733,695736,0.0,0.0
2021-09-16 00:00:00+00:00,0.017287999391555786,0.017436999827623367,0.015595999546349049,0.01630599983036518,495458,0.0,0.0
2021-09-17 00:00:00+00:00,0.016307000070810318,0.01657800003886223,0.015154999680817127,0.015804000198841095,355981,0.0,0.0
2021-09-18 00:00:00+00:00,0.015804000198841095,0.016505999490618706,0.015155999921262264,0.015812000259757042,244098,0.0,0.0
2021-09-19 00:00:00+00:00,0.015771999955177307,0.016001999378204346,0.014906000345945358,0.015285000205039978,183926,0.0,0.0
2021-09-20 00:00:00+00:00,0.015177000313997269,0.017517000436782837,0.014407999813556671,0.014620999805629253,547807,0.0,0.0
2021-09-21 00:00:00+00:00,0.014619000256061554,0.0160520002245903,0.013159000314772129,0.013252000324428082,254234,0.0,0.0
2021-09-22 00:00:00+00:00,0.013251000083982944,0.015908999368548393,0.013251000083982944,0.015141000039875507,240325,0.0,0.0
2021-09-23 00:00:00+00:00,0.015080999583005905,0.01624399982392788,0.014856000430881977,0.0158890001475811,261311,0.0,0.0
2021-09-24 00:00:00+00:00,0.015887999907135963,0.016945000737905502,0.01400499977171421,0.014262000098824501,326056,0.0,0.0
2021-09-25 00:00:00+00:00,0.014262000098824501,0.015304000116884708,0.014065000228583813,0.014984999783337116,358246,0.0,0.0
2021-09-26 00:00:00+00:00,0.014934999868273735,0.014934999868273735,0.013762000016868114,0.014031000435352325,764860,0.0,0.0
2021-09-27 00:00:00+00:00,0.014030000194907188,0.014418999664485455,0.013505999930202961,0.013747000135481358,998734,0.0,0.0
2021-09-28 00:00:00+00:00,0.013747000135481358,0.015503999777138233,0.013507000170648098,0.01384500041604042,1404815,0.0,0.0
2021-09-29 00:00:00+00:00,0.013783999718725681,0.014329999685287476,0.013700000010430813,0.014165000058710575,1607698,0.0,0.0
2021-09-30 00:00:00+00:00,0.014163999818265438,0.01487599965184927,0.014008999802172184,0.014662000350654125,1227556,0.0,0.0
2021-10-01 00:00:00+00:00,0.014662000350654125,0.017822999507188797,0.014131000265479088,0.01701200008392334,2197725,0.0,0.0
2021-10-02 00:00:00+00:00,0.01696299947798252,0.017183000221848488,0.015744000673294067,0.01608699932694435,1401797,0.0,0.0
2021-10-03 00:00:00+00:00,0.016085000708699226,0.01700899936258793,0.015104000456631184,0.015893999487161636,1697918,0.0,0.0
2021-10-04 00:00:00+00:00,0.01598300039768219,0.017000999301671982,0.015514999628067017,0.01699800044298172,2191202,0.0,0.0
2021-10-05 00:00:00+00:00,0.016997000202536583,0.019585000351071358,0.0,0.01773799955844879,1671136,0.0,0.0
2021-10-06 00:00:00+00:00,0.01773799955844879,0.020572999492287636,0.017736999318003654,0.020539000630378723,2241634,0.0,0.0
2021-10-07 00:00:00+00:00,0.020535999909043312,0.02211800031363964,0.018511999398469925,0.018876999616622925,1683843,0.0,0.0
2021-10-08 00:00:00+00:00,0.018876999616622925,0.021415000781416893,0.01855199970304966,0.01998100057244301,2148978,0.0,0.0
2021-10-09 00:00:00+00:00,0.019982000812888145,0.021052999421954155,0.01966099999845028,0.019693000242114067,1496130,0.0,0.0
2021-10-10 00:00:00+00:00,0.019680999219417572,0.020896000787615776,0.018881000578403473,0.020378999412059784,599107,0.0,0.0
2021-10-11 00:00:00+00:00,0.020291000604629517,0.026812000200152397,0.019536999985575676,0.022854000329971313,2449954,0.0,0.0
2021-10-12 00:00:00+00:00,0.022835999727249146,0.03245300054550171,0.02081100083887577,0.03089899942278862,4320463,0.0,0.0
2021-10-13 00:00:00+00:00,0.030803000554442406,0.03468700125813484,0.02578900009393692,0.03110400028526783,5187183,0.0,0.0
2021-10-14 00:00:00+00:00,0.03099299967288971,0.03699500113725662,0.026202000677585602,0.027000999078154564,3701217,0.0,0.0
2021-10-15 00:00:00+00:00,0.027000999078154564,0.02745700068771839,0.023282000795006752,0.024389000609517097,1630535,0.0,0.0
2021-10-16 00:00:00+00:00,0.02441900037229061,0.024738000705838203,0.019997000694274902,0.0212009996175766,1673694,0.0,0.0
2021-10-17 00:00:00+00:00,0.0212009996175766,0.023520000278949738,0.020027000457048416,0.020306000486016273,1379008,0.0,0.0
2021-10-18 00:00:00+00:00,0.020395999774336815,0.03099600039422512,0.020173000171780586,0.026301000267267227,3800660,0.0,0.0
2021-10-19 00:00:00+00:00,0.026770999655127525,0.03151100128889084,0.02409599907696247,0.025343000888824463,3002954,0.0,0.0
2021-10-20 00:00:00+00:00,0.025303000584244728,0.029294999316334724,0.02435999922454357,0.02879600040614605,1193438,0.0,0.0
2021-10-21 00:00:00+00:00,0.028798000887036324,0.02884799987077713,0.023510999977588654,0.025131000205874443,880763,0.0,0.0
2021-10-22 00:00:00+00:00,0.025110999122262,0.025911999866366386,0.022204000502824783,0.02346700057387352,940733,0.0,0.0
2021-10-23 00:00:00+00:00,0.023497000336647034,0.023996999487280846,0.021802999079227448,0.023819999769330025,1065862,0.0,0.0
2021-10-24 00:00:00+00:00,0.023819999769330025,0.025304999202489853,0.02174600027501583,0.02174600027501583,1004940,0.0,0.0
2021-10-25 00:00:00+00:00,0.021895000711083412,0.02879299968481064,0.021801000460982323,0.025445999577641487,2586097,0.0,0.0
2021-10-26 00:00:00+00:00,0.02549399994313717,0.02749899961054325,0.022902999073266983,0.023806000128388405,2193126,0.0,0.0
2021-10-27 00:00:00+00:00,0.023804999887943268,0.027024999260902405,0.020601000636816025,0.02674200013279915,2094936,0.0,0.0
2021-10-28 00:00:00+00:00,0.02712099999189377,0.03041199967265129,0.022631000727415085,0.029412999749183655,3715209,0.0,0.0
2021-10-29 00:00:00+00:00,0.029513999819755554,0.04094700142741203,0.024282999336719513,0.03913100063800812,9202780,0.0,0.0
2021-10-30 00:00:00+00:00,0.03910199925303459,0.055698998272418976,0.03569599986076355,0.04521999880671501,13692209,0.0,0.0
2021-10-31 00:00:00+00:00,0.04512299969792366,0.05403200164437294,0.034828998148441315,0.05092199891805649,7346627,0.0,0.0
2021-11-01 00:00:00+00:00,0.05077899992465973,0.05351899936795235,0.04012199863791466,0.042135998606681824,4224004,0.0,0.0
2021-11-02 00:00:00+00:00,0.04159199818968773,0.04838100075721741,0.0391709990799427,0.04271399974822998,3453802,0.0,0.0
2021-11-03 00:00:00+00:00,0.042514998465776443,0.06707199662923813,0.04236400127410889,0.05563899874687195,9128341,0.0,0.0
2021-11-04 00:00:00+00:00,0.0550369992852211,0.07125899940729141,0.05010199919342995,0.0647210031747818,8491216,0.0,0.0
2021-11-05 00:00:00+00:00,0.06485600024461746,0.07507099956274033,0.054078999906778336,0.05441400036215782,6202862,0.0,0.0
2021-11-06 00:00:00+00:00,0.054444000124931335,0.06623200327157974,0.05207100138068199,0.05688299983739853,4023370,0.0,0.0
2021-11-07 00:00:00+00:00,0.057263001799583435,0.05742499977350235,0.04653500020503998,0.050085000693798065,3073235,0.0,0.0
2021-11-08 00:00:00+00:00,0.05012600123882294,0.05269800126552582,0.04364100098609924,0.04492099955677986,3790634,0.0,0.0
2021-11-09 00:00:00+00:00,0.045010000467300415,0.05000400170683861,0.04253799840807915,0.048636000603437424,2822718,0.0,0.0
2021-11-10 00:00:00+00:00,0.04864000156521797,0.04914199933409691,0.03810200095176697,0.04090600088238716,2273551,0.0,0.0
2021-11-11 00:00:00+00:00,0.040803998708724976,0.06120999902486801,0.040803998708724976,0.05387299880385399,5776398,0.0,0.0
2021-11-12 00:00:00+00:00,0.053814999759197235,0.05713300034403801,0.048055000603199005,0.05084399878978729,2762079,0.0,0.0
2021-11-13 00:00:00+00:00,0.05080600082874298,0.0511230006814003,0.04756300151348114,0.05012600123882294,1266865,0.0,0.0
2021-11-14 00:00:00+00:00,0.05013199895620346,0.055688001215457916,0.047162000089883804,0.04927799850702286,1629354,0.0,0.0
2021-11-15 00:00:00+00:00,0.049017999321222305,0.04979100078344345,0.04330899938941002,0.044468000531196594,1570483,0.0,0.0
2021-11-16 00:00:00+00:00,0.04448699951171875,0.04503199830651283,0.040421999990940094,0.041363999247550964,1501639,0.0,0.0
2021-11-17 00:00:00+00:00,0.04141800105571747,0.044906001538038254,0.03903700038790703,0.042118001729249954,1590611,0.0,0.0
2021-11-18 00:00:00+00:00,0.042162999510765076,0.049571000039577484,0.03471300005912781,0.03830299898982048,2760365,0.0,0.0
2021-11-19 00:00:00+00:00,0.03862899914383888,0.046052999794483185,0.03781000152230263,0.04296899959445,1707957,0.0,0.0
2021-11-20 00:00:00+00:00,0.04298499971628189,0.04864500090479851,0.040768999606370926,0.046386998146772385,1971357,0.0,0.0
2021-11-21 00:00:00+00:00,0.0464170016348362,0.055640000849962234,0.0460360012948513,0.04834099858999252,3359917,0.0,0.0
2021-11-22 00:00:00+00:00,0.048142001032829285,0.04839999973773956,0.04277599975466728,0.04492200165987015,1541905,0.0,0.0
2021-11-23 00:00:00+00:00,0.044920001178979874,0.0499889999628067,0.04091000184416771,0.04769999906420708,2303336,0.0,0.0
2021-11-24 00:00:00+00:00,0.047596000134944916,0.04994799941778183,0.04241900146007538,0.04594999924302101,2278422,0.0,0.0
2021-11-25 00:00:00+00:00,0.04546799883246422,0.060819000005722046,0.04501299932599068,0.04708600044250488,2247679,0.0,0.0
2021-11-26 00:00:00+00:00,0.05831800028681755,0.059126999229192734,0.04348500072956085,0.046803999692201614,3661953,0.0,0.0
2021-11-27 00:00:00+00:00,0.04685699939727783,0.051697999238967896,0.04519300162792206,0.04606499895453453,1626903,0.0,0.0
2021-11-28 00:00:00+00:00,0.04605099931359291,0.04645099863409996,0.04145900160074234,0.044812001287937164,1613593,0.0,0.0
2021-11-29 00:00:00+00:00,0.04470599815249443,0.048843998461961746,0.04402900114655495,0.04523500055074692,1543612,0.0,0.0
2021-11-30 00:00:00+00:00,0.0453139990568161,0.05084099993109703,0.044530000537633896,0.05084099993109703,2149140,0.0,0.0
2021-12-01 00:00:00+00:00,0.05112500116229057,0.055027998983860016,0.04707299917936325,0.04707299917936325,2108015,0.0,0.0
2021-12-02 00:00:00+00:00,0.04711199924349785,0.04854099825024605,0.04305899888277054,0.04408799856901169,1313498,0.0,0.0
2021-12-03 00:00:00+00:00,0.04410799965262413,0.04854999855160713,0.0416250005364418,0.043928999453783035,1492461,0.0,0.0
2021-12-04 00:00:00+00:00,0.04392699897289276,0.044002000242471695,0.032047998160123825,0.03622300177812576,1664921,0.0,0.0
2021-12-05 00:00:00+00:00,0.0362199991941452,0.03726800158619881,0.022235000506043434,0.028443999588489532,1172227,0.0,0.0
2021-12-06 00:00:00+00:00,0.02851800061762333,0.03777499869465828,0.024163000285625458,0.03150999918580055,2864515,0.0,0.0
2021-12-07 00:00:00+00:00,0.03152399882674217,0.03372799977660179,0.02848700061440468,0.028929000720381737,1011317,0.0,0.0
2021-12-08 00:00:00+00:00,0.0288270004093647,0.030525999143719673,0.02672399953007698,0.0272039994597435,930519,0.0,0.0
2021-12-09 00:00:00+00:00,0.02688699960708618,0.02897999994456768,0.024323999881744385,0.02467699907720089,595151,0.0,0.0
2021-12-10 00:00:00+00:00,0.024695999920368195,0.02821199968457222,0.023145999759435654,0.024407999590039253,803977,0.0,0.0
2021-12-11 00:00:00+00:00,0.024387000128626823,0.026788000017404556,0.023817000910639763,0.026017000898718834,436227,0.0,0.0
2021-12-12 00:00:00+00:00,0.026117000728845596,0.030399000272154808,0.025583000853657722,0.028720999136567116,788581,0.0,0.0
2021-12-13 00:00:00+00:00,0.028735000640153885,0.02895599976181984,0.022285999730229378,0.02312299981713295,525886,0.0,0.0
2021-12-14 00:00:00+00:00,0.023127000778913498,0.024309000000357628,0.020532000809907913,0.02251400053501129,679857,0.0,0.0
2021-12-15 00:00:00+00:00,0.02251099981367588,0.025947999209165573,0.021014999598264694,0.024682000279426575,694718,0.0,0.0
2021-12-16 00:00:00+00:00,0.024707000702619553,0.02610900066792965,0.021891999989748,0.0219930000603199,481303,0.0,0.0
2021-12-17 00:00:00+00:00,0.022074999287724495,0.02285199984908104,0.020685000345110893,0.020735999569296837,289893,0.0,0.0
2021-12-18 00:00:00+00:00,0.020817000418901443,0.02174999937415123,0.020059000700712204,0.021386999636888504,278121,0.0,0.0
2021-12-19 00:00:00+00:00,0.021384000778198242,0.02389100007712841,0.021067999303340912,0.02126700058579445,309085,0.0,0.0
2021-12-20 00:00:00+00:00,0.02126000076532364,0.02208000048995018,0.018895000219345093,0.0199740007519722,317373,0.0,0.0
2021-12-21 00:00:00+00:00,0.019975999370217323,0.02342499978840351,0.019600000232458115,0.022425999864935875,422531,0.0,0.0
2021-12-22 00:00:00+00:00,0.022408999502658844,0.023663999512791634,0.021657999604940414,0.021849000826478004,247323,0.0,0.0
2021-12-23 00:00:00+00:00,0.02192699909210205,0.024954000487923622,0.02173900045454502,0.024538999423384666,366601,0.0,0.0
2021-12-24 00:00:00+00:00,0.02461099997162819,0.026875000447034836,0.023979999125003815,0.02459299936890602,510025,0.0,0.0
2021-12-25 00:00:00+00:00,0.02459299936890602,0.024817999452352524,0.023429999127984047,0.023831000551581383,234285,0.0,0.0
2021-12-26 00:00:00+00:00,0.02391500025987625,0.024538999423384666,0.022815000265836716,0.02417300082743168,244436,0.0,0.0
2021-12-27 00:00:00+00:00,0.024103999137878418,0.029753999784588814,0.023670999333262444,0.02604999952018261,967849,0.0,0.0
2021-12-28 00:00:00+00:00,0.026057999581098557,0.02628600038588047,0.020370999351143837,0.02188199944794178,606935,0.0,0.0
2021-12-29 00:00:00+00:00,0.021774999797344208,0.023645000532269478,0.02141599915921688,0.021880000829696655,339937,0.0,0.0
2021-12-30 00:00:00+00:00,0.02188199944794178,0.022523000836372375,0.021018000319600105,0.021379999816417694,276047,0.0,0.0
2021-12-31 00:00:00+00:00,0.021382000297307968,0.022776000201702118,0.021020999178290367,0.021153999492526054,221419,0.0,0.0
2022-01-01 00:00:00+00:00,0.02122199907898903,0.022918999195098877,0.02114200033247471,0.02162100002169609,392477,0.0,0.0
2022-01-02 00:00:00+00:00,0.02187100052833557,0.022710999473929405,0.021456999704241753,0.021880000829696655,187997,0.0,0.0
2022-01-03 00:00:00+00:00,0.021870000287890434,0.023003999143838882,0.021802999079227448,0.02250399999320507,317728,0.0,0.0
2022-01-04 00:00:00+00:00,0.02250399999320507,0.023243999108672142,0.02105100080370903,0.021314000710844994,322502,0.0,0.0
2022-01-05 00:00:00+00:00,0.02127400040626526,0.022035999223589897,0.018704000860452652,0.019632000476121902,535447,0.0,0.0
2022-01-06 00:00:00+00:00,0.019632000476121902,0.019974999129772186,0.017215000465512276,0.018624000251293182,423622,0.0,0.0
2022-01-07 00:00:00+00:00,0.018624000251293182,0.018624000251293182,0.016033999621868134,0.017343999817967415,494712,0.0,0.0
2022-01-08 00:00:00+00:00,0.017343999817967415,0.018007000908255577,0.015096000395715237,0.016222000122070312,217081,0.0,0.0
2022-01-09 00:00:00+00:00,0.016222000122070312,0.017490999773144722,0.015522000379860401,0.016704000532627106,164160,0.0,0.0
2022-01-10 00:00:00+00:00,0.01656400039792061,0.016804000362753868,0.014411999844014645,0.015472999773919582,137735,0.0,0.0
2022-01-11 00:00:00+00:00,0.015402999706566334,0.017284000292420387,0.014910999685525894,0.016906000673770905,245456,0.0,0.0
2022-01-12 00:00:00+00:00,0.016906000673770905,0.01772800087928772,0.01632400043308735,0.017674999311566353,145250,0.0,0.0
2022-01-13 00:00:00+00:00,0.017674999311566353,0.017806999385356903,0.016235999763011932,0.01631700061261654,124790,0.0,0.0
2022-01-14 00:00:00+00:00,0.01631700061261654,0.0168210007250309,0.016225000843405724,0.016625000163912773,111327,0.0,0.0
2022-01-15 00:00:00+00:00,0.01662600040435791,0.01722699962556362,0.01622599922120571,0.01691100001335144,136961,0.0,0.0
2022-01-16 00:00:00+00:00,0.016912000253796577,0.023003999143838882,0.01680699922144413,0.021012000739574432,1321838,0.0,0.0
2022-01-17 00:00:00+00:00,0.02093599922955036,0.02093599922955036,0.016982000321149826,0.017503999173641205,467678,0.0,0.0
2022-01-18 00:00:00+00:00,0.017503000795841217,0.018396999686956406,0.01590600050985813,0.017357999458909035,294407,0.0,0.0
2022-01-19 00:00:00+00:00,0.017270000651478767,0.017767999321222305,0.015749000012874603,0.016656000167131424,233706,0.0,0.0
2022-01-20 00:00:00+00:00,0.016656000167131424,0.01759899966418743,0.015255999751389027,0.015255999751389027,208581,0.0,0.0
2022-01-21 00:00:00+00:00,0.015150000341236591,0.015557999722659588,0.013154000043869019,0.013302000239491463,334036,0.0,0.0
2022-01-22 00:00:00+00:00,0.013302000239491463,0.013376999646425247,0.010161000303924084,0.011397999711334705,484352,0.0,0.0
2022-01-23 00:00:00+00:00,0.011397999711334705,0.012350999750196934,0.011140000075101852,0.011862000450491905,183590,0.0,0.0
2022-01-24 00:00:00+00:00,0.011862000450491905,0.011862000450491905,0.009646999649703503,0.010627999901771545,330069,0.0,0.0
2022-01-25 00:00:00+00:00,0.010634999722242355,0.01220100000500679,0.010075000114738941,0.011117000132799149,334819,0.0,0.0
2022-01-26 00:00:00+00:00,0.011277999728918076,0.013315999880433083,0.01107800006866455,0.011316999793052673,426444,0.0,0.0
2022-01-27 00:00:00+00:00,0.011316999793052673,0.011567999608814716,0.01002500019967556,0.010731999762356281,237241,0.0,0.0
2022-01-28 00:00:00+00:00,0.010731999762356281,0.011281999759376049,0.010232999920845032,0.011123999953269958,149128,0.0,0.0
2022-01-29 00:00:00+00:00,0.011123999953269958,0.0119439996778965,0.010985000059008598,0.011292999610304832,163722,0.0,0.0
2022-01-30 00:00:00+00:00,0.01129399985074997,0.013004000298678875,0.011033999733626842,0.012876000255346298,247422,0.0,0.0
2022-01-31 00:00:00+00:00,0.01285600010305643,0.013445000164210796,0.011234999634325504,0.012064999900758266,375935,0.0,0.0
2022-02-01 00:00:00+00:00,0.012064999900758266,0.012354999780654907,0.011377999559044838,0.011594000272452831,156000,0.0,0.0
2022-02-02 00:00:00+00:00,0.011594000272452831,0.011733000166714191,0.010638000443577766,0.0107829999178648,87854,0.0,0.0
2022-02-03 00:00:00+00:00,0.0107829999178648,0.011099000461399555,0.010475999675691128,0.010614000260829926,46980,0.0,0.0
2022-02-04 00:00:00+00:00,0.010614000260829926,0.012714000418782234,0.010599000379443169,0.012137999758124352,171548,0.0,0.0
2022-02-05 00:00:00+00:00,0.012137999758124352,0.013327999971807003,0.012134999968111515,0.012416999787092209,184488,0.0,0.0
2022-02-06 00:00:00+00:00,0.012416999787092209,0.013278000056743622,0.012164999730885029,0.01261799968779087,102176,0.0,0.0
2022-02-07 00:00:00+00:00,0.01261799968779087,0.016346000134944916,0.012160000391304493,0.014487000182271004,656737,0.0,0.0
2022-02-08 00:00:00+00:00,0.014746000058948994,0.014839000068604946,0.013101000338792801,0.013968000188469887,269773,0.0,0.0
2022-02-09 00:00:00+00:00,0.013908999972045422,0.015900999307632446,0.013408999890089035,0.015011000446975231,222576,0.0,0.0
2022-02-10 00:00:00+00:00,0.015011000446975231,0.01641000062227249,0.013420999981462955,0.014910999685525894,442747,0.0,0.0
2022-02-11 00:00:00+00:00,0.014910999685525894,0.015014000236988068,0.012160999700427055,0.01219900045543909,222735,0.0,0.0
2022-02-12 00:00:00+00:00,0.01219900045543909,0.013508000411093235,0.012006999924778938,0.012590000405907631,157735,0.0,0.0
2022-02-13 00:00:00+00:00,0.012590000405907631,0.013698000460863113,0.012027000077068806,0.01206399966031313,168316,0.0,0.0
2022-02-14 00:00:00+00:00,0.01206399966031313,0.012337000109255314,0.011531000025570393,0.012095999903976917,140696,0.0,0.0
2022-02-15 00:00:00+00:00,0.012095999903976917,0.013333999551832676,0.011629000306129456,0.0129399998113513,197850,0.0,0.0
2022-02-16 00:00:00+00:00,0.0129399998113513,0.0129399998113513,0.012028000317513943,0.012395000085234642,108209,0.0,0.0
2022-02-17 00:00:00+00:00,0.01236599963158369,0.01282500009983778,0.011795000173151493,0.011866999790072441,143351,0.0,0.0
2022-02-18 00:00:00+00:00,0.011866999790072441,0.01219599973410368,0.011096999980509281,0.011138999834656715,89677,0.0,0.0
2022-02-19 00:00:00+00:00,0.011138999834656715,0.011225000023841858,0.010448000393807888,0.010684999637305737,76709,0.0,0.0
2022-02-20 00:00:00+00:00,0.010684999637305737,0.010726000182330608,0.009296000003814697,0.009762000292539597,201256,0.0,0.0
2022-02-21 00:00:00+00:00,0.009762000292539597,0.009964000433683395,0.008136999793350697,0.008337000384926796,176093,0.0,0.0
2022-02-22 00:00:00+00:00,0.008464000187814236,0.008968999609351158,0.008042999543249607,0.00825599953532219,85999,0.0,0.0
2022-02-23 00:00:00+00:00,0.00825599953532219,0.00930699985474348,0.008085000328719616,0.008701999671757221,102585,0.0,0.0
