TIMESTAMP,DOLA_OPEN_PRICE_USD,DOLA_HIGH_PRICE_USD,DOLA_LOW_PRICE_USD,DOLA_CLOSE_PRICE_USD,DOLA_VOLUME_USD,DOLA_DIVIDENDS_USD,DOLA_STOCK_SPLITS_USD
2022-05-21 00:00:00+00:00,0.9988579750061035,1.0312459468841553,0.9762259721755981,0.989861011505127,807942,0.0,0.0
2022-05-22 00:00:00+00:00,0.989861011505127,1.0146379470825195,0.9672020077705383,1.00552499294281,150505,0.0,0.0
2022-05-23 00:00:00+00:00,1.00552499294281,1.0203989744186401,0.9810119867324829,1.0022820234298706,108863,0.0,0.0
2022-05-24 00:00:00+00:00,1.0022820234298706,1.019219994544983,0.9820230007171631,1.001518964767456,111672,0.0,0.0
2022-05-25 00:00:00+00:00,1.001518964767456,1.020833969116211,0.9864130020141602,1.0008130073547363,57336,0.0,0.0
2022-05-26 00:00:00+00:00,1.0009299516677856,1.011144995689392,0.9790679812431335,0.992605984210968,113345,0.0,0.0
2022-05-27 00:00:00+00:00,0.992605984210968,1.0050580501556396,0.9881939888000488,0.9966740012168884,41697,0.0,0.0
2022-05-28 00:00:00+00:00,1.0043179988861084,1.0111769437789917,0.9824730157852173,0.9916899800300598,61075,0.0,0.0
2022-05-29 00:00:00+00:00,0.9916899800300598,1.01699697971344,0.9882630109786987,0.9979339838027954,34546,0.0,0.0
2022-05-30 00:00:00+00:00,0.9995399713516235,1.0107450485229492,0.9940249919891357,1.00615394115448,40392,0.0,0.0
2022-05-31 00:00:00+00:00,1.00615394115448,1.0107580423355103,0.9789209961891174,0.9812830090522766,71549,0.0,0.0
2022-06-01 00:00:00+00:00,0.9812830090522766,1.0106359720230103,0.9731950163841248,0.9968240261077881,106357,0.0,0.0
2022-06-02 00:00:00+00:00,0.9968240261077881,1.0004860162734985,0.9839810132980347,0.9981809854507446,20007,0.0,0.0
2022-06-03 00:00:00+00:00,0.9971820116043091,1.010269045829773,0.974399983882904,0.9954169988632202,64619,0.0,0.0
2022-06-04 00:00:00+00:00,0.9955610036849976,1.0101089477539062,0.9773120284080505,0.9943649768829346,34407,0.0,0.0
2022-06-05 00:00:00+00:00,0.994566023349762,1.0029619932174683,0.984673023223877,0.9899179935455322,17179,0.0,0.0
2022-06-06 00:00:00+00:00,0.9900829792022705,1.0106300115585327,0.9693679809570312,0.9802280068397522,41434,0.0,0.0
2022-06-07 00:00:00+00:00,0.9802280068397522,1.0245729684829712,0.9749770164489746,1.0189100503921509,284721,0.0,0.0
2022-06-08 00:00:00+00:00,1.0189100503921509,1.0377470254898071,0.9622060060501099,0.9932950139045715,302817,0.0,0.0
2022-06-09 00:00:00+00:00,0.9932969808578491,1.0126800537109375,0.967054009437561,0.9945719838142395,28249,0.0,0.0
2022-06-10 00:00:00+00:00,0.9943280220031738,1.0149589776992798,0.9646160006523132,1.0066889524459839,54006,0.0,0.0
2022-06-11 00:00:00+00:00,1.0065269470214844,1.0389000177383423,0.9673479795455933,0.9991179704666138,394545,0.0,0.0
2022-06-12 00:00:00+00:00,0.9991179704666138,1.0245939493179321,0.9794570207595825,0.9839199781417847,393711,0.0,0.0
2022-06-13 00:00:00+00:00,0.9839199781417847,1.0249119997024536,0.9529269933700562,1.007593035697937,299481,0.0,0.0
2022-06-14 00:00:00+00:00,1.007593035697937,1.0238889455795288,0.989691972732544,1.0083880424499512,592611,0.0,0.0
2022-06-15 00:00:00+00:00,1.0083880424499512,1.0428889989852905,0.9622629880905151,0.9991239905357361,366655,0.0,0.0
2022-06-16 00:00:00+00:00,0.9991239905357361,1.0214020013809204,0.9833829998970032,0.9967949986457825,500059,0.0,0.0
2022-06-17 00:00:00+00:00,0.9976509809494019,1.0123130083084106,0.9821699857711792,0.9880300164222717,43958,0.0,0.0
2022-06-18 00:00:00+00:00,0.9880380034446716,1.0225590467453003,0.9867249727249146,0.9957039952278137,595804,0.0,0.0
2022-06-19 00:00:00+00:00,0.9947220087051392,1.0301179885864258,0.9855409860610962,0.9984869956970215,233034,0.0,0.0
2022-06-20 00:00:00+00:00,0.9984790086746216,1.0075050592422485,0.9722859859466553,0.9959070086479187,126064,0.0,0.0
2022-06-21 00:00:00+00:00,0.9959070086479187,1.0087690353393555,0.9876729846000671,0.998416006565094,83319,0.0,0.0
2022-06-22 00:00:00+00:00,0.9982680082321167,1.0044159889221191,0.9788399934768677,0.9921140074729919,54489,0.0,0.0
2022-06-23 00:00:00+00:00,0.9897000193595886,1.033282995223999,0.9848200082778931,1.0298689603805542,50523,0.0,0.0
2022-06-24 00:00:00+00:00,1.026394009590149,1.0599839687347412,0.9626619815826416,0.9913610219955444,354903,0.0,0.0
2022-06-25 00:00:00+00:00,0.9906330108642578,1.0315040349960327,0.9552609920501709,0.9893860220909119,67062,0.0,0.0
2022-06-26 00:00:00+00:00,0.9894120097160339,1.0099480152130127,0.9738460183143616,0.9846029877662659,74154,0.0,0.0
2022-06-27 00:00:00+00:00,0.9846789836883545,1.0177019834518433,0.9561330080032349,1.0081850290298462,32376,0.0,0.0
2022-06-28 00:00:00+00:00,1.0029360055923462,1.0383330583572388,0.9683150053024292,1.0193970203399658,90361,0.0,0.0
2022-06-29 00:00:00+00:00,1.0195120573043823,1.0431339740753174,0.9797139763832092,0.9997829794883728,91382,0.0,0.0
2022-06-30 00:00:00+00:00,0.9997659921646118,1.0189030170440674,0.9841480255126953,1.0104279518127441,16499,0.0,0.0
2022-07-01 00:00:00+00:00,1.0106799602508545,1.0143040418624878,0.9514340162277222,0.990863025188446,49412,0.0,0.0
2022-07-02 00:00:00+00:00,0.9892150163650513,1.006572961807251,0.9878399968147278,0.994621992111206,50826,0.0,0.0
2022-07-03 00:00:00+00:00,0.9946539998054504,1.0017770528793335,0.9856160283088684,0.9920330047607422,8000,0.0,0.0
2022-07-04 00:00:00+00:00,0.9919599890708923,1.0285370349884033,0.981128990650177,1.0000289678573608,45058,0.0,0.0
2022-07-05 00:00:00+00:00,1.0000289678573608,1.040658950805664,0.9904580116271973,0.9952589869499207,37241,0.0,0.0
2022-07-06 00:00:00+00:00,0.9951670169830322,1.020719051361084,0.9895300269126892,1.0182470083236694,36936,0.0,0.0
2022-07-07 00:00:00+00:00,1.0183650255203247,1.022487998008728,0.9799910187721252,1.0020140409469604,56621,0.0,0.0
2022-07-08 00:00:00+00:00,1.0020370483398438,1.0248559713363647,0.9951959848403931,1.0129139423370361,28875,0.0,0.0
2022-07-09 00:00:00+00:00,1.0133559703826904,1.0310239791870117,0.9869229793548584,1.0089290142059326,95144,0.0,0.0
2022-07-10 00:00:00+00:00,1.0103850364685059,1.0789999961853027,0.9296470284461975,1.0128010511398315,1154928,0.0,0.0
2022-07-11 00:00:00+00:00,1.0166269540786743,1.052698016166687,0.9493269920349121,1.015707015991211,397795,0.0,0.0
2022-07-12 00:00:00+00:00,1.0302129983901978,1.0512189865112305,0.9615569710731506,0.988614022731781,216955,0.0,0.0
2022-07-13 00:00:00+00:00,0.9905290007591248,1.0468820333480835,0.9697800278663635,0.9942409992218018,197611,0.0,0.0
2022-07-14 00:00:00+00:00,0.9944009780883789,1.0399760007858276,0.9685810208320618,1.0058579444885254,116510,0.0,0.0
2022-07-15 00:00:00+00:00,1.005882978439331,1.022683024406433,0.9864270091056824,1.0029929876327515,395015,0.0,0.0
2022-07-16 00:00:00+00:00,1.0030030012130737,1.0484639406204224,0.9826769828796387,1.0032099485397339,257534,0.0,0.0
2022-07-17 00:00:00+00:00,1.0032099485397339,1.0163580179214478,0.9844480156898499,0.9982280135154724,144833,0.0,0.0
2022-07-18 00:00:00+00:00,0.9982349872589111,1.0325679779052734,0.958046019077301,1.004276990890503,127879,0.0,0.0
2022-07-19 00:00:00+00:00,1.0042810440063477,1.0174440145492554,0.9861209988594055,0.9960190057754517,67071,0.0,0.0
2022-07-20 00:00:00+00:00,0.9962319731712341,1.0285509824752808,0.9732710123062134,1.0074540376663208,457445,0.0,0.0
2022-07-21 00:00:00+00:00,1.007524013519287,1.0304930210113525,0.9821649789810181,0.9951159954071045,231958,0.0,0.0
2022-07-22 00:00:00+00:00,0.9951559901237488,1.0201640129089355,0.9866970181465149,1.002236008644104,36700,0.0,0.0
2022-07-23 00:00:00+00:00,1.0020979642868042,1.0127619504928589,0.9873409867286682,1.0017889738082886,138745,0.0,0.0
2022-07-24 00:00:00+00:00,1.0017969608306885,1.023537039756775,0.9803990125656128,1.0008829832077026,44653,0.0,0.0
2022-07-25 00:00:00+00:00,1.0008729696273804,1.0104910135269165,0.9775159955024719,0.995311975479126,91448,0.0,0.0
2022-07-26 00:00:00+00:00,0.9953259825706482,1.014165997505188,0.9789929986000061,1.0069580078125,261680,0.0,0.0
2022-07-27 00:00:00+00:00,1.0069279670715332,1.0273220539093018,0.9907799959182739,1.007869005203247,96757,0.0,0.0
2022-07-28 00:00:00+00:00,1.007930040359497,1.0123300552368164,0.9926289916038513,1.0015560388565063,54237,0.0,0.0
2022-07-29 00:00:00+00:00,1.0018579959869385,1.0181119441986084,0.9800770282745361,0.9920899868011475,156022,0.0,0.0
2022-07-30 00:00:00+00:00,0.9920759797096252,1.0110729932785034,0.9825590252876282,0.9975129961967468,46086,0.0,0.0
2022-07-31 00:00:00+00:00,0.9975090026855469,1.0070780515670776,0.989549994468689,0.994566023349762,24211,0.0,0.0
2022-08-01 00:00:00+00:00,0.9947689771652222,1.013064980506897,0.987621009349823,0.9979339838027954,35440,0.0,0.0
2022-08-02 00:00:00+00:00,0.9979810118675232,1.0129810571670532,0.9826809763908386,0.9942470192909241,43229,0.0,0.0
2022-08-03 00:00:00+00:00,0.9938250184059143,1.012712001800537,0.9850900173187256,0.9907770156860352,59373,0.0,0.0
2022-08-04 00:00:00+00:00,0.9907609820365906,1.0080610513687134,0.9763150215148926,0.9987729787826538,65077,0.0,0.0
2022-08-05 00:00:00+00:00,0.9983180165290833,1.0113240480422974,0.9922810196876526,1.0037230253219604,43672,0.0,0.0
2022-08-06 00:00:00+00:00,1.0036790370941162,1.0068910121917725,0.9916039705276489,0.9984220266342163,5217,0.0,0.0
2022-08-07 00:00:00+00:00,0.9996320009231567,1.0253989696502686,0.9884170293807983,1.0017080307006836,46683,0.0,0.0
2022-08-08 00:00:00+00:00,1.0017119646072388,1.0149500370025635,0.9839950203895569,0.9982190132141113,37111,0.0,0.0
2022-08-09 00:00:00+00:00,0.9981629848480225,1.0131560564041138,0.9780399799346924,1.0035940408706665,135100,0.0,0.0
2022-08-10 00:00:00+00:00,1.0035669803619385,1.0108920335769653,0.9860600233078003,1.00136399269104,887134,0.0,0.0
2022-08-11 00:00:00+00:00,1.0014289617538452,1.0038939714431763,0.9952539801597595,1.00028395652771,1613191,0.0,0.0
2022-08-12 00:00:00+00:00,1.0003069639205933,1.0007779598236084,0.9994919896125793,1.0003900527954102,1696806,0.0,0.0
2022-08-13 00:00:00+00:00,1.000396966934204,1.000959038734436,0.9984819889068604,0.9993810057640076,1675488,0.0,0.0
2022-08-14 00:00:00+00:00,0.9993709921836853,1.0007189512252808,0.9952880144119263,0.9982889890670776,1858426,0.0,0.0
2022-08-15 00:00:00+00:00,0.9982759952545166,1.0015779733657837,0.9981979727745056,0.9998390078544617,1962710,0.0,0.0
2022-08-16 00:00:00+00:00,0.9998279809951782,1.0013489723205566,0.9984580278396606,0.999396026134491,2098862,0.0,0.0
2022-08-17 00:00:00+00:00,0.9994099736213684,1.0009340047836304,0.9987789988517761,0.9995009899139404,1468106,0.0,0.0
2022-08-18 00:00:00+00:00,0.9995049834251404,1.0007450580596924,0.999019980430603,0.9997329711914062,1346745,0.0,0.0
2022-08-19 00:00:00+00:00,0.9996950030326843,1.000614047050476,0.9977530241012573,0.9986709952354431,1147300,0.0,0.0
2022-08-20 00:00:00+00:00,0.9986460208892822,1.0012480020523071,0.9976459741592407,0.9998540282249451,1527045,0.0,0.0
2022-08-21 00:00:00+00:00,0.9998530149459839,1.0015009641647339,0.9987199902534485,0.9999780058860779,1287188,0.0,0.0
2022-08-22 00:00:00+00:00,1.0000139474868774,1.0022660493850708,0.9975489974021912,1.000478982925415,1283955,0.0,0.0
2022-08-23 00:00:00+00:00,1.0003290176391602,1.0022939443588257,0.9979079961776733,0.9997280240058899,1642940,0.0,0.0
2022-08-24 00:00:00+00:00,0.9997770190238953,1.0043200254440308,0.9972519874572754,1.0009349584579468,1127719,0.0,0.0
2022-08-25 00:00:00+00:00,1.0009249448776245,1.0045160055160522,0.9990140199661255,1.000797986984253,1268399,0.0,0.0
2022-08-26 00:00:00+00:00,1.0007989406585693,1.0017110109329224,0.9980000257492065,0.999422013759613,1393131,0.0,0.0
2022-08-27 00:00:00+00:00,0.9994410276412964,1.0009119510650635,0.9987509846687317,1.0005979537963867,1447972,0.0,0.0
2022-08-28 00:00:00+00:00,1.0005919933319092,1.0007380247116089,0.9987229704856873,0.9987729787826538,1481069,0.0,0.0
2022-08-29 00:00:00+00:00,0.9987480044364929,1.0029020309448242,0.9981679916381836,1.0001089572906494,1443566,0.0,0.0
2022-08-30 00:00:00+00:00,1.0000959634780884,1.0023510456085205,0.9974139928817749,0.9992340207099915,1350436,0.0,0.0
2022-08-31 00:00:00+00:00,0.9992319941520691,1.001602053642273,0.9989500045776367,0.9996439814567566,1408363,0.0,0.0
2022-09-01 00:00:00+00:00,0.9996449947357178,1.0005910396575928,0.9992550015449524,0.9999809861183167,1462425,0.0,0.0
2022-09-02 00:00:00+00:00,0.9999679923057556,1.0004570484161377,0.9988660216331482,0.9999560117721558,1049688,0.0,0.0
2022-09-03 00:00:00+00:00,0.9998959898948669,1.001168966293335,0.9988189935684204,1.0002870559692383,567021,0.0,0.0
2022-09-04 00:00:00+00:00,1.000288963317871,1.0006159543991089,0.9994059801101685,0.999871015548706,434634,0.0,0.0
2022-09-05 00:00:00+00:00,0.9998700022697449,1.0037540197372437,0.99481600522995,0.9998909831047058,613223,0.0,0.0
2022-09-06 00:00:00+00:00,1.00027596950531,1.0033220052719116,0.9899560213088989,0.9949259757995605,636515,0.0,0.0
2022-09-07 00:00:00+00:00,0.9948949813842773,1.0048110485076904,0.9911829829216003,0.9985510110855103,564594,0.0,0.0
2022-09-08 00:00:00+00:00,0.9985479712486267,1.0036389827728271,0.997156023979187,1.0024089813232422,641628,0.0,0.0
2022-09-09 00:00:00+00:00,1.0023499727249146,1.0028849840164185,0.9984729886054993,1.0007020235061646,526132,0.0,0.0
2022-09-10 00:00:00+00:00,1.0007059574127197,1.0030169486999512,0.9957810044288635,0.9986230134963989,512006,0.0,0.0
2022-09-11 00:00:00+00:00,0.9986019730567932,1.0031770467758179,0.9958059787750244,0.99897700548172,777085,0.0,0.0
2022-09-12 00:00:00+00:00,0.9989830255508423,1.0003910064697266,0.9970530271530151,0.9994339942932129,1023718,0.0,0.0
2022-09-13 00:00:00+00:00,0.9994410276412964,1.0011589527130127,0.9980490207672119,0.9994419813156128,1008049,0.0,0.0
2022-09-14 00:00:00+00:00,0.9988499879837036,1.0012060403823853,0.9980270266532898,1.0007610321044922,639371,0.0,0.0
2022-09-15 00:00:00+00:00,1.0007359981536865,1.0012860298156738,0.9966059923171997,0.9997979998588562,590767,0.0,0.0
2022-09-16 00:00:00+00:00,0.9997829794883728,1.0007710456848145,0.9979360103607178,0.9988790154457092,774153,0.0,0.0
2022-09-17 00:00:00+00:00,0.9988750219345093,1.0048149824142456,0.9985920190811157,0.9988409876823425,587865,0.0,0.0
2022-09-18 00:00:00+00:00,0.9989489912986755,1.002074956893921,0.9961779713630676,0.9990109801292419,654133,0.0,0.0
2022-09-19 00:00:00+00:00,0.9991580247879028,1.0017449855804443,0.9978619813919067,1.001041054725647,620331,0.0,0.0
2022-09-20 00:00:00+00:00,1.0010000467300415,1.0036100149154663,0.9974420070648193,0.9985600113868713,863165,0.0,0.0
2022-09-21 00:00:00+00:00,0.9985169768333435,1.0041799545288086,0.9985169768333435,1.0005700588226318,766400,0.0,0.0
2022-09-22 00:00:00+00:00,1.0004990100860596,1.0084960460662842,0.9957410097122192,1.0039010047912598,429613,0.0,0.0
2022-09-23 00:00:00+00:00,1.0038880109786987,1.013746976852417,0.9851199984550476,1.0057899951934814,46379,0.0,0.0
2022-09-24 00:00:00+00:00,1.0054819583892822,1.0204869508743286,0.9943869709968567,1.0011379718780518,8341,0.0,0.0
2022-09-25 00:00:00+00:00,1.0008000135421753,1.0071289539337158,0.990041971206665,0.9975039958953857,26507,0.0,0.0
2022-09-26 00:00:00+00:00,0.997497022151947,1.0233500003814697,0.9899709820747375,1.0069730281829834,10185,0.0,0.0
2022-09-27 00:00:00+00:00,1.0064979791641235,1.0096989870071411,0.9847679734230042,1.0025290250778198,19615,0.0,0.0
2022-09-28 00:00:00+00:00,1.0024880170822144,1.0207329988479614,0.9840490221977234,1.009788990020752,73184,0.0,0.0
2022-09-29 00:00:00+00:00,1.0097910165786743,1.0219019651412964,0.9852439761161804,0.9922540187835693,26794,0.0,0.0
2022-09-30 00:00:00+00:00,0.9921069741249084,1.0133060216903687,0.983331024646759,1.0011329650878906,31551,0.0,0.0
2022-10-01 00:00:00+00:00,1.0008779764175415,1.0032579898834229,0.9773489832878113,0.9902999997138977,3024,0.0,0.0
2022-10-02 00:00:00+00:00,0.9902210235595703,1.004578948020935,0.9899870157241821,0.9991530179977417,8012,0.0,0.0
2022-10-03 00:00:00+00:00,0.9991599917411804,1.0098739862442017,0.997314989566803,1.0051590204238892,22567,0.0,0.0
2022-10-04 00:00:00+00:00,1.005202054977417,1.0089410543441772,0.998324990272522,1.0052900314331055,45972,0.0,0.0
2022-10-05 00:00:00+00:00,1.0052560567855835,1.0068010091781616,0.9922659993171692,1.0023839473724365,4092,0.0,0.0
2022-10-06 00:00:00+00:00,1.0026320219039917,1.0072150230407715,0.9895849823951721,1.0016789436340332,23518,0.0,0.0
2022-10-07 00:00:00+00:00,1.0017119646072388,1.005223035812378,0.9949169754981995,0.9994109869003296,32849,0.0,0.0
2022-10-08 00:00:00+00:00,0.9993860125541687,1.0164029598236084,0.9897029995918274,0.9948499798774719,35783,0.0,0.0
2022-10-09 00:00:00+00:00,0.9948610067367554,1.0018490552902222,0.9862440228462219,0.9920560121536255,14965,0.0,0.0
2022-10-10 00:00:00+00:00,0.9926760196685791,0.9950820207595825,0.9878110289573669,0.9932119846343994,8313,0.0,0.0
2022-10-11 00:00:00+00:00,0.9943820238113403,1.0012869834899902,0.9851940274238586,0.9894779920578003,12918,0.0,0.0
2022-10-12 00:00:00+00:00,0.9895099997520447,1.003237009048462,0.9825419783592224,1.001297950744629,62214,0.0,0.0
2022-10-13 00:00:00+00:00,1.0013070106506348,1.0059030055999756,0.9920759797096252,1.0041240453720093,14613,0.0,0.0
2022-10-14 00:00:00+00:00,1.004140019416809,1.0106680393218994,0.9909970164299011,0.9918649792671204,18105,0.0,0.0
2022-10-15 00:00:00+00:00,0.991828978061676,0.9947360157966614,0.9753640294075012,0.9835699796676636,13182,0.0,0.0
2022-10-16 00:00:00+00:00,0.9835180044174194,1.000715970993042,0.9783840179443359,0.9950690269470215,2474,0.0,0.0
2022-10-17 00:00:00+00:00,0.995041012763977,1.0011210441589355,0.9935470223426819,1.0009570121765137,3119,0.0,0.0
2022-10-18 00:00:00+00:00,1.0009629726409912,1.0014870166778564,0.994983971118927,1.0011650323867798,10779,0.0,0.0
2022-10-19 00:00:00+00:00,1.00114905834198,1.001626968383789,0.9952620267868042,0.995523989200592,5667,0.0,0.0
2022-10-20 00:00:00+00:00,0.9955080151557922,1.0019290447235107,0.9951519966125488,0.9957929849624634,14235,0.0,0.0
2022-10-21 00:00:00+00:00,0.9957659840583801,1.0027559995651245,0.9956709742546082,0.9965199828147888,15547,0.0,0.0
2022-10-22 00:00:00+00:00,0.9965140223503113,1.0028029680252075,0.9963189959526062,0.996612012386322,7303,0.0,0.0
2022-10-23 00:00:00+00:00,0.9966059923171997,1.0028020143508911,0.996284008026123,1.0025149583816528,1117,0.0,0.0
2022-10-24 00:00:00+00:00,1.0025659799575806,1.0030699968338013,0.9952679872512817,0.9958829879760742,7642,0.0,0.0
2022-10-25 00:00:00+00:00,0.9958829879760742,1.0045579671859741,0.9950929880142212,0.9963489770889282,8915,0.0,0.0
2022-10-26 00:00:00+00:00,0.9963899850845337,1.0031100511550903,0.9943230152130127,1.0017160177230835,13296,0.0,0.0
2022-10-27 00:00:00+00:00,1.0017160177230835,1.0040719509124756,0.995265007019043,1.0025889873504639,10576,0.0,0.0
2022-10-28 00:00:00+00:00,1.0025889873504639,1.0041769742965698,0.995760977268219,0.996641993522644,27576,0.0,0.0
2022-10-29 00:00:00+00:00,0.996641993522644,1.003983974456787,0.9957870244979858,0.9971209764480591,3204,0.0,0.0
2022-10-30 00:00:00+00:00,0.9971209764480591,1.0040669441223145,0.9949740171432495,0.9969930052757263,7547,0.0,0.0
2022-10-31 00:00:00+00:00,0.9969930052757263,1.0036230087280273,0.9949769973754883,0.996284008026123,12454,0.0,0.0
