,close,labels
204,189.45785000000006,190.6
205,191.93255,209.8
206,211.00935000000007,204.3
207,204.65075000000002,211.1
208,212.75834999999995,217.1
209,217.75449999999998,220.7
210,222.69310000000002,208.8
211,210.00525000000016,214.7
212,213.77895,225.4
213,223.85420000000005,228.7
214,228.68645000000004,250.1
215,251.61065,239.7
216,242.83419999999998,231.5
217,231.65725000000006,222.1
218,225.23810000000003,206.5
219,212.45595000000006,204.4
220,205.9694500000001,194.7
221,196.24505000000013,183.9
222,184.76099999999997,191.0
223,191.8457999999999,182.4
224,183.89695000000003,192.9
225,192.97834999999995,199.1
226,199.42230000000012,223.6
227,223.05024999999995,229.8
228,233.51035,217.7
229,221.2902,224.1
230,226.50685000000001,214.4
231,215.75550000000013,204.1
232,209.09605000000005,201.4
233,199.68490000000008,188.6
234,190.26324999999994,173.0
235,175.49560000000005,152.2
236,156.00710000000007,157.0
237,156.41959999999997,146.7
238,148.34069999999994,144.8
239,145.8667000000001,148.2
240,150.07835000000003,144.7
241,146.68735,149.0
242,149.40495000000007,153.7
243,151.14865,147.9
244,147.00360000000003,147.1
245,145.18204999999998,146.1
246,145.75050000000007,144.9
247,143.83200000000005,146.9
248,147.07045000000005,165.2
249,165.5268999999999,168.5
250,170.5839,173.6
251,175.5171,184.9
252,184.06085000000007,178.7
253,180.85649999999995,186.0
254,187.39899999999994,179.1
255,180.60080000000005,169.3
256,166.81660000000002,173.8
257,173.71669999999995,173.7
258,175.59999999999994,176.1
259,175.38155,182.5
260,182.2194499999999,179.1
261,180.0495,163.7
262,166.56660000000002,160.1
263,160.77875000000003,161.1
264,161.52785,153.7
265,153.1415,147.8
266,146.58139999999997,150.9
267,150.65955000000008,148.7
268,148.36950000000007,147.0
269,147.25290000000004,153.9
270,154.41295000000014,157.8
271,157.76235000000003,150.6
272,150.80684999999997,170.4
273,170.34125000000003,177.5
274,176.90874999999994,177.7
275,180.42080000000004,171.9
276,171.2158500000001,159.9
277,161.1876500000001,166.0
278,165.2267,158.9
279,157.41355,157.8
280,156.82694999999993,203.1
281,199.5098,188.5
282,192.33615000000003,178.6
283,178.28440000000006,170.6
284,184.86845000000014,185.4
285,180.99835000000002,175.6
286,186.32710000000012,185.9
287,181.31309999999996,183.0
288,184.10815000000002,189.3
289,192.63139999999999,187.6
290,182.71789999999996,195.1
291,191.7648,197.4
292,198.07700000000008,194.8
293,199.7342000000001,191.5
294,188.12324999999996,193.8
295,199.19219999999993,197.0
296,195.37755,203.7
297,203.07469999999995,199.6
298,201.67805,206.8
299,207.52514999999997,215.6
300,214.80690000000018,214.8
301,215.37625000000006,222.1
302,217.21759999999998,221.2
303,220.69775,212.7
304,216.54610000000002,218.4
305,217.31535000000005,212.6
306,211.4205,217.3
307,216.08815000000004,222.1
308,222.46234999999987,222.4
309,217.8596500000001,213.1
310,214.63875,226.0
311,225.87269999999998,217.2
312,218.443,239.8
313,243.87409999999997,235.8
314,235.30355000000003,226.2
315,228.34200000000007,232.6
316,232.57604999999998,237.1
317,239.9546500000001,229.3
318,232.25095000000007,239.4
319,236.96004999999997,236.2
320,237.2735000000001,241.4
321,241.99265000000005,266.2
322,265.16740000000004,253.9
323,258.0481999999999,267.0
324,266.93139999999994,278.5
325,279.11930000000007,268.5
326,272.04155,266.6
327,272.0523,252.7
328,253.86560000000006,254.3
329,252.44795,230.0
330,230.98890000000003,229.4
331,228.83385,227.5
332,224.74319999999994,220.5
333,220.55424999999994,214.1
334,219.05904999999998,211.9
335,213.21005000000008,199.6
336,201.95229999999992,207.2
337,206.43724999999998,225.3
338,224.19844999999995,206.6
339,209.52690000000007,218.8
340,218.81014999999996,204.9
341,204.2764,217.0
342,215.69944999999998,173.5
343,175.96914999999998,163.0
344,161.63114999999996,140.8
345,142.6883,137.8
346,134.95440000000008,144.1
347,142.81539999999995,153.5
348,154.58620000000008,172.1
349,172.4323499999999,162.5
350,161.7528,172.8
351,170.9497499999999,155.1
352,156.72710000000006,166.0
353,169.26995000000016,174.1
354,171.70825000000005,175.9
355,175.76235000000005,187.0
356,181.9604,185.3
357,186.72545,193.1
358,193.24465000000004,204.2
359,202.83190000000002,189.3
360,190.96439999999998,180.9
361,180.84904999999995,176.0
362,175.79415,186.0
363,186.92910000000003,204.1
364,207.05850000000007,198.6
