,close,labels
234,40540.44040000001,36445.31
235,36351.22194999999,35071.42
236,35323.37655,36244.55
237,36185.576,36660.35
238,36058.412,36958.32
239,37097.433,36809.34
240,36752.546449999994,37160.1
241,37578.11395,37716.56
242,37854.03569999999,38166.84
243,37995.27434999999,37881.76
244,37736.549150000006,38466.9
245,38694.86275,38694.59
246,38935.41675,36896.36
247,36757.579,37311.61
248,37199.37685,41574.25
249,41923.01295,41382.59
250,41065.0116,42380.87
251,42262.426849999996,43839.99
252,44439.296,44042.99
253,44480.29875,44372.72
254,44313.58195,43495.44
255,43790.414300000004,42373.73
256,42205.328850000005,42217.87
257,42321.8614,42053.66
258,41997.131100000006,42535.94
259,42301.240150000005,44544.86
260,44655.8501,43873.56
261,43919.32295,40515.7
262,40153.1317,39974.44
263,39981.806800000006,40079.17
264,40202.246549999996,38386.89
265,38439.6452,37008.16
266,37193.303700000004,38230.33
267,38136.88555,37250.01
268,37762.301900000006,38327.21
269,37694.75245,39219.17
270,39455.481949999994,39116.72
271,38738.5883,37699.07
272,37665.343649999995,43160.0
273,42951.7817,44421.2
274,44021.452399999995,43892.98
275,43609.27805,42454.0
276,43125.5816,39148.66
277,39344.296,39397.96
278,39381.88,38420.81
279,38498.44959999999,37988.0
280,37292.614349999996,38730.63
281,39537.67165,41941.71
282,42253.5718,39422.0
283,39663.843199999996,38729.57
284,38464.405049999994,38807.36
285,38571.7765,37777.34
286,36849.47155,39671.37
287,39730.2355,39280.33
288,38412.534700000004,41114.0
289,41044.777149999994,40917.9
290,41219.22875000001,41757.51
291,41837.4755,42201.13
292,42375.64305,41262.11
293,40566.39125,41002.25
294,40846.047000000006,42364.13
295,41830.2194,42882.76
296,43792.858700000004,43991.46
297,43491.48805,44313.16
298,44434.5274,44511.27
299,44420.0836,46827.76
300,47109.76205,47122.21
301,47334.1374,47434.8
302,47000.0207,47067.99
303,46923.27479999999,45510.34
304,45573.4168,46283.49
305,46494.951499999996,45811.0
306,45767.59075,46407.35
307,46257.64229999999,46580.51
308,46756.53755,45497.55
309,45478.7287,43170.47
310,43169.30235,43444.19
311,43601.6365,42252.01
312,42211.68029999999,42753.97
313,42799.04395000001,42158.85
314,42153.621,39530.45
315,39382.1801,40074.94
316,40345.791300000004,41147.79
317,40993.51095,39942.38
318,40044.87179999999,40551.9
319,40716.198050000006,40378.71
320,40001.67569999999,39678.12
321,40043.193849999996,40801.13
322,40812.08925,41493.18
323,41293.12665,41358.19
324,41246.016749999995,40480.01
325,40753.692950000004,39709.18
326,39747.9983,39441.6
327,39534.1035,39450.13
328,39333.435549999995,40426.08
329,40499.8487,38112.65
330,38183.77615,39235.72
331,39354.68675,39742.07
332,39791.7685,38596.11
333,38705.655150000006,37630.8
334,37769.7733,38468.35
335,38442.475300000006,38525.16
336,38517.6939,37728.95
337,37752.573449999996,39690.0
338,39681.11635,36552.97
339,36444.9332,36013.77
340,36209.73924999999,35472.39
341,35408.19804999999,34038.4
342,34047.8966,30076.31
343,30062.46325,31017.1
344,31017.8154,29103.94
345,29301.523149999997,29029.75
346,28965.0039,29287.05
347,29468.426899999995,30086.74
348,30031.08665,31328.89
349,31690.193699999996,29874.01
350,30214.015799999997,30444.93
351,30617.153249999996,28715.32
352,28381.603900000002,30319.23
353,30433.358599999996,29201.01
354,29528.9241,29445.06
355,29389.809250000002,30293.94
356,30314.083749999998,29109.15
357,29204.031450000002,29654.58
358,29450.35785,29542.15
359,29302.110950000002,29201.35
360,29134.181949999995,28629.8
361,28698.710700000007,29031.33
362,28618.773749999997,29468.1
363,29031.11005,31734.22
364,31998.8729,31801.04
