,close,labels
72,45836.34130000001,44399.0
73,44640.664450000004,47800.0
74,48180.6138,47068.51
75,47490.9979,46973.82
76,47428.69115,45901.29
77,46019.80634999999,44695.95
78,44742.90705,44705.29
79,45191.68075,46760.62
80,46560.834500000004,49322.47
81,49394.53405,48821.87
82,48921.6748,49239.22
83,49506.0697,49488.85
84,49834.88249999999,47674.01
85,47507.30005,48973.32
86,49301.82395,46843.87
87,46760.090050000006,49069.9
88,49156.890699999996,48895.35
89,49254.6499,48767.83
90,49062.721099999995,46982.91
91,47153.26875,47100.89
92,47002.146199999996,48810.52
93,49592.383649999996,49246.64
94,49354.4272,49999.14
95,50239.24999999999,49915.64
96,49826.12585,51756.88
97,52329.60044999999,52663.9
98,52575.94335,46863.73
99,47575.01145,46048.31
100,45751.48649999999,46395.14
101,46264.200249999994,44850.91
102,44965.50995,45173.69
103,45115.22775,46025.24
104,46336.5609,44940.73
105,45286.00665,47111.52
106,48194.333999999995,48121.41
107,48581.60675,47737.82
108,47747.57225,47299.98
109,47281.05605,48292.74
110,49223.614349999996,47241.75
111,47249.796,43015.62
112,43674.261099999996,40734.38
113,40952.286499999995,43543.61
114,43265.1045,44865.26
115,44882.36615,42810.57
116,44201.08134999999,42670.64
117,42389.514299999995,43160.9
118,43107.1225,42147.35
119,43204.331349999986,41026.54
120,41341.23675,41524.28
121,41145.26705,43824.1
122,43705.131049999996,48141.61
123,48938.168300000005,47634.9
124,47821.402449999994,48200.01
125,48025.200899999996,49224.94
126,48808.0365,51471.99
127,51864.584899999994,55315.0
128,55566.048800000004,53785.22
129,53717.486099999995,53951.43
130,53895.11755,54949.72
131,55392.39965,54659.0
132,54330.81885,57471.35
133,58161.0027,55996.93
134,55767.9464,57367.0
135,57237.78805,57347.94
136,56473.386750000005,61672.42
137,61783.7916,60875.57
138,60423.6079,61528.33
139,61422.5373,62009.84
140,62189.2342,64280.59
141,64606.52169999999,66001.41
142,66444.02145,62193.15
143,61896.67555,60688.22
144,60849.042,61286.75
145,60379.026300000005,60852.22
146,60908.04230000001,63078.78
147,63223.10425,60328.81
148,60056.894949999994,58413.44
149,59176.59430000001,60575.89
150,60246.807700000005,62253.71
151,61894.8548,61859.19
152,61928.538250000005,61299.8
153,61368.9962,60911.11
154,61697.1487,63219.99
155,63783.96875,62896.48
156,63058.399450000004,61395.01
157,60866.39305,60937.12
158,61358.9051,61470.61
159,61166.353650000005,63273.59
160,63834.50305,67525.83
161,66892.9715,66947.66
162,67121.9168,64882.43
163,65410.992000000006,64774.26
164,65324.89475,64122.23
165,64060.404350000004,64380.0
166,64571.30995000001,65519.1
167,65131.45935,63606.74
168,63735.423500000004,60058.87
169,60395.5505,60344.87
170,60561.5188,56891.62
171,57221.07395,58052.24
172,57341.77804999999,59707.51
173,59667.61200000001,58622.02
174,58620.45025,56247.18
175,55960.48835,57541.27
176,57506.15299999999,57138.29
177,57473.43255,58960.36
178,59452.965299999996,53726.53
179,53949.763049999994,54721.03
180,54734.187999999995,57274.88
181,57085.66189999999,57776.25
182,57910.8861,56950.56
183,56474.277149999994,57184.07
184,57616.85135,56480.34
185,56955.5524,53601.05
186,54263.175350000005,49152.47
187,49313.78195,49396.33
188,49179.37945,50441.92
189,50828.390849999996,50588.95
190,50783.667649999996,50471.19
191,49973.74785,47545.59
192,47265.2832,47140.54
193,47214.04685,49389.99
194,49920.4176,50053.9
195,49462.04955,46702.75
196,47459.370449999995,48343.28
197,48960.62925,48864.98
198,49143.47745,47632.38
199,47880.40449999999,46131.2
200,46248.3976,46834.48
201,46313.22944999999,46681.23
202,47429.318900000006,46914.16
203,47336.788150000015,48889.88
204,49575.21955,48588.16
205,48462.129850000005,50838.81
206,50892.253,50820.0
207,51944.93089999999,50399.66
208,50559.7089,50775.49
209,50578.92414999999,50701.44
210,51026.03905,47543.74
211,47574.3618,46464.66
212,46214.24965,47120.87
213,47261.7418,46216.93
214,46096.01825,47722.65
215,47994.766,47286.18
216,47145.20805,46446.1
217,46734.63335,45832.01
218,46037.749449999996,43451.13
219,43612.004499999995,43082.31
220,43130.54655,41566.48
221,41835.47515,41679.74
222,41691.99595,41864.62
223,41964.51,41822.49
224,41849.8411,42729.29
225,42946.3923,43902.66
226,43602.4709,42560.11
227,42619.2675,43059.96
228,43106.46945,43084.29
229,42997.104849999996,43071.66
230,42974.338200000006,42201.62
231,42593.0048,42352.12
232,42331.77025,41660.01
233,41948.00605,40680.91
234,40553.03415000001,36445.31
235,36201.1179,35071.42
236,35279.917499999996,36244.55
237,36159.188149999994,36660.35
238,35965.00595,36958.32
239,37317.966550000005,36809.34
240,36794.4338,37160.1
241,37404.3471,37716.56
242,37874.45449999999,38166.84
243,37941.6067,37881.76
244,37859.126000000004,38466.9
245,38516.37335,38694.59
246,38775.00404999999,36896.36
247,36914.56395,37311.61
248,37077.02685,41574.25
249,41745.80675,41382.59
250,41214.18895,42380.87
251,42287.70005000001,43839.99
252,44183.28965,44042.99
253,44400.605299999996,44372.72
254,44214.26245,43495.44
255,43615.3405,42373.73
256,42300.411300000014,42217.87
257,42406.85925,42053.66
258,41631.8183,42535.94
259,42439.360949999995,44544.86
260,44407.83025,43873.56
261,43768.230749999995,40515.7
262,39904.94335,39974.44
263,39979.772600000004,40079.17
264,40295.7588,38386.89
265,38592.056599999996,37008.16
266,36958.17485,38230.33
267,38129.17420000001,37250.01
268,37888.42165000001,38327.21
269,37807.7138,39219.17
270,39408.96784999999,39116.72
271,38839.980200000005,37699.07
272,37609.09265,43160.0
273,43140.782699999996,44421.2
274,43953.64395,43892.98
275,43778.30745,42454.0
276,42979.3127,39148.66
277,38998.5402,39397.96
278,39601.60835,38420.81
279,38300.43925,37988.0
280,37189.390699999996,38730.63
281,39848.8541,41941.71
282,41950.63025,39422.0
283,39728.9215,38729.57
284,38838.62514999999,38807.36
285,38688.777050000004,37777.34
286,36537.37005,39671.37
287,39543.21595,39280.33
288,38102.61275,41114.0
289,41050.291099999995,40917.9
290,40976.840500000006,41757.51
291,41950.6515,42201.13
292,42470.49325,41262.11
293,40922.0223,41002.25
294,41078.6418,42364.13
295,41786.08225000001,42882.76
296,43661.7575,43991.46
297,43852.74600000001,44313.16
298,44363.54545,44511.27
299,44429.664,46827.76
300,47218.58500000001,47122.21
301,47092.50285,47434.8
302,47161.8553,47067.99
303,46870.323,45510.34
304,45456.1352,46283.49
305,46537.64644999999,45811.0
306,45744.889449999995,46407.35
307,46302.23559999999,46580.51
308,46756.884000000005,45497.55
309,45629.95475,43170.47
310,42921.651099999995,43444.19
311,43608.7873,42252.01
312,42262.88695,42753.97
313,42674.556150000004,42158.85
314,42195.66615,39530.45
315,39508.774099999995,40074.94
316,40491.0743,41147.79
317,41050.83175,39942.38
318,39967.48049999999,40551.9
319,40833.47455,40378.71
320,39988.1772,39678.12
321,40000.912350000006,40801.13
322,40829.198000000004,41493.18
323,41497.6062,41358.19
324,41310.78645,40480.01
325,40626.42615000001,39709.18
326,39884.048599999995,39441.6
327,39577.947049999995,39450.13
328,39312.3575,40426.08
329,40314.66965,38112.65
330,38119.909,39235.72
331,39320.7391,39742.07
332,39791.742849999995,38596.11
333,38729.9908,37630.8
334,37572.51125,38468.35
335,38266.51685,38525.16
336,38787.9952,37728.95
337,37641.24785,39690.0
338,39667.80855,36552.97
339,36457.0221,36013.77
340,36070.06125,35472.39
341,35363.6407,34038.4
342,34072.2187,30076.31
343,30244.495299999995,31017.1
344,31148.0765,29103.94
345,29224.79255,29029.75
346,28998.241,29287.05
347,29360.003050000003,30086.74
348,29990.58575,31328.89
349,31539.766450000003,29874.01
350,30000.68575,30444.93
351,30548.618249999992,28715.32
352,28668.568949999997,30319.23
353,30308.352899999998,29201.01
354,29393.59865,29445.06
355,29357.29405,30293.94
356,30389.791650000003,29109.15
357,29007.997400000004,29654.58
358,29374.590949999998,29542.15
359,29305.77895,29201.35
360,29308.723099999996,28629.8
361,28791.701649999995,29031.33
362,28790.666749999997,29468.1
363,29220.219699999994,31734.22
364,31808.32535,31801.04
