,close,labels
0,181.06265,182.99
1,186.58219999999994,187.14
2,185.3309000000001,193.5
3,197.06050000000002,178.44
4,177.09745000000004,172.94
5,170.06600000000003,176.41
6,172.04795000000007,161.95
7,162.00159999999997,160.63
8,160.8574,172.56
9,181.19049999999996,168.16
10,170.15869999999993,162.83
11,162.66155000000006,161.8
12,160.75345,170.85
13,173.41920000000005,179.89
14,179.66219999999993,175.15
15,178.60735,166.57
16,174.69214999999994,167.08
17,173.38795000000007,156.34
18,156.3744,152.49
19,151.5799000000001,154.88
20,158.22734999999994,124.46
21,124.12795000000001,119.64
22,118.76959999999993,129.1
23,128.72024999999996,134.58
24,134.37135,125.0
25,124.44349999999999,126.89
26,124.45245000000004,132.6
27,132.86809999999997,137.69
28,137.93170000000003,144.2
29,141.90454999999994,144.26
30,141.41915,137.02
31,136.88494999999998,136.85
32,137.01694999999992,140.17
33,140.19214999999988,144.95
34,144.01804999999993,137.71
35,137.57615000000004,138.87
36,136.81304999999998,137.41
37,140.7157000000001,132.15
38,133.61884999999998,134.58
39,134.0921,133.99
40,132.4883,134.28
41,134.76964999999996,133.38
42,134.50630000000007,131.44
43,133.73634999999996,131.07
44,130.32614999999996,125.86
45,126.01755000000009,120.65
46,121.00494999999998,119.95
47,118.5565,119.17
48,118.53415000000005,113.13
49,113.35959999999993,107.29
50,107.56059999999995,117.74
51,117.55145,120.67
52,121.25054999999995,124.24
53,125.37644999999995,125.99
54,127.53114999999994,127.68
55,127.47330000000002,131.06
56,130.85250000000008,134.74
57,134.74730000000005,140.42
58,140.55564999999996,141.44
59,142.07945,145.51
60,144.95939999999996,144.37
61,143.86589999999998,140.31
62,140.33615,141.35
63,141.538,138.49
64,139.47035,142.57
65,142.47834999999992,143.53
66,143.74800000000005,147.95
67,147.46274999999997,155.92
68,156.16349999999994,149.69
69,150.38370000000006,166.31
70,166.50595,165.38
71,165.0009000000001,170.6
72,171.65645,165.38
73,165.82214999999994,183.31
74,184.07290000000003,182.76
75,182.06754999999995,184.6
76,185.58049999999997,177.93
77,179.64155000000002,168.61
78,172.09835000000007,166.65
79,167.48854999999998,175.59
80,179.46280000000004,183.59
81,183.75929999999994,179.63
82,180.6797,185.91
83,186.8204,187.01
84,188.9082,173.42
85,171.8414,177.75
86,178.64010000000002,167.7
87,170.60479999999995,176.2
88,174.55364999999995,175.6
89,176.67604999999995,174.3
90,172.97830000000005,167.3
91,167.79110000000006,171.5
92,172.66619999999998,180.9
93,182.47715000000008,183.3
94,182.3386,212.9
95,213.80094999999992,211.9
96,213.99105000000003,232.2
97,238.92,219.4
98,229.9456,178.5
99,176.98699999999997,179.7
100,185.84404999999984,180.5
101,183.98264999999995,174.1
102,171.34969999999996,178.6
103,177.35395000000005,183.0
104,175.458,179.4
105,182.93230000000003,183.1
106,180.31845,189.0
107,187.23785000000007,185.2
108,180.87094999999994,180.0
109,180.50935000000004,181.4
110,183.92020000000008,175.6
111,175.44395,157.2
112,155.7804,148.5
113,148.2599,161.4
114,161.57080000000002,163.9
115,161.11190000000002,152.1
116,154.38529999999997,151.0
117,150.79494999999997,150.7
118,150.60675000000006,145.0
119,148.37390000000008,140.6
120,141.21305,144.7
121,144.21629999999996,153.3
122,156.73930000000001,166.2
123,163.50549999999996,168.9
124,168.6471,170.5
125,168.58775000000006,167.5
126,166.98380000000003,173.8
127,177.01440000000002,178.5
128,177.50804999999997,178.6
129,181.62305000000003,175.9
130,177.19160000000005,179.9
131,180.04004999999998,174.8
132,175.45395000000005,179.1
133,180.11450000000005,172.6
134,173.95659999999995,177.6
135,175.99545000000003,181.3
136,183.08695,189.6
137,189.78805000000006,186.0
138,185.44884999999996,183.7
139,182.76605000000006,185.6
140,185.23089999999996,188.8
141,190.28559999999996,207.3
142,205.68935000000005,196.8
143,195.07334999999995,191.0
144,191.13389999999993,196.3
145,196.96430000000004,190.4
146,191.28109999999995,195.5
147,196.22345,197.6
148,198.7585499999999,179.3
149,180.69065000000003,189.8
150,193.38265,196.7
151,197.95295,190.2
152,188.83339999999998,191.9
153,191.05280000000002,197.6
154,195.29250000000002,200.9
155,203.54445000000004,207.3
156,206.81525,202.6
157,202.6993,198.9
158,198.536,197.6
159,198.9807,202.0
160,201.69535000000002,229.0
161,227.61004999999992,262.0
162,260.25624999999997,260.4
163,268.5758,262.3
164,284.77765,251.2
165,251.59564999999995,257.7
