,close,labels
0,1.0493481499999995,1.0108
1,1.0390909499999998,1.0241
2,1.0078942999999991,1.045
3,1.0298878,0.9683
4,0.9424851500000004,0.923
5,0.9220837000000002,0.947
6,0.9460289,0.8618
7,0.8519844499999997,0.8731
8,0.8558034999999999,0.9218
9,0.8928247999999994,0.8686
10,0.8571122499999999,0.8471
11,0.8425366999999999,0.8326
12,0.833523,0.8832
13,0.8555103499999998,0.8906
14,0.8778560499999997,0.8663
15,0.8703786999999997,0.832
16,0.8240110499999995,0.8419
17,0.8480093000000001,0.7972
18,0.7945631000000001,0.7582
19,0.7458958499999998,0.7741
20,0.7483753500000002,0.6067
21,0.6281799499999996,0.5468
22,0.5176122000000002,0.6383
23,0.6483797999999996,0.6731
24,0.6995802499999998,0.6111
25,0.6103109999999996,0.6162
26,0.60861085,0.6484
27,0.6494763999999993,0.6444
28,0.6434668499999998,0.7063
29,0.7245001500000001,0.7063
30,0.7089849000000001,0.6591
31,0.6754426,0.6556
32,0.6548658999999996,0.6732
33,0.6802713499999999,0.696
34,0.6932038500000002,0.6526
35,0.6526869999999998,0.6648
36,0.6561484999999999,0.6522
37,0.6413236999999998,0.6215
38,0.6168084500000004,0.6369
39,0.6345062,0.6246
40,0.6122916500000003,0.6364
41,0.6353439500000001,0.6288
42,0.6174650999999998,0.6192
43,0.6216521,0.6197
44,0.6212711499999996,0.5979
45,0.6177074499999996,0.5893
46,0.5892192499999998,0.5821
47,0.5712226499999998,0.5866
48,0.5759434999999998,0.557
49,0.5507515500000003,0.5284
50,0.5189391000000001,0.5719
51,0.5663133000000001,0.592
52,0.5886862499999994,0.6091
53,0.6053814999999999,0.6085
54,0.6091688999999998,0.6069
55,0.6078017999999998,0.6234
56,0.6208882499999996,0.6451
57,0.6468991499999999,0.7327
58,0.7566271000000008,0.7488
59,0.7580152999999997,0.7521
60,0.7465598499999998,0.746
61,0.7470921999999998,0.7242
62,0.7265325499999999,0.738
63,0.7473271500000002,0.7136
64,0.7146172999999999,0.731
65,0.7308631999999998,0.7327
66,0.7421679999999999,0.7474
67,0.7471714500000002,0.8162
68,0.8376513,0.7788
69,0.7781678000000003,0.817
70,0.8135705499999996,0.8511
71,0.8532556999999997,1.0105
72,1.0367725999999997,0.966
73,0.9897099500000001,1.0901
74,1.1051161499999995,1.2791
75,1.3385281999999994,1.2839
76,1.28022955,1.1855
77,1.1835408500000002,1.0978
78,1.1207577000000002,1.1431
79,1.1445215500000003,1.2347
80,1.26985245,1.2629
81,1.2651080499999994,1.2158
82,1.2092536999999999,1.226
83,1.2264943,1.2457
84,1.2476706,1.1353
85,1.13287985,1.1735
86,1.1577712,1.0712
87,1.0851388,1.1918
88,1.2228606499999999,1.1459
89,1.1604298000000002,1.1408
90,1.1372799,1.1002
91,1.1000334999999997,1.1856
92,1.1936701000000003,1.2362
93,1.2372651499999996,1.2533
94,1.2686972500000002,1.2907
95,1.2871584999999997,1.2548
96,1.26476225,1.3076
97,1.29942295,1.3894
98,1.4123365500000005,1.1292
99,1.1326864,1.0998
100,1.0879648499999999,1.0868
101,1.0872946000000003,1.0552
102,1.0322741999999998,1.0787
103,1.0637988499999997,1.1181
104,1.08153995,1.0643
105,1.0484665499999999,1.0963
106,1.1050476,1.1207
107,1.1079986499999999,1.0902
108,1.0730297500000003,1.0661
109,1.0803723999999997,1.0751
110,1.0913252999999998,1.0483
111,1.0516587999999998,0.9216
112,0.9266269499999997,0.8743
113,0.8724616999999999,1.0033
114,1.0190387,1.0016
115,1.0143481000000003,0.944
116,0.9336653999999999,0.94
117,0.9535017999999996,0.9436
118,0.9420978000000001,0.9218
119,0.9282652499999999,0.8928
120,0.901733,0.9268
121,0.9364191499999996,0.9533
122,0.9599366500000001,1.0422
123,1.0575178999999995,1.0359
124,1.0254715999999995,1.0552
125,1.04870075,1.0425
126,1.0355640999999998,1.0839
127,1.1038856500000005,1.0765
128,1.07651655,1.0678
129,1.0703710000000002,1.0636
130,1.0655963499999999,1.1604
131,1.18675605,1.1352
132,1.13230575,1.1364
133,1.12920105,1.1018
134,1.0893191,1.1275
135,1.1321103,1.1336
136,1.1595064000000004,1.1413
137,1.1431187499999995,1.1343
138,1.1324114500000002,1.0944
139,1.1019687,1.0827
140,1.08362015,1.0911
141,1.0838366500000003,1.1455
142,1.1405372499999995,1.0886
143,1.0933239500000003,1.0885
144,1.0951673,1.0934
145,1.1011209999999998,1.0821
146,1.08123915,1.0951
147,1.0919172499999998,1.1075
148,1.1086158499999996,0.995
149,0.9959426000000001,1.0579
150,1.0726581499999999,1.0825
151,1.087308,1.0846
152,1.0871174,1.1128
153,1.1335572999999999,1.0915
154,1.0949322,1.1349
155,1.1372715500000001,1.2101
156,1.21405365,1.2004
157,1.2061652999999997,1.1581
158,1.1662190499999996,1.151
159,1.1646840499999997,1.2198
160,1.2252628499999998,1.2815
161,1.29482005,1.2571
162,1.2600467000000002,1.1902
163,1.2059298499999997,1.2142
164,1.2298483999999996,1.1883
165,1.1872539999999998,1.1892
166,1.1888329500000003,1.1879
167,1.1860014499999998,1.172
168,1.1751686000000001,1.0877
169,1.0916841499999999,1.0953
170,1.10679025,1.0406
171,1.0465777499999995,1.0892
172,1.0885272000000001,1.0965
173,1.0979633999999998,1.0569
174,1.05147195,1.0354
175,1.03400565,1.0661
176,1.0603071999999998,1.0326
177,1.0342985499999997,1.0438
178,1.0571191000000004,0.9394
179,0.9535398499999999,0.9452
180,0.9453943999999999,0.9687
181,0.9613128000000001,0.9898
182,1.0025923000000005,0.9983
183,1.0069151499999993,0.9899
184,0.9852537499999999,0.9716
185,0.9791803,0.9211
186,0.9234539500000001,0.8449
187,0.8558451499999998,0.8045
188,0.8082063,0.8255
189,0.8431081999999999,0.8154
190,0.8103216499999999,0.8622
191,0.8589192000000001,0.8583
192,0.8481045499999997,0.7992
193,0.8055429999999999,0.8392
194,0.8458927999999998,0.8393
195,0.8422647,0.7818
196,0.7905121500000002,0.8103
197,0.8152482500000001,0.8262
198,0.8226577,0.8051
199,0.8096584000000001,0.7966
200,0.7902872,0.8262
201,0.8313243499999998,0.835
202,0.8316490999999996,0.8798
203,0.8733383499999999,0.9467
204,0.9766909000000003,0.9537
205,0.9465686999999998,0.9941
206,1.00132655,0.9115
207,0.9266480499999996,0.9252
208,0.92763255,0.92
209,0.9342752499999999,0.9269
210,0.93014175,0.8515
211,0.8566884,0.8171
212,0.8155944000000002,0.8386
213,0.8296668499999998,0.8297
214,0.8230682000000001,0.8507
215,0.8512035499999997,0.8586
216,0.84733585,0.8324
217,0.8309076999999997,0.8228
218,0.8241427499999999,0.7726
219,0.7702326500000003,0.7791
220,0.7802603999999997,0.7634
221,0.7591476000000001,0.7452
222,0.7413543999999999,0.753
223,0.7458006499999997,0.7399
224,0.73024015,0.7703
225,0.7720900999999999,0.7987
226,0.8011235,0.768
227,0.7720499000000001,0.7732
228,0.7727400500000001,0.7791
229,0.7744026000000002,0.7784
230,0.7756042999999997,0.7617
231,0.7686410500000002,0.7509
232,0.7528792499999999,0.7381
233,0.7380188000000001,0.7199
234,0.7180218999999999,0.6368
235,0.6457714500000004,0.5966
236,0.5979970499999998,0.6283
237,0.6267526500000001,0.6118
238,0.6102031499999999,0.618
239,0.6160638999999994,0.6193
240,0.6157897999999999,0.6088
241,0.6085830499999999,0.6111
242,0.6082526999999999,0.6174
243,0.6218303999999997,0.6013
244,0.6024478000000002,0.6174
245,0.6169914999999999,0.6284
246,0.6263870499999996,0.6006
247,0.6058037000000001,0.6102
248,0.6058800000000003,0.6555
249,0.6636240499999997,0.6656
250,0.6651923499999999,0.6825
251,0.6817428,0.8314
252,0.8694455000000001,0.8763
253,0.9213516499999997,0.8697
254,0.8643648999999997,0.8253
255,0.8336253999999996,0.7591
256,0.7646853499999999,0.8223
257,0.8392785000000005,0.8057
258,0.7971629999999997,0.8012
259,0.8046567500000003,0.8515
260,0.8628043999999998,0.8366
261,0.8348147000000004,0.769
262,0.7724258,0.784
263,0.7880323999999996,0.8215
264,0.8224759500000005,0.7769
265,0.79088925,0.7018
266,0.7040016499999997,0.7209
267,0.7287914500000005,0.6967
268,0.7037308500000001,0.6963
269,0.6905009,0.7699
270,0.7688846500000005,0.7508
271,0.7495071499999999,0.7215
272,0.7058877500000001,0.7809
273,0.788108,0.7839
274,0.8045302499999999,0.7687
275,0.7617100499999999,0.7515
276,0.7585146500000003,0.7127
277,0.7019415499999996,0.754
278,0.7445497500000001,0.7251
279,0.7081748999999997,0.7197
280,0.71716695,0.7207
281,0.7194346,0.7658
282,0.7534190500000002,0.7361
283,0.7352665500000001,0.8029
284,0.81019995,0.7857
285,0.77778775,0.7602
286,0.7540791999999994,0.7748
287,0.7786425000000001,0.7657
288,0.7690730500000005,0.7919
289,0.7914718999999999,0.7935
290,0.7897444499999999,0.7965
291,0.79790025,0.8194
292,0.8351354,0.8057
293,0.8021499000000002,0.8373
294,0.8386621500000001,0.8366
295,0.83082245,0.8376
296,0.8391235000000006,0.8428
297,0.8377491500000003,0.8239
298,0.8231583999999996,0.8327
299,0.8327880500000001,0.858
300,0.8532634500000003,0.8641
301,0.8602734,0.8577
302,0.8555641500000002,0.8613
303,0.8683585,0.8148
304,0.81487845,0.8277
305,0.8320121000000001,0.824
306,0.8278858999999996,0.8432
307,0.8432136999999998,0.826
308,0.8244578499999999,0.8164
309,0.8105571500000002,0.7595
310,0.7703208999999998,0.7871
311,0.7901862999999998,0.7549
312,0.7596952500000002,0.7622
313,0.76332245,0.7543
314,0.7557553000000002,0.6948
315,0.7027958500000001,0.7152
316,0.7184210999999998,0.7232
317,0.72066475,0.7262
318,0.7344088999999999,0.7858
319,0.7900054500000001,0.7808
320,0.7815118000000002,0.7519
321,0.7581614499999998,0.7699
322,0.7753851500000003,0.7749
323,0.78003765,0.7517
324,0.7538547999999998,0.7328
325,0.7338600500000003,0.7179
326,0.7190187999999997,0.7057
327,0.7070775499999999,0.6981
328,0.6988553999999999,0.6931
329,0.6986867,0.642
330,0.6440817000000001,0.6522
331,0.6523531,0.6428
332,0.6362469000000002,0.6116
333,0.6105555000000001,0.5845
334,0.5924540499999997,0.607
335,0.5986918999999995,0.6143
336,0.6110136999999999,0.6047
337,0.6028451500000002,0.6459
338,0.6407903999999998,0.5981
339,0.60113285,0.6022
340,0.6065919999999997,0.5808
341,0.58138955,0.5662
342,0.5662853999999999,0.4873
343,0.49378950000000005,0.513
344,0.5062087999999999,0.4172
345,0.42582004999999973,0.3856
346,0.3926753499999996,0.4228
347,0.42383265,0.4262
348,0.42290989999999984,0.4481
349,0.45250860000000015,0.4231
350,0.4192171500000001,0.438
351,0.4448097500000006,0.4056
352,0.4001769499999999,0.4205
353,0.42805474999999993,0.4101
354,0.40624889999999947,0.4145
355,0.42215470000000016,0.4218
356,0.42305400000000065,0.4052
357,0.4031985000000002,0.4086
358,0.41226655,0.406
359,0.3991283000000001,0.392
360,0.38817255,0.3819
361,0.3854057999999999,0.3863
362,0.38746485,0.3891
363,0.38494085000000006,0.4187
364,0.41852214999999954,0.4217
