,close,labels
0,181.02820000000003,182.99
1,184.9512,187.14
2,179.10010000000014,193.5
3,194.0518499999999,178.44
4,175.63010000000003,172.94
5,171.43855000000002,176.41
6,176.18249999999998,161.95
7,159.95294999999993,160.63
8,164.28240000000014,172.56
9,179.61569999999995,168.16
10,169.23014999999995,162.83
11,161.19714999999997,161.8
12,160.51815000000002,170.85
13,174.76284999999996,179.89
14,179.73639999999986,175.15
15,177.11215000000004,166.57
16,173.06699999999992,167.08
17,177.29750000000013,156.34
18,157.13854999999995,152.49
19,152.3887,154.88
20,157.86715,124.46
21,122.92004999999997,119.64
22,116.72790000000006,129.1
23,130.65344999999996,134.58
24,135.28120000000004,125.0
25,125.59734999999995,126.89
26,124.25934999999998,132.6
27,132.73675,137.69
28,138.43365,144.2
29,144.74064999999996,144.26
30,141.28359999999995,137.02
31,137.41805,136.85
32,135.7021,140.17
33,139.11009999999985,144.95
34,145.59519999999992,137.71
35,137.19395000000003,138.87
36,136.52384999999998,137.41
37,139.1513000000001,132.15
38,134.03555,134.58
39,134.4324000000001,133.99
40,132.7690000000001,134.28
41,135.36810000000006,133.38
42,134.05685000000005,131.44
43,134.02529999999996,131.07
44,129.81105,125.86
45,126.58114999999995,120.65
46,121.18680000000009,119.95
47,118.84724999999995,119.17
48,119.05340000000002,113.13
49,113.34344999999998,107.29
50,106.6441,117.74
51,118.26459999999999,120.67
52,121.3394,124.24
53,125.3724,125.99
54,126.29624999999996,127.68
55,127.33285000000004,131.06
56,130.63794999999996,134.74
57,134.6535,140.42
58,141.0879,141.44
59,141.65355000000005,145.51
60,144.97389999999996,144.37
61,143.92624999999992,140.31
62,139.88365000000005,141.35
63,142.08009999999993,138.49
64,138.94,142.57
65,142.30504999999994,143.53
66,143.49519999999995,147.95
67,147.51014999999998,155.92
68,155.68810000000002,149.69
69,149.3965,166.31
70,166.17309999999998,165.38
71,164.46805000000003,170.6
72,171.73769999999993,165.38
73,165.26789999999994,183.31
74,183.9902,182.76
75,182.65739999999997,184.6
76,185.17194999999995,177.93
77,180.07900000000004,168.61
78,171.97570000000005,166.65
79,167.30725000000007,175.59
80,177.81025000000005,183.59
81,183.56219999999996,179.63
82,179.09894999999997,185.91
83,188.02735000000004,187.01
84,186.9399,173.42
85,171.33135,177.75
86,178.25695,167.7
87,170.29995000000014,176.2
88,174.2716,175.6
89,175.32944999999998,174.3
90,173.30980000000005,167.3
91,167.26889999999997,171.5
92,171.80600000000007,180.9
93,183.40495000000004,183.3
94,182.88865000000004,212.9
95,213.32154999999997,211.9
96,213.3241,232.2
97,239.24049999999997,219.4
98,224.83355,178.5
99,178.7767,179.7
100,183.99729999999997,180.5
101,184.76709999999997,174.1
102,168.92364999999995,178.6
103,178.71170000000006,183.0
104,179.44670000000002,179.4
105,182.278,183.1
106,180.87835,189.0
107,187.9624,185.2
108,182.64435,180.0
109,179.46399999999994,181.4
110,183.7755000000001,175.6
111,174.85080000000005,157.2
112,156.0527,148.5
113,148.9506,161.4
114,163.02470000000005,163.9
115,161.4262000000001,152.1
116,155.10205,151.0
117,150.58325000000008,150.7
118,151.37364999999994,145.0
119,149.32725,140.6
120,142.16604999999993,144.7
121,144.29944999999998,153.3
122,153.48555,166.2
123,164.0401,168.9
124,167.43319999999994,170.5
125,170.40875000000003,167.5
126,167.73255000000003,173.8
127,178.29325000000009,178.5
128,177.68184999999997,178.6
129,181.46105000000006,175.9
130,177.71395,179.9
131,180.22440000000003,174.8
132,174.75079999999997,179.1
133,181.15169999999998,172.6
134,172.37584999999993,177.6
135,175.51990000000004,181.3
136,183.49840000000003,189.6
137,190.20039999999997,186.0
138,185.9898,183.7
139,184.41745000000006,185.6
140,185.95764999999997,188.8
141,189.94895,207.3
142,205.17895000000001,196.8
143,196.46479999999994,191.0
144,189.86180000000002,196.3
145,197.51344999999998,190.4
146,191.46040000000002,195.5
147,196.0149499999999,197.6
148,198.67175000000006,179.3
149,180.72724999999997,189.8
150,193.4602000000001,196.7
151,198.92959999999997,190.2
152,191.816,191.9
153,191.15915000000007,197.6
154,195.90295,200.9
155,203.67965,207.3
156,207.36354999999995,202.6
157,202.1985999999999,198.9
158,199.12894999999997,197.6
159,198.61304999999996,202.0
160,202.00350000000003,229.0
161,226.84835,262.0
162,263.16529999999995,260.4
163,266.899,262.3
164,282.28549999999996,251.2
165,255.20504999999997,257.7
166,260.7062,279.3
167,282.7684999999999,263.0
168,260.7023499999999,230.2
169,228.85494999999995,229.6
170,231.48225000000008,204.2
171,202.34945,217.9
172,218.21229999999994,226.8
173,223.00184999999996,221.1
174,221.25625000000002,209.1
175,211.50225000000006,216.2
176,217.41089999999997,212.2
177,210.03194999999997,222.9
178,220.22680000000003,195.7
179,193.66555,195.1
