,close,labels
0,2647.092150000001,2634.57
1,2688.024550000001,2706.22
2,2603.201,2857.25
3,2908.1761000000006,2689.51
4,2698.317200000001,2627.73
5,2702.053750000001,2711.92
6,2629.5672500000005,2592.05
7,2637.8927500000004,2507.23
8,2369.0473,2610.18
9,2675.3276499999997,2471.09
10,2471.6458500000017,2354.01
11,2369.8463500000007,2370.74
12,2409.429600000001,2509.33
13,2446.0733000000005,2580.77
14,2606.357200000001,2543.54
15,2521.5206000000007,2367.89
16,2418.4278500000005,2373.28
17,2345.486700000001,2234.09
18,2310.398450000001,2164.67
19,2193.5448,2243.47
20,2284.1241000000005,1885.49
21,1863.1446,1879.28
22,1881.3418000000006,1968.14
23,1973.9199500000004,1989.52
24,1978.4650500000002,1808.82
25,1814.1103999999996,1829.64
26,1859.2095499999996,1982.28
27,2049.0271500000003,2084.41
28,2123.7602,2165.33
29,2186.3195500000006,2275.68
30,2259.8923,2106.41
31,2125.1764499999995,2154.13
32,2231.8976999999995,2226.99
33,2285.1190500000002,2322.69
34,2298.7626000000005,2196.53
35,2226.9740500000007,2322.5
36,2312.1402999999996,2316.57
37,2315.7196999999996,2116.33
38,2142.4153500000007,2146.99
39,2193.2792000000004,2110.69
40,2086.5717499999996,2140.45
41,2197.6078,2031.58
42,2031.5811,1940.15
43,1959.8839000000003,1994.58
44,1968.0518499999998,1919.51
45,1935.5390500000003,1876.26
46,1897.3329999999996,1899.59
47,1863.4572000000003,1891.64
48,1914.7734999999996,1818.73
49,1840.26305,1786.03
50,1819.5947499999997,1995.5
51,1998.0558999999996,2024.56
52,2057.23575,2124.25
53,2170.7447500000003,2184.75
54,2170.2134499999997,2189.79
55,2202.8936499999995,2228.08
56,2264.792200000001,2299.49
57,2310.4805,2300.9
58,2231.5149999999994,2382.92
59,2409.3072500000003,2461.81
60,2485.1611000000003,2531.05
61,2515.160500000001,2555.69
62,2585.48645,2606.93
63,2640.7242499999993,2509.04
64,2488.9853499999995,2724.78
65,2751.4922,2826.99
66,2843.4334499999995,2891.58
67,2882.6956500000006,3160.31
68,3059.4372000000003,3011.85
69,3020.6246499999997,3160.52
70,3226.667450000001,3141.66
71,3148.9974999999995,3160.5
72,3111.0198499999997,3045.96
73,3084.6529499999992,3322.32
74,3257.1734500000002,3263.16
75,3273.3346499999993,3307.09
76,3361.8814,3146.53
77,3155.67305,3011.72
78,3008.18015,3014.55
79,3073.5290000000014,3184.12
80,3157.0223,3284.82
81,3242.0755499999996,3223.43
82,3187.8113,3238.0
83,3230.7713499999995,3321.28
84,3346.5076500000005,3170.62
85,3154.10765,3226.87
86,3275.5232500000006,3093.2
87,3088.0506999999993,3273.45
88,3248.637149999999,3244.48
89,3262.36545,3223.47
90,3252.1503500000003,3229.64
91,3184.6681999999996,3429.2
92,3457.9880499999995,3826.82
93,3868.5876000000003,3785.82
94,3801.3835499999996,3938.11
95,3948.3777999999998,3885.52
96,3862.5659,3950.29
97,3979.6046,3926.77
98,4054.5050500000007,3434.57
99,3385.89235,3499.0
100,3474.409000000001,3424.93
101,3387.6938,3208.86
102,3093.1571,3267.21
103,3311.1757499999994,3404.21
104,3411.00355,3285.35
105,3282.3087499999997,3434.37
106,3397.6598999999997,3613.55
107,3667.3131500000004,3567.98
108,3590.17225,3399.81
109,3443.1529000000005,3435.64
110,3450.6737499999995,3328.62
111,3338.6701,2977.28
112,3048.7111000000004,2765.9
113,2689.2252000000003,3076.92
114,3039.99915,3152.5
115,3164.7778500000004,2928.53
116,2974.402,2921.73
117,2896.5368,3059.37
118,3025.446049999999,2925.59
119,3034.590650000001,2804.91
120,2797.488,2850.45
121,2806.335249999999,3000.61
122,2961.9015499999996,3309.91
123,3321.2184999999995,3387.76
124,3429.2043500000004,3417.73
125,3370.19845,3386.31
126,3399.817149999999,3515.27
127,3494.6151499999996,3574.89
128,3610.4737999999998,3587.47
129,3593.6654000000003,3563.13
130,3552.1695999999997,3574.82
131,3558.2408500000006,3414.22
132,3385.24685,3542.12
133,3561.0446500000003,3491.46
134,3498.4407499999998,3607.42
135,3576.3390999999997,3790.82
136,3791.4435,3868.99
137,3874.5315999999993,3829.96
138,3788.6482500000006,3846.85
139,3823.9507999999996,3744.96
140,3780.11405,3877.03
141,3881.6897,4161.15
142,4164.9801,4052.99
143,4041.2079000000003,3972.2
144,3979.7303999999995,4167.12
145,4153.4716,4082.33
146,4114.5903499999995,4220.37
147,4236.192050000001,4131.52
148,4143.5236,3922.0
149,3924.6187999999997,4286.02
150,4311.189350000001,4418.89
151,4440.94655,4322.68
152,4380.367450000001,4287.21
153,4294.1461,4319.43
154,4300.77615,4589.89
155,4634.2129,4603.35
156,4612.5629,4532.32
157,4515.520199999999,4474.24
158,4460.535849999999,4518.0
159,4532.233899999999,4612.59
160,4654.236650000001,4807.98
161,4815.898450000001,4732.33
162,4719.6205,4628.78
163,4656.3804,4719.0
164,4741.5140999999985,4665.46
165,4668.1941,4644.28
166,4641.9213,4626.5
167,4653.9520999999995,4563.78
168,4579.07025,4209.76
169,4271.44325,4287.8
170,4303.90575,3996.9
171,4010.51235,4294.76
172,4256.4635,4412.17
173,4458.7029999999995,4258.31
174,4267.3409,4085.97
175,4084.018399999999,4339.44
176,4340.305899999999,4269.36
177,4344.37395,4524.85
178,4503.3149,4041.2
179,4078.0673999999995,4095.29
180,4056.6905999999994,4294.78
181,4317.48025,4444.53
182,4425.509950000001,4630.26
183,4699.437800000001,4582.95
184,4592.4171,4511.21
185,4508.748049999999,4215.73
186,4266.5597,4117.25
187,4125.34785,4196.44
188,4176.39655,4347.59
189,4333.91675,4306.4
190,4336.223399999999,4436.91
191,4410.748049999999,4105.64
192,4150.21585,3897.94
193,3931.74525,4089.37
194,4151.1799,4130.0
195,4077.0419,3781.93
196,3799.7440499999993,3858.99
197,3879.5474499999996,4019.08
198,4049.344349999999,3958.11
199,3986.2727,3875.42
200,3893.5403000000006,3959.93
201,3954.441249999999,3924.14
202,3923.9436,3944.73
203,3982.97415,4014.15
204,4021.25215,3979.51
205,3989.4186999999997,4111.41
206,4125.36695,4046.36
207,4116.11945,4094.83
208,4121.135400000001,4063.56
209,4061.72805,4037.23
210,4058.6414999999993,3792.75
211,3800.88495,3630.19
212,3634.9945499999994,3709.27
213,3706.7172499999992,3676.23
214,3702.4550999999997,3765.54
215,3780.2909999999997,3828.27
216,3850.24385,3765.89
217,3750.6741499999994,3785.11
218,3798.5644,3540.63
219,3539.1403,3406.81
220,3422.824,3199.24
221,3247.2565499999996,3080.95
222,3128.7779,3151.97
223,3178.3883000000005,3082.68
224,3094.14285,3239.72
225,3265.052,3371.26
226,3374.8974,3240.61
227,3245.49705,3307.42
228,3307.3771999999994,3326.04
229,3347.06275,3346.88
230,3384.65035,3209.67
231,3246.90785,3159.85
232,3203.769149999999,3084.02
233,3117.4082,3001.48
234,3000.84485,2568.15
235,2570.2587000000003,2412.18
236,2420.90065,2539.01
237,2557.5019500000003,2439.29
238,2363.8086499999995,2458.83
239,2517.5076,2462.99
240,2451.96715,2424.25
241,2439.7493,2544.99
242,2585.67585,2601.43
243,2628.3624999999997,2601.68
244,2592.6899999999996,2686.94
245,2668.30715,2787.23
246,2801.8237500000005,2680.67
247,2599.3836,2695.46
248,2682.61095,2994.99
249,3022.257299999999,3012.65
250,3016.731600000001,3054.99
251,3021.9602999999993,3139.77
252,3137.9211499999997,3116.69
253,3140.19,3243.94
254,3289.8511000000008,3072.49
255,3054.8107,2927.54
256,2915.3010999999997,2918.88
257,2921.37285,2871.13
258,2869.2554,2929.75
259,2952.59875,3183.52
260,3154.6716500000007,3122.3
261,3130.8097000000002,2891.87
262,2885.5009499999996,2779.48
263,2818.22735,2763.63
264,2774.96715,2621.99
265,2665.2500999999997,2568.02
266,2539.4919500000005,2636.29
267,2649.5710999999997,2579.71
268,2600.480699999999,2596.2
269,2572.19485,2768.49
270,2788.8390000000004,2779.47
271,2794.4034,2616.79
272,2627.074449999999,2920.95
273,2923.797,2976.33
274,2982.37165,2947.3
275,2944.2175500000003,2833.99
276,2870.9575499999987,2622.1
277,2606.9791999999998,2665.15
278,2720.357,2551.29
279,2513.9137499999997,2491.12
280,2468.85455,2575.97
281,2559.988799999999,2726.98
282,2730.36265,2606.7
283,2630.6453499999993,2556.86
284,2598.2763000000004,2568.8
285,2578.7539,2515.65
286,2498.7048,2589.41
287,2638.698049999999,2617.73
288,2590.0798,2773.81
289,2796.2412499999996,2811.92
290,2784.2725,2938.92
291,2959.4284500000003,2950.84
292,2942.90525,2861.38
293,2874.20935,2890.03
294,2927.5635,2969.64
295,2959.3653999999997,3036.0
296,3036.0059499999993,3110.76
297,3107.78665,3102.14
298,3088.7715000000003,3145.0
299,3165.6739499999994,3295.65
300,3350.8890000000006,3332.92
301,3315.4346,3400.51
302,3392.166300000001,3385.79
303,3377.5341999999996,3281.51
304,3287.7873,3455.21
305,3502.5923000000003,3443.77
306,3444.0092500000005,3521.91
307,3538.5817,3519.5
308,3523.1601499999997,3406.99
309,3418.8259,3168.51
310,3170.55145,3227.19
311,3234.71845,3192.39
312,3204.96895,3258.57
313,3268.87595,3203.04
314,3234.3577999999998,2979.74
315,3012.10855,3027.66
316,3068.0721499999995,3118.28
317,3125.1840000000007,3021.98
318,3036.4362,3040.56
319,3030.6529,3059.3
320,3075.02735,2988.06
321,3039.4599,3055.56
322,3083.060250000001,3101.77
323,3112.27825,3076.04
324,3051.98425,2983.58
325,2981.6224500000003,2962.39
326,2972.0354499999994,2933.03
327,2973.1285000000007,2921.0
328,2925.0389499999997,3006.62
329,3006.0076,2809.67
330,2809.92395,2888.96
331,2894.0075499999994,2936.93
332,2962.85435,2817.13
333,2809.2172499999997,2726.66
334,2731.7915999999996,2824.81
335,2796.1495499999996,2856.54
336,2877.3163,2781.7
337,2799.5602,2940.64
338,2934.6072000000004,2747.97
339,2745.6185,2692.85
340,2717.4241,2635.34
341,2625.5868,2519.71
342,2535.22335,2228.55
343,2272.1778,2342.05
344,2342.1133999999997,2084.99
345,2094.8498999999997,1960.22
346,1951.2249999999995,2009.69
347,2004.4146500000004,2056.48
348,2045.3664999999999,2145.29
349,2187.387,2023.66
350,2002.4081000000003,2090.72
351,2101.1489,1915.11
352,1907.5224499999995,2019.55
353,2027.5111500000005,1959.08
354,1958.3232499999997,1975.07
355,2013.6868,2043.19
356,2063.1084,1973.32
357,1971.1935999999996,1979.41
358,1964.6377999999997,1942.63
359,1915.6354,1792.23
360,1793.29905,1727.27
361,1735.3880499999996,1792.22
362,1797.9559000000004,1813.64
363,1808.8066500000007,1998.78
364,2007.94925,1941.9
