,close,labels
0,36703.75715,36693.09
1,37625.7818,37568.68
2,37041.489,39246.79
3,39291.9277,36829.0
4,35994.8729,35513.2
5,37269.66325,35796.31
6,35540.781599999995,33552.79
7,33156.04854999999,33380.81
8,33670.90699999999,37388.05
9,36835.5651,36675.72
10,36746.8981,37331.98
11,36542.427650000005,35546.11
12,35647.876099999994,39020.57
13,38300.070799999994,40516.29
14,40817.727699999996,40144.04
15,39417.23575,38349.01
16,38882.879400000005,38092.97
17,37990.47445,35819.84
18,36762.47889999999,35483.72
19,35369.92885,35600.16
20,35334.495800000004,31608.93
21,32056.377549999997,32509.56
22,31960.89225,33678.07
23,33099.54929999999,34663.09
24,34475.22344999999,31584.45
25,31981.2181,32283.65
26,31825.325750000004,34700.34
27,35100.568649999994,34494.89
28,34536.88355,35911.73
29,35563.988099999995,35045.0
30,35096.172300000006,33504.69
31,32527.583399999996,33786.55
32,34936.5837,34669.13
33,34452.37484999999,35286.51
34,35429.26854999999,33690.14
35,33014.52005,34220.01
36,34670.470850000005,33862.12
37,33850.83465,32875.71
38,33825.66864999999,33815.81
39,33849.608199999995,33502.87
40,33507.27195,34258.99
41,34424.08909999999,33086.63
42,33283.056249999994,32729.77
43,32895.9441,32820.02
44,32452.156149999995,31880.0
45,31896.34615,31383.87
46,31950.1672,31520.07
47,30961.571149999992,31778.56
48,31913.470400000002,30839.65
49,30994.45125,29790.35
50,29909.197149999993,32144.51
51,32158.0682,32287.83
52,32432.18595,33634.09
53,34024.333249999996,34258.14
54,34334.98525,35381.02
55,35316.61415,37237.6
56,37390.86585,39457.87
57,39704.15875,40019.56
58,40044.5976,40016.48
59,40083.58125,42206.37
60,42606.52105,41461.83
61,41666.3976,39845.44
62,40300.358,39147.82
63,39143.39815,38207.05
64,38364.841,39723.18
65,39775.662000000004,40862.46
66,41074.973,42836.87
67,43275.7327,44572.54
68,44754.1552,43794.37
69,43964.307049999996,46253.4
70,46911.302299999996,45584.99
71,45219.74485,45511.0
72,45850.9409,44399.0
73,44382.7907,47800.0
74,48256.9815,47068.51
75,47176.93785,46973.82
76,47594.211749999995,45901.29
77,46120.2795,44695.95
78,44925.620299999995,44705.29
79,45067.08195,46760.62
80,46544.797549999996,49322.47
81,49126.795,48821.87
82,48957.1832,49239.22
83,49566.37495,49488.85
84,49517.39399999999,47674.01
85,47227.1084,48973.32
86,49250.407499999994,46843.87
