,close,labels
0,270.66920000000005,266.37
1,270.7356999999999,294.63
2,278.86850000000004,309.57
3,316.21764999999994,287.36
4,277.56614999999994,264.01
5,265.68304999999987,272.5
6,262.93595000000005,249.02
7,249.86530000000008,253.61
8,254.78444999999994,274.87
9,277.5232999999999,255.6
10,252.9712999999998,242.89
11,238.72774999999987,243.04
12,239.01089999999996,260.75
13,254.69844999999998,275.57
14,280.6544500000001,278.15
15,279.54045,262.94
16,270.40985,277.12
17,268.24815,265.77
18,270.8507999999999,267.9
19,269.90754999999996,264.53
20,262.4185500000001,203.05
21,203.7403499999999,201.81
22,192.45644999999993,218.51
23,220.3083,225.74
24,224.31195000000002,194.95
25,193.77339999999992,202.84
26,199.46344999999994,211.92
27,214.84019999999995,213.17
28,216.24075,217.89
29,218.45564999999996,223.06
30,222.24204999999992,205.44
31,202.79460000000003,211.35
32,213.8531499999999,214.86
33,215.74649999999994,219.92
34,216.00834999999992,214.47
35,212.78724999999997,221.75
36,222.62739999999994,215.17
37,217.54085000000003,205.23
38,206.51444999999993,212.87
39,208.92925000000008,209.7
40,212.11554999999993,211.52
41,209.80825,206.25
42,206.10949999999994,203.83
43,202.8897,203.38
44,201.6359499999999,196.71
45,195.62365000000003,192.95
46,193.2382,197.56
47,195.19395000000011,199.41
48,200.42740000000006,189.02
49,190.63050000000013,182.89
50,183.71900000000005,196.77
51,195.16404999999997,197.7
52,197.15080000000003,203.96
53,206.52484999999996,208.52
54,208.34615000000008,212.91
55,211.0490500000001,218.07
56,218.69690000000003,225.59
57,225.54200000000003,235.44
58,234.58219999999992,241.67
59,241.86554999999998,242.01
60,242.4343,239.86
61,240.05020000000005,235.45
62,235.57619999999991,232.58
63,234.4021,226.02
64,225.61509999999998,244.38
65,247.6158,252.84
66,254.20705000000004,263.09
67,265.81514999999985,271.83
68,272.10495000000003,257.12
69,262.5294500000001,269.31
70,271.2749,266.34
71,267.12265,268.03
72,270.00864999999993,257.42
73,258.3209500000001,272.89
74,272.9244499999999,271.6
75,274.2236,271.86
76,275.52389999999997,266.5
77,265.0329,256.23
78,256.13645,252.51
79,254.28294999999986,264.19
80,265.8588000000001,282.06
81,283.0483499999999,287.98
82,291.35819999999995,306.38
83,312.75145,318.17
84,321.6917000000001,307.33
85,312.29755000000006,314.29
86,316.2827000000002,291.4
87,294.6671499999999,315.0
88,311.8200500000001,300.5
89,308.8047000000001,291.4
90,293.37149999999986,281.8
91,284.9289499999999,285.8
92,283.59334999999993,302.9
93,309.28225000000003,302.5
94,302.02405000000005,304.1
95,305.6629499999999,305.1
96,306.42305000000005,315.4
97,315.5681,314.8
98,317.74159999999995,263.2
99,266.85054999999994,257.1
100,255.38330000000002,261.8
101,261.5147,249.2
102,250.57904999999994,249.8
103,248.6388000000001,256.2
104,251.98250000000004,263.3
105,262.88595,269.1
106,267.99010000000004,269.3
107,273.72625,264.0
108,264.6775,262.7
109,262.8824,271.7
110,271.0399,259.8
111,262.11605000000003,232.7
112,236.29439999999997,218.0
113,219.78425000000001,245.1
114,243.6595499999999,249.1
115,250.64539999999988,233.6
116,238.52225000000007,235.8
117,231.8534500000001,234.2
118,232.69294999999994,234.3
119,241.04010000000002,229.6
120,228.10010000000008,233.6
121,230.78994999999995,251.1
122,250.56570000000008,257.5
123,256.31000000000006,252.8
124,255.89050000000003,259.3
125,256.62539999999996,264.8
126,269.96795,270.8
127,270.6537000000001,286.5
128,284.92555,277.8
129,279.1882,277.9
130,278.4164999999999,278.4
131,277.4315499999999,270.0
132,272.50135000000006,276.7
133,278.92529999999994,277.2
134,278.0045,274.3
135,273.8694,266.8
136,267.95214999999996,274.1
137,276.9941500000001,268.0
138,268.7533,261.1
139,264.1209,256.5
140,254.5151,255.0
141,254.2867499999999,260.0
142,257.58609999999993,271.0
143,273.77995000000004,266.3
144,266.12215000000015,267.3
145,266.4277,289.3
146,292.363,286.6
147,289.8069500000001,279.9
148,281.44395,255.6
149,259.28455000000014,267.2
150,269.9788,269.0
151,272.1126,263.3
152,264.9396000000001,274.9
153,273.3662,271.1
154,270.04620000000006,275.0
155,275.62739999999997,266.1
156,268.73075000000006,260.7
157,265.39925,255.0
158,254.27114999999995,259.9
159,259.96074999999985,266.8
160,267.3872499999999,275.0
161,275.10585,289.4
162,290.5829,267.1
163,271.11970000000014,263.8
164,264.5101,260.7
165,261.16375000000005,270.7
166,268.62774999999993,275.0
167,277.5374000000001,268.1
168,268.8003,240.7
169,244.265,241.6
170,243.48799999999997,226.4
171,230.8069,238.3
172,235.78895000000006,247.2
173,247.0295499999999,250.5
174,252.28254999999993,231.7
175,233.1409000000001,237.4
176,240.16920000000002,243.9
177,247.32175,248.2
178,248.18729999999994,226.9
179,229.78280000000007,228.1
180,226.75529999999998,239.1
181,238.4308,235.8
182,237.06799999999998,238.0
183,239.95655,230.6
184,230.25090000000006,239.5
185,239.82805000000005,223.4
186,225.5045500000001,204.7
187,207.60004999999992,201.3
188,200.39194999999995,201.0
189,201.7124000000001,207.0
190,205.56305000000006,209.7
191,211.42910000000003,189.1
192,190.62475000000006,189.9
193,189.31089999999995,198.7
194,197.37125,197.9
195,198.19039999999993,183.8
196,185.31830000000005,186.7
197,187.12335000000002,188.1
198,185.8318,187.1
199,186.64535,181.6
200,182.48000000000005,181.2
201,182.71440000000007,184.0
202,185.18565000000004,189.0
203,187.88264999999998,189.1
204,188.89829999999998,190.6
205,191.90230000000003,209.8
206,212.7834500000001,204.3
207,203.46900000000008,211.1
208,212.36884999999992,217.1
209,218.57090000000008,220.7
210,222.6849,208.8
211,210.03140000000013,214.7
212,215.15150000000008,225.4
213,224.54380000000015,228.7
214,229.78969999999995,250.1
215,250.56869999999995,239.7
216,242.31039999999996,231.5
217,232.9429,222.1
218,226.66660000000005,206.5
219,211.78360000000006,204.4
220,205.56895000000006,194.7
221,196.50199999999998,183.9
222,184.40099999999998,191.0
223,190.60315000000003,182.4
224,183.11210000000005,192.9
225,191.83890000000005,199.1
226,198.95990000000003,223.6
227,224.12315000000007,229.8
228,232.27894999999998,217.7
229,220.37010000000012,224.1
230,225.14785000000003,214.4
231,215.67860000000005,204.1
232,214.09849999999997,201.4
233,202.70430000000007,188.6
234,191.24040000000008,173.0
235,174.43835000000004,152.2
236,155.28680000000003,157.0
237,157.42910000000003,146.7
238,148.09129999999993,144.8
239,145.36074999999997,148.2
240,149.83110000000002,144.7
241,145.05954999999994,149.0
242,149.89795000000012,153.7
243,150.9242999999999,147.9
244,148.33955000000003,147.1
245,146.51699999999997,146.1
246,145.01325000000003,144.9
247,143.72769999999997,146.9
248,145.59575,165.2
249,167.34109999999995,168.5
250,168.66894999999994,173.6
251,175.23154999999997,184.9
252,183.56500000000003,178.7
253,180.84530000000004,186.0
254,186.47690000000003,179.1
255,180.4951,169.3
256,168.47225000000003,173.8
257,174.56259999999995,173.7
258,174.0067999999999,176.1
259,175.82090000000002,182.5
260,183.85765000000012,179.1
261,178.0049,163.7
262,166.35950000000005,160.1
263,159.9278499999999,161.1
264,160.65880000000007,153.7
265,153.36860000000001,147.8
266,147.48034999999996,150.9
267,151.29219999999995,148.7
268,148.93545,147.0
269,147.73219999999995,153.9
270,154.11675000000002,157.8
271,157.49470000000005,150.6
272,152.03510000000006,170.4
273,170.59464999999997,177.5
274,178.24235000000004,177.7
275,180.86115000000007,171.9
276,171.13745000000011,159.9
277,161.1484499999999,166.0
278,165.31195000000014,158.9
279,159.15630000000013,157.8
280,157.20370000000014,203.1
281,198.42114999999993,188.5
282,190.30594999999994,178.6
283,177.99070000000006,170.6
284,182.7553000000002,185.4
285,180.73720000000003,175.6
286,184.3740500000002,185.9
287,178.69965000000008,183.0
288,181.73769999999996,189.3
289,192.38594999999992,187.6
290,183.08370000000002,195.1
291,191.34379999999993,197.4
292,197.32695000000007,194.8
293,198.62270000000004,191.5
294,187.6282500000001,193.8
295,200.2436,197.0
296,196.35784999999981,203.7
297,202.63360000000003,199.6
298,200.55645,206.8
299,208.1627,215.6
300,215.17605000000012,214.8
301,214.17730000000003,222.1
302,218.2187,221.2
303,220.80874999999997,212.7
304,215.22924999999998,218.4
305,217.05450000000008,212.6
306,211.25400000000013,217.3
307,216.96094999999997,222.1
308,222.98995000000005,222.4
309,212.20030000000017,213.1
310,213.41905000000003,226.0
311,226.38870000000003,217.2
312,218.49685000000008,239.8
313,243.93875000000006,235.8
314,236.39280000000002,226.2
315,227.02230000000003,232.6
316,232.99235000000002,237.1
317,239.17630000000003,229.3
318,231.28395000000006,239.4
319,236.78134999999992,236.2
320,236.94310000000007,241.4
321,242.72360000000012,266.2
322,263.77015,253.9
323,257.5626,267.0
324,268.2029,278.5
325,281.40785000000005,268.5
326,269.47300000000007,266.6
327,272.43045000000006,252.7
328,253.75840000000005,254.3
329,255.14505000000008,230.0
330,231.50175000000004,229.4
331,228.34829999999994,227.5
332,226.99435000000005,220.5
333,221.99110000000002,214.1
334,219.2342000000001,211.9
335,212.37074999999996,199.6
336,201.42284999999998,207.2
337,206.27389999999997,225.3
338,223.22700000000003,206.6
339,208.46355000000005,218.8
340,220.60584999999995,204.9
341,204.77890000000008,217.0
342,216.0285999999999,173.5
343,177.99220000000005,163.0
344,162.86275000000006,140.8
345,141.65914999999993,137.8
346,136.68454999999994,144.1
347,141.7946,153.5
348,154.48135000000002,172.1
349,172.98464999999996,162.5
350,161.92069999999993,172.8
351,172.82945000000007,155.1
352,158.82774999999998,166.0
353,167.82830000000007,174.1
354,174.35250000000002,175.9
355,173.40335000000007,187.0
356,183.52555000000004,185.3
357,186.60479999999998,193.1
358,193.63840000000008,204.2
