,close,labels
0,1.0521104499999996,1.0108
1,1.0285247499999997,1.0241
2,1.0131815,1.045
3,1.0308656499999997,0.9683
4,0.9493040999999997,0.923
5,0.9253227999999997,0.947
6,0.9180798499999997,0.8618
7,0.8504342499999994,0.8731
8,0.8685147,0.9218
9,0.9154380999999998,0.8686
10,0.8532582499999998,0.8471
11,0.8441361999999996,0.8326
12,0.8460586499999997,0.8832
13,0.8583226499999997,0.8906
14,0.87762505,0.8663
15,0.8732523499999997,0.832
16,0.8367754999999993,0.8419
17,0.8377793000000002,0.7972
18,0.79582015,0.7582
19,0.7446072,0.7741
20,0.7544016500000003,0.6067
21,0.6178645499999996,0.5468
22,0.5252669499999999,0.6383
23,0.6638942999999997,0.6731
24,0.6838135499999999,0.6111
25,0.6131792499999996,0.6162
26,0.6026477999999998,0.6484
27,0.6462707999999999,0.6444
28,0.6387232,0.7063
29,0.7205251500000002,0.7063
30,0.7103566999999997,0.6591
31,0.6780788999999999,0.6556
32,0.6436665500000002,0.6732
33,0.6759085000000001,0.696
34,0.6993988499999998,0.6526
35,0.6534102499999995,0.6648
36,0.6518591999999999,0.6522
37,0.6428234,0.6215
38,0.6148355999999997,0.6369
39,0.6325743,0.6246
40,0.6135515000000002,0.6364
41,0.6286731,0.6288
42,0.6145400499999996,0.6192
43,0.6239378,0.6197
44,0.62115045,0.5979
45,0.6150162999999998,0.5893
46,0.5866291500000003,0.5821
47,0.5828956999999997,0.5866
48,0.5817199,0.557
49,0.5515748499999997,0.5284
50,0.5200530000000002,0.5719
51,0.5637539500000003,0.592
52,0.5859382499999995,0.6091
53,0.6053234499999998,0.6085
54,0.6081634999999995,0.6069
55,0.6075865500000001,0.6234
56,0.6229179499999996,0.6451
57,0.6472398499999998,0.7327
58,0.7609459500000003,0.7488
59,0.7558021000000001,0.7521
60,0.74695265,0.746
61,0.7423369499999999,0.7242
62,0.7269719499999996,0.738
63,0.7413706500000002,0.7136
64,0.7151031,0.731
65,0.7286594999999993,0.7327
66,0.7392588500000005,0.7474
67,0.7427120500000003,0.8162
68,0.8329659500000003,0.7788
69,0.7775231499999998,0.817
70,0.8275544499999996,0.8511
71,0.8564233,1.0105
72,1.0465647999999996,0.966
73,1.0068039,1.0901
74,1.1030496,1.2791
75,1.3347812499999996,1.2839
76,1.2829407999999998,1.1855
77,1.1801493500000002,1.0978
78,1.1327867999999999,1.1431
79,1.1365793499999994,1.2347
80,1.2822825500000001,1.2629
81,1.2708273999999997,1.2158
82,1.2077451,1.226
83,1.2191529500000005,1.2457
84,1.2466126000000002,1.1353
85,1.1350781,1.1735
86,1.1694859,1.0712
87,1.0840092499999994,1.1918
88,1.23613925,1.1459
89,1.1876962000000002,1.1408
90,1.1584273999999997,1.1002
91,1.0934478999999997,1.1856
92,1.1873935999999998,1.2362
93,1.2550874999999995,1.2533
94,1.2707945500000004,1.2907
95,1.2778674,1.2548
96,1.2648880500000004,1.3076
97,1.3094114500000003,1.3894
98,1.4168094500000004,1.1292
99,1.1390692499999997,1.0998
100,1.0756298,1.0868
101,1.0817170999999999,1.0552
102,1.03156805,1.0787
103,1.0545037499999999,1.1181
104,1.1020437500000002,1.0643
105,1.0453950499999995,1.0963
106,1.1020026000000003,1.1207
107,1.1086274499999997,1.0902
108,1.0898133,1.0661
109,1.0771843,1.0751
110,1.09708875,1.0483
111,1.0532331499999996,0.9216
112,0.9330162499999998,0.8743
113,0.8770221500000001,1.0033
114,1.0055817000000002,1.0016
115,1.0146850500000002,0.944
116,0.94102435,0.94
117,0.9473969999999999,0.9436
118,0.9540213500000002,0.9218
119,0.93127995,0.8928
120,0.9044261499999999,0.9268
121,0.9308371500000001,0.9533
122,0.95110495,1.0422
123,1.0508532499999998,1.0359
124,1.02922635,1.0552
125,1.0369448,1.0425
126,1.0350355500000001,1.0839
127,1.09858725,1.0765
128,1.07048325,1.0678
129,1.0773707500000003,1.0636
130,1.0552160499999998,1.1604
131,1.1858917000000002,1.1352
132,1.13469335,1.1364
133,1.1299204500000002,1.1018
134,1.0842875,1.1275
135,1.1324486999999999,1.1336
136,1.16343175,1.1413
137,1.1359708999999998,1.1343
138,1.1276522999999998,1.0944
139,1.0945003500000001,1.0827
140,1.0756419000000002,1.0911
141,1.0843718500000001,1.1455
142,1.14215235,1.0886
143,1.0898599500000001,1.0885
144,1.0942132499999995,1.0934
145,1.09902115,1.0821
146,1.0811555499999999,1.0951
147,1.0927702999999995,1.1075
148,1.1093538,0.995
149,0.9954472500000001,1.0579
150,1.0818143,1.0825
151,1.0862446000000001,1.0846
152,1.0828276499999998,1.1128
153,1.1337799999999998,1.0915
154,1.0930431,1.1349
155,1.13862715,1.2101
156,1.21563325,1.2004
157,1.2074751999999997,1.1581
158,1.1676421999999997,1.151
159,1.1598995500000002,1.2198
160,1.2319018499999996,1.2815
161,1.29014885,1.2571
162,1.25030035,1.1902
163,1.2021714,1.2142
164,1.2312423999999997,1.1883
165,1.1824555999999997,1.1892
166,1.1881209000000001,1.1879
167,1.1854630999999998,1.172
168,1.1770844000000003,1.0877
169,1.08788605,1.0953
170,1.0939419499999998,1.0406
171,1.0443618500000003,1.0892
172,1.0864316000000003,1.0965
173,1.0948825499999997,1.0569
174,1.0550585499999996,1.0354
175,1.0281047499999996,1.0661
176,1.0580693999999997,1.0326
177,1.0334015499999998,1.0438
178,1.0577885000000002,0.9394
179,0.9506702499999998,0.9452
180,0.9427216500000004,0.9687
181,0.9644242,0.9898
182,0.9958502499999999,0.9983
183,1.00920035,0.9899
184,0.9874022000000006,0.9716
185,0.9685588999999999,0.9211
186,0.9230556000000001,0.8449
187,0.8556937499999999,0.8045
188,0.7983417500000001,0.8255
189,0.8454239000000001,0.8154
190,0.8106460999999998,0.8622
191,0.86286365,0.8583
192,0.8491673499999999,0.7992
193,0.81035955,0.8392
194,0.8447705499999996,0.8393
195,0.84648625,0.7818
196,0.7882583499999999,0.8103
197,0.8111408499999999,0.8262
198,0.8201274500000001,0.8051
199,0.8098951499999999,0.7966
200,0.7961128999999997,0.8262
201,0.83834325,0.835
202,0.8364138999999996,0.8798
203,0.8738571500000001,0.9467
204,0.9597899999999998,0.9537
205,0.95264975,0.9941
206,0.9946586000000002,0.9115
207,0.924524,0.9252
208,0.9244020000000001,0.92
209,0.9225177500000004,0.9269
210,0.9272679499999996,0.8515
211,0.8557980000000004,0.8171
212,0.8130236500000005,0.8386
213,0.8346734499999997,0.8297
214,0.8215901499999998,0.8507
215,0.8531131500000002,0.8586
216,0.8443104499999998,0.8324
217,0.8340136999999996,0.8228
218,0.8280329999999998,0.7726
219,0.7765623999999999,0.7791
220,0.7783049999999999,0.7634
221,0.7618267500000001,0.7452
222,0.7330326999999999,0.753
223,0.7515722499999999,0.7399
224,0.7359562499999999,0.7703
225,0.7719185000000001,0.7987
226,0.8022601499999995,0.768
227,0.7748899499999997,0.7732
228,0.77155845,0.7791
229,0.7788632000000003,0.7784
230,0.7722581999999997,0.7617
231,0.7704116,0.7509
232,0.7500749499999998,0.7381
233,0.7439174999999998,0.7199
234,0.7137451000000002,0.6368
235,0.6441738499999996,0.5966
236,0.5994448000000002,0.6283
237,0.62674325,0.6118
238,0.6141172499999997,0.618
239,0.6194874999999999,0.6193
240,0.61261065,0.6088
241,0.6107141500000001,0.6111
242,0.6063373499999999,0.6174
243,0.6187649500000001,0.6013
244,0.6068923499999999,0.6174
245,0.6186565499999999,0.6284
