,close,labels
204,188.65609999999995,190.6
205,191.95494999999997,209.8
206,212.04164999999998,204.3
207,205.60980000000004,211.1
208,211.59834999999995,217.1
209,216.63535000000002,220.7
210,223.73005,208.8
211,208.43785000000008,214.7
212,214.1455499999999,225.4
213,224.96620000000001,228.7
214,228.79814999999988,250.1
215,249.38944999999995,239.7
216,241.88690000000005,231.5
217,232.77519999999996,222.1
218,224.8530500000001,206.5
219,211.10265,204.4
220,205.59569999999997,194.7
221,196.57930000000016,183.9
222,185.34450000000004,191.0
223,191.11769999999999,182.4
224,183.93920000000006,192.9
225,191.09114999999997,199.1
226,199.34775000000005,223.6
227,223.43980000000005,229.8
228,231.31830000000005,217.7
229,219.16479999999996,224.1
230,225.4686500000001,214.4
231,214.64945000000003,204.1
232,210.6929,201.4
233,202.16645000000003,188.6
234,188.4211,173.0
235,175.70675000000003,152.2
236,153.00270000000003,157.0
237,154.73215000000002,146.7
238,147.8495,144.8
239,146.15014999999994,148.2
240,149.56805,144.7
241,145.9698499999999,149.0
242,150.0339000000001,153.7
243,151.77760000000006,147.9
244,146.94725000000003,147.1
245,145.74525,146.1
246,146.28934999999993,144.9
247,144.595,146.9
248,146.391,165.2
249,166.55250000000004,168.5
250,168.15794999999991,173.6
251,176.8126,184.9
252,183.54965,178.7
253,181.11659999999998,186.0
254,188.87235,179.1
255,181.36155000000002,169.3
256,169.70605000000012,173.8
257,175.25324999999998,173.7
258,174.53635000000003,176.1
259,175.20344999999992,182.5
260,183.9111,179.1
261,178.89310000000003,163.7
262,165.85089999999994,160.1
263,160.00954999999996,161.1
264,161.39919999999995,153.7
265,152.67384999999993,147.8
266,147.55630000000002,150.9
267,150.82380000000003,148.7
268,148.62235000000004,147.0
269,147.39350000000007,153.9
270,154.3497,157.8
271,157.52820000000006,150.6
272,151.33325000000008,170.4
273,170.60675000000003,177.5
274,177.12354999999994,177.7
275,180.1611999999999,171.9
276,171.54900000000012,159.9
277,160.01299999999998,166.0
278,164.22325,158.9
279,159.36200000000002,157.8
280,156.65080000000003,203.1
281,199.74530000000004,188.5
282,191.6962999999999,178.6
283,179.65349999999998,170.6
284,183.06575000000007,185.4
285,181.14980000000008,175.6
286,185.1022000000001,185.9
287,180.60310000000013,183.0
288,184.42650000000003,189.3
289,189.79085000000006,187.6
290,183.30295,195.1
291,190.69955000000004,197.4
292,197.28385000000011,194.8
293,199.83774999999994,191.5
294,187.62600000000006,193.8
295,200.0897,197.0
296,195.48884999999999,203.7
297,201.6449,199.6
298,202.57699999999997,206.8
299,208.1934499999999,215.6
300,216.37399999999994,214.8
301,213.77364999999998,222.1
302,216.14459999999997,221.2
303,221.97090000000014,212.7
304,216.8442,218.4
305,217.47710000000006,212.6
306,213.50590000000005,217.3
307,217.19085,222.1
308,222.43125,222.4
309,221.11449999999996,213.1
310,215.66050000000004,226.0
311,225.73669999999998,217.2
312,218.94375,239.8
313,243.95274999999987,235.8
314,234.84419999999997,226.2
315,227.42845,232.6
316,231.92544999999996,237.1
317,239.23994999999988,229.3
318,232.26520000000005,239.4
319,238.60700000000008,236.2
320,239.72505000000007,241.4
321,243.10640000000012,266.2
322,262.97625000000005,253.9
323,256.51090000000005,267.0
324,266.74544999999995,278.5
325,281.51455000000004,268.5
326,270.45149999999995,266.6
327,272.37125000000003,252.7
328,252.52910000000006,254.3
329,256.0349,230.0
330,232.86060000000012,229.4
331,228.97685,227.5
332,226.54295000000008,220.5
333,221.1500000000001,214.1
334,218.36305000000007,211.9
335,211.68560000000005,199.6
336,203.11860000000001,207.2
337,207.06294999999997,225.3
338,223.59574999999995,206.6
339,209.07954999999995,218.8
340,219.85544999999985,204.9
341,205.10680000000005,217.0
342,217.3261999999999,173.5
343,175.0733500000001,163.0
344,163.52170000000007,140.8
345,141.32285000000005,137.8
346,133.96939999999998,144.1
347,141.00730000000007,153.5
348,153.04465,172.1
349,172.0631999999999,162.5
350,161.21594999999996,172.8
351,172.90714999999997,155.1
352,157.82364999999996,166.0
353,169.1555,174.1
354,172.04790000000006,175.9
355,173.93364999999997,187.0
356,182.86879999999994,185.3
357,187.86850000000007,193.1
358,193.0023499999999,204.2
359,202.50744999999998,189.3
360,190.7311,180.9
361,181.0681500000001,176.0
362,175.65175000000002,186.0
363,188.47129999999999,204.1
364,207.70885000000004,198.6
