,close,labels
76,3399.1066,3146.53
77,3167.56905,3011.72
78,3010.876049999999,3014.55
79,3086.398700000001,3184.12
80,3144.77995,3284.82
81,3220.1737000000003,3223.43
82,3189.92555,3238.0
83,3210.6198999999992,3321.28
84,3357.53305,3170.62
85,3156.4583500000003,3226.87
86,3293.07205,3093.2
87,3075.7171000000003,3273.45
88,3236.643499999999,3244.48
89,3223.02555,3223.47
90,3254.6099499999996,3229.64
91,3158.12895,3429.2
92,3439.778749999999,3826.82
93,3874.326200000001,3785.82
94,3802.7542000000008,3938.11
95,3958.8967000000002,3885.52
96,3852.68045,3950.29
97,3984.6616499999996,3926.77
98,4045.4687000000004,3434.57
99,3395.54465,3499.0
100,3480.6062,3424.93
101,3373.6807,3208.86
102,3080.2007999999996,3267.21
103,3273.7743499999997,3404.21
104,3397.0833,3285.35
105,3251.8887999999993,3434.37
106,3410.9135499999998,3613.55
107,3686.2254000000003,3567.98
108,3578.7508000000003,3399.81
109,3444.9485999999997,3435.64
110,3436.168999999999,3328.62
111,3336.0994,2977.28
112,3008.371450000001,2765.9
113,2719.1468499999996,3076.92
114,3063.0678000000003,3152.5
115,3162.1058,2928.53
116,2958.03225,2921.73
117,2895.4694500000005,3059.37
118,3012.809799999999,2925.59
119,3035.4336000000008,2804.91
120,2796.24205,2850.45
121,2804.837399999999,3000.61
122,2979.2727,3309.91
123,3331.934849999999,3387.76
124,3441.145500000001,3417.73
125,3368.5317999999993,3386.31
126,3402.6997999999994,3515.27
127,3536.2957499999998,3574.89
128,3624.4601,3587.47
129,3550.4624500000004,3563.13
130,3573.3352999999997,3574.82
131,3556.7919,3414.22
132,3382.1706499999996,3542.12
133,3550.5398499999997,3491.46
134,3481.6307,3607.42
135,3595.64145,3790.82
136,3795.6670000000004,3868.99
137,3874.207849999999,3829.96
138,3798.7989500000003,3846.85
139,3822.8821,3744.96
140,3752.11195,3877.03
141,3899.72465,4161.15
142,4175.5214,4052.99
143,4030.57775,3972.2
144,3985.6237499999993,4167.12
145,4150.5091999999995,4082.33
146,4134.2512,4220.37
147,4244.83805,4131.52
148,4143.55745,3922.0
149,3900.5054,4286.02
150,4303.8802000000005,4418.89
151,4449.58085,4322.68
152,4360.389700000001,4287.21
153,4298.26465,4319.43
154,4319.56355,4589.89
155,4581.739350000001,4603.35
156,4601.1169500000005,4532.32
157,4527.6693,4474.24
158,4448.997149999999,4518.0
159,4569.697249999999,4612.59
160,4644.2538,4807.98
161,4837.619949999999,4732.33
162,4721.75675,4628.78
163,4666.9047,4719.0
164,4741.94985,4665.46
165,4667.96365,4644.28
166,4637.8588,4626.5
167,4639.460499999999,4563.78
168,4591.554,4209.76
169,4284.8869,4287.8
170,4307.1448,3996.9
171,4000.6151999999993,4294.76
172,4248.7375999999995,4412.17
173,4478.4522,4258.31
174,4258.23795,4085.97
175,4079.163999999999,4339.44
176,4334.13775,4269.36
177,4345.6591499999995,4524.85
178,4499.3779,4041.2
179,4062.4781499999995,4095.29
180,4078.23875,4294.78
181,4292.00275,4444.53
182,4401.76375,4630.26
183,4698.58,4582.95
184,4572.799349999999,4511.21
185,4504.037649999999,4215.73
186,4308.234649999999,4117.25
187,4094.1325500000003,4196.44
188,4198.3582,4347.59
189,4330.624900000001,4306.4
190,4348.830999999999,4436.91
191,4391.2247,4105.64
192,4127.04725,3897.94
193,3934.756,4089.37
194,4162.99685,4130.0
195,4055.4078499999996,3781.93
196,3791.716299999999,3858.99
197,3877.7073499999997,4019.08
198,4030.2007999999996,3958.11
199,3994.4379,3875.42
200,3905.177600000001,3959.93
201,3932.5981499999984,3924.14
202,3924.9338999999986,3944.73
203,3997.3998499999993,4014.15
204,4016.229149999999,3979.51
205,3982.80415,4111.41
206,4138.25525,4046.36
207,4102.531599999999,4094.83
208,4120.2556,4063.56
209,4060.4521,4037.23
210,4074.0231999999996,3792.75
211,3814.5180499999997,3630.19
212,3634.9448499999994,3709.27
213,3715.4800999999998,3676.23
214,3697.3223,3765.54
215,3769.3293999999996,3828.27
216,3833.0693499999998,3765.89
217,3763.45945,3785.11
218,3810.1375000000003,3540.63
219,3555.56085,3406.81
220,3431.90865,3199.24
221,3272.3961499999996,3080.95
222,3110.5391499999996,3151.97
223,3180.7638,3082.68
224,3100.9664,3239.72
225,3275.23875,3371.26
226,3379.5848500000006,3240.61
227,3243.4854000000005,3307.42
228,3320.2499999999995,3326.04
229,3343.1694500000003,3346.88
230,3382.5604000000003,3209.67
231,3248.7804499999997,3159.85
232,3181.02225,3084.02
233,3118.3667499999992,3001.48
234,2996.316099999999,2568.15
235,2593.8132,2412.18
236,2408.6842999999994,2539.01
237,2549.1176000000005,2439.29
238,2387.22035,2458.83
239,2499.065549999999,2462.99
240,2468.3601499999995,2424.25
241,2423.729799999999,2544.99
242,2582.4216,2601.43
243,2632.5917999999992,2601.68
244,2569.1265999999996,2686.94
245,2659.0733499999997,2787.23
246,2822.3965000000007,2680.67
247,2582.4417500000004,2695.46
248,2687.8288499999994,2994.99
249,3013.948,3012.65
250,3022.6622500000008,3054.99
251,3027.6169499999983,3139.77
252,3160.7844499999987,3116.69
253,3115.1346500000004,3243.94
254,3287.7080500000006,3072.49
255,3047.834049999999,2927.54
256,2916.4435499999995,2918.88
257,2928.86525,2871.13
258,2851.4946999999997,2929.75
259,2956.735900000001,3183.52
260,3122.508750000001,3122.3
261,3142.69505,2891.87
262,2899.0170499999995,2779.48
263,2801.6154,2763.63
264,2778.6134,2621.99
265,2679.2541,2568.02
266,2539.1575000000003,2636.29
267,2639.0138999999995,2579.71
268,2590.88355,2596.2
269,2581.2546500000003,2768.49
270,2784.4937999999993,2779.47
271,2764.8923,2616.79
272,2620.6436,2920.95
273,2956.08935,2976.33
274,2985.9634,2947.3
275,2952.521,2833.99
276,2874.3785,2622.1
277,2616.322,2665.15
278,2724.83965,2551.29
279,2513.1945499999997,2491.12
280,2495.4928999999997,2575.97
281,2574.6746,2726.98
282,2738.6567000000005,2606.7
283,2628.7059,2556.86
284,2582.2777000000006,2568.8
285,2571.0679499999997,2515.65
286,2505.29775,2589.41
287,2630.5545,2617.73
288,2588.851800000001,2773.81
289,2778.3748499999992,2811.92
290,2786.72085,2938.92
291,2943.9207,2950.84
292,2958.9427499999993,2861.38
293,2877.7245500000004,2890.03
294,2920.26105,2969.64
295,2955.6275000000005,3036.0
296,3041.4463499999997,3110.76
297,3101.1465500000004,3102.14
298,3109.9271000000003,3145.0
299,3176.8784499999997,3295.65
300,3371.2754000000004,3332.92
301,3330.3903,3400.51
302,3407.1934500000007,3385.79
303,3394.5215499999995,3281.51
304,3270.93795,3455.21
305,3502.9524499999998,3443.77
306,3454.97315,3521.91
307,3556.86835,3519.5
308,3519.4935499999992,3406.99
309,3414.527549999999,3168.51
310,3177.8902,3227.19
311,3233.5532500000004,3192.39
312,3197.8958,3258.57
313,3278.4450000000006,3203.04
314,3229.7038,2979.74
315,2989.31435,3027.66
316,3082.01205,3118.28
317,3114.66015,3021.98
318,3047.656150000001,3040.56
319,3059.7859999999996,3059.3
320,3062.47615,2988.06
321,3036.6801,3055.56
322,3084.7264999999998,3101.77
323,3106.7617000000005,3076.04
324,3076.5673999999995,2983.58
325,2983.0613500000004,2962.39
326,2961.68245,2933.03
327,2987.838100000001,2921.0
328,2916.58135,3006.62
329,3008.757399999999,2809.67
330,2808.1995,2888.96
331,2909.81085,2936.93
332,2961.79045,2817.13
333,2827.1508000000003,2726.66
334,2740.46885,2824.81
335,2832.499,2856.54
336,2871.7462499999992,2781.7
337,2802.348,2940.64
338,2928.9745500000004,2747.97
339,2747.88845,2692.85
340,2723.7397000000005,2635.34
341,2640.64765,2519.71
342,2536.80725,2228.55
343,2273.1153000000004,2342.05
344,2357.3622000000005,2084.99
345,2095.0412499999998,1960.22
346,1945.5958499999995,2009.69
347,2009.2929999999988,2056.48
348,2058.69285,2145.29
349,2191.4440499999996,2023.66
350,2007.9288999999997,2090.72
351,2113.9558999999995,1915.11
352,1916.9977500000002,2019.55
353,2028.3508999999997,1959.08
354,1958.1494500000001,1975.07
355,2006.6562999999996,2043.19
356,2073.1246999999994,1973.32
357,1985.1741,1979.41
358,1977.3274999999992,1942.63
359,1913.7414999999996,1792.23
360,1788.0944999999995,1727.27
361,1734.0865999999999,1792.22
362,1774.7980999999997,1813.64
363,1795.8339499999997,1998.78
364,2017.1040000000005,1941.9
