TIMESTAMP,CSPR_OPEN_PRICE_USD,CSPR_HIGH_PRICE_USD,CSPR_LOW_PRICE_USD,CSPR_CLOSE_PRICE_USD,CSPR_VOLUME_USD,CSPR_DIVIDENDS_USD,CSPR_STOCK_SPLITS_USD
2023-06-01 00:00:00+00:00,0.047419000416994095,0.0480320006608963,0.04684700071811676,0.04708300158381462,4122844,0.0,0.0
2023-06-02 00:00:00+00:00,0.047081999480724335,0.04832199960947037,0.04658300057053566,0.04670000076293945,6107417,0.0,0.0
2023-06-03 00:00:00+00:00,0.04670099914073944,0.046964000910520554,0.04509500041604042,0.04569299891591072,4352104,0.0,0.0
2023-06-04 00:00:00+00:00,0.04569299891591072,0.04738299921154976,0.04551199823617935,0.04598399996757507,4142097,0.0,0.0
2023-06-05 00:00:00+00:00,0.04599199816584587,0.04605799913406372,0.04110199958086014,0.04193099960684776,8047249,0.0,0.0
2023-06-06 00:00:00+00:00,0.041937001049518585,0.04586400091648102,0.04112600162625313,0.04503300040960312,7819360,0.0,0.0
2023-06-07 00:00:00+00:00,0.045030999928712845,0.04507200047373772,0.04297399893403053,0.04378899931907654,6826255,0.0,0.0
2023-06-08 00:00:00+00:00,0.04378199949860573,0.04478200152516365,0.043483998626470566,0.044307999312877655,4611765,0.0,0.0
2023-06-09 00:00:00+00:00,0.044307999312877655,0.04443199932575226,0.04273900017142296,0.04287999868392944,2929054,0.0,0.0
2023-06-10 00:00:00+00:00,0.04288199916481972,0.04295400157570839,0.03834500163793564,0.04120299965143204,7444432,0.0,0.0
2023-06-11 00:00:00+00:00,0.04120299965143204,0.042608000338077545,0.04072900116443634,0.04168400168418884,3120321,0.0,0.0
2023-06-12 00:00:00+00:00,0.04168500006198883,0.04198800027370453,0.03937600180506706,0.039753999561071396,3458371,0.0,0.0
2023-06-13 00:00:00+00:00,0.03975500166416168,0.04049199819564819,0.039076998829841614,0.03946400061249733,4604892,0.0,0.0
2023-06-14 00:00:00+00:00,0.03946400061249733,0.04004700109362602,0.038488999009132385,0.038637999445199966,3040880,0.0,0.0
2023-06-15 00:00:00+00:00,0.03863599896430969,0.0408409982919693,0.03816799819469452,0.0406779982149601,3695295,0.0,0.0
2023-06-16 00:00:00+00:00,0.040674999356269836,0.04131900146603584,0.040024999529123306,0.041113000363111496,3014007,0.0,0.0
2023-06-17 00:00:00+00:00,0.04111199826002121,0.04152299836277962,0.039496999233961105,0.0395670011639595,3466688,0.0,0.0
2023-06-18 00:00:00+00:00,0.03956599906086922,0.04125799983739853,0.03936399891972542,0.040036000311374664,2099548,0.0,0.0
2023-06-19 00:00:00+00:00,0.04003699868917465,0.04041599854826927,0.03869599848985672,0.03914399817585945,2970977,0.0,0.0
2023-06-20 00:00:00+00:00,0.039142999798059464,0.04024000093340874,0.038812000304460526,0.04022800177335739,3775189,0.0,0.0
2023-06-21 00:00:00+00:00,0.04023100063204765,0.041944000869989395,0.040181998163461685,0.04123200103640556,4289097,0.0,0.0
2023-06-22 00:00:00+00:00,0.04122199863195419,0.04251199960708618,0.04092499986290932,0.04134000092744827,4345491,0.0,0.0
2023-06-23 00:00:00+00:00,0.04133699834346771,0.0428289994597435,0.0410659983754158,0.041694000363349915,3477621,0.0,0.0
2023-06-24 00:00:00+00:00,0.04169800132513046,0.042197998613119125,0.04003399983048439,0.0403669998049736,3401792,0.0,0.0
2023-06-25 00:00:00+00:00,0.040366001427173615,0.04195699840784073,0.040352001786231995,0.041131000965833664,3020597,0.0,0.0
2023-06-26 00:00:00+00:00,0.041127998381853104,0.041338000446558,0.0393810011446476,0.04087899997830391,3663084,0.0,0.0
2023-06-27 00:00:00+00:00,0.04087800160050392,0.04091700166463852,0.039942000061273575,0.04011800140142441,2821043,0.0,0.0
2023-06-28 00:00:00+00:00,0.040137000381946564,0.040171001106500626,0.037470001727342606,0.03834399953484535,3997860,0.0,0.0
2023-06-29 00:00:00+00:00,0.038343001157045364,0.03916399925947189,0.038068998605012894,0.038520000874996185,3303602,0.0,0.0
2023-06-30 00:00:00+00:00,0.038516998291015625,0.03954700008034706,0.0372919999063015,0.03823100030422211,4732223,0.0,0.0
2023-07-01 00:00:00+00:00,0.03822999820113182,0.03999299928545952,0.037964001297950745,0.0393729992210865,2788030,0.0,0.0
2023-07-02 00:00:00+00:00,0.03937099874019623,0.03982200101017952,0.03879899904131889,0.03982200101017952,2416387,0.0,0.0
2023-07-03 00:00:00+00:00,0.039802998304367065,0.04004500061273575,0.039427001029253006,0.039698000997304916,2646482,0.0,0.0
2023-07-04 00:00:00+00:00,0.039698000997304916,0.040015000849962234,0.03867200016975403,0.03898800164461136,2337322,0.0,0.0
2023-07-05 00:00:00+00:00,0.03899100050330162,0.03965799883008003,0.03790999948978424,0.03795799985527992,3533229,0.0,0.0
2023-07-06 00:00:00+00:00,0.037957001477479935,0.03929800167679787,0.03693699836730957,0.03693699836730957,3415780,0.0,0.0
2023-07-07 00:00:00+00:00,0.03693800047039986,0.038444001227617264,0.03680799901485443,0.038339000195264816,2338949,0.0,0.0
2023-07-08 00:00:00+00:00,0.038339000195264816,0.03844799846410751,0.03779299929738045,0.03811600059270859,1598799,0.0,0.0
2023-07-09 00:00:00+00:00,0.0381149984896183,0.038426000624895096,0.03673800081014633,0.03678400069475174,1809383,0.0,0.0
2023-07-10 00:00:00+00:00,0.03678499907255173,0.03805999830365181,0.03631800040602684,0.03727800026535988,3068070,0.0,0.0
2023-07-11 00:00:00+00:00,0.03728000074625015,0.03805699944496155,0.036913998425006866,0.03717600181698799,2934715,0.0,0.0
2023-07-12 00:00:00+00:00,0.03717600181698799,0.03740900009870529,0.036215998232364655,0.036979999393224716,3307195,0.0,0.0
2023-07-13 00:00:00+00:00,0.03698199987411499,0.03797199949622154,0.03663700073957443,0.03795799985527992,5362577,0.0,0.0
2023-07-14 00:00:00+00:00,0.03796499967575073,0.03892600163817406,0.036122001707553864,0.03713100031018257,7145464,0.0,0.0
2023-07-15 00:00:00+00:00,0.037126000970602036,0.03803899884223938,0.0369269996881485,0.037700001150369644,3064762,0.0,0.0
2023-07-16 00:00:00+00:00,0.037696998566389084,0.03790099918842316,0.036841001361608505,0.03688700124621391,3067755,0.0,0.0
2023-07-17 00:00:00+00:00,0.036883000284433365,0.03714599832892418,0.036329999566078186,0.036653999239206314,4279167,0.0,0.0
2023-07-18 00:00:00+00:00,0.03664899989962578,0.03697599843144417,0.035895999521017075,0.03608199954032898,3918714,0.0,0.0
2023-07-19 00:00:00+00:00,0.03607900068163872,0.03643999993801117,0.03560800105333328,0.03597300127148628,4218032,0.0,0.0
2023-07-20 00:00:00+00:00,0.03596999868750572,0.03610499948263168,0.0354899987578392,0.03580399975180626,4387279,0.0,0.0
2023-07-21 00:00:00+00:00,0.03580600023269653,0.03922300040721893,0.0355059988796711,0.0385890007019043,6410599,0.0,0.0
2023-07-22 00:00:00+00:00,0.0385890007019043,0.04196799919009209,0.038235001266002655,0.0409110002219677,11870303,0.0,0.0
2023-07-23 00:00:00+00:00,0.04089999943971634,0.04122599959373474,0.040049001574516296,0.04052000120282173,6274584,0.0,0.0
2023-07-24 00:00:00+00:00,0.040516000241041183,0.04102199897170067,0.03936399891972542,0.03984300047159195,6435875,0.0,0.0
2023-07-25 00:00:00+00:00,0.03984199836850166,0.04001700133085251,0.03743400052189827,0.03765299916267395,4176594,0.0,0.0
2023-07-26 00:00:00+00:00,0.037654999643564224,0.03851500153541565,0.03751000016927719,0.03809700161218643,3776199,0.0,0.0
2023-07-27 00:00:00+00:00,0.038095999509096146,0.039427001029253006,0.03779299929738045,0.039365001022815704,5435192,0.0,0.0
2023-07-28 00:00:00+00:00,0.03933100029826164,0.04084699973464012,0.03922700136899948,0.03993599861860275,6359822,0.0,0.0
2023-07-29 00:00:00+00:00,0.03993299975991249,0.04081699997186661,0.039358001202344894,0.03967000171542168,3586226,0.0,0.0
2023-07-30 00:00:00+00:00,0.039671000093221664,0.03980199992656708,0.03838200122117996,0.03906400129199028,3353554,0.0,0.0
2023-07-31 00:00:00+00:00,0.03906400129199028,0.03923799842596054,0.03831100091338158,0.039058998227119446,2436356,0.0,0.0
2023-08-01 00:00:00+00:00,0.039058998227119446,0.03964100033044815,0.03857000172138214,0.039326999336481094,4377184,0.0,0.0
2023-08-02 00:00:00+00:00,0.03932499885559082,0.039388999342918396,0.038176000118255615,0.03837500140070915,4564450,0.0,0.0
2023-08-03 00:00:00+00:00,0.03837500140070915,0.039344001561403275,0.03810900077223778,0.03889499977231026,5628550,0.0,0.0
2023-08-04 00:00:00+00:00,0.038895998150110245,0.04193300008773804,0.03884200006723404,0.0405149981379509,9677400,0.0,0.0
2023-08-05 00:00:00+00:00,0.04051100090146065,0.04157499969005585,0.039570000022649765,0.039597999304533005,5493790,0.0,0.0
2023-08-06 00:00:00+00:00,0.03959999978542328,0.040821000933647156,0.039250001311302185,0.0405610017478466,4320009,0.0,0.0
2023-08-07 00:00:00+00:00,0.04056200012564659,0.040667999535799026,0.03888000175356865,0.03910699859261513,6405586,0.0,0.0
2023-08-08 00:00:00+00:00,0.039108000695705414,0.040539998561143875,0.03884800150990486,0.038864001631736755,5538522,0.0,0.0
2023-08-09 00:00:00+00:00,0.038864001631736755,0.03911599889397621,0.038300998508930206,0.03850099816918373,5173572,0.0,0.0
2023-08-10 00:00:00+00:00,0.03849700093269348,0.03951499983668327,0.038398001343011856,0.03855299949645996,4754359,0.0,0.0
2023-08-11 00:00:00+00:00,0.03855299949645996,0.03902500122785568,0.03821299970149994,0.03842899948358536,3446335,0.0,0.0
2023-08-12 00:00:00+00:00,0.03842899948358536,0.03892999887466431,0.03829599916934967,0.038440998643636703,2721547,0.0,0.0
2023-08-13 00:00:00+00:00,0.03843799978494644,0.038672998547554016,0.03816600143909454,0.03840399906039238,2757270,0.0,0.0
2023-08-14 00:00:00+00:00,0.038405001163482666,0.039684001356363297,0.0382240004837513,0.03897000104188919,4788215,0.0,0.0
2023-08-15 00:00:00+00:00,0.03897099941968918,0.039083000272512436,0.03673899918794632,0.03704399988055229,5598833,0.0,0.0
2023-08-16 00:00:00+00:00,0.03704399988055229,0.038006000220775604,0.03661400079727173,0.03693399950861931,3893712,0.0,0.0
2023-08-17 00:00:00+00:00,0.03693100064992905,0.037227001041173935,0.035521000623703,0.03569899871945381,5967490,0.0,0.0
2023-08-18 00:00:00+00:00,0.035705000162124634,0.03640500083565712,0.035100001841783524,0.035663001239299774,5332896,0.0,0.0
2023-08-19 00:00:00+00:00,0.03566399961709976,0.03629399836063385,0.03526400029659271,0.03609500080347061,3291335,0.0,0.0
2023-08-20 00:00:00+00:00,0.036097001284360886,0.03647100180387497,0.035978998988866806,0.03621000051498413,2407701,0.0,0.0
2023-08-21 00:00:00+00:00,0.036208998411893845,0.03627900034189224,0.03512699902057648,0.03531400114297867,2921168,0.0,0.0
2023-08-22 00:00:00+00:00,0.03531000018119812,0.03556500002741814,0.03453800082206726,0.035339999943971634,3479382,0.0,0.0
2023-08-23 00:00:00+00:00,0.03535199910402298,0.03709099814295769,0.03535199910402298,0.03661699965596199,3503560,0.0,0.0
2023-08-24 00:00:00+00:00,0.036619000136852264,0.03674999997019768,0.0357620008289814,0.03616800159215927,2538723,0.0,0.0
2023-08-25 00:00:00+00:00,0.03616499900817871,0.03626200184226036,0.03553399816155434,0.0357699990272522,3053240,0.0,0.0
2023-08-26 00:00:00+00:00,0.0357699990272522,0.03679800033569336,0.035670001059770584,0.036524999886751175,1910079,0.0,0.0
2023-08-27 00:00:00+00:00,0.036538999527692795,0.036848001182079315,0.036315999925136566,0.036584001034498215,2362849,0.0,0.0
2023-08-28 00:00:00+00:00,0.03658000007271767,0.03670400008559227,0.035943999886512756,0.036058999598026276,2879145,0.0,0.0
2023-08-29 00:00:00+00:00,0.0360339991748333,0.03793099895119667,0.035996999591588974,0.037073999643325806,7932881,0.0,0.0
2023-08-30 00:00:00+00:00,0.03707600012421608,0.037119001150131226,0.03569699823856354,0.035861000418663025,3693177,0.0,0.0
2023-08-31 00:00:00+00:00,0.03585999831557274,0.035937000066041946,0.03498699888586998,0.03504199907183647,3518128,0.0,0.0
2023-09-01 00:00:00+00:00,0.035041000694036484,0.035583000630140305,0.03430299833416939,0.03519799932837486,3814699,0.0,0.0
2023-09-02 00:00:00+00:00,0.03519799932837486,0.036430999636650085,0.03519799932837486,0.03605100139975548,2224162,0.0,0.0
2023-09-03 00:00:00+00:00,0.036051999777555466,0.03619400039315224,0.03500000014901161,0.03542900085449219,2350261,0.0,0.0
2023-09-04 00:00:00+00:00,0.03542900085449219,0.035652000457048416,0.034942999482154846,0.035447001457214355,2511157,0.0,0.0
2023-09-05 00:00:00+00:00,0.035447001457214355,0.035447001457214355,0.03470500186085701,0.034977998584508896,2646616,0.0,0.0
2023-09-06 00:00:00+00:00,0.03497900068759918,0.03505599871277809,0.034088000655174255,0.03470100089907646,3123291,0.0,0.0
2023-09-07 00:00:00+00:00,0.03470100089907646,0.03489699959754944,0.03410499915480614,0.03474799916148186,2659328,0.0,0.0
2023-09-08 00:00:00+00:00,0.03475100174546242,0.034866999834775925,0.03399199992418289,0.034265998750925064,2359268,0.0,0.0
2023-09-09 00:00:00+00:00,0.03426799923181534,0.034279000014066696,0.033934999257326126,0.03420000150799751,1817669,0.0,0.0
2023-09-10 00:00:00+00:00,0.03420000150799751,0.034219998866319656,0.03344900161027908,0.033695999532938004,2055686,0.0,0.0
2023-09-11 00:00:00+00:00,0.033695001155138016,0.033716000616550446,0.03165600076317787,0.0321739986538887,4400072,0.0,0.0
2023-09-12 00:00:00+00:00,0.0322050005197525,0.033466000109910965,0.03204699978232384,0.03265799954533577,3372070,0.0,0.0
2023-09-13 00:00:00+00:00,0.03266499936580658,0.033250998705625534,0.032628998160362244,0.03278199955821037,3743174,0.0,0.0
2023-09-14 00:00:00+00:00,0.032777998596429825,0.033861998468637466,0.032777998596429825,0.03346500173211098,2657327,0.0,0.0
2023-09-15 00:00:00+00:00,0.03347000107169151,0.03358300030231476,0.03261600062251091,0.03321100026369095,3039221,0.0,0.0
2023-09-16 00:00:00+00:00,0.0332069993019104,0.03402699902653694,0.0330980010330677,0.03384099900722504,1543265,0.0,0.0
2023-09-17 00:00:00+00:00,0.03383199870586395,0.03430899977684021,0.03359600156545639,0.03405199944972992,1910608,0.0,0.0
2023-09-18 00:00:00+00:00,0.034053001552820206,0.03543800115585327,0.033927999436855316,0.034745000302791595,2670156,0.0,0.0
2023-09-19 00:00:00+00:00,0.03474700078368187,0.035232000052928925,0.03445100039243698,0.0350399985909462,2077052,0.0,0.0
2023-09-20 00:00:00+00:00,0.0350399985909462,0.03509499877691269,0.033904001116752625,0.033952999860048294,2433517,0.0,0.0
2023-09-21 00:00:00+00:00,0.03395399823784828,0.034008000046014786,0.032829999923706055,0.032868001610040665,2599790,0.0,0.0
2023-09-22 00:00:00+00:00,0.03286899998784065,0.0331760011613369,0.032673999667167664,0.03277000039815903,2199443,0.0,0.0
2023-09-23 00:00:00+00:00,0.03276899829506874,0.03303299844264984,0.03220000118017197,0.0323369987308979,2227905,0.0,0.0
2023-09-24 00:00:00+00:00,0.03233899921178818,0.032632000744342804,0.032322000712156296,0.032329000532627106,1682083,0.0,0.0
2023-09-25 00:00:00+00:00,0.032329000532627106,0.03258199989795685,0.031950000673532486,0.032246001064777374,2848567,0.0,0.0
2023-09-26 00:00:00+00:00,0.03223999962210655,0.03252299875020981,0.03125299885869026,0.03153200075030327,2909595,0.0,0.0
2023-09-27 00:00:00+00:00,0.031530000269412994,0.03187499940395355,0.03101399913430214,0.031204000115394592,2891606,0.0,0.0
2023-09-28 00:00:00+00:00,0.031202999874949455,0.031661998480558395,0.03084699995815754,0.031279999762773514,3063232,0.0,0.0
2023-09-29 00:00:00+00:00,0.03128200024366379,0.032058000564575195,0.031051000580191612,0.031890999525785446,3150724,0.0,0.0
2023-09-30 00:00:00+00:00,0.03189200162887573,0.032047998160123825,0.03133799880743027,0.031585000455379486,2376959,0.0,0.0
2023-10-01 00:00:00+00:00,0.031585000455379486,0.03284500166773796,0.03148899972438812,0.03277499973773956,2876615,0.0,0.0
2023-10-02 00:00:00+00:00,0.03276799991726875,0.03347399830818176,0.03206399828195572,0.03208300098776817,3839034,0.0,0.0
2023-10-03 00:00:00+00:00,0.03208300098776817,0.032333001494407654,0.03128200024366379,0.031300000846385956,3048796,0.0,0.0
2023-10-04 00:00:00+00:00,0.03129899874329567,0.03152099996805191,0.030688999220728874,0.03144799917936325,3205922,0.0,0.0
2023-10-05 00:00:00+00:00,0.03144799917936325,0.03174600005149841,0.03086400032043457,0.031029000878334045,3279599,0.0,0.0
2023-10-06 00:00:00+00:00,0.03103099949657917,0.032698001712560654,0.030935000628232956,0.03186199814081192,4400589,0.0,0.0
2023-10-07 00:00:00+00:00,0.03186199814081192,0.032767001539468765,0.031821999698877335,0.03224800154566765,3416533,0.0,0.0
2023-10-08 00:00:00+00:00,0.032248999923467636,0.03244899958372116,0.03176699951291084,0.031915001571178436,1611831,0.0,0.0
2023-10-09 00:00:00+00:00,0.03191100060939789,0.03199699893593788,0.030580999329686165,0.031084999442100525,3884104,0.0,0.0
2023-10-10 00:00:00+00:00,0.0310869999229908,0.03132199868559837,0.030680999159812927,0.03068399988114834,2927547,0.0,0.0
2023-10-11 00:00:00+00:00,0.030686000362038612,0.031348999589681625,0.03045699931681156,0.0308229997754097,2658209,0.0,0.0
2023-10-12 00:00:00+00:00,0.0308229997754097,0.03102000057697296,0.030432000756263733,0.03048500046133995,3439341,0.0,0.0
2023-10-13 00:00:00+00:00,0.030482999980449677,0.031151000410318375,0.03041199967265129,0.030628999695181847,3484165,0.0,0.0
2023-10-14 00:00:00+00:00,0.030632000416517258,0.031307000666856766,0.03051700070500374,0.030709000304341316,3522770,0.0,0.0
2023-10-15 00:00:00+00:00,0.030706999823451042,0.030872000381350517,0.030348999425768852,0.030664000660181046,2400397,0.0,0.0
2023-10-16 00:00:00+00:00,0.030664000660181046,0.031143000349402428,0.030566999688744545,0.03066300041973591,3750584,0.0,0.0
2023-10-17 00:00:00+00:00,0.03066300041973591,0.03075600042939186,0.02973400056362152,0.030246999114751816,4390226,0.0,0.0
2023-10-18 00:00:00+00:00,0.030249999836087227,0.030767999589443207,0.0297240000218153,0.030022000893950462,4622915,0.0,0.0
2023-10-19 00:00:00+00:00,0.030021000653505325,0.030052000656723976,0.029411999508738518,0.029676999896764755,3670327,0.0,0.0
2023-10-20 00:00:00+00:00,0.029678000137209892,0.0309200007468462,0.029353000223636627,0.030563000589609146,4797895,0.0,0.0
2023-10-21 00:00:00+00:00,0.03055799938738346,0.031238999217748642,0.030535999685525894,0.030744999647140503,3947231,0.0,0.0
2023-10-22 00:00:00+00:00,0.030744999647140503,0.031231999397277832,0.03017999976873398,0.030906999483704567,4156101,0.0,0.0
2023-10-23 00:00:00+00:00,0.030984999611973763,0.0324460007250309,0.030585000291466713,0.031828999519348145,5993007,0.0,0.0
2023-10-24 00:00:00+00:00,0.031824998557567596,0.03458100184798241,0.03179600089788437,0.03423300012946129,8085753,0.0,0.0
2023-10-25 00:00:00+00:00,0.03423700109124184,0.03489699959754944,0.03252600133419037,0.03260499984025955,8169220,0.0,0.0
2023-10-26 00:00:00+00:00,0.032600998878479004,0.03324500098824501,0.03207600116729736,0.03253199905157089,6252629,0.0,0.0
2023-10-27 00:00:00+00:00,0.03253199905157089,0.032680001109838486,0.0321430005133152,0.032239001244306564,4964789,0.0,0.0
2023-10-28 00:00:00+00:00,0.03223999962210655,0.03414300084114075,0.03207400068640709,0.034060001373291016,8312765,0.0,0.0
2023-10-29 00:00:00+00:00,0.03405600041151047,0.0342320017516613,0.03326699882745743,0.03382200002670288,3929281,0.0,0.0
2023-10-30 00:00:00+00:00,0.03382299840450287,0.03449400141835213,0.0337040014564991,0.03411399945616722,5193146,0.0,0.0
2023-10-31 00:00:00+00:00,0.03413499891757965,0.03422800078988075,0.03284500166773796,0.03376400098204613,3913177,0.0,0.0
2023-11-01 00:00:00+00:00,0.03376200050115585,0.036573998630046844,0.033532001078128815,0.036573998630046844,6352270,0.0,0.0
2023-11-02 00:00:00+00:00,0.03657500073313713,0.03687800094485283,0.03589300066232681,0.036242999136447906,4481637,0.0,0.0
2023-11-03 00:00:00+00:00,0.03624099865555763,0.036428000777959824,0.035406000912189484,0.03583599999547005,3982023,0.0,0.0
2023-11-04 00:00:00+00:00,0.03583599999547005,0.03767700120806694,0.03565799817442894,0.0375090017914772,4556943,0.0,0.0
2023-11-05 00:00:00+00:00,0.03750700131058693,0.0377269983291626,0.036472998559474945,0.036688998341560364,3795149,0.0,0.0
2023-11-06 00:00:00+00:00,0.03669000044465065,0.03954299911856651,0.03652700036764145,0.03893600031733513,5892955,0.0,0.0
2023-11-07 00:00:00+00:00,0.03893600031733513,0.03901199996471405,0.038026999682188034,0.038621000945568085,5559225,0.0,0.0
2023-11-08 00:00:00+00:00,0.03862199932336807,0.03900500014424324,0.03819900006055832,0.03883900120854378,5102583,0.0,0.0
2023-11-09 00:00:00+00:00,0.03884100168943405,0.03957200050354004,0.03787599876523018,0.03840700164437294,7182378,0.0,0.0
2023-11-10 00:00:00+00:00,0.03841099888086319,0.03853999823331833,0.03762400150299072,0.03790599852800369,5685263,0.0,0.0
2023-11-11 00:00:00+00:00,0.037905000150203705,0.03811600059270859,0.03713599964976311,0.037721000611782074,5221292,0.0,0.0
2023-11-12 00:00:00+00:00,0.03772300109267235,0.03782200068235397,0.03657799959182739,0.037450000643730164,5078888,0.0,0.0
2023-11-13 00:00:00+00:00,0.03745099902153015,0.03762200102210045,0.034908000379800797,0.03492100164294243,6466083,0.0,0.0
2023-11-14 00:00:00+00:00,0.034912001341581345,0.03510899841785431,0.033705998212099075,0.03450600057840347,5380053,0.0,0.0
2023-11-15 00:00:00+00:00,0.03450800105929375,0.03522400185465813,0.03379400074481964,0.035220999270677567,6034918,0.0,0.0
2023-11-16 00:00:00+00:00,0.03521899878978729,0.03585899993777275,0.03377800062298775,0.03398999944329262,6505516,0.0,0.0
2023-11-17 00:00:00+00:00,0.033994000405073166,0.03461800143122673,0.03289800137281418,0.03335899859666824,6795242,0.0,0.0
2023-11-18 00:00:00+00:00,0.03336099907755852,0.03339000046253204,0.03156900033354759,0.032430000603199005,5345714,0.0,0.0
2023-11-19 00:00:00+00:00,0.03243499994277954,0.03313999995589256,0.03189900144934654,0.03268799930810928,6556905,0.0,0.0
2023-11-20 00:00:00+00:00,0.03269600123167038,0.035321999341249466,0.03263099864125252,0.03515800088644028,7819798,0.0,0.0
2023-11-21 00:00:00+00:00,0.03513500094413757,0.0354590006172657,0.03177500143647194,0.032085999846458435,7372290,0.0,0.0
2023-11-22 00:00:00+00:00,0.03208800032734871,0.03303899988532066,0.031915001571178436,0.032976001501083374,5780850,0.0,0.0
2023-11-23 00:00:00+00:00,0.032972000539302826,0.035165999084711075,0.03288400173187256,0.0335640013217926,6694784,0.0,0.0
2023-11-24 00:00:00+00:00,0.0335640013217926,0.03418700024485588,0.0331839993596077,0.03335899859666824,4933609,0.0,0.0
2023-11-25 00:00:00+00:00,0.03335399925708771,0.0340690016746521,0.033291999250650406,0.03383500128984451,4717881,0.0,0.0
2023-11-26 00:00:00+00:00,0.03383300080895424,0.033991001546382904,0.0328500010073185,0.0334010012447834,4013667,0.0,0.0
2023-11-27 00:00:00+00:00,0.03339700028300285,0.03374499827623367,0.032026998698711395,0.03238999843597412,5067737,0.0,0.0
2023-11-28 00:00:00+00:00,0.03239100053906441,0.0329120010137558,0.031876999884843826,0.032756999135017395,4650708,0.0,0.0
2023-11-29 00:00:00+00:00,0.03275899961590767,0.034556999802589417,0.03235499933362007,0.03423500061035156,7770129,0.0,0.0
2023-11-30 00:00:00+00:00,0.03423900157213211,0.035107001662254333,0.03259500116109848,0.03484199941158295,11764123,0.0,0.0
2023-12-01 00:00:00+00:00,0.03483400121331215,0.03517900034785271,0.03390499949455261,0.0342320017516613,6564426,0.0,0.0
2023-12-02 00:00:00+00:00,0.03423000127077103,0.03552699834108353,0.034175001084804535,0.03508099913597107,6980704,0.0,0.0
2023-12-03 00:00:00+00:00,0.03508299961686134,0.03547000139951706,0.03450600057840347,0.03517099842429161,5761378,0.0,0.0
2023-12-04 00:00:00+00:00,0.03516799956560135,0.03773599863052368,0.03453100100159645,0.03726800158619881,80362857,0.0,0.0
2023-12-05 00:00:00+00:00,0.037264999002218246,0.05105200037360191,0.03551099821925163,0.0440559983253479,57002922,0.0,0.0
2023-12-06 00:00:00+00:00,0.04404199868440628,0.04770899936556816,0.04190399870276451,0.04250200092792511,25638602,0.0,0.0
2023-12-07 00:00:00+00:00,0.0425340011715889,0.045173000544309616,0.04105899855494499,0.04172300174832344,15883804,0.0,0.0
2023-12-08 00:00:00+00:00,0.04171700030565262,0.04412499815225601,0.041338000446558,0.04399999976158142,12835774,0.0,0.0
2023-12-09 00:00:00+00:00,0.04400099813938141,0.04518900066614151,0.04169299826025963,0.04184899851679802,12198548,0.0,0.0
2023-12-10 00:00:00+00:00,0.041843000799417496,0.04520700126886368,0.04177900031208992,0.04356500133872032,11618610,0.0,0.0
2023-12-11 00:00:00+00:00,0.04356899857521057,0.04420499876141548,0.04098200052976608,0.041634999215602875,14099551,0.0,0.0
2023-12-12 00:00:00+00:00,0.041634999215602875,0.044231001287698746,0.041457999497652054,0.042413000017404556,11488154,0.0,0.0
2023-12-13 00:00:00+00:00,0.042406000196933746,0.04261799901723862,0.040623001754283905,0.042396001517772675,9105565,0.0,0.0
2023-12-14 00:00:00+00:00,0.0423940010368824,0.04372800141572952,0.04159099981188774,0.042865999042987823,9227887,0.0,0.0
2023-12-15 00:00:00+00:00,0.04288100078701973,0.04325300082564354,0.041127000004053116,0.04117099940776825,6623114,0.0,0.0
2023-12-16 00:00:00+00:00,0.04117399826645851,0.04350300133228302,0.04117399826645851,0.041836999356746674,8495410,0.0,0.0
2023-12-17 00:00:00+00:00,0.04183800145983696,0.04218300059437752,0.04045199975371361,0.04047999903559685,5599324,0.0,0.0
2023-12-18 00:00:00+00:00,0.0404760017991066,0.0406470000743866,0.03797300159931183,0.040105998516082764,8646543,0.0,0.0
2023-12-19 00:00:00+00:00,0.04010400176048279,0.04068100079894066,0.03929800167679787,0.04012500122189522,6732442,0.0,0.0
2023-12-20 00:00:00+00:00,0.040125999599695206,0.04122599959373474,0.03996900096535683,0.04041599854826927,7246375,0.0,0.0
2023-12-21 00:00:00+00:00,0.0405069999396801,0.04298999905586243,0.04034699872136116,0.042426999658346176,7338627,0.0,0.0
2023-12-22 00:00:00+00:00,0.042419999837875366,0.04362599924206734,0.041526999324560165,0.04355299845337868,9463274,0.0,0.0
2023-12-23 00:00:00+00:00,0.043602000921964645,0.044367000460624695,0.04267499968409538,0.04371900111436844,7037665,0.0,0.0
2023-12-24 00:00:00+00:00,0.043717000633478165,0.04385799914598465,0.04231499880552292,0.04254699870944023,6995926,0.0,0.0
2023-12-25 00:00:00+00:00,0.04255799949169159,0.0446150004863739,0.04243699833750725,0.04439700022339821,7609346,0.0,0.0
2023-12-26 00:00:00+00:00,0.04437299817800522,0.04453499987721443,0.04194999858736992,0.04315999895334244,6941689,0.0,0.0
2023-12-27 00:00:00+00:00,0.04315900057554245,0.047770000994205475,0.042089998722076416,0.04731899872422218,10049132,0.0,0.0
2023-12-28 00:00:00+00:00,0.04730699956417084,0.048930998891592026,0.04504799842834473,0.0457179993391037,11044607,0.0,0.0
2023-12-29 00:00:00+00:00,0.04573599994182587,0.048983000218868256,0.04451499879360199,0.04796700179576874,10997718,0.0,0.0
2023-12-30 00:00:00+00:00,0.047961000353097916,0.05605100095272064,0.04788399860262871,0.051610998809337616,26358093,0.0,0.0
