TIMESTAMP,JOY_OPEN_PRICE_USD,JOY_HIGH_PRICE_USD,JOY_LOW_PRICE_USD,JOY_CLOSE_PRICE_USD,JOY_VOLUME_USD,JOY_DIVIDENDS_USD,JOY_STOCK_SPLITS_USD
2023-10-01 00:00:00+00:00,0.035808999091386795,0.04400499910116196,0.035808999091386795,0.041505999863147736,156251,0.0,0.0
2023-10-02 00:00:00+00:00,0.041503001004457474,0.04496400058269501,0.040686000138521194,0.04403100162744522,149094,0.0,0.0
2023-10-03 00:00:00+00:00,0.04402799904346466,0.05063899978995323,0.04257399961352348,0.04688100144267082,345956,0.0,0.0
2023-10-04 00:00:00+00:00,0.04687900096178055,0.05010500177741051,0.0409029982984066,0.04115400090813637,123549,0.0,0.0
2023-10-05 00:00:00+00:00,0.041154999285936356,0.04426499828696251,0.03800399973988533,0.038297999650239944,137530,0.0,0.0
2023-10-06 00:00:00+00:00,0.03829900175333023,0.04030999913811684,0.032710000872612,0.03745200112462044,146956,0.0,0.0
2023-10-07 00:00:00+00:00,0.037452999502420425,0.040623001754283905,0.03374100103974342,0.03728700056672096,109032,0.0,0.0
2023-10-08 00:00:00+00:00,0.03728799894452095,0.041023001074790955,0.03637399896979332,0.03680000081658363,126749,0.0,0.0
2023-10-09 00:00:00+00:00,0.03680000081658363,0.03680000081658363,0.030009999871253967,0.03545200079679489,210819,0.0,0.0
2023-10-10 00:00:00+00:00,0.03545200079679489,0.03671000152826309,0.029486000537872314,0.030067000538110733,79397,0.0,0.0
2023-10-11 00:00:00+00:00,0.030066000297665596,0.03020399995148182,0.025105999782681465,0.026458999142050743,149896,0.0,0.0
2023-10-12 00:00:00+00:00,0.02645700052380562,0.029541000723838806,0.02450300008058548,0.025097999721765518,109502,0.0,0.0
2023-10-13 00:00:00+00:00,0.02509699948132038,0.031036999076604843,0.02459999918937683,0.030121000483632088,162015,0.0,0.0
2023-10-14 00:00:00+00:00,0.030121000483632088,0.03720200061798096,0.03008599951863289,0.03349599987268448,96464,0.0,0.0
2023-10-15 00:00:00+00:00,0.03349699825048447,0.037505000829696655,0.028666000813245773,0.02880599908530712,99288,0.0,0.0
2023-10-16 00:00:00+00:00,0.02880699932575226,0.038318999111652374,0.02880699932575226,0.03059699945151806,143658,0.0,0.0
2023-10-17 00:00:00+00:00,0.030595999211072922,0.035023998469114304,0.030017999932169914,0.03138099983334541,218181,0.0,0.0
2023-10-18 00:00:00+00:00,0.03138099983334541,0.03138099983334541,0.028138000518083572,0.028555000200867653,209982,0.0,0.0
2023-10-19 00:00:00+00:00,0.02855600044131279,0.03138099983334541,0.026812000200152397,0.02694699913263321,298525,0.0,0.0
2023-10-20 00:00:00+00:00,0.02694699913263321,0.027326999232172966,0.02556600049138069,0.026453999802470207,240978,0.0,0.0
2023-10-21 00:00:00+00:00,0.026451999321579933,0.02900799922645092,0.026451999321579933,0.027786999940872192,275827,0.0,0.0
2023-10-22 00:00:00+00:00,0.027786999940872192,0.028207000344991684,0.02738800086081028,0.02814299985766411,283537,0.0,0.0
2023-10-23 00:00:00+00:00,0.02809000015258789,0.030167000368237495,0.027754999697208405,0.027990000322461128,286612,0.0,0.0
2023-10-24 00:00:00+00:00,0.02799299918115139,0.029008999466896057,0.02202400006353855,0.027087999507784843,446310,0.0,0.0
2023-10-25 00:00:00+00:00,0.02708899974822998,0.027473000809550285,0.02357099950313568,0.024630999192595482,229503,0.0,0.0
2023-10-26 00:00:00+00:00,0.024630999192595482,0.024768000468611717,0.02253199927508831,0.024328000843524933,269582,0.0,0.0
2023-10-27 00:00:00+00:00,0.024328000843524933,0.024387000128626823,0.02148599922657013,0.021890999749302864,251853,0.0,0.0
2023-10-28 00:00:00+00:00,0.021890999749302864,0.02246900089085102,0.021053999662399292,0.02144400030374527,271916,0.0,0.0
2023-10-29 00:00:00+00:00,0.021445000544190407,0.029819000512361526,0.021400999277830124,0.029090000316500664,364488,0.0,0.0
2023-10-30 00:00:00+00:00,0.029090000316500664,0.029570000246167183,0.025729000568389893,0.02896299958229065,251174,0.0,0.0
2023-10-31 00:00:00+00:00,0.028963999822735786,0.029224000871181488,0.027276000007987022,0.027598999440670013,204060,0.0,0.0
2023-11-01 00:00:00+00:00,0.027598999440670013,0.027651000767946243,0.02570199966430664,0.026071999222040176,320228,0.0,0.0
2023-11-02 00:00:00+00:00,0.026071999222040176,0.026600999757647514,0.02464500069618225,0.02522199973464012,248327,0.0,0.0
2023-11-03 00:00:00+00:00,0.025220999494194984,0.026086000725626945,0.024514000862836838,0.025304000824689865,316442,0.0,0.0
2023-11-04 00:00:00+00:00,0.025304999202489853,0.027628999203443527,0.025134999305009842,0.027587000280618668,282565,0.0,0.0
2023-11-05 00:00:00+00:00,0.02758600004017353,0.028768999502062798,0.02534100040793419,0.0276309996843338,308073,0.0,0.0
2023-11-06 00:00:00+00:00,0.0276309996843338,0.031039999797940254,0.02713399939239025,0.02995000034570694,274372,0.0,0.0
2023-11-07 00:00:00+00:00,0.029951000586152077,0.034772999584674835,0.029951000586152077,0.03470800071954727,310319,0.0,0.0
2023-11-08 00:00:00+00:00,0.03470899909734726,0.03956099972128868,0.03440200164914131,0.03600800037384033,340526,0.0,0.0
2023-11-09 00:00:00+00:00,0.036010000854730606,0.036260999739170074,0.03177399933338165,0.033365000039339066,325051,0.0,0.0
2023-11-10 00:00:00+00:00,0.033365000039339066,0.03709600120782852,0.03299500048160553,0.03429099917411804,250429,0.0,0.0
2023-11-11 00:00:00+00:00,0.03429099917411804,0.03677599877119064,0.033858999609947205,0.03435499966144562,248506,0.0,0.0
2023-11-12 00:00:00+00:00,0.03435499966144562,0.03610699996352196,0.03235200047492981,0.03356200084090233,268464,0.0,0.0
2023-11-13 00:00:00+00:00,0.033562999218702316,0.036580998450517654,0.03221600130200386,0.0330439992249012,256691,0.0,0.0
2023-11-14 00:00:00+00:00,0.03304800018668175,0.03347200155258179,0.03014500066637993,0.03258499875664711,296177,0.0,0.0
2023-11-15 00:00:00+00:00,0.03258400037884712,0.035829998552799225,0.03211800009012222,0.03339499980211258,352060,0.0,0.0
2023-11-16 00:00:00+00:00,0.03339599817991257,0.037636999040842056,0.032287999987602234,0.03421200066804886,330418,0.0,0.0
2023-11-17 00:00:00+00:00,0.03421400114893913,0.035891998559236526,0.03324799984693527,0.03579900041222572,312655,0.0,0.0
2023-11-18 00:00:00+00:00,0.035794999450445175,0.03804200142621994,0.03468799963593483,0.03708399832248688,615123,0.0,0.0
2023-11-19 00:00:00+00:00,0.0370820015668869,0.04331199824810028,0.03668000176548958,0.04232899844646454,448570,0.0,0.0
2023-11-20 00:00:00+00:00,0.0423320010304451,0.05591899901628494,0.04045800119638443,0.05315399914979935,937605,0.0,0.0
2023-11-21 00:00:00+00:00,0.05315300077199936,0.05650800094008446,0.0447780005633831,0.04478900134563446,884361,0.0,0.0
2023-11-22 00:00:00+00:00,0.04479600116610527,0.05357399955391884,0.041019998490810394,0.050367001444101334,599052,0.0,0.0
2023-11-23 00:00:00+00:00,0.05036500096321106,0.05388199910521507,0.046911999583244324,0.04703100025653839,518536,0.0,0.0
2023-11-24 00:00:00+00:00,0.04703199863433838,0.0513559989631176,0.0453220009803772,0.05083899945020676,460637,0.0,0.0
2023-11-25 00:00:00+00:00,0.05083699896931648,0.05377500131726265,0.04809499904513359,0.05182800069451332,455334,0.0,0.0
2023-11-26 00:00:00+00:00,0.051826998591423035,0.059029001742601395,0.050895001739263535,0.055635999888181686,522650,0.0,0.0
2023-11-27 00:00:00+00:00,0.0556350015103817,0.058458998799324036,0.05075300112366676,0.052494000643491745,517625,0.0,0.0
2023-11-28 00:00:00+00:00,0.05249899998307228,0.05960400030016899,0.051343001425266266,0.05953200161457062,403673,0.0,0.0
2023-11-29 00:00:00+00:00,0.05953200161457062,0.060325998812913895,0.05658499896526337,0.056689001619815826,345022,0.0,0.0
2023-11-30 00:00:00+00:00,0.05668700113892555,0.05704599991440773,0.05403599888086319,0.05471700057387352,291699,0.0,0.0
2023-12-01 00:00:00+00:00,0.05471799895167351,0.05547799915075302,0.0539340004324913,0.05447300150990486,327922,0.0,0.0
2023-12-02 00:00:00+00:00,0.054471999406814575,0.0545790009200573,0.049320001155138016,0.05056900158524513,433397,0.0,0.0
2023-12-03 00:00:00+00:00,0.05056599900126457,0.05073700100183487,0.04731599986553192,0.04833599925041199,400962,0.0,0.0
2023-12-04 00:00:00+00:00,0.04833599925041199,0.050005000084638596,0.04778100177645683,0.04822399839758873,450514,0.0,0.0
2023-12-05 00:00:00+00:00,0.04822399839758873,0.04908600077033043,0.04477100074291229,0.04576300084590912,394123,0.0,0.0
2023-12-06 00:00:00+00:00,0.04576700180768967,0.04650299996137619,0.0435979999601841,0.04429500177502632,350755,0.0,0.0
2023-12-07 00:00:00+00:00,0.04429899901151657,0.04692300036549568,0.04361400008201599,0.04420100152492523,320924,0.0,0.0
2023-12-08 00:00:00+00:00,0.044199999421834946,0.04502199962735176,0.038079001009464264,0.04501799866557121,414811,0.0,0.0
2023-12-09 00:00:00+00:00,0.045017000287771225,0.049651000648736954,0.045017000287771225,0.0479310005903244,435187,0.0,0.0
2023-12-10 00:00:00+00:00,0.047929998487234116,0.049320001155138016,0.047155000269412994,0.04831400141119957,421754,0.0,0.0
2023-12-11 00:00:00+00:00,0.04831400141119957,0.056019000709056854,0.04816500097513199,0.05479000136256218,993094,0.0,0.0
2023-12-12 00:00:00+00:00,0.05479399859905243,0.05612799897789955,0.05091100186109543,0.05105600133538246,395825,0.0,0.0
2023-12-13 00:00:00+00:00,0.05105699971318245,0.05126100033521652,0.046629998832941055,0.04955599829554558,466174,0.0,0.0
2023-12-14 00:00:00+00:00,0.0495540015399456,0.05264899879693985,0.048666998744010925,0.05013500154018402,429729,0.0,0.0
2023-12-15 00:00:00+00:00,0.050133999437093735,0.05213800072669983,0.048806000500917435,0.05033399909734726,506049,0.0,0.0
2023-12-16 00:00:00+00:00,0.050335001200437546,0.05131400004029274,0.047683000564575195,0.047791000455617905,450391,0.0,0.0
2023-12-17 00:00:00+00:00,0.047791000455617905,0.04808099940419197,0.045253999531269073,0.045584000647068024,301223,0.0,0.0
2023-12-18 00:00:00+00:00,0.0455860011279583,0.04570600017905235,0.03847600147128105,0.04208499938249588,487383,0.0,0.0
2023-12-19 00:00:00+00:00,0.04208499938249588,0.04416000097990036,0.03868100047111511,0.04151599854230881,386909,0.0,0.0
2023-12-20 00:00:00+00:00,0.041517000645399094,0.05133799836039543,0.04113699868321419,0.05109899863600731,613780,0.0,0.0
2023-12-21 00:00:00+00:00,0.051100000739097595,0.05150999873876572,0.04521000012755394,0.045437999069690704,289441,0.0,0.0
2023-12-22 00:00:00+00:00,0.04543599858880043,0.04786999896168709,0.04408600181341171,0.04741000011563301,332204,0.0,0.0
2023-12-23 00:00:00+00:00,0.04740900173783302,0.047506000846624374,0.04253999888896942,0.042688999325037,313105,0.0,0.0
2023-12-24 00:00:00+00:00,0.04268699884414673,0.04566999897360802,0.039639998227357864,0.03976599872112274,438513,0.0,0.0
2023-12-25 00:00:00+00:00,0.03976999968290329,0.04434400051832199,0.03948799893260002,0.04402799904346466,305586,0.0,0.0
2023-12-26 00:00:00+00:00,0.04402900114655495,0.04847700148820877,0.04328500106930733,0.0463079996407032,515499,0.0,0.0
2023-12-27 00:00:00+00:00,0.04630900174379349,0.05154800042510033,0.04494599997997284,0.05154800042510033,551591,0.0,0.0
2023-12-28 00:00:00+00:00,0.05154599994421005,0.05491099879145622,0.04476499930024147,0.045076001435518265,570992,0.0,0.0
2023-12-29 00:00:00+00:00,0.04507499933242798,0.04607199877500534,0.042399998754262924,0.04444200173020363,369269,0.0,0.0
2023-12-30 00:00:00+00:00,0.044443998485803604,0.04791000112891197,0.04423600062727928,0.04606600105762482,424601,0.0,0.0
2023-12-31 00:00:00+00:00,0.04606299847364426,0.04742500185966492,0.0436520017683506,0.043710000813007355,366444,0.0,0.0
2024-01-01 00:00:00+00:00,0.04368999972939491,0.045131001621484756,0.042892999947071075,0.045131001621484756,364451,0.0,0.0
2024-01-02 00:00:00+00:00,0.04513699933886528,0.05035699903964996,0.04503000155091286,0.04962199926376343,506237,0.0,0.0
2024-01-03 00:00:00+00:00,0.04966000095009804,0.049995001405477524,0.043675001710653305,0.044603001326322556,441081,0.0,0.0
2024-01-04 00:00:00+00:00,0.04460100084543228,0.04465299844741821,0.04229800030589104,0.042458001524209976,355569,0.0,0.0
2024-01-05 00:00:00+00:00,0.04246700182557106,0.04430500045418739,0.040738001465797424,0.04430299997329712,647099,0.0,0.0
2024-01-06 00:00:00+00:00,0.04430000111460686,0.044530000537633896,0.04214800149202347,0.04312000051140785,409194,0.0,0.0
2024-01-07 00:00:00+00:00,0.043108999729156494,0.04491100087761879,0.042080000042915344,0.044123999774456024,370956,0.0,0.0
2024-01-08 00:00:00+00:00,0.044119998812675476,0.045729998499155045,0.042837999761104584,0.045729998499155045,332045,0.0,0.0
2024-01-09 00:00:00+00:00,0.045761000365018845,0.048246998339891434,0.044856999069452286,0.04499400034546852,350482,0.0,0.0
2024-01-10 00:00:00+00:00,0.04499499872326851,0.046581000089645386,0.044950999319553375,0.0452129989862442,340187,0.0,0.0
2024-01-11 00:00:00+00:00,0.04521699994802475,0.04533100128173828,0.04186499863862991,0.04235199838876724,443959,0.0,0.0
2024-01-12 00:00:00+00:00,0.042360998690128326,0.04257600009441376,0.039402998983860016,0.03951700031757355,355124,0.0,0.0
2024-01-13 00:00:00+00:00,0.03951599821448326,0.040824998170137405,0.038155000656843185,0.038155000656843185,444905,0.0,0.0
2024-01-14 00:00:00+00:00,0.038155000656843185,0.039636000990867615,0.03787799924612045,0.03947899863123894,370562,0.0,0.0
2024-01-15 00:00:00+00:00,0.03947899863123894,0.04106900095939636,0.039312999695539474,0.040762998163700104,449610,0.0,0.0
2024-01-16 00:00:00+00:00,0.040766000747680664,0.04111199826002121,0.03810900077223778,0.038314998149871826,408529,0.0,0.0
2024-01-17 00:00:00+00:00,0.038318000733852386,0.03871700167655945,0.033861998468637466,0.033861998468637466,485144,0.0,0.0
2024-01-18 00:00:00+00:00,0.033858999609947205,0.036247000098228455,0.02979700081050396,0.03222599998116493,446075,0.0,0.0
2024-01-19 00:00:00+00:00,0.03222599998116493,0.03284500166773796,0.030114000663161278,0.03117699921131134,339349,0.0,0.0
2024-01-20 00:00:00+00:00,0.03117400035262108,0.03545000031590462,0.03109399974346161,0.03492699936032295,449259,0.0,0.0
2024-01-21 00:00:00+00:00,0.03493199869990349,0.035266999155282974,0.030534999445080757,0.031470999121665955,423081,0.0,0.0
2024-01-22 00:00:00+00:00,0.031470999121665955,0.031470999121665955,0.02967499941587448,0.029857000336050987,399279,0.0,0.0
2024-01-23 00:00:00+00:00,0.029857000336050987,0.030107999220490456,0.027018999680876732,0.02780899964272976,410110,0.0,0.0
2024-01-24 00:00:00+00:00,0.02780899964272976,0.028353000059723854,0.023814000189304352,0.024365000426769257,531120,0.0,0.0
2024-01-25 00:00:00+00:00,0.024365000426769257,0.02545499987900257,0.02423200011253357,0.024968000128865242,287583,0.0,0.0
2024-01-26 00:00:00+00:00,0.024963999167084694,0.025398999452590942,0.024104999378323555,0.024375999346375465,480331,0.0,0.0
2024-01-27 00:00:00+00:00,0.024375999346375465,0.026350999251008034,0.022292999550700188,0.026350999251008034,491636,0.0,0.0
2024-01-28 00:00:00+00:00,0.026336999610066414,0.031582001596689224,0.026312999427318573,0.028586000204086304,533931,0.0,0.0
2024-01-29 00:00:00+00:00,0.028586000204086304,0.028912000358104706,0.026139000430703163,0.028012000024318695,359043,0.0,0.0
2024-01-30 00:00:00+00:00,0.028030000627040863,0.028039000928401947,0.024342000484466553,0.02440200001001358,419564,0.0,0.0
2024-01-31 00:00:00+00:00,0.02440200001001358,0.02440200001001358,0.01641000062227249,0.017882000654935837,827701,0.0,0.0
2024-02-01 00:00:00+00:00,0.01788399927318096,0.01918799988925457,0.01587899960577488,0.01703299954533577,481081,0.0,0.0
2024-02-02 00:00:00+00:00,0.017033999785780907,0.021331999450922012,0.01637299917638302,0.021178999915719032,857147,0.0,0.0
2024-02-03 00:00:00+00:00,0.021182000637054443,0.02123500034213066,0.017559999600052834,0.017625000327825546,715455,0.0,0.0
2024-02-04 00:00:00+00:00,0.017625000327825546,0.017837999388575554,0.01711300015449524,0.017715999856591225,886191,0.0,0.0
2024-02-05 00:00:00+00:00,0.017722999677062035,0.019395999610424042,0.017712000757455826,0.019026000052690506,792755,0.0,0.0
2024-02-06 00:00:00+00:00,0.019026000052690506,0.01922300085425377,0.018272999674081802,0.01836800016462803,780559,0.0,0.0
2024-02-07 00:00:00+00:00,0.01836800016462803,0.01838799938559532,0.01750599965453148,0.018081000074744225,499047,0.0,0.0
2024-02-08 00:00:00+00:00,0.01808200031518936,0.01917099952697754,0.01808200031518936,0.019166000187397003,1077462,0.0,0.0
2024-02-09 00:00:00+00:00,0.019166000187397003,0.020584000274538994,0.01916000060737133,0.020238999277353287,862442,0.0,0.0
2024-02-10 00:00:00+00:00,0.020236000418663025,0.020609000697731972,0.01954600028693676,0.019639000296592712,880767,0.0,0.0
2024-02-11 00:00:00+00:00,0.019740000367164612,0.019874999299645424,0.01945500075817108,0.019818000495433807,1008354,0.0,0.0
2024-02-12 00:00:00+00:00,0.019819999113678932,0.01986600086092949,0.01775199919939041,0.018665999174118042,1015972,0.0,0.0
2024-02-13 00:00:00+00:00,0.018665000796318054,0.018851999193429947,0.018011000007390976,0.01854100078344345,935400,0.0,0.0
2024-02-14 00:00:00+00:00,0.018540000542998314,0.019471000880002975,0.01830199919641018,0.019108999520540237,1005996,0.0,0.0
2024-02-15 00:00:00+00:00,0.0191079992800951,0.019586000591516495,0.01890699937939644,0.01902800053358078,904908,0.0,0.0
2024-02-16 00:00:00+00:00,0.01902800053358078,0.019300000742077827,0.018964000046253204,0.019096000120043755,920387,0.0,0.0
2024-02-17 00:00:00+00:00,0.019096000120043755,0.019422000274062157,0.01874700002372265,0.01885399967432022,891445,0.0,0.0
2024-02-18 00:00:00+00:00,0.01885399967432022,0.019460000097751617,0.01885399967432022,0.01919499970972538,960143,0.0,0.0
2024-02-19 00:00:00+00:00,0.019195999950170517,0.01929200068116188,0.01858000084757805,0.01858000084757805,889289,0.0,0.0
2024-02-20 00:00:00+00:00,0.018580999225378036,0.021950000897049904,0.018415000289678574,0.02143399976193905,1073976,0.0,0.0
2024-02-21 00:00:00+00:00,0.021432999521493912,0.02408899925649166,0.021257000043988228,0.022520000115036964,1008052,0.0,0.0
2024-02-22 00:00:00+00:00,0.022518999874591827,0.022530000656843185,0.021858999505639076,0.022009000182151794,922861,0.0,0.0
2024-02-23 00:00:00+00:00,0.022009000182151794,0.022148000076413155,0.02146800048649311,0.02169100008904934,960459,0.0,0.0
2024-02-24 00:00:00+00:00,0.02169100008904934,0.022278999909758568,0.021510999649763107,0.02222900092601776,1055465,0.0,0.0
2024-02-25 00:00:00+00:00,0.022230999544262886,0.0240509994328022,0.02214200049638748,0.023979000747203827,971344,0.0,0.0
2024-02-26 00:00:00+00:00,0.023977000266313553,0.024343999102711678,0.022778000682592392,0.023350000381469727,1054602,0.0,0.0
2024-02-27 00:00:00+00:00,0.023353999480605125,0.023649999871850014,0.02297299914062023,0.02313699945807457,972271,0.0,0.0
2024-02-28 00:00:00+00:00,0.023137999698519707,0.023202000185847282,0.021786000579595566,0.02179899998009205,1018091,0.0,0.0
2024-02-29 00:00:00+00:00,0.021796999499201775,0.021796999499201775,0.02055400051176548,0.021215999498963356,812622,0.0,0.0
2024-03-01 00:00:00+00:00,0.02121499925851822,0.02164500020444393,0.02097400091588497,0.02136700041592121,1007023,0.0,0.0
2024-03-02 00:00:00+00:00,0.02136700041592121,0.021508000791072845,0.020685000345110893,0.020994000136852264,988506,0.0,0.0
2024-03-03 00:00:00+00:00,0.0209950003772974,0.02104800008237362,0.01986899971961975,0.020008999854326248,917972,0.0,0.0
2024-03-04 00:00:00+00:00,0.01995900087058544,0.020419999957084656,0.019727999344468117,0.019822999835014343,945444,0.0,0.0
2024-03-05 00:00:00+00:00,0.019822999835014343,0.020448999479413033,0.019543999806046486,0.01994900032877922,994081,0.0,0.0
2024-03-06 00:00:00+00:00,0.01994900032877922,0.020262999460101128,0.01962899975478649,0.020188000053167343,1020514,0.0,0.0
2024-03-07 00:00:00+00:00,0.020188000053167343,0.020277999341487885,0.01961500011384487,0.02006099931895733,1050627,0.0,0.0
2024-03-08 00:00:00+00:00,0.02006099931895733,0.020106999203562737,0.019206000491976738,0.01956699974834919,1067772,0.0,0.0
2024-03-09 00:00:00+00:00,0.01956699974834919,0.022710999473929405,0.019561000168323517,0.022703999653458595,1180610,0.0,0.0
2024-03-10 00:00:00+00:00,0.022703999653458595,0.023447999730706215,0.022022999823093414,0.02251500077545643,993685,0.0,0.0
2024-03-11 00:00:00+00:00,0.02251099981367588,0.026624999940395355,0.02244199998676777,0.026468999683856964,1144059,0.0,0.0
2024-03-12 00:00:00+00:00,0.026468999683856964,0.027753999456763268,0.02638000063598156,0.026816999539732933,1008560,0.0,0.0
2024-03-13 00:00:00+00:00,0.02681799978017807,0.032829999923706055,0.026799999177455902,0.03269299864768982,1207863,0.0,0.0
2024-03-14 00:00:00+00:00,0.03268900141119957,0.03328099846839905,0.02940399944782257,0.03206599876284599,1128116,0.0,0.0
2024-03-15 00:00:00+00:00,0.03206399828195572,0.03241200000047684,0.027627000585198402,0.02782600000500679,1028062,0.0,0.0
2024-03-16 00:00:00+00:00,0.027823999524116516,0.029558999463915825,0.021927999332547188,0.02206999994814396,1137948,0.0,0.0
2024-03-17 00:00:00+00:00,0.02206999994814396,0.024942999705672264,0.022012000903487206,0.024757999926805496,997984,0.0,0.0
2024-03-18 00:00:00+00:00,0.024848999455571175,0.024958999827504158,0.023800000548362732,0.0244159996509552,982159,0.0,0.0
2024-03-19 00:00:00+00:00,0.0244159996509552,0.0244510006159544,0.022005999460816383,0.022099999710917473,1050053,0.0,0.0
2024-03-20 00:00:00+00:00,0.022099999710917473,0.02234400063753128,0.021970000118017197,0.02218399941921234,930470,0.0,0.0
2024-03-21 00:00:00+00:00,0.02218399941921234,0.024676000699400902,0.022180000320076942,0.023711999878287315,1164730,0.0,0.0
2024-03-22 00:00:00+00:00,0.023713000118732452,0.024514000862836838,0.02322399988770485,0.023274000734090805,1244783,0.0,0.0
2024-03-23 00:00:00+00:00,0.023274000734090805,0.023628000169992447,0.023106999695301056,0.023540999740362167,1040808,0.0,0.0
2024-03-24 00:00:00+00:00,0.023540999740362167,0.023643000051379204,0.02294900082051754,0.023617999628186226,1050541,0.0,0.0
2024-03-25 00:00:00+00:00,0.023614000529050827,0.024013999849557877,0.02360299974679947,0.02390900067985058,1029135,0.0,0.0
2024-03-26 00:00:00+00:00,0.023907000198960304,0.02395400032401085,0.023067999631166458,0.023150000721216202,852090,0.0,0.0
2024-03-27 00:00:00+00:00,0.023149000480771065,0.023312000557780266,0.0226259995251894,0.022724000737071037,856795,0.0,0.0
2024-03-28 00:00:00+00:00,0.022724999114871025,0.02321299910545349,0.0225210003554821,0.0225210003554821,899442,0.0,0.0
2024-03-29 00:00:00+00:00,0.022523999214172363,0.022718999534845352,0.021347999572753906,0.02151699922978878,909546,0.0,0.0
2024-03-30 00:00:00+00:00,0.021516000851988792,0.021647000685334206,0.021330999210476875,0.02164500020444393,864914,0.0,0.0
2024-03-31 00:00:00+00:00,0.02164500020444393,0.022026000544428825,0.02156900055706501,0.022002000361680984,899688,0.0,0.0
2024-04-01 00:00:00+00:00,0.022002000361680984,0.02245599962770939,0.021914999932050705,0.02199600078165531,878094,0.0,0.0
2024-04-02 00:00:00+00:00,0.02199600078165531,0.02205199934542179,0.020387999713420868,0.020400000736117363,872165,0.0,0.0
2024-04-03 00:00:00+00:00,0.020400000736117363,0.020444000139832497,0.01979999989271164,0.019938999786973,785015,0.0,0.0
2024-04-04 00:00:00+00:00,0.019938999786973,0.020072000101208687,0.01978999935090542,0.019936000928282738,957833,0.0,0.0
2024-04-05 00:00:00+00:00,0.019936000928282738,0.020002000033855438,0.019233999773859978,0.019272999837994576,760410,0.0,0.0
2024-04-06 00:00:00+00:00,0.019272999837994576,0.019662000238895416,0.01898599974811077,0.01945899985730648,818769,0.0,0.0
2024-04-07 00:00:00+00:00,0.01945899985730648,0.020248999819159508,0.01924699917435646,0.01929200068116188,787026,0.0,0.0
2024-04-08 00:00:00+00:00,0.01929200068116188,0.019307000562548637,0.01879199966788292,0.01894799992442131,842590,0.0,0.0
2024-04-09 00:00:00+00:00,0.018943000584840775,0.018943000584840775,0.017622999846935272,0.017632000148296356,782439,0.0,0.0
2024-04-10 00:00:00+00:00,0.017632000148296356,0.01826299913227558,0.017632000148296356,0.018178999423980713,847009,0.0,0.0
2024-04-11 00:00:00+00:00,0.018178999423980713,0.018199000507593155,0.017768999561667442,0.017875000834465027,685978,0.0,0.0
2024-04-12 00:00:00+00:00,0.017875000834465027,0.017928000539541245,0.01733499951660633,0.0174189992249012,742745,0.0,0.0
2024-04-13 00:00:00+00:00,0.017420999705791473,0.01743900030851364,0.016093000769615173,0.016154000535607338,728573,0.0,0.0
2024-04-14 00:00:00+00:00,0.016154000535607338,0.016295000910758972,0.01579499989748001,0.01593099907040596,721002,0.0,0.0
2024-04-15 00:00:00+00:00,0.015931999310851097,0.0164209995418787,0.015905000269412994,0.01629900000989437,662038,0.0,0.0
2024-04-16 00:00:00+00:00,0.01629900000989437,0.01631000079214573,0.015987999737262726,0.01601099967956543,419209,0.0,0.0
2024-04-17 00:00:00+00:00,0.016008999198675156,0.016165999695658684,0.01566299982368946,0.015994999557733536,367745,0.0,0.0
2024-04-18 00:00:00+00:00,0.015994999557733536,0.0160559993237257,0.01513999979943037,0.015589999966323376,399162,0.0,0.0
2024-04-19 00:00:00+00:00,0.015589999966323376,0.015799999237060547,0.015509000048041344,0.0157260000705719,283970,0.0,0.0
2024-04-20 00:00:00+00:00,0.0157260000705719,0.01584799960255623,0.015533000230789185,0.015797000378370285,383363,0.0,0.0
2024-04-21 00:00:00+00:00,0.015797000378370285,0.01641399972140789,0.015771999955177307,0.016405999660491943,347214,0.0,0.0
2024-04-22 00:00:00+00:00,0.016405999660491943,0.016439000144600868,0.016188999637961388,0.016367999836802483,415043,0.0,0.0
2024-04-23 00:00:00+00:00,0.016370000317692757,0.016738999634981155,0.016333000734448433,0.016419999301433563,377975,0.0,0.0
2024-04-24 00:00:00+00:00,0.016414999961853027,0.01648399978876114,0.015301000326871872,0.015305000357329845,412447,0.0,0.0
2024-04-25 00:00:00+00:00,0.015305000357329845,0.015402999706566334,0.015146000310778618,0.015211000107228756,374985,0.0,0.0
2024-04-26 00:00:00+00:00,0.015211000107228756,0.01522899977862835,0.01435799989849329,0.014413000084459782,407589,0.0,0.0
2024-04-27 00:00:00+00:00,0.014413000084459782,0.01450899988412857,0.014310000464320183,0.014450999908149242,412162,0.0,0.0
2024-04-28 00:00:00+00:00,0.014450999908149242,0.014549000188708305,0.014317999593913555,0.01433899998664856,466490,0.0,0.0
2024-04-29 00:00:00+00:00,0.01433899998664856,0.014375000260770321,0.014120000414550304,0.014175999909639359,478018,0.0,0.0
2024-04-30 00:00:00+00:00,0.014175999909639359,0.014204000122845173,0.01346100028604269,0.013817000202834606,322712,0.0,0.0
2024-05-01 00:00:00+00:00,0.013814999721944332,0.01394800003618002,0.0133670000359416,0.013416999951004982,186103,0.0,0.0
2024-05-02 00:00:00+00:00,0.013416999951004982,0.013535000383853912,0.013416999951004982,0.013492999598383904,178600,0.0,0.0
2024-05-03 00:00:00+00:00,0.013492999598383904,0.013611000031232834,0.013482999987900257,0.01357599999755621,183736,0.0,0.0
