TIMESTAMP,MHUNT_OPEN_PRICE_USD,MHUNT_HIGH_PRICE_USD,MHUNT_LOW_PRICE_USD,MHUNT_CLOSE_PRICE_USD,MHUNT_VOLUME_USD,MHUNT_DIVIDENDS_USD,MHUNT_STOCK_SPLITS_USD
2022-11-20 00:00:00+00:00,0.016989000141620636,0.01716100051999092,0.015897000208497047,0.016011999920010567,1165764,0.0,0.0
2022-11-21 00:00:00+00:00,0.015980999916791916,0.01599700003862381,0.014875000342726707,0.014987999573349953,1021195,0.0,0.0
2022-11-22 00:00:00+00:00,0.01498000044375658,0.015348000451922417,0.014775999821722507,0.015293000265955925,1103029,0.0,0.0
2022-11-23 00:00:00+00:00,0.015282999724149704,0.01597999967634678,0.015192000195384026,0.015946000814437866,1086863,0.0,0.0
2022-11-24 00:00:00+00:00,0.01594099961221218,0.01608400046825409,0.015546999871730804,0.015633000060915947,1001346,0.0,0.0
2022-11-25 00:00:00+00:00,0.015633000060915947,0.015804000198841095,0.015401000156998634,0.015690000727772713,1178703,0.0,0.0
2022-11-26 00:00:00+00:00,0.01569399982690811,0.015922000631690025,0.015479999594390392,0.01560600008815527,1152739,0.0,0.0
2022-11-27 00:00:00+00:00,0.015588000416755676,0.015879999846220016,0.015484999865293503,0.01548799965530634,1129362,0.0,0.0
2022-11-28 00:00:00+00:00,0.01548799965530634,0.015603000298142433,0.014693999662995338,0.014795999974012375,1116074,0.0,0.0
2022-11-29 00:00:00+00:00,0.014798999764025211,0.015003000386059284,0.014677999541163445,0.01481700036674738,1114007,0.0,0.0
2022-11-30 00:00:00+00:00,0.01481700036674738,0.015115000307559967,0.014764999970793724,0.01510700024664402,1272729,0.0,0.0
2022-12-01 00:00:00+00:00,0.01510700024664402,0.015131999738514423,0.014604000374674797,0.01471799984574318,1241211,0.0,0.0
2022-12-02 00:00:00+00:00,0.014684000052511692,0.015008999966084957,0.014570999890565872,0.014960000291466713,1264365,0.0,0.0
2022-12-03 00:00:00+00:00,0.014949999749660492,0.015070999972522259,0.014461999759078026,0.014960000291466713,1237037,0.0,0.0
2022-12-04 00:00:00+00:00,0.014950999990105629,0.015200999565422535,0.014670000411570072,0.014787999913096428,1194684,0.0,0.0
2022-12-05 00:00:00+00:00,0.01477499958127737,0.014925999566912651,0.014334999956190586,0.014364000409841537,1092426,0.0,0.0
2022-12-06 00:00:00+00:00,0.014364000409841537,0.014589999802410603,0.014364000409841537,0.014516999945044518,1217581,0.0,0.0
2022-12-07 00:00:00+00:00,0.014525000005960464,0.014674999751150608,0.014175999909639359,0.014310999773442745,1204653,0.0,0.0
2022-12-08 00:00:00+00:00,0.014310999773442745,0.01451599970459938,0.014156999997794628,0.014264999888837337,1138501,0.0,0.0
2022-12-09 00:00:00+00:00,0.014264999888837337,0.015178999863564968,0.014046999625861645,0.01457700040191412,1076026,0.0,0.0
2022-12-10 00:00:00+00:00,0.01457700040191412,0.014991999603807926,0.014533000066876411,0.014705000445246696,942277,0.0,0.0
2022-12-11 00:00:00+00:00,0.014705000445246696,0.014817999675869942,0.014089999720454216,0.014179999940097332,1073552,0.0,0.0
2022-12-12 00:00:00+00:00,0.014179999940097332,0.014347000047564507,0.013887000270187855,0.01399299968034029,975493,0.0,0.0
2022-12-13 00:00:00+00:00,0.013989999890327454,0.014663999900221825,0.013643000274896622,0.013968000188469887,1016350,0.0,0.0
2022-12-14 00:00:00+00:00,0.01396699994802475,0.015091000124812126,0.013918000273406506,0.01476799976080656,1267893,0.0,0.0
2022-12-15 00:00:00+00:00,0.014756999909877777,0.014812000095844269,0.01334299985319376,0.013426000252366066,1264609,0.0,0.0
2022-12-16 00:00:00+00:00,0.013427999801933765,0.013504999689757824,0.012481000274419785,0.012597999535501003,1140449,0.0,0.0
2022-12-17 00:00:00+00:00,0.01257999986410141,0.012848000042140484,0.012276999652385712,0.012404999695718288,1066071,0.0,0.0
2022-12-18 00:00:00+00:00,0.012413999997079372,0.012645999900996685,0.012217000126838684,0.012268999591469765,1037230,0.0,0.0
2022-12-19 00:00:00+00:00,0.012268999591469765,0.01234699971973896,0.011932999826967716,0.011981000192463398,1134765,0.0,0.0
2022-12-20 00:00:00+00:00,0.011981000192463398,0.012138999998569489,0.01176500041037798,0.011845000088214874,1117191,0.0,0.0
2022-12-21 00:00:00+00:00,0.011845000088214874,0.011845000088214874,0.01153900008648634,0.011583000421524048,1310728,0.0,0.0
2022-12-22 00:00:00+00:00,0.01158900000154972,0.011741000227630138,0.011447000317275524,0.011478000320494175,1277255,0.0,0.0
2022-12-23 00:00:00+00:00,0.011478000320494175,0.01154400035738945,0.01133199967443943,0.011397000402212143,817373,0.0,0.0
2022-12-24 00:00:00+00:00,0.011397000402212143,0.011435000225901604,0.011241000145673752,0.011365000158548355,652860,0.0,0.0
2022-12-25 00:00:00+00:00,0.011365000158548355,0.011591999791562557,0.011237000115215778,0.01129900012165308,662578,0.0,0.0
2022-12-26 00:00:00+00:00,0.011296999640762806,0.011351999826729298,0.01116000022739172,0.011295000091195107,609514,0.0,0.0
2022-12-27 00:00:00+00:00,0.011284000240266323,0.011381999589502811,0.01115499995648861,0.011269000358879566,512298,0.0,0.0
2022-12-28 00:00:00+00:00,0.011277999728918076,0.011343000456690788,0.011087999679148197,0.011195999570190907,390626,0.0,0.0
2022-12-29 00:00:00+00:00,0.011195999570190907,0.01130099967122078,0.011063000187277794,0.011133999563753605,389508,0.0,0.0
2022-12-30 00:00:00+00:00,0.011133999563753605,0.01118099968880415,0.011010999791324139,0.011113000102341175,388711,0.0,0.0
2022-12-31 00:00:00+00:00,0.01109199970960617,0.011216999962925911,0.010948999784886837,0.0110470000654459,397937,0.0,0.0
2023-01-01 00:00:00+00:00,0.0110470000654459,0.011080999858677387,0.010944999754428864,0.011018999852240086,400973,0.0,0.0
2023-01-02 00:00:00+00:00,0.011018999852240086,0.011082000099122524,0.010885000228881836,0.010936000384390354,406072,0.0,0.0
2023-01-03 00:00:00+00:00,0.010936000384390354,0.010989000089466572,0.010815000161528587,0.010867999866604805,390005,0.0,0.0
2023-01-04 00:00:00+00:00,0.010867999866604805,0.011110000312328339,0.010815000161528587,0.010924999602138996,419655,0.0,0.0
2023-01-05 00:00:00+00:00,0.010944000445306301,0.011022999882698059,0.010862000286579132,0.010874000377953053,556268,0.0,0.0
2023-01-06 00:00:00+00:00,0.010874000377953053,0.01104000024497509,0.010840999893844128,0.010947000235319138,695763,0.0,0.0
2023-01-07 00:00:00+00:00,0.010964999906718731,0.011049999855458736,0.010812000371515751,0.010974000208079815,704640,0.0,0.0
2023-01-08 00:00:00+00:00,0.010970000177621841,0.011130000464618206,0.010850000195205212,0.011103999800980091,707137,0.0,0.0
2023-01-09 00:00:00+00:00,0.011096999980509281,0.01118099968880415,0.01076200045645237,0.01076200045645237,693256,0.0,0.0
2023-01-10 00:00:00+00:00,0.010785000398755074,0.01095999963581562,0.010777999646961689,0.010857000015676022,707652,0.0,0.0
2023-01-11 00:00:00+00:00,0.010857000015676022,0.011013000272214413,0.010765999555587769,0.010985000059008598,707087,0.0,0.0
2023-01-12 00:00:00+00:00,0.011092999950051308,0.011281999759376049,0.010859999805688858,0.010951000265777111,564584,0.0,0.0
2023-01-13 00:00:00+00:00,0.010963999666273594,0.011114000342786312,0.010894999839365482,0.011091000400483608,553166,0.0,0.0
2023-01-14 00:00:00+00:00,0.01107800006866455,0.011346999555826187,0.010936999693512917,0.011226000264286995,549885,0.0,0.0
2023-01-15 00:00:00+00:00,0.011225000023841858,0.011237000115215778,0.010842000134289265,0.010886999778449535,516288,0.0,0.0
2023-01-16 00:00:00+00:00,0.010886999778449535,0.011637999676167965,0.010800999589264393,0.011063000187277794,584492,0.0,0.0
2023-01-17 00:00:00+00:00,0.011063000187277794,0.01114100031554699,0.010869000107049942,0.010905000381171703,546126,0.0,0.0
2023-01-18 00:00:00+00:00,0.010900000110268593,0.010993000119924545,0.010487000457942486,0.01049800030887127,523618,0.0,0.0
2023-01-19 00:00:00+00:00,0.010502999648451805,0.011870999820530415,0.01044899970293045,0.011342000216245651,639773,0.0,0.0
2023-01-20 00:00:00+00:00,0.011346000246703625,0.011602000333368778,0.011026999913156033,0.011587999761104584,470314,0.0,0.0
2023-01-21 00:00:00+00:00,0.011590000241994858,0.011657999828457832,0.011358999647200108,0.011362999677658081,474861,0.0,0.0
2023-01-22 00:00:00+00:00,0.011376000009477139,0.011586000211536884,0.011189999990165234,0.011203999631106853,355092,0.0,0.0
2023-01-23 00:00:00+00:00,0.011206000111997128,0.01139300037175417,0.011189999990165234,0.01133699994534254,347133,0.0,0.0
2023-01-24 00:00:00+00:00,0.011339000426232815,0.01155100017786026,0.01118599995970726,0.011195000261068344,342955,0.0,0.0
2023-01-25 00:00:00+00:00,0.011207999661564827,0.011584999971091747,0.011107999831438065,0.011435999535024166,339397,0.0,0.0
2023-01-26 00:00:00+00:00,0.011415000073611736,0.011692999862134457,0.011366999708116055,0.011683999560773373,319696,0.0,0.0
2023-01-27 00:00:00+00:00,0.01167299970984459,0.011850000359117985,0.011501000262796879,0.0117790000513196,338205,0.0,0.0
2023-01-28 00:00:00+00:00,0.011784999631345272,0.01182200014591217,0.01140000019222498,0.01147099956870079,325488,0.0,0.0
2023-01-29 00:00:00+00:00,0.01147099956870079,0.011799000203609467,0.011396000161767006,0.01155799999833107,335655,0.0,0.0
2023-01-30 00:00:00+00:00,0.011562000028789043,0.011897999793291092,0.011094000190496445,0.011160999536514282,325777,0.0,0.0
2023-01-31 00:00:00+00:00,0.01118099968880415,0.01146399974822998,0.01101600006222725,0.011277999728918076,330846,0.0,0.0
2023-02-01 00:00:00+00:00,0.011277000419795513,0.011536000296473503,0.01116000022739172,0.011477000080049038,304677,0.0,0.0
2023-02-02 00:00:00+00:00,0.011471999809145927,0.01205699983984232,0.011466999538242817,0.011878999881446362,244324,0.0,0.0
2023-02-03 00:00:00+00:00,0.011858000420033932,0.01206899993121624,0.011734000407159328,0.011846999637782574,284521,0.0,0.0
2023-02-04 00:00:00+00:00,0.01183400023728609,0.012647000141441822,0.011695999652147293,0.011928999796509743,312376,0.0,0.0
2023-02-05 00:00:00+00:00,0.01192499976605177,0.011985000222921371,0.011638999916613102,0.011831000447273254,271404,0.0,0.0
2023-02-06 00:00:00+00:00,0.011838999576866627,0.012044999748468399,0.011785999871790409,0.011827000416815281,282574,0.0,0.0
2023-02-07 00:00:00+00:00,0.011831999756395817,0.012107999995350838,0.01181699987500906,0.012063000351190567,268173,0.0,0.0
2023-02-08 00:00:00+00:00,0.01207400020211935,0.012233000248670578,0.01178400032222271,0.011851999908685684,208441,0.0,0.0
2023-02-09 00:00:00+00:00,0.0118429996073246,0.012006999924778938,0.011247999966144562,0.01140700001269579,300281,0.0,0.0
2023-02-10 00:00:00+00:00,0.011409999802708626,0.011796999722719193,0.011353000067174435,0.01157199963927269,296205,0.0,0.0
2023-02-11 00:00:00+00:00,0.011580999940633774,0.011737000197172165,0.01148299966007471,0.01155299972742796,276620,0.0,0.0
2023-02-12 00:00:00+00:00,0.011540999636054039,0.012095999903976917,0.011494000442326069,0.011710000224411488,276690,0.0,0.0
2023-02-13 00:00:00+00:00,0.011707999743521214,0.011775000020861626,0.011126999743282795,0.011332999914884567,267202,0.0,0.0
2023-02-14 00:00:00+00:00,0.01133000012487173,0.011556999757885933,0.01116199977695942,0.011346000246703625,266743,0.0,0.0
2023-02-15 00:00:00+00:00,0.011311000213027,0.011536000296473503,0.011238000355660915,0.01152500044554472,266455,0.0,0.0
2023-02-16 00:00:00+00:00,0.011526999995112419,0.011769999749958515,0.011285999789834023,0.011315000243484974,265623,0.0,0.0
2023-02-17 00:00:00+00:00,0.011323000304400921,0.01152500044554472,0.011233000084757805,0.011358000338077545,281742,0.0,0.0
2023-02-18 00:00:00+00:00,0.011355999857187271,0.011487999930977821,0.011146999895572662,0.011292999610304832,286477,0.0,0.0
2023-02-19 00:00:00+00:00,0.011292999610304832,0.011366000398993492,0.010871999897062778,0.010931000113487244,280326,0.0,0.0
2023-02-20 00:00:00+00:00,0.01092700008302927,0.01105399988591671,0.01080700010061264,0.010823000222444534,271843,0.0,0.0
2023-02-21 00:00:00+00:00,0.010824999772012234,0.011017000302672386,0.010734000243246555,0.010816999711096287,307880,0.0,0.0
2023-02-22 00:00:00+00:00,0.010816000401973724,0.010955000296235085,0.010614000260829926,0.010941999964416027,307922,0.0,0.0
2023-02-23 00:00:00+00:00,0.01093200035393238,0.010991999879479408,0.01066299993544817,0.010878999717533588,313863,0.0,0.0
2023-02-24 00:00:00+00:00,0.010878999717533588,0.010998000390827656,0.010646999813616276,0.010774999856948853,296701,0.0,0.0
2023-02-25 00:00:00+00:00,0.010774999856948853,0.010867999866604805,0.010626999661326408,0.010862999595701694,281246,0.0,0.0
2023-02-26 00:00:00+00:00,0.010862000286579132,0.010966000147163868,0.010750999674201012,0.010866999626159668,271211,0.0,0.0
2023-02-27 00:00:00+00:00,0.010857000015676022,0.010879999957978725,0.010470000095665455,0.010579000227153301,285381,0.0,0.0
2023-02-28 00:00:00+00:00,0.010587000288069248,0.012236000038683414,0.010583000257611275,0.012109000235795975,335195,0.0,0.0
2023-03-01 00:00:00+00:00,0.012125999666750431,0.012362999841570854,0.012047999538481236,0.012148000299930573,302918,0.0,0.0
2023-03-02 00:00:00+00:00,0.012148000299930573,0.01220100000500679,0.011780999600887299,0.011800000444054604,316564,0.0,0.0
2023-03-03 00:00:00+00:00,0.01181199960410595,0.011818000115454197,0.011322000063955784,0.011409999802708626,309901,0.0,0.0
2023-03-04 00:00:00+00:00,0.011409999802708626,0.011436999775469303,0.011158999986946583,0.011323000304400921,306013,0.0,0.0
2023-03-05 00:00:00+00:00,0.0113129997625947,0.01143100019544363,0.011258999817073345,0.011323000304400921,305985,0.0,0.0
2023-03-06 00:00:00+00:00,0.01130599994212389,0.011451000347733498,0.011064000427722931,0.011064000427722931,306557,0.0,0.0
2023-03-07 00:00:00+00:00,0.011087000370025635,0.011130999773740768,0.010851000435650349,0.010971000418066978,305514,0.0,0.0
2023-03-08 00:00:00+00:00,0.010987999849021435,0.011056000366806984,0.010773000307381153,0.010831999592483044,305417,0.0,0.0
2023-03-09 00:00:00+00:00,0.01082799956202507,0.011070000007748604,0.01057399995625019,0.010710000060498714,291142,0.0,0.0
2023-03-10 00:00:00+00:00,0.010715999640524387,0.010940000414848328,0.010534999892115593,0.010905000381171703,296942,0.0,0.0
2023-03-11 00:00:00+00:00,0.010904000140726566,0.011029999703168869,0.010312000289559364,0.01069399993866682,318125,0.0,0.0
2023-03-12 00:00:00+00:00,0.010680999606847763,0.010858999565243721,0.010440000332891941,0.01083999965339899,316213,0.0,0.0
2023-03-13 00:00:00+00:00,0.01090800017118454,0.011127999983727932,0.010719000361859798,0.011092999950051308,293449,0.0,0.0
2023-03-14 00:00:00+00:00,0.011095000430941582,0.011455999687314034,0.010947000235319138,0.011063000187277794,295668,0.0,0.0
2023-03-15 00:00:00+00:00,0.01105399988591671,0.011111999861896038,0.010456000454723835,0.010634000413119793,299486,0.0,0.0
2023-03-16 00:00:00+00:00,0.010633000172674656,0.010928000323474407,0.010541999712586403,0.010862000286579132,297902,0.0,0.0
2023-03-17 00:00:00+00:00,0.010878000408411026,0.011022999882698059,0.01064900029450655,0.010998000390827656,315937,0.0,0.0
2023-03-18 00:00:00+00:00,0.011006000451743603,0.01130099967122078,0.01082799956202507,0.010854999534785748,305166,0.0,0.0
2023-03-19 00:00:00+00:00,0.010854999534785748,0.011265000328421593,0.010852999985218048,0.011020000092685223,305314,0.0,0.0
2023-03-20 00:00:00+00:00,0.011002999730408192,0.011064999736845493,0.010734999552369118,0.01075700018554926,301569,0.0,0.0
2023-03-21 00:00:00+00:00,0.010739999823272228,0.010935000143945217,0.010642999783158302,0.010785000398755074,281053,0.0,0.0
2023-03-22 00:00:00+00:00,0.010785999707877636,0.010862000286579132,0.010406999848783016,0.010521999560296535,309221,0.0,0.0
2023-03-23 00:00:00+00:00,0.010506999678909779,0.010696000419557095,0.010456000454723835,0.010588999837636948,302353,0.0,0.0
2023-03-24 00:00:00+00:00,0.010590000078082085,0.010654999874532223,0.010166999883949757,0.010215000249445438,303720,0.0,0.0
2023-03-25 00:00:00+00:00,0.010240999981760979,0.01037800032645464,0.010150999762117863,0.010192999616265297,265789,0.0,0.0
2023-03-26 00:00:00+00:00,0.010193999856710434,0.010436000302433968,0.01011900044977665,0.01039700023829937,260223,0.0,0.0
2023-03-27 00:00:00+00:00,0.010397999547421932,0.010432999581098557,0.009889000095427036,0.010085999965667725,254362,0.0,0.0
2023-03-28 00:00:00+00:00,0.010112999938428402,0.010114000178873539,0.00981799978762865,0.010054999962449074,252703,0.0,0.0
2023-03-29 00:00:00+00:00,0.01003200002014637,0.01029600016772747,0.009984999895095825,0.010169999673962593,269228,0.0,0.0
2023-03-30 00:00:00+00:00,0.010168000124394894,0.010418999940156937,0.010114000178873539,0.010230000130832195,268464,0.0,0.0
2023-03-31 00:00:00+00:00,0.010230000130832195,0.010273999534547329,0.010022000409662724,0.010174999944865704,244748,0.0,0.0
2023-04-01 00:00:00+00:00,0.010156000033020973,0.010195000097155571,0.009952999651432037,0.009991000406444073,248518,0.0,0.0
2023-04-02 00:00:00+00:00,0.0099870003759861,0.010076000355184078,0.009947000071406364,0.01003700029104948,245076,0.0,0.0
2023-04-03 00:00:00+00:00,0.010021000169217587,0.010235999710857868,0.009894000366330147,0.010107000358402729,266533,0.0,0.0
2023-04-04 00:00:00+00:00,0.010108999907970428,0.010161999613046646,0.010030999779701233,0.010030999779701233,259952,0.0,0.0
2023-04-05 00:00:00+00:00,0.010034999810159206,0.010219999589025974,0.010034999810159206,0.010135999880731106,264164,0.0,0.0
2023-04-06 00:00:00+00:00,0.010130999609827995,0.010831999592483044,0.009991000406444073,0.010772000066936016,296995,0.0,0.0
2023-04-07 00:00:00+00:00,0.010768000036478043,0.010857000015676022,0.010649999603629112,0.010730000212788582,269343,0.0,0.0
2023-04-08 00:00:00+00:00,0.010724999941885471,0.010898999869823456,0.010571000166237354,0.010731000453233719,264169,0.0,0.0
2023-04-09 00:00:00+00:00,0.010730000212788582,0.0107810003682971,0.010235999710857868,0.01029799971729517,262529,0.0,0.0
2023-04-10 00:00:00+00:00,0.01029600016772747,0.010300000198185444,0.0101539995521307,0.010230000130832195,256193,0.0,0.0
2023-04-11 00:00:00+00:00,0.010231000371277332,0.010235000401735306,0.010002000257372856,0.01001999992877245,273776,0.0,0.0
2023-04-12 00:00:00+00:00,0.010022000409662724,0.010169999673962593,0.009846000000834465,0.009855000302195549,289292,0.0,0.0
2023-04-13 00:00:00+00:00,0.009920000098645687,0.010197999887168407,0.00982499960809946,0.010181999765336514,281026,0.0,0.0
2023-04-14 00:00:00+00:00,0.010181999765336514,0.010373000055551529,0.010075000114738941,0.010075000114738941,272091,0.0,0.0
2023-04-15 00:00:00+00:00,0.010077999904751778,0.010087000206112862,0.009754999540746212,0.009762000292539597,257497,0.0,0.0
2023-04-16 00:00:00+00:00,0.009765000082552433,0.010007999837398529,0.009690999984741211,0.009903999976813793,269844,0.0,0.0
2023-04-17 00:00:00+00:00,0.009906000457704067,0.009910999797284603,0.009669999592006207,0.009684000164270401,270305,0.0,0.0
2023-04-18 00:00:00+00:00,0.009689999744296074,0.009833999909460545,0.009529000148177147,0.009553000330924988,274179,0.0,0.0
2023-04-19 00:00:00+00:00,0.00955399964004755,0.009562999941408634,0.009225999936461449,0.00926200021058321,266819,0.0,0.0
2023-04-20 00:00:00+00:00,0.009274999611079693,0.009372999891638756,0.00913000013679266,0.009162000380456448,277484,0.0,0.0
2023-04-21 00:00:00+00:00,0.0091559998691082,0.009313000366091728,0.009122000075876713,0.009213999845087528,274743,0.0,0.0
2023-04-22 00:00:00+00:00,0.009213999845087528,0.009634999558329582,0.009204999543726444,0.009607000276446342,272851,0.0,0.0
2023-04-23 00:00:00+00:00,0.009600999765098095,0.009639999829232693,0.00950200017541647,0.009580000303685665,269362,0.0,0.0
2023-04-24 00:00:00+00:00,0.009577999822795391,0.009643999859690666,0.009367999620735645,0.009405000135302544,272093,0.0,0.0
2023-04-25 00:00:00+00:00,0.009403999894857407,0.009510000236332417,0.009290000423789024,0.009491000324487686,285717,0.0,0.0
2023-04-26 00:00:00+00:00,0.009487000294029713,0.00967899989336729,0.009378000162541866,0.009480999782681465,287699,0.0,0.0
2023-04-27 00:00:00+00:00,0.009479999542236328,0.009596999734640121,0.00943399965763092,0.009503999724984169,285220,0.0,0.0
2023-04-28 00:00:00+00:00,0.009504999965429306,0.009705999866127968,0.009468000382184982,0.009700000286102295,273778,0.0,0.0
2023-04-29 00:00:00+00:00,0.009699000045657158,0.009730000048875809,0.009553000330924988,0.009584999643266201,291883,0.0,0.0
2023-04-30 00:00:00+00:00,0.009585999883711338,0.009783999994397163,0.009544000029563904,0.009771999903023243,279882,0.0,0.0
2023-05-01 00:00:00+00:00,0.009769000113010406,0.009820999577641487,0.009638000279664993,0.009684000164270401,285260,0.0,0.0
2023-05-02 00:00:00+00:00,0.009685000404715538,0.009700999595224857,0.00944599974900484,0.009456000290811062,279998,0.0,0.0
2023-05-03 00:00:00+00:00,0.009456000290811062,0.009623000398278236,0.009429000318050385,0.009468999691307545,273971,0.0,0.0
2023-05-04 00:00:00+00:00,0.009469999931752682,0.009484999813139439,0.009328999556601048,0.009353999979794025,278113,0.0,0.0
2023-05-05 00:00:00+00:00,0.009353999979794025,0.009603999555110931,0.009197999723255634,0.009198999963700771,272839,0.0,0.0
2023-05-06 00:00:00+00:00,0.009198999963700771,0.009254000149667263,0.008988999761641026,0.009201999753713608,272068,0.0,0.0
2023-05-07 00:00:00+00:00,0.009201000444591045,0.009228000417351723,0.00901500042527914,0.009085999801754951,286841,0.0,0.0
2023-05-08 00:00:00+00:00,0.009087000042200089,0.009177999570965767,0.008936000056564808,0.009177000261843204,285820,0.0,0.0
2023-05-09 00:00:00+00:00,0.009177999570965767,0.009286999702453613,0.009077000431716442,0.009127999655902386,277925,0.0,0.0
2023-05-10 00:00:00+00:00,0.009128999896347523,0.009545999579131603,0.00912499986588955,0.009531999938189983,271746,0.0,0.0
2023-05-11 00:00:00+00:00,0.00953300017863512,0.009708999656140804,0.00940600037574768,0.009464000351727009,276960,0.0,0.0
2023-05-12 00:00:00+00:00,0.009464999660849571,0.0095229996368289,0.009340999647974968,0.009506000205874443,272349,0.0,0.0
2023-05-13 00:00:00+00:00,0.009503999724984169,0.009580000303685665,0.009487000294029713,0.009556000120937824,278893,0.0,0.0
2023-05-14 00:00:00+00:00,0.009556000120937824,0.009844000451266766,0.009541000239551067,0.009782000444829464,270958,0.0,0.0
2023-05-15 00:00:00+00:00,0.009782000444829464,0.009941999800503254,0.009754999540746212,0.009863000363111496,274311,0.0,0.0
2023-05-16 00:00:00+00:00,0.009864999912679195,0.009882999584078789,0.009607999585568905,0.00964100006967783,276230,0.0,0.0
2023-05-17 00:00:00+00:00,0.00964100006967783,0.00981799978762865,0.009596000425517559,0.00973500031977892,266411,0.0,0.0
2023-05-18 00:00:00+00:00,0.009731999598443508,0.009832999669015408,0.009645000100135803,0.009720999747514725,265759,0.0,0.0
2023-05-19 00:00:00+00:00,0.009720999747514725,0.009736999869346619,0.009568000212311745,0.009584000334143639,269536,0.0,0.0
2023-05-20 00:00:00+00:00,0.009584999643266201,0.009597999975085258,0.009452000260353088,0.009519999846816063,273987,0.0,0.0
2023-05-21 00:00:00+00:00,0.0095210000872612,0.00954500027000904,0.009446999989449978,0.009456999599933624,272032,0.0,0.0
2023-05-22 00:00:00+00:00,0.009456000290811062,0.00954199954867363,0.009440000168979168,0.009453999809920788,273794,0.0,0.0
2023-05-23 00:00:00+00:00,0.00945299956947565,0.009564000181853771,0.00938900001347065,0.009410999715328217,263370,0.0,0.0
2023-05-24 00:00:00+00:00,0.009411999955773354,0.00941499974578619,0.008953999727964401,0.008961999788880348,250231,0.0,0.0
2023-05-25 00:00:00+00:00,0.008961999788880348,0.00900499988347292,0.008810999803245068,0.008837999776005745,263615,0.0,0.0
2023-05-26 00:00:00+00:00,0.008839000016450882,0.009003999643027782,0.008778000250458717,0.008937000297009945,260580,0.0,0.0
2023-05-27 00:00:00+00:00,0.008937000297009945,0.009019999764859676,0.00887100026011467,0.009002000093460083,254400,0.0,0.0
2023-05-28 00:00:00+00:00,0.009002000093460083,0.009003999643027782,0.008856000378727913,0.008918999694287777,245148,0.0,0.0
2023-05-29 00:00:00+00:00,0.008914000354707241,0.009074999950826168,0.008824000135064125,0.00892299972474575,245019,0.0,0.0
2023-05-30 00:00:00+00:00,0.008922000415623188,0.009014000184834003,0.00889699999243021,0.008991999551653862,237747,0.0,0.0
2023-05-31 00:00:00+00:00,0.008990000002086163,0.009069000370800495,0.008898000232875347,0.009037000127136707,237692,0.0,0.0
2023-06-01 00:00:00+00:00,0.00903599988669157,0.009273000061511993,0.008965999819338322,0.009204999543726444,234688,0.0,0.0
2023-06-02 00:00:00+00:00,0.009204000234603882,0.009681999683380127,0.009173999540507793,0.009611999616026878,239424,0.0,0.0
2023-06-03 00:00:00+00:00,0.009611999616026878,0.009770999662578106,0.009593999944627285,0.009689999744296074,233145,0.0,0.0
2023-06-04 00:00:00+00:00,0.009690999984741211,0.00986700039356947,0.009662000462412834,0.009747999720275402,234118,0.0,0.0
2023-06-05 00:00:00+00:00,0.00974700041115284,0.00974700041115284,0.009409000165760517,0.00950899999588728,229214,0.0,0.0
2023-06-06 00:00:00+00:00,0.009507999755442142,0.009688000194728374,0.009480999782681465,0.009616999886929989,225126,0.0,0.0
2023-06-07 00:00:00+00:00,0.009616999886929989,0.009631999768316746,0.009397000074386597,0.00954500027000904,227966,0.0,0.0
2023-06-08 00:00:00+00:00,0.00954500027000904,0.009693999774754047,0.009503999724984169,0.009557000361382961,225534,0.0,0.0
2023-06-09 00:00:00+00:00,0.009556000120937824,0.010394999757409096,0.009499999694526196,0.010204000398516655,232524,0.0,0.0
2023-06-10 00:00:00+00:00,0.010204000398516655,0.010204000398516655,0.009606000036001205,0.009808000177145004,177431,0.0,0.0
2023-06-11 00:00:00+00:00,0.00980599969625473,0.009934999980032444,0.009673000313341618,0.009716999717056751,201921,0.0,0.0
2023-06-12 00:00:00+00:00,0.009715000167489052,0.009802999906241894,0.009530999697744846,0.009758000262081623,183484,0.0,0.0
2023-06-13 00:00:00+00:00,0.009758000262081623,0.01003899984061718,0.009704000316560268,0.010010999627411366,173589,0.0,0.0
2023-06-14 00:00:00+00:00,0.010010000318288803,0.010143999941647053,0.009847999550402164,0.009949999861419201,131623,0.0,0.0
2023-06-15 00:00:00+00:00,0.009948999620974064,0.010060999542474747,0.009716000407934189,0.009933000430464745,14257,0.0,0.0
2023-06-16 00:00:00+00:00,0.009933999739587307,0.009990000165998936,0.00962700042873621,0.009723999537527561,61554,0.0,0.0
2023-06-17 00:00:00+00:00,0.009724999777972698,0.010071000084280968,0.009716999717056751,0.010006999596953392,115617,0.0,0.0
2023-06-18 00:00:00+00:00,0.01000600028783083,0.010156000033020973,0.009952000342309475,0.01002699974924326,113044,0.0,0.0
2023-06-19 00:00:00+00:00,0.01002699974924326,0.010098000057041645,0.009940999560058117,0.010033000260591507,101917,0.0,0.0
2023-06-20 00:00:00+00:00,0.010036000050604343,0.010209999978542328,0.00986700039356947,0.010181000456213951,106972,0.0,0.0
2023-06-21 00:00:00+00:00,0.010181000456213951,0.01027700025588274,0.010049999691545963,0.010185999795794487,105298,0.0,0.0
2023-06-22 00:00:00+00:00,0.010181999765336514,0.010343000292778015,0.009868999943137169,0.009926999919116497,107590,0.0,0.0
2023-06-23 00:00:00+00:00,0.009928000159561634,0.010173000395298004,0.00992599967867136,0.009995000436902046,101628,0.0,0.0
