TIMESTAMP,CLORE_OPEN_PRICE_USD,CLORE_HIGH_PRICE_USD,CLORE_LOW_PRICE_USD,CLORE_CLOSE_PRICE_USD,CLORE_VOLUME_USD,CLORE_DIVIDENDS_USD,CLORE_STOCK_SPLITS_USD
2024-01-10 00:00:00+00:00,0.1102529987692833,0.11993499845266342,0.10553500056266785,0.11908700317144394,852916,0.0,0.0
2024-01-11 00:00:00+00:00,0.11905699968338013,0.13209199905395508,0.11359100043773651,0.11830499768257141,915417,0.0,0.0
2024-01-12 00:00:00+00:00,0.11812400072813034,0.12281899899244308,0.10396599769592285,0.10530199855566025,887852,0.0,0.0
2024-01-13 00:00:00+00:00,0.10545500367879868,0.11365000158548355,0.10494299978017807,0.11201000213623047,852307,0.0,0.0
2024-01-14 00:00:00+00:00,0.112015001475811,0.11458899825811386,0.10756000131368637,0.11006800085306168,797361,0.0,0.0
2024-01-15 00:00:00+00:00,0.11006800085306168,0.12158600240945816,0.10979600250720978,0.1152539998292923,1165080,0.0,0.0
2024-01-16 00:00:00+00:00,0.11528600007295609,0.13479100167751312,0.11128400266170502,0.1254570037126541,1461489,0.0,0.0
2024-01-17 00:00:00+00:00,0.12550200521945953,0.14871500432491302,0.1210469976067543,0.14871500432491302,1790547,0.0,0.0
2024-01-18 00:00:00+00:00,0.14870400726795197,0.1550929993391037,0.1231049969792366,0.13194000720977783,1881292,0.0,0.0
2024-01-19 00:00:00+00:00,0.13194000720977783,0.13544200360774994,0.11497599631547928,0.131413996219635,1494436,0.0,0.0
2024-01-20 00:00:00+00:00,0.13141100108623505,0.13242100179195404,0.11619099974632263,0.12668800354003906,1007109,0.0,0.0
2024-01-21 00:00:00+00:00,0.12669099867343903,0.12699000537395477,0.1188879981637001,0.12248799949884415,937313,0.0,0.0
2024-01-22 00:00:00+00:00,0.12250100076198578,0.12368600070476532,0.1069749966263771,0.11457400023937225,1298120,0.0,0.0
2024-01-23 00:00:00+00:00,0.11460600048303604,0.11682900041341782,0.09992799907922745,0.11155799776315689,1303038,0.0,0.0
2024-01-24 00:00:00+00:00,0.11155799776315689,0.11903800070285797,0.10930799692869186,0.1189659982919693,1120844,0.0,0.0
2024-01-25 00:00:00+00:00,0.1189659982919693,0.11948700249195099,0.11186099797487259,0.11580999940633774,968776,0.0,0.0
2024-01-26 00:00:00+00:00,0.11576899886131287,0.11965999752283096,0.11309400200843811,0.11688899993896484,976589,0.0,0.0
2024-01-27 00:00:00+00:00,0.11688899993896484,0.11956600099802017,0.11327199637889862,0.11745399981737137,852118,0.0,0.0
2024-01-28 00:00:00+00:00,0.11748000234365463,0.12493500113487244,0.11535000056028366,0.11936300247907639,967034,0.0,0.0
2024-01-29 00:00:00+00:00,0.11924699693918228,0.12384700030088425,0.11769700050354004,0.11922399699687958,946990,0.0,0.0
2024-01-30 00:00:00+00:00,0.11922399699687958,0.1417360007762909,0.1157820001244545,0.13342200219631195,1582856,0.0,0.0
2024-01-31 00:00:00+00:00,0.1333560049533844,0.13825400173664093,0.1116430014371872,0.11458999663591385,1842429,0.0,0.0
2024-02-01 00:00:00+00:00,0.11461099982261658,0.11539900302886963,0.10833799839019775,0.11041700094938278,1576021,0.0,0.0
2024-02-02 00:00:00+00:00,0.11041499674320221,0.12788599729537964,0.10968799889087677,0.1258690059185028,2836781,0.0,0.0
2024-02-03 00:00:00+00:00,0.12595400214195251,0.12732400000095367,0.11660099774599075,0.11909200251102448,1408806,0.0,0.0
2024-02-04 00:00:00+00:00,0.11909200251102448,0.12262800335884094,0.11477299779653549,0.11814499646425247,1508693,0.0,0.0
2024-02-05 00:00:00+00:00,0.11815100163221359,0.12726600468158722,0.11400199681520462,0.12139199674129486,2349905,0.0,0.0
2024-02-06 00:00:00+00:00,0.12137699872255325,0.1213890016078949,0.11636299639940262,0.11899100244045258,2332065,0.0,0.0
2024-02-07 00:00:00+00:00,0.11898200213909149,0.11993899941444397,0.11373800039291382,0.11938200145959854,2174684,0.0,0.0
2024-02-08 00:00:00+00:00,0.11937999725341797,0.1398490071296692,0.11756700277328491,0.1398490071296692,2497989,0.0,0.0
2024-02-09 00:00:00+00:00,0.13985000550746918,0.14905600249767303,0.12833699584007263,0.14905600249767303,4866376,0.0,0.0
2024-02-10 00:00:00+00:00,0.14910799264907837,0.15334199368953705,0.1337449997663498,0.14477699995040894,1867788,0.0,0.0
2024-02-11 00:00:00+00:00,0.14478400349617004,0.14778399467468262,0.13766400516033173,0.14617900550365448,1569434,0.0,0.0
2024-02-12 00:00:00+00:00,0.14618200063705444,0.18817700445652008,0.14563800394535065,0.18434399366378784,4883263,0.0,0.0
2024-02-13 00:00:00+00:00,0.18436600267887115,0.20204800367355347,0.16561000049114227,0.18928800523281097,4883274,0.0,0.0
2024-02-14 00:00:00+00:00,0.1893180012702942,0.2020460069179535,0.18340300023555756,0.19314199686050415,3514360,0.0,0.0
2024-02-15 00:00:00+00:00,0.19314199686050415,0.1975869983434677,0.17044200003147125,0.17677399516105652,2501738,0.0,0.0
2024-02-16 00:00:00+00:00,0.17677399516105652,0.19401900470256805,0.17332500219345093,0.18602000176906586,3703463,0.0,0.0
2024-02-17 00:00:00+00:00,0.18590599298477173,0.22415299713611603,0.17812000215053558,0.21880699694156647,4477638,0.0,0.0
2024-02-18 00:00:00+00:00,0.21880699694156647,0.2393990010023117,0.2098499983549118,0.23012199997901917,4120306,0.0,0.0
2024-02-19 00:00:00+00:00,0.23012199997901917,0.24826599657535553,0.2169550061225891,0.22133199870586395,4288942,0.0,0.0
2024-02-20 00:00:00+00:00,0.22133199870586395,0.22183600068092346,0.198403999209404,0.20642800629138947,4747261,0.0,0.0
2024-02-21 00:00:00+00:00,0.20651400089263916,0.23059800267219543,0.1954060047864914,0.2304919958114624,4822194,0.0,0.0
2024-02-22 00:00:00+00:00,0.2305700033903122,0.2763560116291046,0.22625699639320374,0.263467013835907,6432221,0.0,0.0
2024-02-23 00:00:00+00:00,0.26320499181747437,0.2756029963493347,0.23745399713516235,0.24972300231456757,5461515,0.0,0.0
2024-02-24 00:00:00+00:00,0.24972599744796753,0.2568089962005615,0.2340950071811676,0.2524760067462921,4233035,0.0,0.0
2024-02-25 00:00:00+00:00,0.2522769868373871,0.2659359872341156,0.23956400156021118,0.24175000190734863,3787597,0.0,0.0
2024-02-26 00:00:00+00:00,0.2416519969701767,0.24343399703502655,0.21253199875354767,0.24294699728488922,4086411,0.0,0.0
2024-02-27 00:00:00+00:00,0.24294699728488922,0.24294699728488922,0.22088100016117096,0.2326360046863556,3980369,0.0,0.0
2024-02-28 00:00:00+00:00,0.23273800313472748,0.2508139908313751,0.21916399896144867,0.219991996884346,4063972,0.0,0.0
2024-02-29 00:00:00+00:00,0.22005000710487366,0.2297939956188202,0.21056300401687622,0.2196269929409027,3677037,0.0,0.0
2024-03-01 00:00:00+00:00,0.21961799263954163,0.23601099848747253,0.20366999506950378,0.22756999731063843,4356154,0.0,0.0
2024-03-02 00:00:00+00:00,0.22762000560760498,0.2357970029115677,0.2146330028772354,0.2209949940443039,3570648,0.0,0.0
2024-03-03 00:00:00+00:00,0.22097499668598175,0.22333499789237976,0.20719100534915924,0.2133380025625229,3540061,0.0,0.0
2024-03-04 00:00:00+00:00,0.21320399641990662,0.22314099967479706,0.19417999684810638,0.2016579955816269,4034319,0.0,0.0
2024-03-05 00:00:00+00:00,0.20183899998664856,0.20313400030136108,0.17564299702644348,0.1901800036430359,4310205,0.0,0.0
2024-03-06 00:00:00+00:00,0.1901800036430359,0.24260899424552917,0.18463599681854248,0.24048900604248047,5607541,0.0,0.0
2024-03-07 00:00:00+00:00,0.24053500592708588,0.29357200860977173,0.23134399950504303,0.2935050129890442,8948159,0.0,0.0
2024-03-08 00:00:00+00:00,0.293491005897522,0.34995999932289124,0.26154300570487976,0.34641799330711365,10384887,0.0,0.0
2024-03-09 00:00:00+00:00,0.34641799330711365,0.41464799642562866,0.3387809991836548,0.40141400694847107,12165657,0.0,0.0
2024-03-10 00:00:00+00:00,0.40141499042510986,0.41811901330947876,0.3365139961242676,0.35737699270248413,8843399,0.0,0.0
2024-03-11 00:00:00+00:00,0.3573780059814453,0.3952850103378296,0.3265959918498993,0.3471669852733612,6965079,0.0,0.0
2024-03-12 00:00:00+00:00,0.3471669852733612,0.3754880130290985,0.30263999104499817,0.36027801036834717,6484294,0.0,0.0
2024-03-13 00:00:00+00:00,0.3603129982948303,0.38331401348114014,0.3450619876384735,0.3496989905834198,5618976,0.0,0.0
2024-03-14 00:00:00+00:00,0.3496539890766144,0.3625899851322174,0.3119960129261017,0.3620629906654358,5832436,0.0,0.0
2024-03-15 00:00:00+00:00,0.36190199851989746,0.368941992521286,0.30186301469802856,0.32802799344062805,4342366,0.0,0.0
2024-03-16 00:00:00+00:00,0.3282400071620941,0.3883979916572571,0.3153170049190521,0.32107099890708923,5954615,0.0,0.0
2024-03-17 00:00:00+00:00,0.32107099890708923,0.44777101278305054,0.32072800397872925,0.42880600690841675,8004718,0.0,0.0
2024-03-18 00:00:00+00:00,0.41878798604011536,0.44342198967933655,0.3340489864349365,0.38294100761413574,7472774,0.0,0.0
2024-03-19 00:00:00+00:00,0.38294100761413574,0.41917699575424194,0.31139400601387024,0.3304629921913147,7581832,0.0,0.0
2024-03-20 00:00:00+00:00,0.3304629921913147,0.37463200092315674,0.32541799545288086,0.35366201400756836,4162551,0.0,0.0
2024-03-21 00:00:00+00:00,0.35402899980545044,0.36130398511886597,0.33147698640823364,0.3327549993991852,2965889,0.0,0.0
2024-03-22 00:00:00+00:00,0.332751989364624,0.3389889895915985,0.29577600955963135,0.3031280040740967,3733601,0.0,0.0
2024-03-23 00:00:00+00:00,0.30313199758529663,0.32722198963165283,0.29527100920677185,0.30553698539733887,2403432,0.0,0.0
2024-03-24 00:00:00+00:00,0.30557700991630554,0.34127798676490784,0.28667598962783813,0.3332490026950836,3234612,0.0,0.0
2024-03-25 00:00:00+00:00,0.33278098702430725,0.35068100690841675,0.30643099546432495,0.3403080105781555,3628779,0.0,0.0
2024-03-26 00:00:00+00:00,0.3403080105781555,0.3403970003128052,0.3053719997406006,0.31686198711395264,2912748,0.0,0.0
2024-03-27 00:00:00+00:00,0.3168950080871582,0.3199329972267151,0.29096201062202454,0.2920219898223877,3032847,0.0,0.0
2024-03-28 00:00:00+00:00,0.2921760082244873,0.31565600633621216,0.2907100021839142,0.2978520095348358,2838884,0.0,0.0
2024-03-29 00:00:00+00:00,0.29781100153923035,0.30714601278305054,0.2865369915962219,0.29506200551986694,3131369,0.0,0.0
2024-03-30 00:00:00+00:00,0.29508599638938904,0.2985909879207611,0.27817198634147644,0.29236701130867004,2994791,0.0,0.0
2024-03-31 00:00:00+00:00,0.2918280065059662,0.2983660101890564,0.2801629900932312,0.2810809910297394,2368511,0.0,0.0
2024-04-01 00:00:00+00:00,0.2810800075531006,0.2861360013484955,0.26087701320648193,0.27664101123809814,3074507,0.0,0.0
2024-04-02 00:00:00+00:00,0.276623010635376,0.27955999970436096,0.2420089989900589,0.25799500942230225,3243825,0.0,0.0
2024-04-03 00:00:00+00:00,0.2580130100250244,0.29113298654556274,0.23837700486183167,0.2775900065898895,3116266,0.0,0.0
2024-04-04 00:00:00+00:00,0.27759599685668945,0.29887500405311584,0.26844701170921326,0.2775520086288452,2758493,0.0,0.0
2024-04-05 00:00:00+00:00,0.277554988861084,0.27757900953292847,0.2509700059890747,0.25795799493789673,2377225,0.0,0.0
2024-04-06 00:00:00+00:00,0.25794899463653564,0.2685979902744293,0.24918800592422485,0.2550100088119507,2639239,0.0,0.0
2024-04-07 00:00:00+00:00,0.25503501296043396,0.2802860140800476,0.2503780126571655,0.2638629972934723,3786820,0.0,0.0
2024-04-08 00:00:00+00:00,0.263824999332428,0.2890560030937195,0.254599004983902,0.2881450057029724,3569572,0.0,0.0
2024-04-09 00:00:00+00:00,0.2881610095500946,0.2888210117816925,0.23031699657440186,0.24199900031089783,3896613,0.0,0.0
2024-04-10 00:00:00+00:00,0.24186700582504272,0.24795299768447876,0.22236399352550507,0.22782699763774872,3702076,0.0,0.0
2024-04-11 00:00:00+00:00,0.22782699763774872,0.23646500706672668,0.21419599652290344,0.22750699520111084,3684044,0.0,0.0
2024-04-12 00:00:00+00:00,0.22748099267482758,0.25201600790023804,0.20787900686264038,0.2205989956855774,5259533,0.0,0.0
2024-04-13 00:00:00+00:00,0.22063800692558289,0.23190900683403015,0.18424899876117706,0.213018998503685,6010643,0.0,0.0
2024-04-14 00:00:00+00:00,0.21160699427127838,0.22867199778556824,0.18316100537776947,0.22316400706768036,7969131,0.0,0.0
2024-04-15 00:00:00+00:00,0.22341300547122955,0.2388550043106079,0.1952120065689087,0.20729799568653107,4974129,0.0,0.0
2024-04-16 00:00:00+00:00,0.2083369940519333,0.21069499850273132,0.18584400415420532,0.1958950012922287,4355491,0.0,0.0
2024-04-17 00:00:00+00:00,0.19588500261306763,0.19639700651168823,0.18022799491882324,0.1893319934606552,4589082,0.0,0.0
2024-04-18 00:00:00+00:00,0.1893090009689331,0.21739700436592102,0.18458400666713715,0.2100439965724945,4182539,0.0,0.0
2024-04-19 00:00:00+00:00,0.21002499759197235,0.2111320048570633,0.19111700356006622,0.19905799627304077,3727654,0.0,0.0
2024-04-20 00:00:00+00:00,0.19910800457000732,0.21632300317287445,0.1960030049085617,0.21628500521183014,2862128,0.0,0.0
2024-04-21 00:00:00+00:00,0.21628500521183014,0.2251020073890686,0.20209699869155884,0.20432700216770172,2320375,0.0,0.0
2024-04-22 00:00:00+00:00,0.2043049931526184,0.2286739945411682,0.20159600675106049,0.22055399417877197,2812108,0.0,0.0
2024-04-23 00:00:00+00:00,0.22055399417877197,0.22883300483226776,0.2106200009584427,0.21840299665927887,3286470,0.0,0.0
2024-04-24 00:00:00+00:00,0.21840800344944,0.2196590006351471,0.2020680010318756,0.20327499508857727,3201824,0.0,0.0
2024-04-25 00:00:00+00:00,0.20327599346637726,0.20721499621868134,0.1959729939699173,0.2059839963912964,3167158,0.0,0.0
2024-04-26 00:00:00+00:00,0.2059839963912964,0.20633399486541748,0.19286000728607178,0.19335199892520905,3234533,0.0,0.0
2024-04-27 00:00:00+00:00,0.19334499537944794,0.19448399543762207,0.1861879974603653,0.19183699786663055,2622637,0.0,0.0
2024-04-28 00:00:00+00:00,0.19182200729846954,0.198743999004364,0.18520799279212952,0.1861400008201599,3041786,0.0,0.0
2024-04-29 00:00:00+00:00,0.18603399395942688,0.19240500032901764,0.18373799324035645,0.18373799324035645,2120884,0.0,0.0
2024-04-30 00:00:00+00:00,0.18384499847888947,0.18466199934482574,0.15383699536323547,0.16098499298095703,3987040,0.0,0.0
2024-05-01 00:00:00+00:00,0.1609639972448349,0.1639689952135086,0.1376969963312149,0.159620001912117,6653039,0.0,0.0
2024-05-02 00:00:00+00:00,0.1595509946346283,0.15983699262142181,0.14541399478912354,0.14967800676822662,3778564,0.0,0.0
2024-05-03 00:00:00+00:00,0.14967399835586548,0.18303799629211426,0.1487009972333908,0.1816830039024353,4843134,0.0,0.0
2024-05-04 00:00:00+00:00,0.18168899416923523,0.19148099422454834,0.17569699883460999,0.18909400701522827,4042490,0.0,0.0
2024-05-05 00:00:00+00:00,0.18900899589061737,0.22338899970054626,0.1766750067472458,0.2205989956855774,5753879,0.0,0.0
2024-05-06 00:00:00+00:00,0.220987007021904,0.24037300050258636,0.21141299605369568,0.2263689935207367,6194401,0.0,0.0
2024-05-07 00:00:00+00:00,0.2263139933347702,0.22825199365615845,0.20739200711250305,0.21224400401115417,3538043,0.0,0.0
2024-05-08 00:00:00+00:00,0.2121720016002655,0.2143930047750473,0.18830500543117523,0.19018499553203583,2830906,0.0,0.0
2024-05-09 00:00:00+00:00,0.19006800651550293,0.19676700234413147,0.18155400454998016,0.19493600726127625,2659152,0.0,0.0
2024-05-10 00:00:00+00:00,0.19507400691509247,0.20814000070095062,0.18253299593925476,0.18803900480270386,3494611,0.0,0.0
2024-05-11 00:00:00+00:00,0.18804700672626495,0.19453400373458862,0.18320100009441376,0.18872499465942383,2446346,0.0,0.0
2024-05-12 00:00:00+00:00,0.18874800205230713,0.18944500386714935,0.17744900286197662,0.18478399515151978,2955265,0.0,0.0
2024-05-13 00:00:00+00:00,0.18479500710964203,0.20149600505828857,0.17483000457286835,0.18312500417232513,3918035,0.0,0.0
2024-05-14 00:00:00+00:00,0.18312600255012512,0.1858700066804886,0.1651650071144104,0.16727399826049805,2827189,0.0,0.0
2024-05-15 00:00:00+00:00,0.16726000607013702,0.19283899664878845,0.16532200574874878,0.18574999272823334,3147714,0.0,0.0
2024-05-16 00:00:00+00:00,0.18574200570583344,0.19007599353790283,0.1759359985589981,0.17600099742412567,2688301,0.0,0.0
2024-05-17 00:00:00+00:00,0.1760530024766922,0.19900000095367432,0.17519299685955048,0.19384300708770752,3692431,0.0,0.0
2024-05-18 00:00:00+00:00,0.19387400150299072,0.19445599615573883,0.1718669980764389,0.17912399768829346,4341863,0.0,0.0
2024-05-19 00:00:00+00:00,0.17912499606609344,0.18170799314975739,0.17177799344062805,0.1794469952583313,2959661,0.0,0.0
2024-05-20 00:00:00+00:00,0.17944100499153137,0.18378600478172302,0.17556899785995483,0.18153700232505798,3686868,0.0,0.0
2024-05-21 00:00:00+00:00,0.18153700232505798,0.18905200064182281,0.17348000407218933,0.1800519973039627,3923764,0.0,0.0
2024-05-22 00:00:00+00:00,0.1800599992275238,0.18830400705337524,0.17549599707126617,0.1827239990234375,3085013,0.0,0.0
2024-05-23 00:00:00+00:00,0.1827169954776764,0.1849379986524582,0.17252400517463684,0.17477700114250183,2466223,0.0,0.0
2024-05-24 00:00:00+00:00,0.17477700114250183,0.1806740015745163,0.17067299783229828,0.17439499497413635,2719612,0.0,0.0
2024-05-25 00:00:00+00:00,0.17439599335193634,0.17980900406837463,0.17241600155830383,0.1784060001373291,2746045,0.0,0.0
2024-05-26 00:00:00+00:00,0.1783829927444458,0.17943699657917023,0.17107699811458588,0.17303699254989624,2480014,0.0,0.0
2024-05-27 00:00:00+00:00,0.17303699254989624,0.17654399573802948,0.1649399995803833,0.16961300373077393,3073818,0.0,0.0
2024-05-28 00:00:00+00:00,0.1696079969406128,0.1700350046157837,0.16003400087356567,0.16287000477313995,3018142,0.0,0.0
2024-05-29 00:00:00+00:00,0.16287299990653992,0.16494299471378326,0.1553959995508194,0.15687799453735352,2651998,0.0,0.0
2024-05-30 00:00:00+00:00,0.15689800679683685,0.15913400053977966,0.1464180052280426,0.1496960073709488,2597940,0.0,0.0
2024-05-31 00:00:00+00:00,0.1502380073070526,0.15502899885177612,0.14565399289131165,0.1475130021572113,3179020,0.0,0.0
2024-06-01 00:00:00+00:00,0.1475130021572113,0.15407800674438477,0.1455339938402176,0.14666199684143066,2337775,0.0,0.0
2024-06-02 00:00:00+00:00,0.14663900434970856,0.15112799406051636,0.14372499287128448,0.14861999452114105,2214609,0.0,0.0
2024-06-03 00:00:00+00:00,0.14861999452114105,0.16551899909973145,0.14727799594402313,0.1642799973487854,3208440,0.0,0.0
2024-06-04 00:00:00+00:00,0.16425299644470215,0.17163899540901184,0.15565800666809082,0.16084499657154083,2614928,0.0,0.0
2024-06-05 00:00:00+00:00,0.16088299453258514,0.18002399802207947,0.1559319943189621,0.17569699883460999,3226019,0.0,0.0
2024-06-06 00:00:00+00:00,0.17565500736236572,0.1759919971227646,0.16651499271392822,0.16757099330425262,2921630,0.0,0.0
2024-06-07 00:00:00+00:00,0.16757099330425262,0.17062799632549286,0.1549610048532486,0.16236700117588043,3051180,0.0,0.0
2024-06-08 00:00:00+00:00,0.16235899925231934,0.16245399415493011,0.1500129997730255,0.1500139981508255,4289674,0.0,0.0
2024-06-09 00:00:00+00:00,0.15002299845218658,0.16083399951457977,0.1486240029335022,0.15525199472904205,5997964,0.0,0.0
2024-06-10 00:00:00+00:00,0.15514099597930908,0.15905700623989105,0.14758700132369995,0.1504870057106018,7259569,0.0,0.0
2024-06-11 00:00:00+00:00,0.15052400529384613,0.15052400529384613,0.1416199952363968,0.14574599266052246,7043387,0.0,0.0
2024-06-12 00:00:00+00:00,0.146029993891716,0.15220999717712402,0.14123600721359253,0.1458829939365387,7228077,0.0,0.0
2024-06-13 00:00:00+00:00,0.14574700593948364,0.14894099533557892,0.13692200183868408,0.14851899445056915,5818082,0.0,0.0
2024-06-14 00:00:00+00:00,0.14857199788093567,0.15244600176811218,0.1362130045890808,0.1373320072889328,6525979,0.0,0.0
2024-06-15 00:00:00+00:00,0.13749900460243225,0.13977700471878052,0.13407300412654877,0.13798099756240845,5807522,0.0,0.0
2024-06-16 00:00:00+00:00,0.13797099888324738,0.13802699744701385,0.13152599334716797,0.1326649934053421,5253654,0.0,0.0
2024-06-17 00:00:00+00:00,0.1326809972524643,0.13605600595474243,0.125232994556427,0.1299699991941452,5604700,0.0,0.0
2024-06-18 00:00:00+00:00,0.12996000051498413,0.12996000051498413,0.11528799682855606,0.1165890023112297,6259315,0.0,0.0
2024-06-19 00:00:00+00:00,0.1166210025548935,0.1247439980506897,0.1157199963927269,0.1172029972076416,6327298,0.0,0.0
2024-06-20 00:00:00+00:00,0.1172029972076416,0.1330060064792633,0.11674100160598755,0.12119799852371216,6787599,0.0,0.0
2024-06-21 00:00:00+00:00,0.1212569996714592,0.12616999447345734,0.11631699651479721,0.11783500015735626,6223383,0.0,0.0
2024-06-22 00:00:00+00:00,0.11802200227975845,0.12073100358247757,0.11545799672603607,0.11965099722146988,6699984,0.0,0.0
2024-06-23 00:00:00+00:00,0.11964999884366989,0.1198360025882721,0.1159140020608902,0.11657699942588806,7041925,0.0,0.0
2024-06-24 00:00:00+00:00,0.11657799780368805,0.11712300032377243,0.11259599775075912,0.11338700354099274,6509100,0.0,0.0
2024-06-25 00:00:00+00:00,0.11356700211763382,0.11715299636125565,0.11347600072622299,0.11483000218868256,6083254,0.0,0.0
2024-06-26 00:00:00+00:00,0.1148340031504631,0.11493899673223495,0.1094760000705719,0.11036299914121628,7490355,0.0,0.0
2024-06-27 00:00:00+00:00,0.11035999655723572,0.11598899960517883,0.10476399958133698,0.11323600262403488,6184275,0.0,0.0
2024-06-28 00:00:00+00:00,0.11329100281000137,0.1170940026640892,0.10956700146198273,0.10967200249433517,5844658,0.0,0.0
2024-06-29 00:00:00+00:00,0.10968399792909622,0.10968399792909622,0.10298600047826767,0.10300300270318985,5987781,0.0,0.0
2024-06-30 00:00:00+00:00,0.10303699970245361,0.11221799999475479,0.10046599805355072,0.10749500244855881,5090540,0.0,0.0
2024-07-01 00:00:00+00:00,0.10749500244855881,0.12013299763202667,0.10666400194168091,0.11194100230932236,4890902,0.0,0.0
2024-07-02 00:00:00+00:00,0.11198999732732773,0.11673200130462646,0.10969000309705734,0.11018399894237518,4691256,0.0,0.0
2024-07-03 00:00:00+00:00,0.11022599786520004,0.11025100201368332,0.10291700065135956,0.10477600246667862,7106444,0.0,0.0
2024-07-04 00:00:00+00:00,0.10477700084447861,0.10497500002384186,0.09341199696063995,0.0985260009765625,6566222,0.0,0.0
2024-07-05 00:00:00+00:00,0.09848900139331818,0.09853199869394302,0.08693099766969681,0.09468399733304977,5042503,0.0,0.0
2024-07-06 00:00:00+00:00,0.09468500316143036,0.0947209969162941,0.08698499947786331,0.09317100048065186,4091521,0.0,0.0
2024-07-07 00:00:00+00:00,0.09317299723625183,0.09317299723625183,0.08718899637460709,0.0878629982471466,4670481,0.0,0.0
2024-07-08 00:00:00+00:00,0.08786600083112717,0.08819600194692612,0.08030000329017639,0.08552400022745132,4197890,0.0,0.0
2024-07-09 00:00:00+00:00,0.08552400022745132,0.08938200026750565,0.0844459980726242,0.08593499660491943,4886067,0.0,0.0
2024-07-10 00:00:00+00:00,0.08593499660491943,0.09286399930715561,0.08584800362586975,0.08786799758672714,5277554,0.0,0.0
2024-07-11 00:00:00+00:00,0.08786699920892715,0.09402400255203247,0.08527100086212158,0.08588399738073349,4170004,0.0,0.0
2024-07-12 00:00:00+00:00,0.0858829990029335,0.08629000186920166,0.08155199885368347,0.08165399730205536,4264307,0.0,0.0
2024-07-13 00:00:00+00:00,0.08165399730205536,0.08329299837350845,0.08143100142478943,0.08249299973249435,5304701,0.0,0.0
2024-07-14 00:00:00+00:00,0.08249799907207489,0.0850830003619194,0.08222900331020355,0.08342699706554413,7256971,0.0,0.0
2024-07-15 00:00:00+00:00,0.08345399796962738,0.09442999958992004,0.08336900174617767,0.09059599786996841,8972535,0.0,0.0
2024-07-16 00:00:00+00:00,0.09059499949216843,0.09477099776268005,0.08563400059938431,0.09327200055122375,8402129,0.0,0.0
2024-07-17 00:00:00+00:00,0.09327200055122375,0.10966800153255463,0.09235800057649612,0.10240799933671951,9553825,0.0,0.0
2024-07-18 00:00:00+00:00,0.10242299735546112,0.10242299735546112,0.09068100154399872,0.09206199645996094,8650994,0.0,0.0
2024-07-19 00:00:00+00:00,0.0920649990439415,0.10153999924659729,0.09035100042819977,0.09689900279045105,9217356,0.0,0.0
2024-07-20 00:00:00+00:00,0.09684599936008453,0.10248100012540817,0.09598200023174286,0.10130500048398972,8464778,0.0,0.0
2024-07-21 00:00:00+00:00,0.10131199657917023,0.10638999938964844,0.09790399670600891,0.10122799873352051,8146278,0.0,0.0
2024-07-22 00:00:00+00:00,0.10128100216388702,0.10128100216388702,0.0926470011472702,0.09267400205135345,8804756,0.0,0.0
2024-07-23 00:00:00+00:00,0.09269200265407562,0.09398099780082703,0.08242899924516678,0.08481299877166748,5830340,0.0,0.0
2024-07-24 00:00:00+00:00,0.08483099937438965,0.08958200365304947,0.08305499702692032,0.0857509970664978,6053129,0.0,0.0
2024-07-25 00:00:00+00:00,0.08576600253582001,0.08617500215768814,0.0811930000782013,0.08230999857187271,8413444,0.0,0.0
2024-07-26 00:00:00+00:00,0.08230700343847275,0.08872800320386887,0.08229699730873108,0.08666600286960602,7903061,0.0,0.0
2024-07-27 00:00:00+00:00,0.0866599977016449,0.08842399716377258,0.08474099636077881,0.08567199856042862,7325752,0.0,0.0
2024-07-28 00:00:00+00:00,0.08565700054168701,0.08594399690628052,0.08072199672460556,0.08140599727630615,5765822,0.0,0.0
2024-07-29 00:00:00+00:00,0.08140499889850616,0.08637300133705139,0.08132900297641754,0.08546199649572372,5297172,0.0,0.0
2024-07-30 00:00:00+00:00,0.08546099811792374,0.08547399938106537,0.08011899888515472,0.08024399727582932,5767646,0.0,0.0
2024-07-31 00:00:00+00:00,0.08024399727582932,0.08476600050926208,0.08021099865436554,0.0836779996752739,4755881,0.0,0.0
2024-08-01 00:00:00+00:00,0.0836779996752739,0.08367899805307388,0.07504700124263763,0.07771799713373184,5263391,0.0,0.0
2024-08-02 00:00:00+00:00,0.07771799713373184,0.0779310017824173,0.07058300077915192,0.07075399905443192,8212058,0.0,0.0
2024-08-03 00:00:00+00:00,0.07077399641275406,0.07096800208091736,0.061128001660108566,0.06447000056505203,9109919,0.0,0.0
2024-08-04 00:00:00+00:00,0.06445900350809097,0.06635899841785431,0.057847000658512115,0.0589740015566349,10227632,0.0,0.0
2024-08-05 00:00:00+00:00,0.05898699909448624,0.059133999049663544,0.04580400139093399,0.053748998790979385,12849769,0.0,0.0
2024-08-06 00:00:00+00:00,0.05377399921417236,0.0699089989066124,0.053734999150037766,0.06628599762916565,13270943,0.0,0.0
2024-08-07 00:00:00+00:00,0.06630799919366837,0.07213299721479416,0.058233000338077545,0.05928599834442139,9126907,0.0,0.0
2024-08-08 00:00:00+00:00,0.05926699936389923,0.06953000277280807,0.05896700173616409,0.0678509995341301,12308809,0.0,0.0
2024-08-09 00:00:00+00:00,0.06789100170135498,0.0745370015501976,0.06500300019979477,0.06826700270175934,11567068,0.0,0.0
