TIMESTAMP,SLP_OPEN_PRICE_USD,SLP_HIGH_PRICE_USD,SLP_LOW_PRICE_USD,SLP_CLOSE_PRICE_USD,SLP_VOLUME_USD,SLP_DIVIDENDS_USD,SLP_STOCK_SPLITS_USD
2023-02-26 00:00:00+00:00,0.0033080000430345535,0.003447999944910407,0.0032560001127421856,0.0033360000234097242,46177939,0.0,0.0
2023-02-27 00:00:00+00:00,0.0033360000234097242,0.003364000003784895,0.0032470000442117453,0.0032909999135881662,17195868,0.0,0.0
2023-02-28 00:00:00+00:00,0.0032909999135881662,0.003378000110387802,0.0031950001139193773,0.003208999987691641,20606744,0.0,0.0
2023-03-01 00:00:00+00:00,0.003208999987691641,0.0033599999733269215,0.003203999949619174,0.00330400001257658,14848260,0.0,0.0
2023-03-02 00:00:00+00:00,0.0033030000049620867,0.00330700003542006,0.0032059999648481607,0.0032420000061392784,10014496,0.0,0.0
2023-03-03 00:00:00+00:00,0.0032420000061392784,0.0032430000137537718,0.002976000076159835,0.00304599991068244,14432980,0.0,0.0
2023-03-04 00:00:00+00:00,0.00304599991068244,0.0030690000858157873,0.0028550000861287117,0.0029170000925660133,8797579,0.0,0.0
2023-03-05 00:00:00+00:00,0.0029170000925660133,0.0029780000913888216,0.0028909998945891857,0.0028989999555051327,6967772,0.0,0.0
2023-03-06 00:00:00+00:00,0.0028989999555051327,0.0029539999086409807,0.0028389999642968178,0.0029120000544935465,8965357,0.0,0.0
2023-03-07 00:00:00+00:00,0.0029120000544935465,0.0029460000805556774,0.002753000007942319,0.002867999952286482,11958971,0.0,0.0
2023-03-08 00:00:00+00:00,0.002867999952286482,0.00303900009021163,0.0027650000993162394,0.002778999973088503,26263501,0.0,0.0
2023-03-09 00:00:00+00:00,0.002778999973088503,0.002824000082910061,0.002483000047504902,0.0025339999701827765,14989160,0.0,0.0
2023-03-10 00:00:00+00:00,0.0025339999701827765,0.002583000110462308,0.0023719999007880688,0.002552000107243657,15015180,0.0,0.0
2023-03-11 00:00:00+00:00,0.002552000107243657,0.0026370000559836626,0.0024300001095980406,0.002553999889642,11293990,0.0,0.0
2023-03-12 00:00:00+00:00,0.002553999889642,0.002715999959036708,0.0025239998940378428,0.0027089999057352543,11392006,0.0,0.0
2023-03-13 00:00:00+00:00,0.0027089999057352543,0.0028299998957663774,0.0026310000102967024,0.00279600010253489,18034002,0.0,0.0
2023-03-14 00:00:00+00:00,0.00279600010253489,0.002976000076159835,0.002744999947026372,0.0028520000632852316,20696370,0.0,0.0
2023-03-15 00:00:00+00:00,0.002853000070899725,0.0029090000316500664,0.0026390000712126493,0.002698000054806471,15745329,0.0,0.0
2023-03-16 00:00:00+00:00,0.0026990000624209642,0.0028039999306201935,0.0026839999482035637,0.0027979998849332333,10033996,0.0,0.0
2023-03-17 00:00:00+00:00,0.0027979998849332333,0.0029219998978078365,0.002773999935016036,0.0029150000773370266,16657876,0.0,0.0
2023-03-18 00:00:00+00:00,0.0029150000773370266,0.0030010000336915255,0.0027940000873059034,0.00279999990016222,19054548,0.0,0.0
2023-03-19 00:00:00+00:00,0.00279999990016222,0.0029849999118596315,0.00279999990016222,0.002887000096961856,14436824,0.0,0.0
2023-03-20 00:00:00+00:00,0.002887000096961856,0.0028979999478906393,0.0027550000231713057,0.002768999896943569,15637107,0.0,0.0
2023-03-21 00:00:00+00:00,0.002768999896943569,0.0028329999186098576,0.0027050001081079245,0.0028200000524520874,12033448,0.0,0.0
2023-03-22 00:00:00+00:00,0.0028200000524520874,0.0028200000524520874,0.002626999979838729,0.0026829999405890703,12188110,0.0,0.0
2023-03-23 00:00:00+00:00,0.0026829999405890703,0.0028170000296086073,0.00266400002874434,0.0027890000492334366,11323107,0.0,0.0
2023-03-24 00:00:00+00:00,0.0027890000492334366,0.0028029999230057,0.002647999906912446,0.0026950000319629908,9649116,0.0,0.0
2023-03-25 00:00:00+00:00,0.0026950000319629908,0.002701000077649951,0.002601000014692545,0.0026279999874532223,7933567,0.0,0.0
2023-03-26 00:00:00+00:00,0.0026279999874532223,0.0027119999285787344,0.002626999979838729,0.0026779999025166035,6816756,0.0,0.0
2023-03-27 00:00:00+00:00,0.0026779999025166035,0.0026809999253600836,0.002520000096410513,0.0025579999200999737,8817875,0.0,0.0
2023-03-28 00:00:00+00:00,0.0025579999200999737,0.0026279999874532223,0.002529999939724803,0.002612000098451972,7544968,0.0,0.0
2023-03-29 00:00:00+00:00,0.0026110000908374786,0.0027119999285787344,0.0026080000679939985,0.0027000000700354576,12101471,0.0,0.0
2023-03-30 00:00:00+00:00,0.0027000000700354576,0.002724000019952655,0.0025820001028478146,0.0026499999221414328,17083848,0.0,0.0
2023-03-31 00:00:00+00:00,0.0026519999373704195,0.0027209999971091747,0.002601000014692545,0.002693000016734004,12867331,0.0,0.0
2023-04-01 00:00:00+00:00,0.002693000016734004,0.002962999977171421,0.0026809999253600836,0.0028059999458491802,60345970,0.0,0.0
2023-04-02 00:00:00+00:00,0.0028409999795258045,0.0028570001013576984,0.0027020000852644444,0.0027260000351816416,15180729,0.0,0.0
2023-04-03 00:00:00+00:00,0.0027260000351816416,0.002736999886110425,0.0026459998916834593,0.0027020000852644444,11493994,0.0,0.0
2023-04-04 00:00:00+00:00,0.0027020000852644444,0.002891999902203679,0.0026809999253600836,0.0027809999883174896,22180710,0.0,0.0
2023-04-05 00:00:00+00:00,0.0027809999883174896,0.0028689999599009752,0.002735000103712082,0.0028440000023692846,20130531,0.0,0.0
2023-04-06 00:00:00+00:00,0.0028440000023692846,0.0028510000556707382,0.002759000053629279,0.002778999973088503,12304468,0.0,0.0
2023-04-07 00:00:00+00:00,0.0027779999654740095,0.0027970001101493835,0.002710999920964241,0.0027409999165683985,10878626,0.0,0.0
2023-04-08 00:00:00+00:00,0.0027409999165683985,0.002993999980390072,0.0027209999971091747,0.002807999961078167,32950092,0.0,0.0
2023-04-09 00:00:00+00:00,0.002807999961078167,0.0031709999311715364,0.0027749999426305294,0.0029770000837743282,145254555,0.0,0.0
2023-04-10 00:00:00+00:00,0.0029770000837743282,0.00305499997921288,0.002885000081732869,0.002951999893411994,29500046,0.0,0.0
2023-04-11 00:00:00+00:00,0.002951999893411994,0.002968000015243888,0.0028909998945891857,0.0029009999707341194,17416333,0.0,0.0
2023-04-12 00:00:00+00:00,0.0029009999707341194,0.0029090000316500664,0.0028180000372231007,0.0028699999675154686,10928275,0.0,0.0
2023-04-13 00:00:00+00:00,0.002867999952286482,0.0029430000577121973,0.0028520000632852316,0.0029360000044107437,13294524,0.0,0.0
2023-04-14 00:00:00+00:00,0.0029360000044107437,0.0029949999880045652,0.002870999975129962,0.002950000111013651,17742307,0.0,0.0
2023-04-15 00:00:00+00:00,0.0029509998857975006,0.0029670000076293945,0.002905000001192093,0.002937000012025237,12004386,0.0,0.0
2023-04-16 00:00:00+00:00,0.002937000012025237,0.003000000026077032,0.00291600008495152,0.0029780000913888216,15576326,0.0,0.0
2023-04-17 00:00:00+00:00,0.0029780000913888216,0.0029819998890161514,0.0028929999098181725,0.0029120000544935465,13283220,0.0,0.0
2023-04-18 00:00:00+00:00,0.0029120000544935465,0.003025999991223216,0.0029120000544935465,0.002985999919474125,17068040,0.0,0.0
2023-04-19 00:00:00+00:00,0.002985999919474125,0.003186000045388937,0.0028230000752955675,0.0028379999566823244,57762143,0.0,0.0
2023-04-20 00:00:00+00:00,0.0028379999566823244,0.0028649999294430017,0.0027179999742656946,0.002735000103712082,15039648,0.0,0.0
2023-04-21 00:00:00+00:00,0.002735000103712082,0.002749999985098839,0.0025649999734014273,0.002587999915704131,12134264,0.0,0.0
2023-04-22 00:00:00+00:00,0.002587999915704131,0.002725000027567148,0.002580000087618828,0.002678999910131097,11405845,0.0,0.0
2023-04-23 00:00:00+00:00,0.002678999910131097,0.0026910000015050173,0.0025790000800043344,0.002615999896079302,9524024,0.0,0.0
2023-04-24 00:00:00+00:00,0.002616999903693795,0.0026519999373704195,0.002560999942943454,0.0025909999385476112,11294061,0.0,0.0
2023-04-25 00:00:00+00:00,0.002589999930933118,0.002635000040754676,0.0025390000082552433,0.0026209999341517687,10599999,0.0,0.0
2023-04-26 00:00:00+00:00,0.0026209999341517687,0.0027050001081079245,0.0025029999669641256,0.002578000072389841,12962640,0.0,0.0
2023-04-27 00:00:00+00:00,0.002578000072389841,0.002650999929755926,0.0025710000190883875,0.002621999941766262,9130839,0.0,0.0
2023-04-28 00:00:00+00:00,0.002621999941766262,0.0026360000483691692,0.0025659999810159206,0.002595999976620078,8332915,0.0,0.0
2023-04-29 00:00:00+00:00,0.002595999976620078,0.002621999941766262,0.0025919999461621046,0.0026050000451505184,5593775,0.0,0.0
2023-04-30 00:00:00+00:00,0.0026050000451505184,0.0026140001136809587,0.0025470000691711903,0.002555999904870987,6078158,0.0,0.0
2023-05-01 00:00:00+00:00,0.0025549998972564936,0.002555999904870987,0.0024240000639110804,0.0024689999409019947,7678619,0.0,0.0
2023-05-02 00:00:00+00:00,0.0024689999409019947,0.002615999896079302,0.002435999922454357,0.0025339999701827765,12989740,0.0,0.0
2023-05-03 00:00:00+00:00,0.0025339999701827765,0.0025470000691711903,0.002429000101983547,0.002535999985411763,10355137,0.0,0.0
2023-05-04 00:00:00+00:00,0.002535999985411763,0.002578000072389841,0.002498999936506152,0.002524999901652336,9986633,0.0,0.0
2023-05-05 00:00:00+00:00,0.002524999901652336,0.002566999988630414,0.002506999997422099,0.002549000084400177,7717627,0.0,0.0
2023-05-06 00:00:00+00:00,0.002549000084400177,0.0025629999581724405,0.002420000033453107,0.0024339999072253704,7479521,0.0,0.0
2023-05-07 00:00:00+00:00,0.0024339999072253704,0.002454000059515238,0.0024190000258386135,0.0024190000258386135,5867981,0.0,0.0
2023-05-08 00:00:00+00:00,0.00241800001822412,0.0024300001095980406,0.0021989999804645777,0.0022279999684542418,8958547,0.0,0.0
2023-05-09 00:00:00+00:00,0.0022279999684542418,0.002254999941214919,0.0022100000642240047,0.0022479998879134655,5653559,0.0,0.0
2023-05-10 00:00:00+00:00,0.0022479998879134655,0.0022750000935047865,0.0021730000153183937,0.0022479998879134655,8070300,0.0,0.0
2023-05-11 00:00:00+00:00,0.0022479998879134655,0.002248999895527959,0.0021089999936521053,0.0021349999587982893,6971321,0.0,0.0
2023-05-12 00:00:00+00:00,0.0021349999587982893,0.002182000083848834,0.0020840000361204147,0.002171000000089407,7014907,0.0,0.0
2023-05-13 00:00:00+00:00,0.0021699999924749136,0.002174000022932887,0.0021430000197142363,0.0021510000806301832,4419847,0.0,0.0
2023-05-14 00:00:00+00:00,0.0021510000806301832,0.002199999988079071,0.002136999974027276,0.0021720000077039003,4722384,0.0,0.0
2023-05-15 00:00:00+00:00,0.0021730000153183937,0.002225999953225255,0.0021490000654011965,0.002203000010922551,5887176,0.0,0.0
2023-05-16 00:00:00+00:00,0.002203000010922551,0.0022140000946819782,0.002177000045776367,0.002205000026151538,5027268,0.0,0.0
2023-05-17 00:00:00+00:00,0.002205000026151538,0.0023719999007880688,0.0021959999576210976,0.002308000111952424,18525701,0.0,0.0
2023-05-18 00:00:00+00:00,0.002308000111952424,0.002328000031411648,0.002220999915152788,0.002248999895527959,8121567,0.0,0.0
2023-05-19 00:00:00+00:00,0.002248999895527959,0.002259999979287386,0.002237000036984682,0.0022539999336004257,5401846,0.0,0.0
2023-05-20 00:00:00+00:00,0.002254999941214919,0.0022700000554323196,0.0022430000826716423,0.002256999956443906,4805030,0.0,0.0
2023-05-21 00:00:00+00:00,0.002256999956443906,0.002263000002130866,0.002199999988079071,0.0022070000413805246,4589246,0.0,0.0
2023-05-22 00:00:00+00:00,0.0022070000413805246,0.0022249999456107616,0.0021869998890906572,0.002216000109910965,5337188,0.0,0.0
2023-05-23 00:00:00+00:00,0.002216000109910965,0.002254999941214919,0.0022040000185370445,0.0022319999989122152,5155187,0.0,0.0
2023-05-24 00:00:00+00:00,0.002230999991297722,0.0022319999989122152,0.002107999986037612,0.002145000034943223,6552228,0.0,0.0
2023-05-25 00:00:00+00:00,0.002145000034943223,0.00216599996201694,0.002113000024110079,0.0021559998858720064,6190287,0.0,0.0
2023-05-26 00:00:00+00:00,0.0021559998858720064,0.002179000061005354,0.002130999928340316,0.0021609999239444733,5552476,0.0,0.0
2023-05-27 00:00:00+00:00,0.0021609999239444733,0.0021879998967051506,0.0021540001034736633,0.0021840000990778208,3994142,0.0,0.0
2023-05-28 00:00:00+00:00,0.0021840000990778208,0.002240000059828162,0.002182000083848834,0.0022319999989122152,5706196,0.0,0.0
2023-05-29 00:00:00+00:00,0.0022330000065267086,0.0022440000902861357,0.0021899999119341373,0.0022239999379962683,5970745,0.0,0.0
2023-05-30 00:00:00+00:00,0.0022239999379962683,0.0022239999379962683,0.002185000106692314,0.0021989999804645777,4993860,0.0,0.0
2023-05-31 00:00:00+00:00,0.0021989999804645777,0.002203000010922551,0.002122000092640519,0.0021410000044852495,4980232,0.0,0.0
2023-06-01 00:00:00+00:00,0.002139999996870756,0.0021559998858720064,0.0021170000545680523,0.002131999935954809,4778288,0.0,0.0
2023-06-02 00:00:00+00:00,0.002131999935954809,0.0021989999804645777,0.002119000069797039,0.0021879998967051506,5681101,0.0,0.0
2023-06-03 00:00:00+00:00,0.0021879998967051506,0.002240000059828162,0.0021730000153183937,0.0022070000413805246,7648595,0.0,0.0
2023-06-04 00:00:00+00:00,0.002208000048995018,0.0022169998846948147,0.0021929999347776175,0.0022009999956935644,5546406,0.0,0.0
2023-06-05 00:00:00+00:00,0.0022009999956935644,0.0022009999956935644,0.0020039998926222324,0.0020230000372976065,9597075,0.0,0.0
2023-06-06 00:00:00+00:00,0.0020230000372976065,0.002076999982818961,0.001955999992787838,0.0020570000633597374,7678834,0.0,0.0
2023-06-07 00:00:00+00:00,0.0020570000633597374,0.0020570000633597374,0.0018980000168085098,0.0019030000548809767,8290020,0.0,0.0
2023-06-08 00:00:00+00:00,0.0019030000548809767,0.0019330000504851341,0.0018779999809339643,0.0019109999993816018,6265756,0.0,0.0
2023-06-09 00:00:00+00:00,0.0019109999993816018,0.0019340000580996275,0.0018739999504759908,0.001888000057078898,6524795,0.0,0.0
2023-06-10 00:00:00+00:00,0.0018889999482780695,0.0018899999558925629,0.001383999944664538,0.0015699999639764428,14227157,0.0,0.0
2023-06-11 00:00:00+00:00,0.0015699999639764428,0.0015770000172778964,0.0015369999455288053,0.001551999943330884,6030536,0.0,0.0
2023-06-12 00:00:00+00:00,0.001551999943330884,0.0015650000423192978,0.0015069999499246478,0.001551999943330884,6208227,0.0,0.0
2023-06-13 00:00:00+00:00,0.001551999943330884,0.001598999951966107,0.0015429999912157655,0.0015610000118613243,5701006,0.0,0.0
2023-06-14 00:00:00+00:00,0.0015610000118613243,0.001576000009663403,0.0014659999869763851,0.001491999952122569,5648561,0.0,0.0
2023-06-15 00:00:00+00:00,0.001491999952122569,0.0015160000184550881,0.0014430000446736813,0.0015059999423101544,5964233,0.0,0.0
2023-06-16 00:00:00+00:00,0.0015059999423101544,0.0015829999465495348,0.0015040000434964895,0.001538999960757792,11194917,0.0,0.0
2023-06-17 00:00:00+00:00,0.001538999960757792,0.0015820000553503633,0.001534000039100647,0.0015620000194758177,4852055,0.0,0.0
2023-06-18 00:00:00+00:00,0.001563000027090311,0.001567999948747456,0.0015310000162571669,0.0015320000238716602,4757259,0.0,0.0
2023-06-19 00:00:00+00:00,0.0015320000238716602,0.001554999966174364,0.0015180000336840749,0.001550000044517219,4683969,0.0,0.0
2023-06-20 00:00:00+00:00,0.001550000044517219,0.0016049999976530671,0.0015259999781847,0.0016029999824240804,4941942,0.0,0.0
2023-06-21 00:00:00+00:00,0.0016029999824240804,0.0016659999964758754,0.0015960000455379486,0.0016570000443607569,6599813,0.0,0.0
2023-06-22 00:00:00+00:00,0.0016570000443607569,0.0017130000051110983,0.0016240000259131193,0.0016289999475702643,8256629,0.0,0.0
2023-06-23 00:00:00+00:00,0.0016289999475702643,0.0017099999822676182,0.0016280000563710928,0.001680999994277954,6972600,0.0,0.0
2023-06-24 00:00:00+00:00,0.001680999994277954,0.0019389999797567725,0.0016749999485909939,0.0017549999756738544,35132531,0.0,0.0
2023-06-25 00:00:00+00:00,0.0017549999756738544,0.0017930000321939588,0.0017430000007152557,0.001753999968059361,8151951,0.0,0.0
2023-06-26 00:00:00+00:00,0.001753999968059361,0.001753999968059361,0.001677999971434474,0.001693999976851046,6452390,0.0,0.0
2023-06-27 00:00:00+00:00,0.001693999976851046,0.0018060000147670507,0.0016929999692365527,0.0017750000115484,9761706,0.0,0.0
2023-06-28 00:00:00+00:00,0.0017740000039339066,0.0017740000039339066,0.0016410000389441848,0.001643999945372343,8502747,0.0,0.0
2023-06-29 00:00:00+00:00,0.001643999945372343,0.001693999976851046,0.0016410000389441848,0.0016769999638199806,5392301,0.0,0.0
2023-06-30 00:00:00+00:00,0.0016769999638199806,0.0017209999496117234,0.001617999980226159,0.0016949999844655395,7805381,0.0,0.0
2023-07-01 00:00:00+00:00,0.0016959999920800328,0.0017579999985173345,0.001693999976851046,0.001753999968059361,8333264,0.0,0.0
2023-07-02 00:00:00+00:00,0.001753999968059361,0.0017549999756738544,0.001699000014923513,0.0017259999876841903,5605045,0.0,0.0
2023-07-03 00:00:00+00:00,0.001724999980069697,0.0017740000039339066,0.0017209999496117234,0.001753999968059361,7238339,0.0,0.0
2023-07-04 00:00:00+00:00,0.001753999968059361,0.0017679999582469463,0.0017219999572262168,0.0017290000105276704,6621633,0.0,0.0
2023-07-05 00:00:00+00:00,0.001728000002913177,0.0017480000387877226,0.0016700000269338489,0.0016850000247359276,5821561,0.0,0.0
2023-07-06 00:00:00+00:00,0.0016850000247359276,0.0017300000181421638,0.0016210000030696392,0.0016210000030696392,6075023,0.0,0.0
2023-07-07 00:00:00+00:00,0.0016210000030696392,0.0016469999682158232,0.0016070000128820539,0.0016319999704137444,5104080,0.0,0.0
2023-07-08 00:00:00+00:00,0.0016319999704137444,0.0016479999758303165,0.0016129999421536922,0.0016380000161007047,4654960,0.0,0.0
2023-07-09 00:00:00+00:00,0.0016380000161007047,0.0016540000215172768,0.0016110000433400273,0.001614999957382679,4888831,0.0,0.0
2023-07-10 00:00:00+00:00,0.001614999957382679,0.0016299999551847577,0.0015820000553503633,0.0016039999900385737,6018098,0.0,0.0
2023-07-11 00:00:00+00:00,0.0016039999900385737,0.0016820000018924475,0.0015940000303089619,0.0016339999856427312,7903467,0.0,0.0
2023-07-12 00:00:00+00:00,0.0016339999856427312,0.00165200000628829,0.001610000035725534,0.001630999962799251,5206764,0.0,0.0
2023-07-13 00:00:00+00:00,0.001630999962799251,0.0017340000486001372,0.0016029999824240804,0.0017330000409856439,7616813,0.0,0.0
2023-07-14 00:00:00+00:00,0.0017330000409856439,0.0017450000159442425,0.001630999962799251,0.001673000049777329,7090403,0.0,0.0
2023-07-15 00:00:00+00:00,0.001673000049777329,0.0016969999996945262,0.00164899998344481,0.0016870000399649143,5105529,0.0,0.0
2023-07-16 00:00:00+00:00,0.0016870000399649143,0.0017900000093504786,0.0016749999485909939,0.0016749999485909939,12251269,0.0,0.0
2023-07-17 00:00:00+00:00,0.0016749999485909939,0.0017059999518096447,0.0016430000541731715,0.0016710000345483422,5757591,0.0,0.0
2023-07-18 00:00:00+00:00,0.0016710000345483422,0.0016830000095069408,0.001623000018298626,0.0016430000541731715,5335867,0.0,0.0
2023-07-19 00:00:00+00:00,0.0016430000541731715,0.0016710000345483422,0.0016420000465586782,0.0016550000291317701,4818536,0.0,0.0
2023-07-20 00:00:00+00:00,0.0016550000291317701,0.001690999954007566,0.001636000000871718,0.001643999945372343,5418748,0.0,0.0
2023-07-21 00:00:00+00:00,0.001643999945372343,0.0016560000367462635,0.0016270000487565994,0.0016319999704137444,4760105,0.0,0.0
2023-07-22 00:00:00+00:00,0.0016319999704137444,0.001643999945372343,0.0016029999824240804,0.0016080000204965472,4057039,0.0,0.0
2023-07-23 00:00:00+00:00,0.0016080000204965472,0.0016499999910593033,0.001601999974809587,0.0016349999932572246,4757927,0.0,0.0
2023-07-24 00:00:00+00:00,0.0016349999932572246,0.0016380000161007047,0.0015539999585598707,0.0015689999563619494,4939175,0.0,0.0
2023-07-25 00:00:00+00:00,0.001567999948747456,0.0017719999887049198,0.0015539999585598707,0.0016580000519752502,20890945,0.0,0.0
2023-07-26 00:00:00+00:00,0.0016580000519752502,0.0016580000519752502,0.0016029999824240804,0.0016189999878406525,7591614,0.0,0.0
2023-07-27 00:00:00+00:00,0.0016189999878406525,0.0016459999606013298,0.0016139999497681856,0.0016299999551847577,5461657,0.0,0.0
2023-07-28 00:00:00+00:00,0.0016299999551847577,0.0016420000465586782,0.0016120000509545207,0.0016319999704137444,4725777,0.0,0.0
2023-07-29 00:00:00+00:00,0.0016319999704137444,0.0016530000139027834,0.001630999962799251,0.0016370000084862113,4350864,0.0,0.0
2023-07-30 00:00:00+00:00,0.0016370000084862113,0.0016430000541731715,0.0015790000325068831,0.001601999974809587,4639182,0.0,0.0
2023-07-31 00:00:00+00:00,0.001601999974809587,0.0016129999421536922,0.001585999969393015,0.001585999969393015,4205836,0.0,0.0
2023-08-01 00:00:00+00:00,0.001585999969393015,0.0015999999595806003,0.0015620000194758177,0.0015999999595806003,4484782,0.0,0.0
2023-08-02 00:00:00+00:00,0.0015999999595806003,0.0016039999900385737,0.0015559999737888575,0.0015610000118613243,4093252,0.0,0.0
2023-08-03 00:00:00+00:00,0.0015610000118613243,0.0015660000499337912,0.0015460000140592456,0.0015539999585598707,3878377,0.0,0.0
2023-08-04 00:00:00+00:00,0.0015539999585598707,0.0015800000401213765,0.0015399999683722854,0.001547000021673739,4372794,0.0,0.0
2023-08-05 00:00:00+00:00,0.001547000021673739,0.0016060000052675605,0.0015379999531432986,0.0015940000303089619,5420393,0.0,0.0
2023-08-06 00:00:00+00:00,0.0015940000303089619,0.0016570000443607569,0.0015869999770075083,0.0015899999998509884,8123823,0.0,0.0
2023-08-07 00:00:00+00:00,0.0015899999998509884,0.0016129999421536922,0.0015460000140592456,0.0015699999639764428,5291827,0.0,0.0
2023-08-08 00:00:00+00:00,0.0015699999639764428,0.001626000041142106,0.0015660000499337912,0.001614999957382679,5087265,0.0,0.0
2023-08-09 00:00:00+00:00,0.001614999957382679,0.0016530000139027834,0.0016039999900385737,0.0016240000259131193,6203213,0.0,0.0
2023-08-10 00:00:00+00:00,0.0016240000259131193,0.0017579999985173345,0.001623000018298626,0.0017140000127255917,20920344,0.0,0.0
2023-08-11 00:00:00+00:00,0.0017130000051110983,0.0017219999572262168,0.0016509999986737967,0.0016789999790489674,7873784,0.0,0.0
2023-08-12 00:00:00+00:00,0.0016789999790489674,0.0016830000095069408,0.0016580000519752502,0.0016659999964758754,4716449,0.0,0.0
2023-08-13 00:00:00+00:00,0.0016659999964758754,0.0016720000421628356,0.0016459999606013298,0.0016499999910593033,4812836,0.0,0.0
2023-08-14 00:00:00+00:00,0.0016499999910593033,0.0016710000345483422,0.0016370000084862113,0.0016560000367462635,4995739,0.0,0.0
2023-08-15 00:00:00+00:00,0.0016560000367462635,0.0016570000443607569,0.0015650000423192978,0.0015770000172778964,5901270,0.0,0.0
2023-08-16 00:00:00+00:00,0.0015770000172778964,0.0015950000379234552,0.0014890000456944108,0.001512999995611608,6203936,0.0,0.0
2023-08-17 00:00:00+00:00,0.001512999995611608,0.0015290000010281801,0.0013680000556632876,0.0014420000370591879,6448846,0.0,0.0
2023-08-18 00:00:00+00:00,0.0014420000370591879,0.0014860000228509307,0.0014270000392571092,0.001449999981559813,5098611,0.0,0.0
2023-08-19 00:00:00+00:00,0.001449999981559813,0.0014850000152364373,0.0014479999663308263,0.001478999969549477,3966182,0.0,0.0
2023-08-20 00:00:00+00:00,0.001478999969549477,0.0014850000152364373,0.0014590000500902534,0.0014730000402778387,3614658,0.0,0.0
2023-08-21 00:00:00+00:00,0.0014730000402778387,0.001475999946705997,0.001420999993570149,0.0014420000370591879,3807048,0.0,0.0
2023-08-22 00:00:00+00:00,0.0014420000370591879,0.0014530000044032931,0.0013940000208094716,0.0014260000316426158,3836741,0.0,0.0
2023-08-23 00:00:00+00:00,0.0014260000316426158,0.0014779999619349837,0.0014220000011846423,0.0014609999489039183,3873803,0.0,0.0
2023-08-24 00:00:00+00:00,0.0014609999489039183,0.0014659999869763851,0.001424000016413629,0.0014309999532997608,3888796,0.0,0.0
2023-08-25 00:00:00+00:00,0.0014309999532997608,0.0014390000142157078,0.0014019999653100967,0.0014380000066012144,3985492,0.0,0.0
2023-08-26 00:00:00+00:00,0.0014380000066012144,0.0014900000533089042,0.0014329999685287476,0.0014440000522881746,8292405,0.0,0.0
2023-08-27 00:00:00+00:00,0.0014440000522881746,0.0014570000348612666,0.001433999976143241,0.0014410000294446945,3742637,0.0,0.0
2023-08-28 00:00:00+00:00,0.0014410000294446945,0.0014410000294446945,0.0014090000186115503,0.0014329999685287476,3792150,0.0,0.0
2023-08-29 00:00:00+00:00,0.0014329999685287476,0.001475999946705997,0.0014009999576956034,0.0014690000098198652,4594588,0.0,0.0
2023-08-30 00:00:00+00:00,0.0014690000098198652,0.0014720000326633453,0.0014319999609142542,0.0014430000446736813,3702449,0.0,0.0
2023-08-31 00:00:00+00:00,0.0014430000446736813,0.0014619999565184116,0.0013989999424666166,0.0014100000262260437,3934565,0.0,0.0
2023-09-01 00:00:00+00:00,0.0014100000262260437,0.0014260000316426158,0.0013760000001639128,0.0013899999903514981,4268401,0.0,0.0
2023-09-02 00:00:00+00:00,0.0013899999903514981,0.0014039999805390835,0.0013849999522790313,0.0013970000436529517,3135355,0.0,0.0
2023-09-03 00:00:00+00:00,0.0013970000436529517,0.0013989999424666166,0.0013760000001639128,0.0013960000360384583,3119485,0.0,0.0
2023-09-04 00:00:00+00:00,0.001395000028423965,0.0014250000240281224,0.0013930000131949782,0.0014169999631121755,3925658,0.0,0.0
2023-09-05 00:00:00+00:00,0.0014169999631121755,0.0014359999913722277,0.0013970000436529517,0.0014260000316426158,3723420,0.0,0.0
2023-09-06 00:00:00+00:00,0.0014260000316426158,0.0014380000066012144,0.0013989999424666166,0.0014230000087991357,5179471,0.0,0.0
2023-09-07 00:00:00+00:00,0.001424000016413629,0.0015330000314861536,0.0014140000566840172,0.0014900000533089042,12047058,0.0,0.0
2023-09-08 00:00:00+00:00,0.0014900000533089042,0.0014949999749660492,0.001420999993570149,0.0014390000142157078,6549179,0.0,0.0
2023-09-09 00:00:00+00:00,0.0014390000142157078,0.0014430000446736813,0.0014230000087991357,0.0014230000087991357,4663164,0.0,0.0
2023-09-10 00:00:00+00:00,0.0014230000087991357,0.001424000016413629,0.0013749999925494194,0.0013889999827370048,5267005,0.0,0.0
2023-09-11 00:00:00+00:00,0.0013889999827370048,0.0013920000055804849,0.0013089999556541443,0.001323999953456223,5594277,0.0,0.0
2023-09-12 00:00:00+00:00,0.001323999953456223,0.0014189999783411622,0.001322000054642558,0.0013229999458417296,7578470,0.0,0.0
2023-09-13 00:00:00+00:00,0.0013229999458417296,0.0013559999642893672,0.0013170000165700912,0.0013520000502467155,5357380,0.0,0.0
2023-09-14 00:00:00+00:00,0.0013520000502467155,0.0014149999478831887,0.001344999996945262,0.001383999944664538,8203649,0.0,0.0
2023-09-15 00:00:00+00:00,0.001383999944664538,0.0014059999957680702,0.0013630000175908208,0.0014049999881535769,6344854,0.0,0.0
2023-09-16 00:00:00+00:00,0.0014039999805390835,0.001411000033840537,0.0013770000077784061,0.001398000051267445,5234516,0.0,0.0
2023-09-17 00:00:00+00:00,0.001398000051267445,0.0013989999424666166,0.0013520000502467155,0.0013689999468624592,5604317,0.0,0.0
