TIMESTAMP,DOGS32698_OPEN_PRICE_USD,DOGS32698_HIGH_PRICE_USD,DOGS32698_LOW_PRICE_USD,DOGS32698_CLOSE_PRICE_USD,DOGS32698_VOLUME_USD,DOGS32698_DIVIDENDS_USD,DOGS32698_STOCK_SPLITS_USD
2024-09-19 00:00:00+00:00,0.0009609999833628535,0.0010130000300705433,0.0009549999958835542,0.0009790000040084124,275826061,0.0,0.0
2024-09-20 00:00:00+00:00,0.0009790000040084124,0.0010160000529140234,0.000914999982342124,0.0009360000258311629,244228475,0.0,0.0
2024-09-21 00:00:00+00:00,0.0009379999828524888,0.0009480000007897615,0.0009050000226125121,0.0009459999855607748,103443435,0.0,0.0
2024-09-22 00:00:00+00:00,0.0009459999855607748,0.0009580000187270343,0.0008099999977275729,0.0008370000286959112,175725844,0.0,0.0
2024-09-23 00:00:00+00:00,0.0008370000286959112,0.0008750000270083547,0.0008159999852068722,0.0008580000139772892,189270082,0.0,0.0
2024-09-24 00:00:00+00:00,0.0008619999862276018,0.0008870000019669533,0.0008360000210814178,0.0008750000270083547,146638619,0.0,0.0
2024-09-25 00:00:00+00:00,0.0008689999813213944,0.000914999982342124,0.0008239999879151583,0.0008290000259876251,164942915,0.0,0.0
2024-09-26 00:00:00+00:00,0.0008290000259876251,0.0008660000166855752,0.000818000000435859,0.0008510000188834965,171312939,0.0,0.0
2024-09-27 00:00:00+00:00,0.0008510000188834965,0.0009519999730400741,0.0008510000188834965,0.0009200000204145908,279649549,0.0,0.0
2024-09-28 00:00:00+00:00,0.0009139999747276306,0.0009350000182166696,0.000846999988425523,0.0008619999862276018,127959120,0.0,0.0
2024-09-29 00:00:00+00:00,0.0008660000166855752,0.0008849999867379665,0.000826000003144145,0.0008430000161752105,102817493,0.0,0.0
2024-09-30 00:00:00+00:00,0.0008430000161752105,0.0008510000188834965,0.0007379999733529985,0.000750000006519258,151061886,0.0,0.0
2024-10-01 00:00:00+00:00,0.000750000006519258,0.0007810000097379088,0.000623999978415668,0.0006389999762177467,226306336,0.0,0.0
2024-10-02 00:00:00+00:00,0.0006389999762177467,0.0006769999745301902,0.0006319999811239541,0.0006590000120922923,134503337,0.0,0.0
2024-10-03 00:00:00+00:00,0.0006590000120922923,0.000707999977748841,0.0006409999914467335,0.0006600000197067857,144749290,0.0,0.0
2024-10-04 00:00:00+00:00,0.0006590000120922923,0.0006900000153109431,0.000653000024612993,0.0006810000049881637,94057091,0.0,0.0
2024-10-05 00:00:00+00:00,0.0006810000049881637,0.0007169999880716205,0.0006539999740198255,0.0006760000251233578,81688404,0.0,0.0
2024-10-06 00:00:00+00:00,0.0006760000251233578,0.0007099999929778278,0.0006639999919570982,0.000699999975040555,61769271,0.0,0.0
2024-10-07 00:00:00+00:00,0.0007149999728426337,0.0007559999939985573,0.0006970000104047358,0.0007220000261440873,146277909,0.0,0.0
2024-10-08 00:00:00+00:00,0.0007220000261440873,0.0007450000266544521,0.0006939999875612557,0.0007120000082068145,134698798,0.0,0.0
2024-10-09 00:00:00+00:00,0.0007169999880716205,0.0007469999836757779,0.0006600000197067857,0.0006670000148005784,128945695,0.0,0.0
2024-10-10 00:00:00+00:00,0.0006680000224150717,0.0006810000049881637,0.0006360000115819275,0.000645000021904707,72583424,0.0,0.0
2024-10-11 00:00:00+00:00,0.0006500000017695129,0.00072900002123788,0.0006469999789260328,0.0007280000136233866,86722438,0.0,0.0
2024-10-12 00:00:00+00:00,0.0007140000234358013,0.000826000003144145,0.0007009999826550484,0.000813000020571053,244563051,0.0,0.0
2024-10-13 00:00:00+00:00,0.000813000020571053,0.0008159999852068722,0.0007469999836757779,0.000775999971665442,121510011,0.0,0.0
2024-10-14 00:00:00+00:00,0.000775999971665442,0.000830999983008951,0.00076299998909235,0.0008169999928213656,182164802,0.0,0.0
2024-10-15 00:00:00+00:00,0.0008169999928213656,0.0008769999840296805,0.0007639999967068434,0.0007820000173524022,234586708,0.0,0.0
2024-10-16 00:00:00+00:00,0.0007929999846965075,0.0007929999846965075,0.0007249999907799065,0.0007389999809674919,102203351,0.0,0.0
2024-10-17 00:00:00+00:00,0.0007389999809674919,0.0007489999989047647,0.0006890000076964498,0.000699999975040555,72991593,0.0,0.0
2024-10-18 00:00:00+00:00,0.000699999975040555,0.0007670000195503235,0.000699999975040555,0.0007539999787695706,109616161,0.0,0.0
2024-10-19 00:00:00+00:00,0.0007539999787695706,0.0007810000097379088,0.0007329999934881926,0.0007430000114254653,70067663,0.0,0.0
2024-10-20 00:00:00+00:00,0.0007469999836757779,0.0007880000048317015,0.00072900002123788,0.0007810000097379088,84465254,0.0,0.0
2024-10-21 00:00:00+00:00,0.0007789999945089221,0.000783999974373728,0.0007229999755509198,0.0007379999733529985,70409828,0.0,0.0
2024-10-22 00:00:00+00:00,0.0007319999858736992,0.0007510000141337514,0.0007159999804571271,0.0007450000266544521,68971814,0.0,0.0
2024-10-23 00:00:00+00:00,0.0007450000266544521,0.0007479999912902713,0.0006699999794363976,0.0006880000000819564,73403505,0.0,0.0
2024-10-24 00:00:00+00:00,0.000691999972332269,0.0007130000158213079,0.0006769999745301902,0.0006929999799467623,60083503,0.0,0.0
2024-10-25 00:00:00+00:00,0.0006939999875612557,0.0006990000256337225,0.0006380000268109143,0.0006380000268109143,71003127,0.0,0.0
2024-10-26 00:00:00+00:00,0.0005789999850094318,0.0005990000208839774,0.0005639999872073531,0.0005869999877177179,120626756,0.0,0.0
2024-10-27 00:00:00+00:00,0.0005910000181756914,0.0006230000290088356,0.0005890000029467046,0.000610999995842576,55022342,0.0,0.0
2024-10-28 00:00:00+00:00,0.000610999995842576,0.0006259999936446548,0.0005810000002384186,0.0006140000186860561,65082621,0.0,0.0
2024-10-29 00:00:00+00:00,0.0006140000186860561,0.0006459999713115394,0.0006130000110715628,0.0006290000164881349,73881373,0.0,0.0
2024-10-30 00:00:00+00:00,0.0006329999887384474,0.0006350000039674342,0.0005949999904260039,0.0006150000263005495,62754719,0.0,0.0
2024-10-31 00:00:00+00:00,0.0006150000263005495,0.0006189999985508621,0.0005740000051446259,0.0005830000154674053,51198687,0.0,0.0
2024-11-01 00:00:00+00:00,0.000582000007852912,0.0005970000056549907,0.0005629999795928597,0.0005789999850094318,56102429,0.0,0.0
2024-11-02 00:00:00+00:00,0.0005920000257901847,0.0006169999833218753,0.0005649999948218465,0.0005670000100508332,68144229,0.0,0.0
2024-11-03 00:00:00+00:00,0.0005680000176653266,0.0005699999746866524,0.0004870000120718032,0.0005150000215508044,94259775,0.0,0.0
2024-11-04 00:00:00+00:00,0.0005130000063218176,0.000526999996509403,0.00046999999904073775,0.0004879999905824661,74220337,0.0,0.0
2024-11-05 00:00:00+00:00,0.0004870000120718032,0.0005300000193528831,0.0004870000120718032,0.0005150000215508044,69638951,0.0,0.0
2024-11-06 00:00:00+00:00,0.0005150000215508044,0.0005990000208839774,0.0005150000215508044,0.0005990000208839774,147280540,0.0,0.0
2024-11-07 00:00:00+00:00,0.0005869999877177179,0.0006079999729990959,0.00056900002527982,0.000582000007852912,120238043,0.0,0.0
2024-11-08 00:00:00+00:00,0.0005859999801032245,0.0006000000284984708,0.0005430000019259751,0.0005649999948218465,85277421,0.0,0.0
2024-11-09 00:00:00+00:00,0.0005660000024363399,0.0007830000249668956,0.0005549999768845737,0.0007510000141337514,534143364,0.0,0.0
2024-11-10 00:00:00+00:00,0.0007510000141337514,0.0008200000156648457,0.0006699999794363976,0.0007130000158213079,492498318,0.0,0.0
2024-11-11 00:00:00+00:00,0.0007130000158213079,0.0007450000266544521,0.0006810000049881637,0.0007220000261440873,305046096,0.0,0.0
2024-11-12 00:00:00+00:00,0.0007350000087171793,0.000737000023946166,0.0005970000056549907,0.0006549999816343188,494920869,0.0,0.0
2024-11-13 00:00:00+00:00,0.0006479999865405262,0.000691999972332269,0.0005799999926239252,0.0006619999767281115,432631107,0.0,0.0
2024-11-14 00:00:00+00:00,0.0006639999919570982,0.0007280000136233866,0.0006300000241026282,0.0006419999990612268,460349060,0.0,0.0
2024-11-15 00:00:00+00:00,0.0006280000088736415,0.0006479999865405262,0.0005959999980404973,0.0006440000142902136,250838364,0.0,0.0
2024-11-16 00:00:00+00:00,0.0006440000142902136,0.0006629999843426049,0.0006220000213943422,0.0006549999816343188,172274234,0.0,0.0
2024-11-17 00:00:00+00:00,0.000653000024612993,0.0006730000022798777,0.000598000013269484,0.0006649999995715916,279954265,0.0,0.0
2024-11-18 00:00:00+00:00,0.0006649999995715916,0.0007430000114254653,0.0006249999860301614,0.0007120000082068145,354678238,0.0,0.0
2024-11-19 00:00:00+00:00,0.0007120000082068145,0.000770999991800636,0.0006629999843426049,0.000674000009894371,442893618,0.0,0.0
2024-11-20 00:00:00+00:00,0.0006880000000819564,0.0007070000283420086,0.0006079999729990959,0.0006140000186860561,208739135,0.0,0.0
2024-11-21 00:00:00+00:00,0.0006140000186860561,0.000645000021904707,0.0005920000257901847,0.0006339999963529408,196182960,0.0,0.0
2024-11-22 00:00:00+00:00,0.0006329999887384474,0.0006399999838322401,0.000598000013269484,0.000610999995842576,135786887,0.0,0.0
2024-11-23 00:00:00+00:00,0.0006230000290088356,0.0006929999799467623,0.0006200000061653554,0.0006820000126026571,236715978,0.0,0.0
2024-11-24 00:00:00+00:00,0.000674000009894371,0.0007229999755509198,0.0006259999936446548,0.0007040000054985285,293998724,0.0,0.0
2024-11-25 00:00:00+00:00,0.0007099999929778278,0.0007520000217482448,0.000674000009894371,0.0007179999956861138,367953347,0.0,0.0
2024-11-26 00:00:00+00:00,0.0007200000109151006,0.0007340000011026859,0.0006419999990612268,0.0006769999745301902,220926561,0.0,0.0
2024-11-27 00:00:00+00:00,0.0006810000049881637,0.0007309999782592058,0.0006760000251233578,0.0007249999907799065,175524181,0.0,0.0
2024-11-28 00:00:00+00:00,0.00072900002123788,0.0007650000043213367,0.0007130000158213079,0.0007360000163316727,190836112,0.0,0.0
2024-11-29 00:00:00+00:00,0.0007360000163316727,0.0007570000016130507,0.0007140000234358013,0.0007340000011026859,172261921,0.0,0.0
2024-11-30 00:00:00+00:00,0.0007270000060088933,0.0007929999846965075,0.0007169999880716205,0.0007859999896027148,211703049,0.0,0.0
2024-12-01 00:00:00+00:00,0.0007779999868944287,0.000813000020571053,0.0007539999787695706,0.0007880000048317015,233662403,0.0,0.0
2024-12-02 00:00:00+00:00,0.0007789999945089221,0.0007869999972172081,0.0006900000153109431,0.0007159999804571271,244040071,0.0,0.0
2024-12-03 00:00:00+00:00,0.0007309999782592058,0.000770999991800636,0.0006910000229254365,0.0007590000168420374,247270106,0.0,0.0
2024-12-04 00:00:00+00:00,0.0007570000016130507,0.0007970000151544809,0.000742000003810972,0.00076299998909235,226730284,0.0,0.0
2024-12-05 00:00:00+00:00,0.0007619999814778566,0.0008410000009462237,0.0007210000185295939,0.0008140000281855464,340975770,0.0,0.0
2024-12-06 00:00:00+00:00,0.0008140000281855464,0.0008479999960400164,0.0007769999792799354,0.0007960000075399876,229196642,0.0,0.0
2024-12-07 00:00:00+00:00,0.0007939999923110008,0.0009350000182166696,0.0007919999770820141,0.0008689999813213944,405740417,0.0,0.0
2024-12-08 00:00:00+00:00,0.0008740000193938613,0.0008849999867379665,0.000830999983008951,0.0008559999987483025,177161058,0.0,0.0
2024-12-09 00:00:00+00:00,0.0008549999911338091,0.0009210000280290842,0.0006510000093840063,0.000691999972332269,646383859,0.0,0.0
2024-12-10 00:00:00+00:00,0.0007229999755509198,0.0007430000114254653,0.0006189999985508621,0.0006810000049881637,369942020,0.0,0.0
2024-12-11 00:00:00+00:00,0.000678999989759177,0.0007730000070296228,0.0006580000044777989,0.0007590000168420374,203152506,0.0,0.0
2024-12-12 00:00:00+00:00,0.00076299998909235,0.0007890000124461949,0.0007389999809674919,0.0007450000266544521,167669401,0.0,0.0
2024-12-13 00:00:00+00:00,0.0007520000217482448,0.0007590000168420374,0.0007280000136233866,0.0007329999934881926,112787928,0.0,0.0
2024-12-14 00:00:00+00:00,0.0007459999760612845,0.0007570000016130507,0.000686999992467463,0.0006990000256337225,90393995,0.0,0.0
2024-12-15 00:00:00+00:00,0.0007019999902695417,0.0007149999728426337,0.0006769999745301902,0.0007019999902695417,69018286,0.0,0.0
2024-12-16 00:00:00+00:00,0.0007140000234358013,0.0007280000136233866,0.0006719999946653843,0.0006910000229254365,90182810,0.0,0.0
2024-12-17 00:00:00+00:00,0.0006910000229254365,0.0006939999875612557,0.0006399999838322401,0.0006459999713115394,95738224,0.0,0.0
2024-12-18 00:00:00+00:00,0.0006459999713115394,0.0006489999941550195,0.0005709999823011458,0.0005789999850094318,130233686,0.0,0.0
2024-12-19 00:00:00+00:00,0.0005789999850094318,0.0005840000230818987,0.0005009999731555581,0.0005169999785721302,173723934,0.0,0.0
2024-12-20 00:00:00+00:00,0.0005169999785721302,0.0005569999921135604,0.0004670000053010881,0.0005540000274777412,150030418,0.0,0.0
2024-12-21 00:00:00+00:00,0.0005540000274777412,0.0005840000230818987,0.0005119999987073243,0.0005200000014156103,78734089,0.0,0.0
2024-12-22 00:00:00+00:00,0.0005200000014156103,0.0005559999844990671,0.000506000011228025,0.0005310000269673765,67970654,0.0,0.0
2024-12-23 00:00:00+00:00,0.0005310000269673765,0.0005699999746866524,0.0005200000014156103,0.0005619999719783664,59536830,0.0,0.0
2024-12-24 00:00:00+00:00,0.0005619999719783664,0.0005859999801032245,0.000547999981790781,0.000582000007852912,56631468,0.0,0.0
2024-12-25 00:00:00+00:00,0.000582000007852912,0.0005910000181756914,0.0005530000198632479,0.0005619999719783664,57907580,0.0,0.0
2024-12-26 00:00:00+00:00,0.0005619999719783664,0.0005670000100508332,0.0005179999861866236,0.0005259999888949096,42784785,0.0,0.0
2024-12-27 00:00:00+00:00,0.0005259999888949096,0.0005590000073425472,0.0005230000242590904,0.0005319999763742089,57521671,0.0,0.0
2024-12-28 00:00:00+00:00,0.0005319999763742089,0.0005440000095404685,0.0005189999938011169,0.000539999979082495,39486981,0.0,0.0
2024-12-29 00:00:00+00:00,0.000539999979082495,0.0005409999866969883,0.0005080000264570117,0.0005150000215508044,48292380,0.0,0.0
2024-12-30 00:00:00+00:00,0.0005150000215508044,0.0005460000247694552,0.0005119999987073243,0.0005259999888949096,75410776,0.0,0.0
2024-12-31 00:00:00+00:00,0.0005259999888949096,0.0005389999714680016,0.0005019999807700515,0.0005230000242590904,45709688,0.0,0.0
2025-01-01 00:00:00+00:00,0.0005230000242590904,0.0005380000220611691,0.0005109999910928309,0.0005360000068321824,39272923,0.0,0.0
2025-01-02 00:00:00+00:00,0.0005360000068321824,0.0005549999768845737,0.000534999999217689,0.0005430000019259751,42092304,0.0,0.0
2025-01-03 00:00:00+00:00,0.0005430000019259751,0.0005750000127591193,0.0005310000269673765,0.0005729999975301325,56762810,0.0,0.0
2025-01-04 00:00:00+00:00,0.0005729999975301325,0.0005799999926239252,0.0005590000073425472,0.00056900002527982,38314709,0.0,0.0
2025-01-05 00:00:00+00:00,0.00056900002527982,0.00056900002527982,0.0005510000046342611,0.0005649999948218465,32952717,0.0,0.0
2025-01-06 00:00:00+00:00,0.0005649999948218465,0.0005849999724887311,0.0005520000122487545,0.0005680000176653266,48473584,0.0,0.0
2025-01-07 00:00:00+00:00,0.0005680000176653266,0.0005709999823011458,0.0004990000161342323,0.0004990000161342323,60564937,0.0,0.0
2025-01-08 00:00:00+00:00,0.0004990000161342323,0.0005029999883845448,0.00042699999175965786,0.0004419999895617366,79470748,0.0,0.0
2025-01-09 00:00:00+00:00,0.0004419999895617366,0.00045399999362416565,0.0004290000069886446,0.00044299999717622995,51542199,0.0,0.0
2025-01-10 00:00:00+00:00,0.00044299999717622995,0.00046800001291558146,0.00043700000969693065,0.00046300000394694507,54783438,0.0,0.0
2025-01-11 00:00:00+00:00,0.00046300000394694507,0.0004670000053010881,0.0004490000137593597,0.00045399999362416565,37922819,0.0,0.0
2025-01-12 00:00:00+00:00,0.00045399999362416565,0.00046300000394694507,0.00043799998820759356,0.0004450000124052167,38780685,0.0,0.0
2025-01-13 00:00:00+00:00,0.0004450000124052167,0.0004579999949783087,0.000387999985832721,0.00042100000428035855,54424253,0.0,0.0
2025-01-14 00:00:00+00:00,0.00042100000428035855,0.0004490000137593597,0.00042100000428035855,0.00044100001105107367,24458654,0.0,0.0
2025-01-15 00:00:00+00:00,0.00044100001105107367,0.00046800001291558146,0.00042699999175965786,0.0004670000053010881,36321007,0.0,0.0
2025-01-16 00:00:00+00:00,0.0004670000053010881,0.0004670000053010881,0.00044100001105107367,0.0004440000047907233,27830009,0.0,0.0
2025-01-17 00:00:00+00:00,0.0004450000124052167,0.0004920000210404396,0.0004450000124052167,0.00048600000445730984,37962135,0.0,0.0
2025-01-18 00:00:00+00:00,0.00048600000445730984,0.0004990000161342323,0.00041599999531172216,0.0004309999931138009,43318893,0.0,0.0
2025-01-19 00:00:00+00:00,0.0004309999931138009,0.00045200000749900937,0.00035799999022856355,0.0003600000054575503,89297449,0.0,0.0
2025-01-20 00:00:00+00:00,0.0003600000054575503,0.00037799999699927866,0.0003220000071451068,0.0003370000049471855,107853559,0.0,0.0
2025-01-21 00:00:00+00:00,0.0003370000049471855,0.00035600000410340726,0.0003150000120513141,0.00034500000765547156,41403293,0.0,0.0
2025-01-22 00:00:00+00:00,0.00034500000765547156,0.0003539999888744205,0.0003370000049471855,0.0003389999910723418,33714833,0.0,0.0
2025-01-23 00:00:00+00:00,0.0003389999910723418,0.0003440000000409782,0.0003209999995306134,0.0003349999897181988,65119667,0.0,0.0
2025-01-24 00:00:00+00:00,0.0003349999897181988,0.0003429999924264848,0.0003150000120513141,0.00031999999191612005,71735938,0.0,0.0
2025-01-25 00:00:00+00:00,0.00031999999191612005,0.00032900000223889947,0.0003100000030826777,0.0003220000071451068,60287161,0.0,0.0
2025-01-26 00:00:00+00:00,0.0003220000071451068,0.0003380000125616789,0.00031800000579096377,0.00031900001340545714,54851959,0.0,0.0
2025-01-27 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.00026500000967644155,0.00029399999766610563,111942413,0.0,0.0
2025-01-28 00:00:00+00:00,0.00029399999766610563,0.00029799999902024865,0.0002589999930933118,0.0002629999944474548,65513565,0.0,0.0
2025-01-29 00:00:00+00:00,0.0002629999944474548,0.00029299999005161226,0.0002610000083222985,0.0002800000074785203,34826224,0.0,0.0
2025-01-30 00:00:00+00:00,0.0002800000074785203,0.00029799999902024865,0.00027799999224953353,0.00028700000257231295,19516797,0.0,0.0
2025-01-31 00:00:00+00:00,0.00028700000257231295,0.0003129999968223274,0.0002840000088326633,0.00029200001154094934,23040574,0.0,0.0
2025-02-01 00:00:00+00:00,0.00029200001154094934,0.0003020000003743917,0.00024399999529123306,0.0002469999890308827,28582635,0.0,0.0
2025-02-02 00:00:00+00:00,0.0002469999890308827,0.00025599999935366213,0.00019700000120792538,0.00020599999697878957,60851153,0.0,0.0
2025-02-03 00:00:00+00:00,0.00020599999697878957,0.00020700000459328294,0.00015199999324977398,0.00020199999562464654,102889874,0.0,0.0
2025-02-04 00:00:00+00:00,0.00020199999562464654,0.00020500000391621143,0.00017800000205170363,0.0001900000061141327,36801516,0.0,0.0
2025-02-05 00:00:00+00:00,0.0001900000061141327,0.00019700000120792538,0.0001829999964684248,0.00018699999782256782,24993077,0.0,0.0
2025-02-06 00:00:00+00:00,0.00018699999782256782,0.00018899999849963933,0.00016599999798927456,0.00016799999866634607,28709077,0.0,0.0
2025-02-07 00:00:00+00:00,0.00016799999866634607,0.00018099999579135329,0.00015799999528098851,0.00016500000492669642,25393145,0.0,0.0
2025-02-08 00:00:00+00:00,0.00016500000492669642,0.0001829999964684248,0.00016399999731220305,0.00018000000272877514,23247105,0.0,0.0
2025-02-09 00:00:00+00:00,0.00018000000272877514,0.0001880000054370612,0.00016399999731220305,0.00017499999376013875,22272531,0.0,0.0
2025-02-10 00:00:00+00:00,0.00017499999376013875,0.00018200000340584666,0.00016700000560376793,0.00017899999511428177,22198634,0.0,0.0
2025-02-11 00:00:00+00:00,0.00017899999511428177,0.00019200000679120421,0.0001740000006975606,0.00017800000205170363,21761642,0.0,0.0
2025-02-12 00:00:00+00:00,0.00017800000205170363,0.00019099999917671084,0.00016799999866634607,0.00019099999917671084,28425755,0.0,0.0
2025-02-13 00:00:00+00:00,0.00019099999917671084,0.00019500000053085387,0.00018200000340584666,0.00018200000340584666,41068627,0.0,0.0
2025-02-14 00:00:00+00:00,0.00018200000340584666,0.00020500000391621143,0.00017899999511428177,0.000195999993593432,26597275,0.0,0.0
2025-02-15 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.00018099999579135329,0.0001829999964684248,14484302,0.0,0.0
2025-02-16 00:00:00+00:00,0.0001829999964684248,0.00018699999782256782,0.00017800000205170363,0.00018099999579135329,12109505,0.0,0.0
2025-02-17 00:00:00+00:00,0.00018099999579135329,0.00018699999782256782,0.00016999999934341758,0.00017800000205170363,17217915,0.0,0.0
2025-02-18 00:00:00+00:00,0.00017800000205170363,0.00017899999511428177,0.00015799999528098851,0.00016900000628083944,15768214,0.0,0.0
2025-02-19 00:00:00+00:00,0.00016900000628083944,0.00017299999308306724,0.00016599999798927456,0.00016799999866634607,14006943,0.0,0.0
2025-02-20 00:00:00+00:00,0.00016799999866634607,0.00017899999511428177,0.00016799999866634607,0.00017899999511428177,13924376,0.0,0.0
2025-02-21 00:00:00+00:00,0.00017899999511428177,0.000195999993593432,0.0001740000006975606,0.00017800000205170363,28570159,0.0,0.0
2025-02-22 00:00:00+00:00,0.00017800000205170363,0.0001939999929163605,0.00017699999443721026,0.00019200000679120421,19985877,0.0,0.0
2025-02-23 00:00:00+00:00,0.00019200000679120421,0.00019299999985378236,0.00017800000205170363,0.00018099999579135329,14406284,0.0,0.0
2025-02-24 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.00014699999883305281,0.00014800000644754618,22365118,0.0,0.0
2025-02-25 00:00:00+00:00,0.00014800000644754618,0.0001610000035725534,0.00014000000373926014,0.00015900000289548188,30593858,0.0,0.0
2025-02-26 00:00:00+00:00,0.00015900000289548188,0.00016900000628083944,0.00015799999528098851,0.00016700000560376793,17589653,0.0,0.0
2025-02-27 00:00:00+00:00,0.00016700000560376793,0.00017800000205170363,0.00016500000492669642,0.0001720000000204891,18312460,0.0,0.0
2025-02-28 00:00:00+00:00,0.0001720000000204891,0.0001829999964684248,0.00015500000154133886,0.00017699999443721026,31003377,0.0,0.0
2025-03-01 00:00:00+00:00,0.00017699999443721026,0.00018000000272877514,0.00016399999731220305,0.00016900000628083944,13274204,0.0,0.0
2025-03-02 00:00:00+00:00,0.00016900000628083944,0.00019999999494757503,0.00016599999798927456,0.00019999999494757503,23698650,0.0,0.0
2025-03-03 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00015700000221841037,0.00016199999663513154,26598748,0.0,0.0
2025-03-04 00:00:00+00:00,0.00016199999663513154,0.0001630000042496249,0.00014200000441633165,0.000155999994603917,32552094,0.0,0.0
2025-03-05 00:00:00+00:00,0.000155999994603917,0.00015999999595806003,0.00015100000018719584,0.00015799999528098851,21621120,0.0,0.0
2025-03-06 00:00:00+00:00,0.00015799999528098851,0.00015900000289548188,0.00014600000577047467,0.00014899999951012433,19919234,0.0,0.0
2025-03-07 00:00:00+00:00,0.00014899999951012433,0.0001500000071246177,0.00014000000373926014,0.00014200000441633165,21911421,0.0,0.0
2025-03-08 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.0001289999927394092,0.00013299999409355223,16974172,0.0,0.0
2025-03-09 00:00:00+00:00,0.00013299999409355223,0.0001340000017080456,0.00011899999663000926,0.0001230000052601099,19857251,0.0,0.0
2025-03-10 00:00:00+00:00,0.0001230000052601099,0.00013499999477062374,0.00011700000322889537,0.00011899999663000926,21423059,0.0,0.0
2025-03-11 00:00:00+00:00,0.00011899999663000926,0.00012799999967683107,0.00011000000085914508,0.00012399999832268804,28580965,0.0,0.0
2025-03-12 00:00:00+00:00,0.00012399999832268804,0.00013099999341648072,0.00012099999730708078,0.0001289999927394092,16429692,0.0,0.0
