TIMESTAMP,SCA_OPEN_PRICE_USD,SCA_HIGH_PRICE_USD,SCA_LOW_PRICE_USD,SCA_CLOSE_PRICE_USD,SCA_VOLUME_USD,SCA_DIVIDENDS_USD,SCA_STOCK_SPLITS_USD
2022-09-29 00:00:00+00:00,0.02082899957895279,0.021266000345349312,0.020447999238967896,0.021128999069333076,21,0.0,0.0
2022-09-30 00:00:00+00:00,0.021124999970197678,0.021515000611543655,0.020594999194145203,0.020750999450683594,1319,0.0,0.0
2022-10-01 00:00:00+00:00,0.020747000351548195,0.02082500047981739,0.020387999713420868,0.020406000316143036,73,0.0,0.0
2022-10-02 00:00:00+00:00,0.02041199989616871,0.02049900032579899,0.01907699927687645,0.019108999520540237,568,0.0,0.0
2022-10-03 00:00:00+00:00,0.01911100000143051,0.020376000553369522,0.01899999938905239,0.02033500000834465,804,0.0,0.0
2022-10-04 00:00:00+00:00,0.02033800072968006,0.020860999822616577,0.020258000120520592,0.020685000345110893,6,0.0,0.0
2022-10-05 00:00:00+00:00,0.020679999142885208,0.02106500044465065,0.02035900019109249,0.02092999964952469,268,0.0,0.0
2022-10-06 00:00:00+00:00,0.020942000672221184,0.021250000223517418,0.020736999809741974,0.020772000774741173,5,0.0,0.0
2022-10-07 00:00:00+00:00,0.02077599987387657,0.02150999940931797,0.02049100026488304,0.020910000428557396,2397,0.0,0.0
2022-10-08 00:00:00+00:00,0.02091900072991848,0.020997000858187675,0.01974800042808056,0.01987599954009056,1581,0.0,0.0
2022-10-09 00:00:00+00:00,0.019881999120116234,0.02131599932909012,0.019677000120282173,0.02025900036096573,2067,0.0,0.0
2022-10-10 00:00:00+00:00,0.02025900036096573,0.020457999780774117,0.01988299936056137,0.019889000803232193,4,0.0,0.0
2022-10-11 00:00:00+00:00,0.019889000803232193,0.019889000803232193,0.019567999988794327,0.019644999876618385,3,0.0,0.0
2022-10-12 00:00:00+00:00,0.019644999876618385,0.01988999918103218,0.019620999693870544,0.01976799964904785,100,0.0,0.0
2022-10-13 00:00:00+00:00,0.01976799964904785,0.019833000376820564,0.01829800009727478,0.019641000777482986,177,0.0,0.0
2022-10-14 00:00:00+00:00,0.019641000777482986,0.020354999229311943,0.01958099938929081,0.019922999665141106,8,0.0,0.0
2022-10-15 00:00:00+00:00,0.019922999665141106,0.020152000710368156,0.01962300017476082,0.019737999886274338,3,0.0,0.0
2022-10-16 00:00:00+00:00,0.019737999886274338,0.020114999264478683,0.01969599910080433,0.019972000271081924,2,0.0,0.0
2022-10-17 00:00:00+00:00,0.019972000271081924,0.020354000851511955,0.01962999999523163,0.019850000739097595,423,0.0,0.0
2022-10-18 00:00:00+00:00,0.019850000739097595,0.019975999370217323,0.01942799985408783,0.019701000303030014,6,0.0,0.0
2022-10-19 00:00:00+00:00,0.019701000303030014,0.01972999982535839,0.019214000552892685,0.019246000796556473,2,0.0,0.0
2022-10-20 00:00:00+00:00,0.01923999935388565,0.01939699985086918,0.018765000626444817,0.018807999789714813,2,0.0,0.0
2022-10-21 00:00:00+00:00,0.018818000331521034,0.019391000270843506,0.018605999648571014,0.019362999126315117,6,0.0,0.0
2022-10-22 00:00:00+00:00,0.019362999126315117,0.01951500028371811,0.019175000488758087,0.01926499977707863,258,0.0,0.0
2022-10-23 00:00:00+00:00,0.01926499977707863,0.020198000594973564,0.019081000238656998,0.02013400010764599,388,0.0,0.0
2022-10-24 00:00:00+00:00,0.02012299932539463,0.020224999636411667,0.019703000783920288,0.01985500007867813,0,0.0,0.0
2022-10-25 00:00:00+00:00,0.01985500007867813,0.022041000425815582,0.019697999581694603,0.02128100022673607,239,0.0,0.0
2022-10-26 00:00:00+00:00,0.021268999204039574,0.022787999361753464,0.021252000704407692,0.022647999227046967,12,0.0,0.0
2022-10-27 00:00:00+00:00,0.022647999227046967,0.022748000919818878,0.022091999650001526,0.022218000143766403,4,0.0,0.0
2022-10-28 00:00:00+00:00,0.022218000143766403,0.022603999823331833,0.021896999329328537,0.02251099981367588,7,0.0,0.0
2022-10-29 00:00:00+00:00,0.02251099981367588,0.023840999230742455,0.0224629994481802,0.023506000638008118,8,0.0,0.0
2022-10-30 00:00:00+00:00,0.023506000638008118,0.023946000263094902,0.023189999163150787,0.023336999118328094,19,0.0,0.0
2022-10-31 00:00:00+00:00,0.023336999118328094,0.023756999522447586,0.022599000483751297,0.022910000756382942,41,0.0,0.0
2022-11-01 00:00:00+00:00,0.022910000756382942,0.02346700057387352,0.022731000557541847,0.02293499931693077,149,0.0,0.0
2022-11-02 00:00:00+00:00,0.02293499931693077,0.023385999724268913,0.02184700034558773,0.022179000079631805,36,0.0,0.0
2022-11-03 00:00:00+00:00,0.022179000079631805,0.02285199984908104,0.022151000797748566,0.022518999874591827,10,0.0,0.0
2022-11-04 00:00:00+00:00,0.02251799963414669,0.024090999737381935,0.022516999393701553,0.023965999484062195,143,0.0,0.0
2022-11-05 00:00:00+00:00,0.02396799996495247,0.02442600019276142,0.023516999557614326,0.023639999330043793,29,0.0,0.0
2022-11-06 00:00:00+00:00,0.023631000891327858,0.023701999336481094,0.022665999829769135,0.02268899977207184,277,0.0,0.0
2022-11-07 00:00:00+00:00,0.022690000012516975,0.02311200089752674,0.022205999121069908,0.022562000900506973,98,0.0,0.0
2022-11-08 00:00:00+00:00,0.022562000900506973,0.02311900071799755,0.018213000148534775,0.019158000126481056,1000,0.0,0.0
2022-11-09 00:00:00+00:00,0.019138000905513763,0.019215000793337822,0.015742000192403793,0.01602100022137165,32,0.0,0.0
2022-11-10 00:00:00+00:00,0.016088999807834625,0.01862799935042858,0.015995999798178673,0.01699800044298172,3688,0.0,0.0
2022-11-11 00:00:00+00:00,0.016986999660730362,0.0172169990837574,0.016025999560952187,0.016973000019788742,401,0.0,0.0
2022-11-12 00:00:00+00:00,0.01696999929845333,0.016978999599814415,0.016349000856280327,0.016488000750541687,9,0.0,0.0
2022-11-13 00:00:00+00:00,0.01649099960923195,0.016819000244140625,0.015807000920176506,0.01584799960255623,369,0.0,0.0
2022-11-14 00:00:00+00:00,0.015845999121665955,0.01659199967980385,0.01527899969369173,0.015953000634908676,14,0.0,0.0
2022-11-15 00:00:00+00:00,0.015949999913573265,0.01637900061905384,0.015890000388026237,0.016165999695658684,2,0.0,0.0
2022-11-16 00:00:00+00:00,0.016165999695658684,0.016439000144600868,0.01561800017952919,0.01585499942302704,3,0.0,0.0
2022-11-17 00:00:00+00:00,0.01585499942302704,0.015946999192237854,0.015201999805867672,0.015607000328600407,0,0.0,0.0
2022-11-18 00:00:00+00:00,0.015607000328600407,0.015607000328600407,0.015607000328600407,0.015607000328600407,0,0.0,0.0
2022-11-19 00:00:00+00:00,0.015607000328600407,0.015876000747084618,0.01550500001758337,0.01574300043284893,2,0.0,0.0
2022-11-20 00:00:00+00:00,0.01574300043284893,0.0158270001411438,0.014794000424444675,0.01486899983137846,37,0.0,0.0
2022-11-21 00:00:00+00:00,0.014871000312268734,0.01487599965184927,0.013961000367999077,0.014245999976992607,924,0.0,0.0
2022-11-22 00:00:00+00:00,0.014248999767005444,0.01474399957805872,0.013886000029742718,0.014627999626100063,5,0.0,0.0
2022-11-23 00:00:00+00:00,0.014627000316977501,0.015081999823451042,0.014510000124573708,0.015046999789774418,4,0.0,0.0
2022-11-24 00:00:00+00:00,0.015048000030219555,0.01741800084710121,0.014990000054240227,0.016950000077486038,2350,0.0,0.0
2022-11-25 00:00:00+00:00,0.016950000077486038,0.016950000077486038,0.016517000272870064,0.016749000176787376,2,0.0,0.0
2022-11-26 00:00:00+00:00,0.016750000417232513,0.017285000532865524,0.01674100011587143,0.01693899929523468,155,0.0,0.0
2022-11-27 00:00:00+00:00,0.01693899929523468,0.017167000100016594,0.01670200005173683,0.016720000654459,102,0.0,0.0
2022-11-28 00:00:00+00:00,0.016720000654459,0.016781000420451164,0.016222000122070312,0.01657699979841709,2,0.0,0.0
2022-11-29 00:00:00+00:00,0.016580000519752502,0.01691100001335144,0.015576000325381756,0.015684999525547028,2348,0.0,0.0
2022-11-30 00:00:00+00:00,0.015684999525547028,0.016832999885082245,0.015654999762773514,0.016804000362753868,25,0.0,0.0
2022-12-01 00:00:00+00:00,0.016804000362753868,0.0168210007250309,0.016131000593304634,0.01621600054204464,208,0.0,0.0
2022-12-02 00:00:00+00:00,0.01621999964118004,0.016713999211788177,0.016119999811053276,0.01671000011265278,10,0.0,0.0
2022-12-03 00:00:00+00:00,0.016720000654459,0.017449000850319862,0.016474999487400055,0.016815999522805214,859,0.0,0.0
2022-12-04 00:00:00+00:00,0.016815999522805214,0.017124999314546585,0.0166190005838871,0.01699499972164631,276,0.0,0.0
2022-12-05 00:00:00+00:00,0.016995999962091446,0.017297999933362007,0.016599999740719795,0.016720000654459,0,0.0,0.0
2022-12-06 00:00:00+00:00,0.016720000654459,0.016721999272704124,0.015703000128269196,0.0158539991825819,882,0.0,0.0
2022-12-07 00:00:00+00:00,0.01584699936211109,0.01587899960577488,0.01524799969047308,0.015598000027239323,0,0.0,0.0
2022-12-08 00:00:00+00:00,0.015598000027239323,0.01634499989449978,0.015456999652087688,0.01619799993932247,71,0.0,0.0
2022-12-09 00:00:00+00:00,0.01619799993932247,0.01630599983036518,0.01590000092983246,0.015964999794960022,0,0.0,0.0
2022-12-10 00:00:00+00:00,0.015964999794960022,0.01605300046503544,0.015821000561118126,0.015925999730825424,0,0.0,0.0
2022-12-11 00:00:00+00:00,0.015925999730825424,0.016245000064373016,0.01581599935889244,0.015876000747084618,168,0.0,0.0
2022-12-12 00:00:00+00:00,0.015876000747084618,0.01618099957704544,0.015615000389516354,0.01616699993610382,1,0.0,0.0
2022-12-13 00:00:00+00:00,0.01616699993610382,0.01674499921500683,0.01564200036227703,0.016491999849677086,2,0.0,0.0
2022-12-14 00:00:00+00:00,0.016495000571012497,0.016697999089956284,0.016083000227808952,0.01638999953866005,851,0.0,0.0
2022-12-15 00:00:00+00:00,0.01640000008046627,0.016428999602794647,0.014813000336289406,0.014857999980449677,832,0.0,0.0
2022-12-16 00:00:00+00:00,0.014857999980449677,0.015371999703347683,0.014015000313520432,0.014124000445008278,512,0.0,0.0
2022-12-17 00:00:00+00:00,0.01413000002503395,0.014433000236749649,0.014085999689996243,0.014433000236749649,0,0.0,0.0
2022-12-18 00:00:00+00:00,0.014436000026762486,0.014436000026762486,0.014217999763786793,0.014274000190198421,1,0.0,0.0
2022-12-19 00:00:00+00:00,0.014274000190198421,0.01433700043708086,0.013908999972045422,0.013921000063419342,2,0.0,0.0
2022-12-20 00:00:00+00:00,0.013921000063419342,0.014588000252842903,0.013867000117897987,0.014577999711036682,4,0.0,0.0
2022-12-21 00:00:00+00:00,0.014577999711036682,0.01458400022238493,0.014437999576330185,0.01450899988412857,68,0.0,0.0
2022-12-22 00:00:00+00:00,0.014511999674141407,0.014689000323414803,0.014182999730110168,0.01445899996906519,126,0.0,0.0
2022-12-23 00:00:00+00:00,0.014468000270426273,0.014577999711036682,0.014337999746203423,0.014360999688506126,57,0.0,0.0
2022-12-24 00:00:00+00:00,0.014360000379383564,0.014422999694943428,0.014306999742984772,0.014372999779880047,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.014372999779880047,0.014519999735057354,0.014299999922513962,0.01449699979275465,35,0.0,0.0
2022-12-26 00:00:00+00:00,0.014487000182271004,0.014546999707818031,0.0142639996483922,0.014426999725401402,166,0.0,0.0
2022-12-27 00:00:00+00:00,0.014426000416278839,0.014468000270426273,0.014097999781370163,0.01424300018697977,4,0.0,0.0
2022-12-28 00:00:00+00:00,0.014235000126063824,0.014255999587476254,0.013810999691486359,0.013949999585747719,33,0.0,0.0
2022-12-29 00:00:00+00:00,0.013949999585747719,0.014112000353634357,0.013911000452935696,0.01406100019812584,0,0.0,0.0
2022-12-30 00:00:00+00:00,0.01406100019812584,0.01406100019812584,0.013666000217199326,0.01397399976849556,18,0.0,0.0
2022-12-31 00:00:00+00:00,0.01398099958896637,0.014078999869525433,0.013872000388801098,0.013904999941587448,0,0.0,0.0
2023-01-01 00:00:00+00:00,0.013904999941587448,0.014006000012159348,0.013894000090658665,0.013962999917566776,35,0.0,0.0
2023-01-02 00:00:00+00:00,0.013962999917566776,0.014229999855160713,0.013899000361561775,0.014161000028252602,1,0.0,0.0
2023-01-03 00:00:00+00:00,0.014163999818265438,0.01422400027513504,0.014088000170886517,0.014158000238239765,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.014158000238239765,0.014473999850451946,0.013921000063419342,0.014368000440299511,965,0.0,0.0
2023-01-05 00:00:00+00:00,0.01437199953943491,0.014395000413060188,0.013904999941587448,0.014016999863088131,510,0.0,0.0
2023-01-06 00:00:00+00:00,0.01401199959218502,0.014205999672412872,0.013857999816536903,0.014166999608278275,6,0.0,0.0
2023-01-07 00:00:00+00:00,0.014169000089168549,0.014171999879181385,0.014062000438570976,0.014073999598622322,43,0.0,0.0
2023-01-08 00:00:00+00:00,0.014081000350415707,0.01445700041949749,0.014032999984920025,0.01445700041949749,24,0.0,0.0
2023-01-09 00:00:00+00:00,0.014437000267207623,0.014835000038146973,0.014411999844014645,0.014635000377893448,2,0.0,0.0
2023-01-10 00:00:00+00:00,0.014635000377893448,0.014720999635756016,0.01463400013744831,0.01465499959886074,0,0.0,0.0
2023-01-11 00:00:00+00:00,0.01465499959886074,0.015459000132977962,0.01465499959886074,0.015456000342965126,78,0.0,0.0
2023-01-12 00:00:00+00:00,0.015666000545024872,0.015879999846220016,0.015363999642431736,0.015805000439286232,4,0.0,0.0
2023-01-13 00:00:00+00:00,0.015804000198841095,0.016262000426650047,0.015630999580025673,0.016133999451994896,14,0.0,0.0
2023-01-14 00:00:00+00:00,0.016133999451994896,0.018585000187158585,0.016126999631524086,0.01835400052368641,19,0.0,0.0
2023-01-15 00:00:00+00:00,0.01835699938237667,0.018362000584602356,0.01701599918305874,0.01725899986922741,955,0.0,0.0
2023-01-16 00:00:00+00:00,0.01725899986922741,0.017660999670624733,0.016915999352931976,0.017426999285817146,68,0.0,0.0
2023-01-17 00:00:00+00:00,0.017426999285817146,0.01754000037908554,0.01715400069952011,0.017371999099850655,0,0.0,0.0
2023-01-18 00:00:00+00:00,0.017364000901579857,0.017555000260472298,0.016474999487400055,0.01649099960923195,305,0.0,0.0
2023-01-19 00:00:00+00:00,0.016489999368786812,0.016871999949216843,0.016489999368786812,0.016704000532627106,0,0.0,0.0
2023-01-20 00:00:00+00:00,0.01671000011265278,0.01791599951684475,0.016473999246954918,0.017903000116348267,15,0.0,0.0
2023-01-21 00:00:00+00:00,0.01790500059723854,0.019144000485539436,0.017681999132037163,0.018673000857234,945,0.0,0.0
2023-01-22 00:00:00+00:00,0.018689999356865883,0.018943000584840775,0.018357999622821808,0.018561000004410744,217,0.0,0.0
2023-01-23 00:00:00+00:00,0.018573999404907227,0.018828000873327255,0.018557999283075333,0.018814999610185623,0,0.0,0.0
2023-01-24 00:00:00+00:00,0.018814999610185623,0.018814999610185623,0.017013000324368477,0.017083000391721725,1368,0.0,0.0
2023-01-25 00:00:00+00:00,0.017085000872612,0.01795700006186962,0.016769999638199806,0.01773799955844879,50,0.0,0.0
2023-01-26 00:00:00+00:00,0.017740000039339066,0.017965000122785568,0.017583999782800674,0.01795000024139881,16,0.0,0.0
2023-01-27 00:00:00+00:00,0.017960000783205032,0.01803000085055828,0.017315000295639038,0.017681000754237175,8,0.0,0.0
2023-01-28 00:00:00+00:00,0.017678000032901764,0.017743999138474464,0.017183000221848488,0.01733200065791607,16,0.0,0.0
2023-01-29 00:00:00+00:00,0.01733200065791607,0.018471000716090202,0.017273999750614166,0.018366999924182892,223,0.0,0.0
2023-01-30 00:00:00+00:00,0.018360000103712082,0.01836800016462803,0.01711999997496605,0.01751900091767311,5,0.0,0.0
2023-01-31 00:00:00+00:00,0.017511999234557152,0.017960000783205032,0.017464999109506607,0.017805999144911766,14,0.0,0.0
2023-02-01 00:00:00+00:00,0.017820000648498535,0.018389999866485596,0.017532000318169594,0.01832599937915802,3,0.0,0.0
2023-02-02 00:00:00+00:00,0.018310999497771263,0.018842000514268875,0.01823199912905693,0.01823499985039234,3,0.0,0.0
2023-02-03 00:00:00+00:00,0.018230000510811806,0.018634000793099403,0.01816900074481964,0.018557999283075333,73,0.0,0.0
2023-02-04 00:00:00+00:00,0.018550999462604523,0.01895200088620186,0.018358999863266945,0.018654000014066696,3,0.0,0.0
2023-02-05 00:00:00+00:00,0.018658999353647232,0.01872899942100048,0.018014999106526375,0.018195999786257744,77,0.0,0.0
2023-02-06 00:00:00+00:00,0.018193000927567482,0.018463000655174255,0.017992999404668808,0.018061000853776932,0,0.0,0.0
2023-02-07 00:00:00+00:00,0.018052000552415848,0.01886500045657158,0.018052000552415848,0.01882000081241131,102,0.0,0.0
2023-02-08 00:00:00+00:00,0.018828000873327255,0.01907699927687645,0.01859300024807453,0.018706999719142914,5,0.0,0.0
2023-02-09 00:00:00+00:00,0.018705999478697777,0.01897599920630455,0.017423000186681747,0.01755099929869175,23,0.0,0.0
2023-02-10 00:00:00+00:00,0.017551999539136887,0.017635999247431755,0.016992999240756035,0.017136000096797943,20,0.0,0.0
2023-02-11 00:00:00+00:00,0.017141999676823616,0.017482999712228775,0.01707400009036064,0.017470000311732292,97,0.0,0.0
2023-02-12 00:00:00+00:00,0.01744700036942959,0.017537999898195267,0.016985999420285225,0.017201000824570656,0,0.0,0.0
2023-02-13 00:00:00+00:00,0.017190000042319298,0.017190000042319298,0.016551999375224113,0.016956999897956848,3,0.0,0.0
2023-02-14 00:00:00+00:00,0.016952000558376312,0.017947999760508537,0.01683500036597252,0.01783600077033043,335,0.0,0.0
2023-02-15 00:00:00+00:00,0.017835000529885292,0.01913600042462349,0.017660999670624733,0.01906299963593483,597,0.0,0.0
2023-02-16 00:00:00+00:00,0.01909000054001808,0.020402999594807625,0.019071999937295914,0.01917400024831295,900,0.0,0.0
2023-02-17 00:00:00+00:00,0.019179999828338623,0.020829999819397926,0.01911900006234646,0.020062999799847603,13,0.0,0.0
2023-02-18 00:00:00+00:00,0.020080000162124634,0.020354999229311943,0.01940999925136566,0.019432000815868378,491,0.0,0.0
2023-02-19 00:00:00+00:00,0.019435999915003777,0.019765999168157578,0.019036000594496727,0.019370999187231064,4,0.0,0.0
2023-02-20 00:00:00+00:00,0.019370999187231064,0.019578000530600548,0.019223999232053757,0.01948699913918972,0,0.0,0.0
2023-02-21 00:00:00+00:00,0.019488999620079994,0.01949400082230568,0.01789800077676773,0.01897300034761429,885,0.0,0.0
2023-02-22 00:00:00+00:00,0.01898300088942051,0.019068999215960503,0.018340999260544777,0.018957000225782394,7,0.0,0.0
2023-02-23 00:00:00+00:00,0.018950000405311584,0.019269000738859177,0.01824299991130829,0.018458999693393707,376,0.0,0.0
2023-02-24 00:00:00+00:00,0.018458999693393707,0.018458999693393707,0.01771399937570095,0.017842000350356102,3,0.0,0.0
2023-02-25 00:00:00+00:00,0.017842000350356102,0.017923999577760696,0.01680699922144413,0.01782499998807907,289,0.0,0.0
2023-02-26 00:00:00+00:00,0.01781800016760826,0.01795399934053421,0.017751000821590424,0.017947999760508537,0,0.0,0.0
2023-02-27 00:00:00+00:00,0.017947999760508537,0.018393000587821007,0.017822999507188797,0.018063999712467194,144,0.0,0.0
2023-02-28 00:00:00+00:00,0.018063999712467194,0.018312999978661537,0.017761999741196632,0.017849000170826912,15,0.0,0.0
2023-03-01 00:00:00+00:00,0.017849000170826912,0.017849000170826912,0.017849000170826912,0.017849000170826912,0,0.0,0.0
2023-03-02 00:00:00+00:00,0.017849000170826912,0.018425999209284782,0.017849000170826912,0.018338000401854515,11,0.0,0.0
2023-03-03 00:00:00+00:00,0.018350999802350998,0.018358999863266945,0.017302999272942543,0.01749200001358986,3,0.0,0.0
2023-03-04 00:00:00+00:00,0.017494000494480133,0.017494000494480133,0.016977999359369278,0.017232000827789307,193,0.0,0.0
2023-03-05 00:00:00+00:00,0.017232000827789307,0.01744700036942959,0.017123999074101448,0.017243999987840652,2,0.0,0.0
2023-03-06 00:00:00+00:00,0.01724500022828579,0.017281999811530113,0.017059000208973885,0.017103999853134155,0,0.0,0.0
2023-03-07 00:00:00+00:00,0.017103999853134155,0.017149999737739563,0.016755999997258186,0.016993999481201172,121,0.0,0.0
2023-03-08 00:00:00+00:00,0.01699800044298172,0.017108000814914703,0.016380999237298965,0.016380999237298965,9,0.0,0.0
2023-03-09 00:00:00+00:00,0.016370000317692757,0.017007000744342804,0.015908999368548393,0.015908999368548393,10,0.0,0.0
2023-03-10 00:00:00+00:00,0.01591300033032894,0.01591300033032894,0.015168000012636185,0.01569399982690811,10,0.0,0.0
2023-03-11 00:00:00+00:00,0.015711000189185143,0.016672000288963318,0.01490699965506792,0.015960000455379486,7,0.0,0.0
2023-03-12 00:00:00+00:00,0.015930000692605972,0.017146000638604164,0.015930000692605972,0.017128000035881996,3,0.0,0.0
2023-03-13 00:00:00+00:00,0.017122000455856323,0.01827000081539154,0.0169879999011755,0.018077999353408813,99,0.0,0.0
2023-03-14 00:00:00+00:00,0.018084000796079636,0.01891000010073185,0.01779099926352501,0.018581999465823174,7,0.0,0.0
2023-03-15 00:00:00+00:00,0.01856900006532669,0.018711000680923462,0.01720000058412552,0.017920000478625298,3,0.0,0.0
2023-03-16 00:00:00+00:00,0.017921000719070435,0.018346000462770462,0.017826000228524208,0.018221000209450722,31,0.0,0.0
2023-03-17 00:00:00+00:00,0.01821500062942505,0.01935799978673458,0.01811099983751774,0.019133999943733215,4,0.0,0.0
2023-03-18 00:00:00+00:00,0.019140999764204025,0.019632000476121902,0.01896899938583374,0.019216999411582947,94,0.0,0.0
2023-03-19 00:00:00+00:00,0.019216999411582947,0.019530000165104866,0.01839499920606613,0.01887200027704239,1543,0.0,0.0
2023-03-20 00:00:00+00:00,0.018884999677538872,0.019101999700069427,0.01826399937272072,0.01830900087952614,41,0.0,0.0
2023-03-21 00:00:00+00:00,0.01830900087952614,0.019152000546455383,0.018185000866651535,0.018851999193429947,327,0.0,0.0
2023-03-22 00:00:00+00:00,0.018859999254345894,0.01889299973845482,0.0176829993724823,0.01793600060045719,215,0.0,0.0
2023-03-23 00:00:00+00:00,0.017930999398231506,0.01869099959731102,0.017791999503970146,0.018540000542998314,9,0.0,0.0
2023-03-24 00:00:00+00:00,0.01854100078344345,0.018657000735402107,0.01795700006186962,0.018157999962568283,250,0.0,0.0
2023-03-25 00:00:00+00:00,0.018167000263929367,0.018290000036358833,0.018066000193357468,0.01812100037932396,0,0.0,0.0
2023-03-26 00:00:00+00:00,0.01812100037932396,0.018655000254511833,0.01812100037932396,0.018360000103712082,125,0.0,0.0
2023-03-27 00:00:00+00:00,0.01836800016462803,0.018411999568343163,0.01743599958717823,0.017660999670624733,19,0.0,0.0
2023-03-28 00:00:00+00:00,0.017653999850153923,0.01800299994647503,0.017539000138640404,0.017976000905036926,0,0.0,0.0
2023-03-29 00:00:00+00:00,0.017976000905036926,0.019262999296188354,0.017976000905036926,0.018425999209284782,57,0.0,0.0
2023-03-30 00:00:00+00:00,0.018432000651955605,0.018758000805974007,0.01823600009083748,0.018487000837922096,15,0.0,0.0
2023-03-31 00:00:00+00:00,0.018485000357031822,0.01878499984741211,0.018485000357031822,0.018709000200033188,1,0.0,0.0
2023-04-01 00:00:00+00:00,0.018710000440478325,0.018883999437093735,0.018511999398469925,0.01854199916124344,131,0.0,0.0
2023-04-02 00:00:00+00:00,0.0186110008507967,0.01864599995315075,0.018511999398469925,0.018581999465823174,0,0.0,0.0
2023-04-03 00:00:00+00:00,0.018581999465823174,0.018868999555706978,0.018143000081181526,0.018571000546216965,80,0.0,0.0
2023-04-04 00:00:00+00:00,0.018583999946713448,0.018583999946713448,0.018583999946713448,0.018583999946713448,0,0.0,0.0
2023-04-05 00:00:00+00:00,0.018583999946713448,0.019398000091314316,0.018583999946713448,0.019373999908566475,5,0.0,0.0
2023-04-06 00:00:00+00:00,0.019370999187231064,0.019538000226020813,0.018935000523924828,0.019085999578237534,104,0.0,0.0
2023-04-07 00:00:00+00:00,0.019084999337792397,0.019084999337792397,0.019084999337792397,0.019084999337792397,0,0.0,0.0
2023-04-08 00:00:00+00:00,0.019084999337792397,0.019084999337792397,0.019084999337792397,0.019084999337792397,0,0.0,0.0
2023-04-09 00:00:00+00:00,0.019084999337792397,0.019084999337792397,0.019084999337792397,0.019084999337792397,0,0.0,0.0
2023-04-10 00:00:00+00:00,0.019084999337792397,0.019084999337792397,0.019084999337792397,0.019084999337792397,0,0.0,0.0
2023-04-11 00:00:00+00:00,0.019084999337792397,0.019084999337792397,0.019084999337792397,0.019084999337792397,0,0.0,0.0
2023-04-12 00:00:00+00:00,0.019084999337792397,0.0196749996393919,0.019084999337792397,0.019593000411987305,23,0.0,0.0
2023-04-13 00:00:00+00:00,0.01958799920976162,0.020905999466776848,0.019432000815868378,0.02083900012075901,266,0.0,0.0
2023-04-14 00:00:00+00:00,0.02083900012075901,0.022415999323129654,0.0208359993994236,0.022227000445127487,813,0.0,0.0
2023-04-15 00:00:00+00:00,0.02222600020468235,0.022299999371170998,0.021973999217152596,0.022105999290943146,16,0.0,0.0
2023-04-16 00:00:00+00:00,0.02210799977183342,0.022196000441908836,0.02195199951529503,0.022061999887228012,0,0.0,0.0
2023-04-17 00:00:00+00:00,0.022061999887228012,0.022061999887228012,0.022061999887228012,0.022061999887228012,0,0.0,0.0
2023-04-18 00:00:00+00:00,0.022061999887228012,0.02233400009572506,0.021844999864697456,0.022174999117851257,58,0.0,0.0
2023-04-19 00:00:00+00:00,0.02216999977827072,0.02216999977827072,0.020394999533891678,0.02050900086760521,39,0.0,0.0
2023-04-20 00:00:00+00:00,0.02049499936401844,0.020802000537514687,0.020270999521017075,0.020343000069260597,105,0.0,0.0
2023-04-21 00:00:00+00:00,0.02034500055015087,0.02047700062394142,0.01941799931228161,0.019468000158667564,2,0.0,0.0
2023-04-22 00:00:00+00:00,0.019468000158667564,0.019627999514341354,0.01943800039589405,0.019505999982357025,0,0.0,0.0
2023-04-23 00:00:00+00:00,0.019505999982357025,0.019505999982357025,0.019505999982357025,0.019505999982357025,0,0.0,0.0
2023-04-24 00:00:00+00:00,0.019505999982357025,0.019505999982357025,0.019505999982357025,0.019505999982357025,0,0.0,0.0
2023-04-25 00:00:00+00:00,0.019505999982357025,0.019505999982357025,0.019505999982357025,0.019505999982357025,0,0.0,0.0
2023-04-26 00:00:00+00:00,0.019505999982357025,0.019505999982357025,0.019505999982357025,0.019505999982357025,0,0.0,0.0
2023-04-27 00:00:00+00:00,0.019505999982357025,0.019505999982357025,0.019505999982357025,0.019505999982357025,0,0.0,0.0
2023-04-28 00:00:00+00:00,0.019505999982357025,0.019505999982357025,0.019505999982357025,0.019505999982357025,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.019505999982357025,0.019505999982357025,0.019505999982357025,0.019505999982357025,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.019505999982357025,0.019505999982357025,0.01639300025999546,0.016397999599575996,2,0.0,0.0
2023-11-28 00:00:00+00:00,0.016398999840021133,0.016467999666929245,0.01639699935913086,0.0164560005068779,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.016454000025987625,0.016454000025987625,0.016454000025987625,0.016454000025987625,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.016454000025987625,0.016454000025987625,0.016454000025987625,0.016454000025987625,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.016454000025987625,0.016773000359535217,0.016454000025987625,0.016755999997258186,1,0.0,0.0
2023-12-02 00:00:00+00:00,0.016753999516367912,0.017371999099850655,0.016752000898122787,0.017362000420689583,1,0.0,0.0
2023-12-03 00:00:00+00:00,0.017362000420689583,0.017607999965548515,0.0173530001193285,0.017596999183297157,1,0.0,0.0
