TIMESTAMP,OHM16209_OPEN_PRICE_USD,OHM16209_HIGH_PRICE_USD,OHM16209_LOW_PRICE_USD,OHM16209_CLOSE_PRICE_USD,OHM16209_VOLUME_USD,OHM16209_DIVIDENDS_USD,OHM16209_STOCK_SPLITS_USD
2023-11-10 00:00:00+00:00,68.5288314819336,68.94680786132812,64.77914428710938,64.99022674560547,214,0.0,0.0
2023-11-11 00:00:00+00:00,64.98928833007812,65.75462341308594,63.071678161621094,64.49523162841797,69,0.0,0.0
2023-11-12 00:00:00+00:00,64.50269317626953,65.23075103759766,62.88945388793945,64.24768829345703,574,0.0,0.0
2023-11-13 00:00:00+00:00,64.26078033447266,65.51351928710938,63.9107551574707,64.59954071044922,4,0.0,0.0
2023-11-14 00:00:00+00:00,64.59166717529297,64.59166717529297,63.084136962890625,64.03520202636719,1789,0.0,0.0
2023-11-15 00:00:00+00:00,64.05074310302734,65.08807373046875,62.567710876464844,63.669189453125,0,0.0,0.0
2023-11-16 00:00:00+00:00,63.665714263916016,66.30939483642578,63.25910949707031,63.99320602416992,452,0.0,0.0
2023-11-17 00:00:00+00:00,63.963134765625,65.57337188720703,63.499595642089844,65.36152648925781,1848,0.0,0.0
2023-11-18 00:00:00+00:00,65.41493225097656,66.03804779052734,64.41524505615234,65.78988647460938,369,0.0,0.0
2023-11-19 00:00:00+00:00,65.78468322753906,65.78656005859375,61.62887191772461,63.98807907104492,0,0.0,0.0
2023-11-20 00:00:00+00:00,63.972171783447266,65.58048248291016,62.43446731567383,64.23760986328125,36323,0.0,0.0
2023-11-21 00:00:00+00:00,64.2402572631836,65.74473571777344,61.778377532958984,62.89348220825195,0,0.0,0.0
2023-11-22 00:00:00+00:00,62.87980270385742,63.86202621459961,61.77296829223633,63.700523376464844,0,0.0,0.0
2023-11-23 00:00:00+00:00,63.68918991088867,65.83476257324219,63.33016586303711,65.77005767822266,344,0.0,0.0
2023-11-24 00:00:00+00:00,65.77897644042969,68.81631469726562,63.80940628051758,65.03347778320312,0,0.0,0.0
2023-11-25 00:00:00+00:00,65.03099822998047,65.09563446044922,63.57884216308594,65.0552749633789,0,0.0,0.0
2023-11-26 00:00:00+00:00,65.05247497558594,66.60980224609375,63.57795333862305,66.12041473388672,338,0.0,0.0
2023-11-27 00:00:00+00:00,66.12808990478516,66.59437561035156,63.42209243774414,66.01280212402344,478,0.0,0.0
2023-11-28 00:00:00+00:00,66.01011657714844,66.77534484863281,62.85184860229492,66.37601470947266,297,0.0,0.0
2023-11-29 00:00:00+00:00,66.35800170898438,67.12882995605469,63.13337707519531,67.04639434814453,1663,0.0,0.0
2023-11-30 00:00:00+00:00,67.05260467529297,69.85415649414062,67.04407501220703,69.56723022460938,2671,0.0,0.0
2023-12-01 00:00:00+00:00,69.56436920166016,71.66541290283203,68.5252456665039,68.8587417602539,2422,0.0,0.0
2023-12-02 00:00:00+00:00,68.85663604736328,70.66922760009766,63.987918853759766,69.69466400146484,767,0.0,0.0
2023-12-03 00:00:00+00:00,69.69977569580078,70.41534423828125,64.86369323730469,69.78488159179688,226,0.0,0.0
2023-12-04 00:00:00+00:00,69.83946228027344,71.65620422363281,69.61431121826172,70.80473327636719,1842,0.0,0.0
2023-12-05 00:00:00+00:00,70.81324768066406,71.70191192626953,66.02361297607422,71.485595703125,120,0.0,0.0
2023-12-06 00:00:00+00:00,71.46674346923828,71.46674346923828,66.54075622558594,69.08198547363281,263,0.0,0.0
2023-12-07 00:00:00+00:00,69.07434844970703,71.08686828613281,66.8302001953125,68.32176208496094,3874,0.0,0.0
2023-12-08 00:00:00+00:00,68.32359313964844,72.30490112304688,66.9172592163086,71.65965270996094,1385,0.0,0.0
2023-12-09 00:00:00+00:00,71.65860748291016,72.66877746582031,68.05408477783203,68.77691650390625,6,0.0,0.0
2023-12-10 00:00:00+00:00,68.7774887084961,69.02454376220703,67.78523254394531,68.44860076904297,0,0.0,0.0
2023-12-11 00:00:00+00:00,68.45586395263672,68.47127532958984,64.27042388916016,66.03453826904297,5355,0.0,0.0
2023-12-12 00:00:00+00:00,66.02862548828125,66.99130249023438,65.16571044921875,66.20930480957031,115,0.0,0.0
2023-12-13 00:00:00+00:00,66.20272064208984,68.02438354492188,64.26959991455078,67.4464111328125,265,0.0,0.0
2023-12-14 00:00:00+00:00,67.44377136230469,68.3676986694336,64.8374252319336,67.98588562011719,708,0.0,0.0
2023-12-15 00:00:00+00:00,67.9981460571289,68.00898742675781,64.98493957519531,65.91949462890625,0,0.0,0.0
2023-12-16 00:00:00+00:00,65.92375183105469,66.50159454345703,65.89180755615234,65.95452117919922,0,0.0,0.0
2023-12-17 00:00:00+00:00,65.96168518066406,66.07176208496094,65.76925659179688,65.77987670898438,0,0.0,0.0
2023-12-18 00:00:00+00:00,65.7831802368164,66.77466583251953,63.73699188232422,66.67520141601562,1630,0.0,0.0
2023-12-19 00:00:00+00:00,66.66289520263672,67.46514129638672,64.06260681152344,65.10090637207031,714,0.0,0.0
2023-12-20 00:00:00+00:00,65.09819030761719,66.80872344970703,63.76327896118164,64.75276184082031,656,0.0,0.0
2023-12-21 00:00:00+00:00,64.80386352539062,68.4103012084961,64.4178466796875,67.77973937988281,1195,0.0,0.0
2023-12-22 00:00:00+00:00,67.79039764404297,69.10560607910156,66.97952270507812,67.74213409423828,1890,0.0,0.0
2023-12-23 00:00:00+00:00,67.73677825927734,67.77708435058594,66.10028076171875,66.76719665527344,72,0.0,0.0
2023-12-24 00:00:00+00:00,66.76719665527344,67.59308624267578,64.9090805053711,65.33832550048828,493,0.0,0.0
2023-12-25 00:00:00+00:00,65.315673828125,66.31375122070312,65.0423355102539,65.58255004882812,167,0.0,0.0
2023-12-26 00:00:00+00:00,65.58255004882812,66.43850708007812,64.61502838134766,65.90267944335938,1440,0.0,0.0
2023-12-27 00:00:00+00:00,65.90641021728516,68.77240753173828,65.27049255371094,68.37488555908203,1244,0.0,0.0
2023-12-28 00:00:00+00:00,68.37488555908203,68.37488555908203,67.53419494628906,67.7021484375,1580,0.0,0.0
2023-12-29 00:00:00+00:00,67.7021484375,67.72972869873047,64.48551940917969,65.09403228759766,1454,0.0,0.0
2023-12-30 00:00:00+00:00,65.09403228759766,65.2763442993164,64.35714721679688,64.64474487304688,744,0.0,0.0
2023-12-31 00:00:00+00:00,64.64474487304688,66.9927978515625,64.36083221435547,65.76502227783203,3497,0.0,0.0
2024-01-01 00:00:00+00:00,65.76502227783203,66.59864044189453,65.76502227783203,66.33431243896484,509,0.0,0.0
2024-01-02 00:00:00+00:00,66.33431243896484,66.86688995361328,66.33431243896484,66.86688995361328,304,0.0,0.0
2024-01-03 00:00:00+00:00,66.86688995361328,67.1496353149414,64.89259338378906,64.89259338378906,2385,0.0,0.0
2024-01-04 00:00:00+00:00,64.89259338378906,66.78243255615234,64.89220428466797,66.5680160522461,118,0.0,0.0
2024-01-05 00:00:00+00:00,66.5680160522461,66.6847915649414,64.34441375732422,65.19401550292969,3492,0.0,0.0
2024-01-06 00:00:00+00:00,65.19401550292969,65.56951904296875,65.19401550292969,65.31265258789062,436,0.0,0.0
2024-01-07 00:00:00+00:00,65.31265258789062,65.34735107421875,64.37560272216797,65.34735107421875,185,0.0,0.0
2024-01-08 00:00:00+00:00,65.34735107421875,68.17340087890625,65.34735107421875,66.11067962646484,10617,0.0,0.0
2024-01-09 00:00:00+00:00,66.11067962646484,66.6417007446289,66.11067962646484,66.51810455322266,1525,0.0,0.0
2024-01-10 00:00:00+00:00,66.51810455322266,68.8040542602539,66.49103546142578,68.75602722167969,4133,0.0,0.0
2024-01-11 00:00:00+00:00,68.75602722167969,68.80429077148438,68.09764099121094,68.09764099121094,2236,0.0,0.0
2024-01-12 00:00:00+00:00,68.09764099121094,69.99827575683594,66.82750701904297,66.88253021240234,1413,0.0,0.0
2024-01-13 00:00:00+00:00,66.88253021240234,69.02943420410156,66.88253021240234,68.9644546508789,0,0.0,0.0
2024-01-14 00:00:00+00:00,68.95030212402344,69.1856918334961,66.75228881835938,67.19512176513672,1870,0.0,0.0
2024-01-15 00:00:00+00:00,67.19512176513672,67.87865447998047,66.15255737304688,67.86802673339844,4498,0.0,0.0
2024-01-16 00:00:00+00:00,67.86802673339844,69.7966537475586,67.86802673339844,69.63288116455078,0,0.0,0.0
2024-01-17 00:00:00+00:00,69.63288116455078,69.74483489990234,69.54750061035156,69.54750061035156,111,0.0,0.0
2024-01-18 00:00:00+00:00,69.54750061035156,69.54750061035156,68.70647430419922,68.9842529296875,0,0.0,0.0
2024-01-19 00:00:00+00:00,68.9842529296875,69.01043701171875,65.58964538574219,67.2702407836914,117365,0.0,0.0
2024-01-20 00:00:00+00:00,67.2702407836914,67.2702407836914,66.60813903808594,66.60813903808594,140,0.0,0.0
2024-01-21 00:00:00+00:00,66.60813903808594,67.22061157226562,66.43830871582031,67.21385192871094,308,0.0,0.0
2024-01-22 00:00:00+00:00,67.21385192871094,68.60835266113281,67.21385192871094,68.30049896240234,3844,0.0,0.0
2024-01-23 00:00:00+00:00,68.30049896240234,69.01372528076172,66.9537582397461,68.96507263183594,5109,0.0,0.0
2024-01-24 00:00:00+00:00,68.96507263183594,70.27100372314453,68.96507263183594,70.27100372314453,1204,0.0,0.0
2024-01-25 00:00:00+00:00,70.27100372314453,74.18324279785156,69.17093658447266,72.18671417236328,13463,0.0,0.0
2024-01-26 00:00:00+00:00,72.18671417236328,83.59334564208984,72.18671417236328,74.73892211914062,40870,0.0,0.0
2024-01-27 00:00:00+00:00,74.73892211914062,77.29164123535156,74.73756408691406,77.25150299072266,2826,0.0,0.0
2024-01-28 00:00:00+00:00,77.25150299072266,77.25457763671875,76.7744140625,76.7744140625,636,0.0,0.0
2024-01-29 00:00:00+00:00,76.7744140625,79.16972351074219,76.7744140625,79.152099609375,2615,0.0,0.0
2024-01-30 00:00:00+00:00,79.152099609375,80.63880920410156,78.13831329345703,78.16677856445312,6473,0.0,0.0
2024-01-31 00:00:00+00:00,78.16677856445312,78.16677856445312,73.29925537109375,73.2994384765625,3967,0.0,0.0
2024-02-01 00:00:00+00:00,73.2994384765625,73.72445678710938,72.92388153076172,73.150146484375,1310,0.0,0.0
2024-02-02 00:00:00+00:00,73.150146484375,73.150146484375,72.01937103271484,73.0055923461914,215,0.0,0.0
2024-02-03 00:00:00+00:00,73.0055923461914,73.9226303100586,71.982421875,73.73453521728516,6056,0.0,0.0
2024-02-04 00:00:00+00:00,73.73453521728516,75.03011322021484,73.70087432861328,74.95084381103516,1350,0.0,0.0
2024-02-05 00:00:00+00:00,74.95084381103516,76.15728759765625,74.95084381103516,76.15728759765625,824,0.0,0.0
2024-02-06 00:00:00+00:00,76.15728759765625,76.15728759765625,75.48843383789062,75.50916290283203,1084,0.0,0.0
2024-02-07 00:00:00+00:00,75.50916290283203,76.62403869628906,74.89478302001953,76.31526184082031,1305,0.0,0.0
2024-02-08 00:00:00+00:00,76.31526184082031,77.25204467773438,76.30757904052734,77.25204467773438,247,0.0,0.0
2024-02-09 00:00:00+00:00,77.25204467773438,78.98755645751953,76.09600830078125,76.09600830078125,1496,0.0,0.0
2024-02-10 00:00:00+00:00,76.09600830078125,76.20155334472656,74.14797973632812,74.27539825439453,2211,0.0,0.0
2024-02-11 00:00:00+00:00,74.27539825439453,74.27539825439453,72.75080108642578,72.8219985961914,0,0.0,0.0
2024-02-12 00:00:00+00:00,72.82573699951172,75.5239028930664,72.60958099365234,75.5204849243164,1654,0.0,0.0
2024-02-13 00:00:00+00:00,75.5204849243164,75.5204849243164,71.70380401611328,72.64698791503906,4295,0.0,0.0
2024-02-14 00:00:00+00:00,72.64698791503906,75.51734924316406,71.93024444580078,75.51615905761719,522,0.0,0.0
2024-02-15 00:00:00+00:00,75.51615905761719,75.51615905761719,74.73866271972656,75.06529235839844,208,0.0,0.0
2024-02-16 00:00:00+00:00,75.06529235839844,76.24880981445312,75.06529235839844,76.2132797241211,829,0.0,0.0
2024-02-17 00:00:00+00:00,76.2132797241211,76.2132797241211,73.32698822021484,74.15882110595703,14567,0.0,0.0
2024-02-18 00:00:00+00:00,74.15882110595703,77.89535522460938,74.15882110595703,77.89535522460938,1700,0.0,0.0
2024-02-19 00:00:00+00:00,77.89535522460938,77.90193176269531,76.41093444824219,76.5768814086914,1468,0.0,0.0
2024-02-20 00:00:00+00:00,76.5768814086914,77.77702331542969,76.49301147460938,76.5849380493164,4239,0.0,0.0
2024-02-21 00:00:00+00:00,76.5849380493164,76.5849380493164,73.84415435791016,73.84415435791016,49,0.0,0.0
2024-02-22 00:00:00+00:00,73.84415435791016,78.59298706054688,73.84415435791016,74.64002227783203,1400,0.0,0.0
2024-02-23 00:00:00+00:00,74.64002227783203,75.16596984863281,72.52014923095703,72.87985229492188,2702,0.0,0.0
2024-02-24 00:00:00+00:00,72.87985229492188,73.54583740234375,72.1999282836914,73.54583740234375,456,0.0,0.0
2024-02-25 00:00:00+00:00,73.54583740234375,73.60657501220703,72.07698822021484,72.07698822021484,3416,0.0,0.0
2024-02-26 00:00:00+00:00,72.07698822021484,75.88278198242188,71.9510726928711,75.88085174560547,0,0.0,0.0
2024-02-27 00:00:00+00:00,75.88085174560547,76.4723129272461,72.76127624511719,73.00621032714844,1016,0.0,0.0
2024-02-28 00:00:00+00:00,73.00621032714844,73.00621032714844,71.17627716064453,71.17627716064453,4028,0.0,0.0
2024-02-29 00:00:00+00:00,71.17627716064453,71.17627716064453,67.01644134521484,67.359375,4332,0.0,0.0
2024-03-01 00:00:00+00:00,67.359375,69.89006042480469,66.91410064697266,69.89006042480469,3961,0.0,0.0
2024-03-02 00:00:00+00:00,69.89006042480469,69.89006042480469,69.00752258300781,69.00752258300781,166,0.0,0.0
2024-03-03 00:00:00+00:00,69.00752258300781,76.16400909423828,69.00752258300781,71.85183715820312,76,0.0,0.0
2024-03-04 00:00:00+00:00,71.85183715820312,77.25942993164062,71.85183715820312,77.18026733398438,0,0.0,0.0
2024-03-05 00:00:00+00:00,77.19393920898438,77.83688354492188,70.4747085571289,71.49234008789062,5301,0.0,0.0
2024-03-06 00:00:00+00:00,71.49234008789062,71.56657409667969,65.8446044921875,67.58162689208984,5148,0.0,0.0
2024-03-07 00:00:00+00:00,67.58162689208984,77.43565368652344,67.42911529541016,77.02056884765625,0,0.0,0.0
2024-03-08 00:00:00+00:00,77.01565551757812,78.78589630126953,72.67826080322266,72.67826080322266,427,0.0,0.0
2024-03-09 00:00:00+00:00,72.67826080322266,72.67826080322266,70.12881469726562,70.12881469726562,506,0.0,0.0
2024-03-10 00:00:00+00:00,70.12881469726562,70.6241455078125,70.12881469726562,70.48712921142578,46,0.0,0.0
2024-03-11 00:00:00+00:00,70.48712921142578,80.19074249267578,69.4820556640625,69.4820556640625,1813,0.0,0.0
2024-03-12 00:00:00+00:00,69.4820556640625,79.74081420898438,67.39669036865234,67.39669036865234,117,0.0,0.0
2024-03-13 00:00:00+00:00,67.39669036865234,79.44852447509766,67.39669036865234,79.40237426757812,0,0.0,0.0
2024-03-14 00:00:00+00:00,79.40237426757812,79.43891143798828,67.94974517822266,67.94974517822266,2312,0.0,0.0
2024-03-15 00:00:00+00:00,67.94974517822266,71.70155334472656,67.94974517822266,70.42472839355469,5154,0.0,0.0
2024-03-16 00:00:00+00:00,70.42472839355469,80.44039154052734,70.27851104736328,71.5118179321289,36901,0.0,0.0
2024-03-17 00:00:00+00:00,71.5118179321289,71.5118179321289,68.89537048339844,70.22052764892578,5002,0.0,0.0
2024-03-18 00:00:00+00:00,73.42671203613281,73.42671203613281,70.53607177734375,70.57162475585938,2046,0.0,0.0
2024-03-19 00:00:00+00:00,70.51586151123047,70.51586151123047,68.13082122802734,68.13082122802734,5907,0.0,0.0
2024-03-20 00:00:00+00:00,68.13082122802734,71.66436004638672,68.13082122802734,71.66436004638672,3980,0.0,0.0
2024-03-21 00:00:00+00:00,71.66436004638672,73.47834014892578,70.22750091552734,70.38507080078125,2990,0.0,0.0
2024-03-22 00:00:00+00:00,70.38507080078125,77.52178955078125,68.73202514648438,68.73202514648438,2219,0.0,0.0
2024-03-23 00:00:00+00:00,68.45512390136719,69.01044464111328,68.45512390136719,68.976318359375,589,0.0,0.0
2024-03-24 00:00:00+00:00,68.976318359375,74.78462219238281,68.07329559326172,68.59428405761719,93,0.0,0.0
2024-03-25 00:00:00+00:00,68.59428405761719,73.47947692871094,68.59428405761719,72.34739685058594,1241,0.0,0.0
2024-03-26 00:00:00+00:00,72.34739685058594,72.34739685058594,71.432861328125,72.23094940185547,1142,0.0,0.0
2024-03-27 00:00:00+00:00,72.23094940185547,77.7549819946289,68.23439025878906,68.23439025878906,375,0.0,0.0
2024-03-28 00:00:00+00:00,68.23439025878906,76.4241714477539,68.23439025878906,76.3169174194336,0,0.0,0.0
2024-03-29 00:00:00+00:00,76.3169174194336,76.46000671386719,70.12538146972656,70.12538146972656,71,0.0,0.0
2024-03-30 00:00:00+00:00,70.12538146972656,70.12538146972656,69.0146484375,69.0146484375,27,0.0,0.0
2024-03-31 00:00:00+00:00,69.0146484375,70.52009582519531,69.0146484375,70.52009582519531,116,0.0,0.0
2024-04-01 00:00:00+00:00,70.52009582519531,70.67781066894531,70.52009582519531,70.5448226928711,0,0.0,0.0
2024-04-02 00:00:00+00:00,70.5448226928711,70.5448226928711,68.44629669189453,70.09880065917969,5722,0.0,0.0
2024-04-03 00:00:00+00:00,70.09880065917969,70.31391143798828,69.17265319824219,69.56835174560547,858,0.0,0.0
2024-04-04 00:00:00+00:00,69.56835174560547,75.69355010986328,69.56835174560547,74.99430084228516,0,0.0,0.0
2024-04-05 00:00:00+00:00,74.99430084228516,75.07893371582031,74.26825714111328,74.87811279296875,0,0.0,0.0
2024-04-06 00:00:00+00:00,74.9146957397461,75.18069458007812,69.09146118164062,69.09146118164062,76,0.0,0.0
2024-04-07 00:00:00+00:00,69.09146118164062,70.91456604003906,69.09146118164062,70.91456604003906,630,0.0,0.0
2024-04-08 00:00:00+00:00,70.91456604003906,72.20442199707031,70.39492797851562,70.39492797851562,5321,0.0,0.0
2024-04-09 00:00:00+00:00,70.43330383300781,70.5528793334961,68.27751922607422,68.27751922607422,1875,0.0,0.0
2024-04-10 00:00:00+00:00,68.29570007324219,69.67721557617188,68.29570007324219,69.67721557617188,161,0.0,0.0
2024-04-11 00:00:00+00:00,69.67721557617188,76.45292663574219,69.67721557617188,76.02495574951172,0,0.0,0.0
2024-04-12 00:00:00+00:00,76.02495574951172,76.1816177368164,67.32347869873047,67.32347869873047,4922,0.0,0.0
2024-04-13 00:00:00+00:00,67.32347869873047,71.58967590332031,66.58196258544922,71.32160186767578,5600,0.0,0.0
2024-04-14 00:00:00+00:00,71.32160186767578,71.32160186767578,68.32476043701172,69.72285461425781,3777,0.0,0.0
2024-04-15 00:00:00+00:00,69.90552520751953,71.60391235351562,69.90552520751953,70.26290130615234,1916,0.0,0.0
2024-04-16 00:00:00+00:00,70.78800964355469,70.82887268066406,68.90292358398438,69.8964614868164,4415,0.0,0.0
2024-04-17 00:00:00+00:00,69.89675903320312,69.97172546386719,68.72098541259766,68.72098541259766,2074,0.0,0.0
2024-04-18 00:00:00+00:00,68.72098541259766,72.00231170654297,68.72098541259766,72.00157928466797,1767,0.0,0.0
2024-04-19 00:00:00+00:00,72.00157928466797,75.19497680664062,71.1335220336914,74.44275665283203,4070,0.0,0.0
2024-04-20 00:00:00+00:00,74.44275665283203,75.836181640625,73.51747131347656,75.49287414550781,85,0.0,0.0
2024-04-21 00:00:00+00:00,75.49287414550781,76.03810119628906,74.48440551757812,74.49236297607422,1086,0.0,0.0
2024-04-22 00:00:00+00:00,74.49236297607422,75.74710845947266,73.64016723632812,73.73908233642578,2232,0.0,0.0
2024-04-23 00:00:00+00:00,73.73908233642578,73.73908233642578,72.74279022216797,72.82869720458984,1868,0.0,0.0
2024-04-24 00:00:00+00:00,72.82869720458984,76.30491638183594,71.23146057128906,71.23146057128906,559,0.0,0.0
2024-04-25 00:00:00+00:00,71.23146057128906,71.50042724609375,70.60667419433594,70.74882507324219,194,0.0,0.0
2024-04-26 00:00:00+00:00,70.74882507324219,71.28861236572266,70.27378845214844,71.28861236572266,206,0.0,0.0
2024-04-27 00:00:00+00:00,71.28861236572266,71.80323028564453,71.17759704589844,71.7438735961914,1218,0.0,0.0
2024-04-28 00:00:00+00:00,71.7438735961914,71.96210479736328,71.7438735961914,71.94441223144531,916,0.0,0.0
2024-04-29 00:00:00+00:00,71.94441223144531,71.94441223144531,69.19694519042969,69.19694519042969,648,0.0,0.0
2024-04-30 00:00:00+00:00,69.19694519042969,69.65402221679688,68.85794067382812,69.09247589111328,3647,0.0,0.0
2024-05-01 00:00:00+00:00,69.09247589111328,70.17711639404297,69.09247589111328,70.14173126220703,1867,0.0,0.0
2024-05-02 00:00:00+00:00,70.14173126220703,70.5025634765625,69.72874450683594,69.72874450683594,628,0.0,0.0
2024-05-03 00:00:00+00:00,69.72874450683594,73.63876342773438,69.72874450683594,71.75501251220703,1340,0.0,0.0
2024-05-04 00:00:00+00:00,71.75501251220703,71.8436279296875,71.57015991210938,71.8436279296875,775,0.0,0.0
2024-05-05 00:00:00+00:00,71.8436279296875,71.8436279296875,70.51920318603516,70.51920318603516,52,0.0,0.0
2024-05-06 00:00:00+00:00,70.51920318603516,71.69638061523438,69.70242309570312,69.70242309570312,2662,0.0,0.0
2024-05-07 00:00:00+00:00,69.70242309570312,69.70350646972656,69.6054458618164,69.6054458618164,2,0.0,0.0
2024-05-08 00:00:00+00:00,69.42295837402344,69.42295837402344,69.21751403808594,69.24655151367188,1115,0.0,0.0
2024-05-09 00:00:00+00:00,69.24655151367188,71.78153991699219,69.24655151367188,71.0052261352539,1686,0.0,0.0
2024-05-10 00:00:00+00:00,71.0052261352539,71.0052261352539,69.2322769165039,69.46923828125,2508,0.0,0.0
2024-05-11 00:00:00+00:00,69.46923828125,69.56769561767578,69.08306121826172,69.33789825439453,414,0.0,0.0
2024-05-12 00:00:00+00:00,69.33789825439453,69.64774322509766,68.6431655883789,69.64774322509766,1058,0.0,0.0
2024-05-13 00:00:00+00:00,69.64774322509766,72.64622497558594,69.64774322509766,72.33126831054688,0,0.0,0.0
2024-05-14 00:00:00+00:00,72.37931823730469,72.45021057128906,71.83045959472656,71.94571685791016,0,0.0,0.0
2024-05-15 00:00:00+00:00,71.94571685791016,73.3948745727539,70.9460220336914,70.9460220336914,470,0.0,0.0
2024-05-16 00:00:00+00:00,70.9460220336914,72.90771484375,70.9460220336914,72.89334106445312,0,0.0,0.0
2024-05-17 00:00:00+00:00,72.92822265625,73.72926330566406,71.42619323730469,71.51517486572266,1088,0.0,0.0
2024-05-18 00:00:00+00:00,71.51517486572266,71.61434173583984,71.18484497070312,71.23957824707031,830,0.0,0.0
2024-05-19 00:00:00+00:00,71.23957824707031,71.23957824707031,69.79399108886719,70.304931640625,86,0.0,0.0
2024-05-20 00:00:00+00:00,70.304931640625,73.8738021850586,70.03905487060547,73.83035278320312,6173,0.0,0.0
2024-05-21 00:00:00+00:00,73.83035278320312,74.54032897949219,72.71597290039062,72.71597290039062,4310,0.0,0.0
2024-05-22 00:00:00+00:00,72.71597290039062,72.81389617919922,72.37029266357422,72.37029266357422,99,0.0,0.0
2024-05-23 00:00:00+00:00,72.37029266357422,80.9718246459961,72.37029266357422,80.10400390625,0,0.0,0.0
2024-05-24 00:00:00+00:00,79.91194915771484,80.23997497558594,71.24376678466797,71.31245422363281,703,0.0,0.0
2024-05-25 00:00:00+00:00,71.31245422363281,78.85759735107422,71.31245422363281,78.77775573730469,0,0.0,0.0
2024-05-26 00:00:00+00:00,78.84922790527344,78.91927337646484,71.06502532958984,71.9497299194336,870,0.0,0.0
2024-05-27 00:00:00+00:00,71.9497299194336,72.60005950927734,71.9497299194336,72.41163635253906,1283,0.0,0.0
2024-05-28 00:00:00+00:00,72.41163635253906,80.44549560546875,71.24502563476562,71.24502563476562,22,0.0,0.0
2024-05-29 00:00:00+00:00,71.24502563476562,71.24502563476562,70.0137939453125,70.0137939453125,493,0.0,0.0
2024-05-30 00:00:00+00:00,70.0137939453125,70.0137939453125,69.61126708984375,69.61126708984375,271,0.0,0.0
2024-05-31 00:00:00+00:00,69.61126708984375,70.19193267822266,69.61126708984375,70.12665557861328,896,0.0,0.0
2024-06-01 00:00:00+00:00,70.12665557861328,70.71477508544922,69.42321014404297,70.02495574951172,182,0.0,0.0
2024-06-02 00:00:00+00:00,70.02495574951172,71.08766174316406,69.28205108642578,69.28205108642578,1100,0.0,0.0
2024-06-03 00:00:00+00:00,69.28205108642578,77.90412139892578,69.28205108642578,77.90412139892578,0,0.0,0.0
2024-06-04 00:00:00+00:00,77.83252716064453,77.9383316040039,68.82963562011719,68.82963562011719,14,0.0,0.0
2024-06-05 00:00:00+00:00,68.82963562011719,68.89573669433594,68.82963562011719,68.89573669433594,83,0.0,0.0
2024-06-06 00:00:00+00:00,68.89573669433594,78.28624725341797,68.89573669433594,77.95198822021484,0,0.0,0.0
2024-06-07 00:00:00+00:00,77.95932006835938,78.12162017822266,68.77642059326172,69.03667449951172,1887,0.0,0.0
2024-06-08 00:00:00+00:00,69.03667449951172,69.06712341308594,68.93994903564453,68.93994903564453,511,0.0,0.0
2024-06-09 00:00:00+00:00,68.93994903564453,79.43289947509766,68.93994903564453,79.32768249511719,0,0.0,0.0
2024-06-10 00:00:00+00:00,79.33023071289062,79.35623168945312,78.88890838623047,79.0080337524414,0,0.0,0.0
2024-06-11 00:00:00+00:00,79.01014709472656,79.04220581054688,68.57421875,68.93697357177734,2393,0.0,0.0
2024-06-12 00:00:00+00:00,68.93697357177734,69.21705627441406,68.93697357177734,69.18798065185547,843,0.0,0.0
2024-06-13 00:00:00+00:00,69.18798065185547,77.61785888671875,68.19603729248047,77.16959381103516,0,0.0,0.0
2024-06-14 00:00:00+00:00,77.17194366455078,77.6310806274414,68.0982894897461,68.89371490478516,1255,0.0,0.0
2024-06-15 00:00:00+00:00,68.89371490478516,70.04239654541016,68.89371490478516,70.03721618652344,636,0.0,0.0
2024-06-16 00:00:00+00:00,70.03721618652344,71.4324722290039,70.03721618652344,71.1412124633789,782,0.0,0.0
2024-06-17 00:00:00+00:00,71.1412124633789,71.1412124633789,69.06776428222656,69.06776428222656,1843,0.0,0.0
2024-06-18 00:00:00+00:00,69.06776428222656,69.33087158203125,69.06776428222656,69.09390258789062,1947,0.0,0.0
2024-06-19 00:00:00+00:00,69.09390258789062,71.77520751953125,69.06295776367188,71.70516967773438,478,0.0,0.0
2024-06-20 00:00:00+00:00,71.70516967773438,71.70516967773438,71.12554931640625,71.15113830566406,785,0.0,0.0
2024-06-21 00:00:00+00:00,71.15113830566406,78.79818725585938,69.86442565917969,69.86442565917969,42,0.0,0.0
2024-06-22 00:00:00+00:00,69.86442565917969,70.02632141113281,69.85187530517578,69.85187530517578,47,0.0,0.0
2024-06-23 00:00:00+00:00,69.85187530517578,77.91647338867188,69.34109497070312,69.34109497070312,780,0.0,0.0
2024-06-24 00:00:00+00:00,69.34109497070312,69.34109497070312,68.7372817993164,68.7372817993164,2299,0.0,0.0
2024-06-25 00:00:00+00:00,68.7372817993164,71.14852142333984,68.73435974121094,70.4710922241211,426,0.0,0.0
2024-06-26 00:00:00+00:00,70.4710922241211,70.78164672851562,70.4710922241211,70.74885559082031,426,0.0,0.0
2024-06-27 00:00:00+00:00,70.74885559082031,71.02440643310547,69.49435424804688,71.02440643310547,289,0.0,0.0
2024-06-28 00:00:00+00:00,71.02440643310547,77.46900177001953,71.02440643310547,77.44166564941406,0,0.0,0.0
2024-06-29 00:00:00+00:00,77.44700622558594,77.6030044555664,70.12892150878906,70.12892150878906,1,0.0,0.0
