,close,labels
193,46863.573418051696,49389.99
194,49384.21478325978,50053.9
195,49984.702408346275,46702.75
196,46764.65581915612,48343.28
197,48415.87690586048,48864.98
198,48867.647150468314,47632.38
199,47600.68487041069,46131.2
200,46201.56493197792,46834.48
201,46856.95711008626,46681.23
202,46766.12337831653,46914.16
203,46794.03932629401,48889.88
204,48955.0041906007,48588.16
205,48701.302194833544,50838.81
206,50885.586723050714,50820.0
207,50870.653397461785,50399.66
208,50429.53724976321,50775.49
209,50804.15801613641,50701.44
210,50740.043981803516,47543.74
211,47587.461515471536,46464.66
212,46492.52401509211,47120.87
213,47156.27464346545,46216.93
214,46181.2889587386,47722.65
215,47681.51544631809,47286.18
216,47011.718395009346,46446.1
217,46435.41955037734,45832.01
218,45754.295023457766,43451.13
219,43468.80827533759,43082.31
220,42966.1076554261,41566.48
221,41600.48879710268,41679.74
222,41701.20634205931,41864.62
223,42030.81480859456,41822.49
224,41834.66425182696,42729.29
225,42712.17280367082,43902.66
226,43900.172348012056,42560.11
227,42575.116816805996,43059.96
228,43163.60512007748,43084.29
229,43077.83882744875,43071.66
230,43175.17280794315,42201.62
231,42206.95005205383,42352.12
232,42351.39397627671,41660.01
233,41682.27661885227,40680.91
234,40686.591801524104,36445.31
235,36315.926749320504,35071.42
236,35038.38769285668,36244.55
237,36285.13129526795,36660.35
238,36672.394201545816,36958.32
239,36969.59762886874,36809.34
240,36805.56374954132,37160.1
241,37175.35253566748,37716.56
242,37721.99114949952,38166.84
243,38183.533158216946,37881.76
244,37893.91655589068,38466.9
245,38493.58967693362,38694.59
246,38796.842642803786,36896.36
247,37230.71978843193,37311.61
248,37432.069322424,41574.25
249,41556.47844553086,41382.59
250,41429.759207161915,42380.87
251,42322.18271798157,43839.99
252,43895.76387629496,44042.99
253,44041.61570364666,44372.72
254,44354.88769505367,43495.44
255,43446.20317555575,42373.73
256,42422.49219944267,42217.87
257,42206.39996780744,42053.66
258,42023.797370244465,42535.94
259,42342.46569940869,44544.86
260,44495.76443035414,43873.56
261,43949.282755066946,40515.7
262,40552.58455653569,39974.44
263,40013.46960738143,40079.17
264,40089.89205473725,38386.89
265,38424.22133684737,37008.16
266,37055.93989779859,38230.33
267,38275.527460907724,37250.01
268,37255.044861993796,38327.21
269,38350.58794092516,39219.17
270,39247.25997378578,39116.72
271,39166.86996237507,37699.07
272,37729.33899114646,43160.0
273,43456.68870239848,44421.2
274,44636.85319804246,43892.98
275,43983.567424875146,42454.0
276,42526.10502607699,39148.66
277,39285.12932420953,39397.96
278,39520.768726631155,38420.81
279,38324.162020494914,37988.0
280,38023.7670186902,38730.63
281,38674.98081904131,41941.71
282,41897.82241554264,39422.0
283,39470.30547454673,38729.57
284,38928.600374335976,38807.36
285,38780.35719912305,37777.34
286,37640.19373939562,39671.37
287,39663.31322273941,39280.33
288,39301.22299346124,41114.0
289,41053.53991621777,40917.9
290,40871.794219340445,41757.51
291,41837.32817748721,42201.13
292,42177.77183249902,41262.11
293,41333.04894532528,41002.25
294,41064.47103132422,42364.13
295,42377.67037548549,42882.76
296,42830.05260910378,43991.46
297,44027.01858936382,44313.16
298,44352.36473912402,44511.27
299,44536.74953062467,46827.76
300,46850.57237101981,47122.21
301,47153.0512694875,47434.8
302,47464.12565411288,47067.99
303,47079.74066852701,45510.34
304,45506.96010561717,46283.49
305,46415.09960232238,45811.0
306,46019.02291229108,46407.35
307,46215.77576749335,46580.51
308,46537.246996570335,45497.55
309,45452.921280432034,43170.47
310,43122.85309466557,43444.19
311,43552.215524450956,42252.01
312,42101.85144218506,42753.97
313,42852.34396271268,42158.85
314,42153.637623401184,39530.45
315,39623.276349479784,40074.94
316,40123.27744403864,41147.79
317,41117.30501914913,39942.38
318,39940.98124729574,40551.9
319,40659.22375537072,40378.71
320,40433.51182313129,39678.12
321,39762.764765336964,40801.13
322,40846.295751491336,41493.18
323,41521.614946014844,41358.19
324,41510.84968289782,40480.01
325,40513.953353972276,39709.18
326,39751.02565729438,39441.6
327,39442.576962148436,39450.13
328,39472.432148742126,40426.08
329,40460.50547656146,38112.65
330,38148.96612317832,39235.72
331,39244.5543343744,39742.07
332,39761.925169977236,38596.11
333,38613.88317021558,37630.8
334,37500.61644336844,38468.35
335,38447.93144205466,38525.16
336,38488.23012338188,37728.95
337,37828.06465289281,39690.0
338,39728.16563314247,36552.97
339,36456.673307320234,36013.77
340,36060.062275239536,35472.39
341,35482.68924539208,34038.4
342,34148.08388449933,30076.31
343,30053.9877586242,31017.1
344,30995.51601531477,29103.94
345,29163.346204373996,29029.75
346,29115.051036066605,29287.05
347,29343.487772594537,30086.74
348,30102.54889880548,31328.89
349,31298.365604891158,29874.01
350,29852.871436359546,30444.93
351,30457.929036254744,28715.32
352,28732.966525523665,30319.23
353,30388.01546468915,29201.01
354,29097.415898746436,29445.06
355,29523.39022688808,30293.94
356,30341.115957633323,29109.15
357,29067.714578135772,29654.58
358,29662.69352419888,29542.15
359,29557.67859546597,29201.35
360,29218.690243448553,28629.8
361,28657.017856936418,29031.33
362,29054.862793055672,29468.1
363,29482.62879681991,31734.22
364,31755.638288714348,31801.04
