,close,labels
203,3969.485724327434,4014.15
204,4014.9540847661087,3979.51
205,3969.8518011535125,4111.41
206,4108.0078163963735,4046.36
207,4047.75786533436,4094.83
208,4099.335797683,4063.56
209,4068.522145680762,4037.23
210,4037.4052688173633,3792.75
211,3794.0605956250943,3630.19
212,3634.698051494364,3709.27
213,3711.489489874545,3676.23
214,3671.6801235067364,3765.54
215,3761.6525847694857,3828.27
216,3841.2955084909995,3765.89
217,3780.8579909430778,3785.11
218,3768.3551525392745,3540.63
219,3545.909861993692,3406.81
220,3422.3033228467393,3199.24
221,3200.231587875635,3080.95
222,3077.5710038083203,3151.97
223,3175.600140139957,3082.68
224,3101.2133354610255,3239.72
225,3232.0774865353433,3371.26
226,3375.6846052171986,3240.61
227,3242.2687108409577,3307.42
228,3305.4579248406494,3326.04
229,3328.9455503858194,3346.88
230,3344.141068043582,3209.67
231,3214.7671272971334,3159.85
232,3158.712169632696,3084.02
233,3087.8112891750297,3001.48
234,3005.3610466112113,2568.15
235,2580.515423189917,2412.18
236,2420.9809788865073,2539.01
237,2538.132437359659,2439.29
238,2441.5365521337826,2458.83
239,2461.252052109075,2462.99
240,2464.868763046367,2424.25
241,2425.6701553231946,2544.99
242,2548.361746380255,2601.43
243,2603.1525527049794,2601.68
244,2603.3780608986963,2686.94
245,2700.3052790596416,2787.23
246,2796.6265812379984,2680.67
247,2707.4132743424425,2695.46
248,2708.4432729837367,2994.99
249,2984.715794235844,3012.65
250,3017.110273886423,3054.99
251,3058.5877907880954,3139.77
252,3139.385645444634,3116.69
253,3120.1804137128893,3243.94
254,3237.4515310050333,3072.49
255,3073.9558429656695,2927.54
256,2930.3162461287143,2918.88
257,2921.490769197254,2871.13
258,2874.1555538415378,2929.75
259,2940.47062354643,3183.52
260,3188.1591094077867,3122.3
261,3121.3124858603665,2891.87
262,2895.632436096616,2779.48
263,2780.31300936476,2763.63
264,2765.0954965777337,2621.99
265,2624.287469260906,2568.02
266,2566.9492566280114,2636.29
267,2636.3326730009535,2579.71
268,2581.076636179462,2596.2
269,2597.2488754993396,2768.49
270,2769.612336741682,2779.47
271,2779.6796259604075,2616.79
272,2617.722220972496,2920.95
273,2932.39231342184,2976.33
274,2989.1886557697826,2947.3
275,2954.948076206761,2833.99
276,2834.61439779254,2622.1
277,2632.8979453924717,2665.15
278,2667.201004434562,2551.29
279,2552.368557719984,2491.12
280,2499.342698487591,2575.97
281,2576.65980925146,2726.98
282,2718.887589473498,2606.7
283,2606.2453990868094,2556.86
284,2562.8475370233145,2568.8
285,2570.9628142972138,2515.65
286,2521.4612440293,2589.41
287,2592.937529553054,2617.73
288,2619.5607754370985,2773.81
289,2777.78835887902,2811.92
290,2814.504136368952,2938.92
291,2938.865311275372,2950.84
292,2953.099685259802,2861.38
293,2862.4926670728933,2890.03
294,2888.2463358053533,2969.64
295,2970.945174965618,3036.0
296,3040.740720966953,3110.76
297,3111.8929274156385,3102.14
298,3103.015786772186,3145.0
299,3146.1322159594674,3295.65
300,3297.0423401690928,3332.92
301,3333.9547575730876,3400.51
302,3401.824201750074,3385.79
303,3387.289038361436,3281.51
304,3285.258965793049,3455.21
305,3461.078070501051,3443.77
306,3441.5245358780217,3521.91
307,3520.8755946329716,3519.5
308,3518.1509622726926,3406.99
309,3404.1430680707554,3168.51
310,3171.7891907951052,3227.19
311,3225.303742100647,3192.39
312,3184.6508538770863,3258.57
313,3255.7119763536975,3203.04
314,3200.21322581522,2979.74
315,2980.5183051235585,3027.66
316,3029.146640152499,3118.28
317,3121.254186036879,3021.98
318,3023.565615406319,3040.56
319,3041.2589785822047,3059.3
320,3060.2294957125923,2988.06
321,2988.946933223097,3055.56
322,3057.4028889627393,3101.77
323,3103.1070677236708,3076.04
324,3076.0151358410144,2983.58
325,2985.0655191379874,2962.39
326,2963.390053860626,2933.03
327,2935.1227844407385,2921.0
328,2922.755008040209,3006.62
329,3008.2504381195986,2809.67
330,2811.5145704828474,2888.96
331,2890.839360488347,2936.93
332,2938.800311728037,2817.13
333,2819.026798144741,2726.66
334,2738.4873539468394,2824.81
335,2821.5133662445637,2856.54
336,2860.0955204933816,2781.7
337,2787.6061963774005,2940.64
338,2944.1615306842596,2747.97
339,2754.247177507043,2692.85
340,2694.437952637944,2635.34
341,2630.7961553865966,2519.71
342,2533.775151463215,2228.55
343,2225.349807365844,2342.05
344,2340.6272552111127,2084.99
345,2094.329124635418,1960.22
346,1960.184916121574,2009.69
347,2010.8050704257118,2056.48
348,2058.1883335387356,2145.29
349,2147.7762130854253,2023.66
350,2025.3082542245133,2090.72
351,2092.3232675085023,1915.11
352,1916.743008037257,2019.55
353,2020.197647500141,1959.08
354,1962.5298142530985,1975.07
355,1975.727759652555,2043.19
356,2044.1745548389076,1973.32
357,1975.9845804864149,1979.41
358,1980.8093693384142,1942.63
359,1944.1705909509112,1792.23
360,1793.64328941,1727.27
361,1728.606982273437,1792.22
362,1793.6371674335314,1813.64
363,1815.0220849783386,1998.78
364,2000.224443963527,1941.9
