,Expected,Predicted,Expected_Normalized,Predicted_Normalized
101,44850.91,46411.676,2.4979876150183613,2.5887902
102,45173.69,44868.68,2.5167663841531813,2.4990215
103,46025.24,45190.043,2.566308056055888,2.5177178
104,44940.73,46035.04,2.503213183652383,2.5668783
105,47111.52,44949.812,2.629505903926798,2.5037417
106,48121.41,47123.855,2.6882595167948917,2.6302235
107,47737.82,48133.83,2.665942929483331,2.688982
108,47299.98,47750.93,2.640470173184956,2.6667056
109,48292.74,47316.383,2.698227192970208,2.6414244
110,47241.75,48304.63,2.6370824548420577,2.6989188
111,43015.62,47252.74,2.3912136909665502,2.6377218
112,40734.38,43029.71,2.258495185169671,2.3920336
113,43543.61,40747.598,2.4219312147149035,2.2592642
114,44865.26,43557.89,2.4988224726213253,2.4227622
115,42810.57,44878.207,2.3792842448698437,2.4995759
116,42670.64,42820.543,2.3711433651219185,2.3798645
117,43160.9,42680.664,2.399665824245894,2.3717265
118,42147.35,43167.29,2.3406992790553716,2.4000375
119,41026.54,42155.477,2.2754925368966337,2.3411722
120,41524.28,41035.363,2.304450169182293,2.276006
121,43824.1,41535.195,2.4382496264957623,2.3050852
122,48141.61,43817.51,2.6804912005223267,2.4297595
123,47634.9,48132.145,2.6511097413821596,2.6799424
124,48200.01,47625.867,2.683877510667747,2.650586
125,49224.94,48192.633,2.743307833567495,2.6834497
126,51471.99,49216.504,2.873602494736433,2.7428186
127,55315.0,51462.973,3.09643851788627,2.8730795
128,53785.22,55308.633,3.0077345875050954,3.0960693
129,53951.43,53781.96,3.0173722349241068,3.0075457
130,54949.72,53949.3,3.075257843743821,3.0172489
131,54659.0,54948.6,3.058400513513059,3.075193
132,57471.35,54658.9,3.221473961072509,3.0583947
133,55996.93,57472.855,3.135980067157952,3.2215612
134,57367.0,55999.113,3.215423251078082,3.1361067
135,57347.94,57370.336,3.214318061499799,3.2156167
136,61672.42,57350.855,3.4650720083776383,3.214487
137,60875.57,61674.61,3.4188668501691124,3.465199
138,61528.33,60879.906,3.456716983910968,3.4191184
139,62009.84,61533.574,3.484637227029481,3.457021
140,64280.59,62014.33,3.616306127075927,3.4848974
141,66001.41,64287.94,3.716087466535544,3.6167324
142,62193.15,66011.305,3.4952664138917577,3.7166612
143,60688.22,62205.582,3.4080034048652696,3.4959874
144,61286.75,60699.363,3.442709024922431,3.4086494
145,60852.22,61297.137,3.4175129059585725,3.4433112
146,63078.78,60863.453,3.546619459338475,3.4181643
147,60328.81,63090.324,3.3871631012802457,3.547289
148,58413.44,60340.12,3.276100826224885,3.387819
149,60575.89,58423.38,3.401489976463985,3.2766771
150,62253.71,60585.414,3.4987779711247478,3.4020422
151,61859.19,62262.36,3.4759018225190785,3.4992795
152,61299.8,61866.8,3.443465726076502,3.4763432
153,60911.11,61491.074,2.7837589161475167,2.8111243
154,63219.99,61113.227,2.892702831886885,2.7932959
155,62896.48,63419.363,2.8774380947932108,2.9021103
156,61395.01,63092.477,2.806591614610096,2.886686
157,60937.12,61578.688,2.78498619138416,2.8152585
158,61470.61,61078.59,2.8101587813878828,2.7916615
159,63273.59,61629.363,2.895231934258437,2.8176496
160,67525.83,63432.605,3.09587279747505,2.902735
161,66947.66,67676.2,3.068591993031757,3.1029682
162,64882.43,67106.45,2.9711446405914326,3.0760846
163,64774.26,65026.117,2.966040666644962,2.9779246
164,64122.23,64934.227,2.935274796881466,2.9735887
165,64380.0,64288.99,2.9474376087903296,2.9431434
166,65519.1,64549.57,3.001185752660394,2.9554389
167,63606.74,65648.73,2.9109515323010253,3.0073023
168,60058.87,63743.04,2.7435461884398316,2.9173827
169,60344.87,60185.49,2.757041025720877,2.7495208
170,56891.62,60468.945,2.594100302501405,2.7628956
171,58052.24,56994.605,2.6488638620997493,2.5989597
172,59707.51,58131.47,2.726967356177356,2.6526022
173,58622.02,59810.36,2.6757487865263014,2.7318203
174,56247.18,58728.617,2.56369256495806,2.6807785
175,57541.27,56341.688,2.6247538725700443,2.568152
176,57138.29,57636.56,2.6057393637325776,2.62925
177,58960.36,57208.805,2.6917132733992695,2.6090667
178,53726.53,59054.46,2.4447563356137723,2.6961534
179,54721.03,53836.695,2.491681565250133,2.4499545
180,57274.88,54811.414,2.61218432815292,2.4959464
181,57776.25,57347.47,2.635841344123541,2.6156094
182,56950.56,57852.88,2.596881371415198,2.639457
183,57184.07,56979.11,1.4293202436802261,1.4240198
184,56480.34,57215.73,1.4111212916076072,1.430139
185,53601.05,56503.926,1.3366608299061438,1.4117312
186,49152.47,53627.906,1.2216174265963358,1.3373554
187,49396.33,49183.68,1.2279238174741283,1.2224245
188,50441.92,49426.855,1.2549635092559333,1.2287132
189,50588.95,50463.08,1.2587658083240945,1.2555107
190,50471.19,50603.95,1.2557204520140444,1.2591537
191,47545.59,50465.086,1.1800623811862354,1.2555625
192,47140.54,47543.77,1.1695875036948478,1.1800153
193,49389.99,47140.598,1.2277598606211584,1.1695889
194,50053.9,49392.574,1.2449290395257562,1.2278267
195,46702.75,50056.98,1.1582659468081558,1.2450087
196,48343.28,46704.863,1.200691204852709,1.1583205
197,48864.98,48341.55,1.214182733274526,1.2006465
198,47632.38,48868.676,1.1823068315441605,1.2142783
199,46131.2,47642.82,1.1434852623736347,1.1825768
200,46834.48,46143.457,1.1616725771301912,1.1438022
201,46681.23,46851.83,1.1577094244933437,1.1621212
202,46914.16,46694.535,1.1637331578943286,1.1580535
203,48889.88,46920.906,1.2148266647633188,1.1639076
204,48588.16,48900.215,1.20702397364691,1.215094
205,50838.81,48602.086,1.2652273634160538,1.2073841
206,50820.0,50848.14,1.2647409236046405,1.2654686
207,50399.66,50833.105,1.2538706359741507,1.2650799
208,50775.49,50412.676,1.2635898637425451,1.2542073
209,50701.44,50801.504,1.2616748787327015,1.2642626
210,47543.74,50724.805,1.1800145388868672,1.262279
211,46464.66,47561.746,1.1521087721829872,1.1804801
212,47120.87,46480.11,1.1690788236794039,1.1525083
213,46216.93,47138.297,1.145702300387057,1.1695294
214,47722.65,46256.277,1.1846412771463024,1.1467198
215,47286.18,47778.38,1.1733538563867272,1.1860825
216,46446.1,47346.566,1.151628797547164,1.1749154
217,45832.01,46527.2,1.1357479988341996,1.1537261
218,43451.13,45909.867,1.0741767697965614,1.1377615
219,43082.31,43524.773,1.0646388255517185,1.0760813
220,41566.48,43152.95,1.025438397091602,1.0664656
221,41679.74,41631.71,1.028367380241027,1.0271252
222,41864.62,41761.61,1.0331485068935582,1.0304846
223,41822.49,41936.47,1.0320589955030823,1.0350065
224,42729.29,41884.926,1.055509480404182,1.0336736
225,43902.66,42782.95,1.0858536527336962,1.0568972
226,42560.11,43972.88,1.051134366778721,1.0876695
227,43059.96,42619.992,1.0640608388539468,1.052683
228,43084.29,43120.965,1.0646900297423938,1.0656384
229,43071.66,43154.965,1.0643634090715723,1.0665177
230,42201.62,43148.08,1.041863563589269,1.0663396
231,42352.12,42279.26,1.0457555992946235,1.0438714
232,41660.01,42426.277,1.0278571485834411,1.0476733
233,40680.91,41734.62,1.0025369349016298,1.0297866
234,36445.31,40743.26,0.8930013439807016,1.0041493
235,35071.42,36505.812,0.8574715836137279,0.89456594
236,36244.55,35123.285,0.8878095493746753,0.8588128
237,36660.35,36285.703,0.8985624294164454,0.88887376
238,36958.32,36700.01,0.9062681428990002,0.8995881
239,36809.34,36991.95,0.9024154154612345,0.9071378
240,37160.1,36841.26,0.911486315421435,0.9032409
241,37716.56,37202.758,0.9258767618573259,0.91258943
242,38166.84,37763.49,0.9375213189165088,0.92709035
243,37881.76,38208.535,0.9301489498873896,0.9385996
244,38466.9,37933.215,0.9452810812669985,0.9314796
245,38694.59,38424.62,0.6627775704498124,0.6579128
246,36896.36,38657.527,0.6303738012093818,0.66210973
247,37311.61,36868.137,0.6378565287676412,0.6298652
248,41574.25,37292.945,0.7146685066097578,0.6375202
249,41382.59,41566.16,0.7112148291532472,0.7145227
250,42380.87,41372.875,0.7292036485797595,0.7110398
251,43839.99,42383.3,0.7554967188622579,0.72924745
252,44042.99,43849.094,0.7591547410039234,0.7556608
253,44372.72,44055.547,0.7650964141111718,0.759381
254,43495.44,44394.383,0.7492879921188544,0.7654868
255,42373.73,43514.65,0.7290749871113285,0.74963415
256,42217.87,42385.973,0.7262664189783234,0.7292956
257,42053.66,42228.727,0.7233073854025456,0.72646207
258,42535.94,42056.77,0.731997981060095,0.7233634
259,44544.86,42540.06,0.7681983448080503,0.73207223
260,43873.56,44549.082,0.7561016440016455,0.7682744
261,40515.7,43882.3,0.6955936330232544,0.75625914
262,39974.44,40520.16,0.6858402287651364,0.695674
263,40079.17,39986.363,0.6877274438335927,0.68605506
264,38386.89,40103.992,0.6572328738340956,0.6881747
265,37008.16,38433.746,0.6323884163593239,0.65807724
266,38230.33,37061.67,0.6544116918316367,0.6333527
267,37250.01,38270.965,0.6367465082556876,0.6551439
268,38327.21,37284.832,0.6561574513640729,0.637374
269,39219.17,38352.465,0.6722304042186547,0.6566126
270,39116.72,39241.95,0.6703842743249913,0.67264086
271,37699.07,39143.18,0.644838485708576,0.67086107
272,43160.0,37723.598,0.7432434258764882,0.6452805
273,44421.2,43277.098,0.7171254181197276,0.6978236
274,43892.98,44544.383,0.7082139659538731,0.7192036
275,42454.0,44018.777,0.6839373360693143,0.71033627
276,39148.66,42589.527,0.6281738676245637,0.6862238
277,39397.96,39306.094,0.6323797383317454,0.6308299
278,38420.81,39557.426,0.6158945134560025,0.63507
279,37988.0,38542.047,0.6085926967661696,0.6179399
280,38730.63,38104.062,0.6211214001888508,0.61055076
281,41941.71,38827.75,0.6752946344865539,0.6227599
282,39422.0,42021.3,0.6327853104609097,0.6766374
283,38729.57,39496.04,0.6211035172247529,0.6340344
284,38807.36,38803.82,0.6224158905994487,0.6223562
285,37777.34,38891.965,0.6050387107125196,0.62384325
286,39671.37,37869.15,0.6369923621185509,0.6065876
287,39280.33,39763.754,0.6303952354385012,0.63855094
288,41114.0,39372.39,0.6613305701342015,0.63194835
289,40917.9,41203.17,0.6580222217760854,0.66283494
290,41757.51,40993.727,0.6721870477065183,0.65930146
291,42201.13,41843.637,0.6796712368887083,0.6736401
292,41262.11,42314.465,0.6638292925988654,0.6815833
293,41002.25,41386.766,0.6594452670795381,0.6659323
294,42364.13,41131.527,0.6824211643867855,0.6616263
295,42882.76,42505.305,0.6911708263397166,0.6848029
296,43991.46,43037.324,0.7098753945428953,0.69377846
297,44313.16,44135.195,0.7153027054394072,0.7123003
298,44511.27,44470.41,0.7186449639464259,0.71795565
299,46827.76,44661.355,0.7577258200815227,0.72117704
300,47122.21,46978.934,0.762693403834951,0.7602762
301,47434.8,47278.703,0.7679670224645457,0.76533353
302,47067.99,47610.36,0.7617786733506212,0.77092886
303,45510.34,47201.77,0.7354999950231372,0.76403564
304,46283.49,45542.22,0.7195709112257525,0.7075492
305,45811.0,46315.324,0.7119081946582032,0.72008723
306,46407.35,45842.797,0.7215796396095419,0.7124239
307,46580.51,46439.137,0.7243879022200456,0.7220952
308,45497.55,46612.277,0.7068247463141148,0.7249031
309,43170.47,45529.316,0.6690847846852707,0.70733994
310,43444.19,43202.215,0.6735239025054777,0.66959965
311,42252.01,43476.0,0.6541894458238527,0.67403984
312,42753.97,42283.812,0.6623300989768233,0.6547052
313,42158.85,42785.74,0.6526786018368205,0.6628453
314,39530.45,42190.67,0.6100519129626717,0.6531947
315,40074.94,39562.258,0.6188823062913452,0.6105678
316,41147.79,40106.766,0.6362815009187346,0.6193985
317,39942.38,41179.637,0.6167324836322532,0.636798
318,40551.9,39974.2,0.6266175161244809,0.61724854
319,40378.71,40583.793,0.6238087669819935,0.6271348
320,39678.12,40410.6,0.6124467855642718,0.624326
321,40801.13,39710.043,0.6306594616685777,0.6129645
322,41493.18,40833.047,0.6418829436482439,0.6311771
323,41358.19,41525.098,0.6396937118984641,0.6424006
324,40480.01,41390.082,0.625451623313964,0.6402109
325,39709.18,40511.926,0.6129505083448344,0.62596923
326,39441.6,39741.105,0.6086109674039789,0.6134683
327,39450.13,39473.594,0.6087493046647064,0.60912985
328,40426.08,39482.035,0.6245770009844165,0.60926676
329,38112.65,40458.023,0.587058411408202,0.62509507
330,39235.72,38144.637,0.6052720605764756,0.58757716
331,39742.07,39267.727,0.6134839095764091,0.60579115
332,38596.11,39774.086,0.5948990365044948,0.6140032
333,37630.8,38628.105,0.5792438968617066,0.595418
334,38468.35,37636.15,0.5928270589628112,0.5793307
335,38525.16,38464.254,0.5937483883628037,0.5927607
336,37728.95,38524.812,0.5808356673353778,0.5937428
337,39690.0,37722.18,0.6126394522298572,0.5807259
338,36552.97,39678.875,0.561763937925006,0.61245906
339,36013.77,36549.113,0.5530193364028095,0.5617014
340,35472.39,36027.355,0.5442393802231236,0.5532397
341,34038.4,35479.54,0.5209833135747289,0.54435533
342,30076.31,34052.184,0.4567271966513626,0.52120686
343,31017.1,30080.438,0.47198467748605677,0.45679414
344,29103.94,31016.996,0.44095755981505297,0.471983
345,29029.75,29113.254,0.43975436621911135,0.4411086
346,29287.05,29028.348,0.44392718886685084,0.43973163
347,30086.74,29265.094,0.4568963476043977,0.4435711
348,31328.89,30068.979,0.47704120439370823,0.4566083
349,29874.01,31304.75,0.4534463493072596,0.47664973
350,30444.93,29850.684,0.46270537731366235,0.45306805
351,28715.32,30430.145,0.4346550244968854,0.46246558
352,30319.23,28694.105,0.4606668083015331,0.43431097
353,29201.01,30294.486,0.44253181513730744,0.46026552
354,29445.06,29173.65,0.44648975282553455,0.4420881
355,30293.94,29423.664,0.46025666183918823,0.44614276
356,29109.15,30274.615,0.4410420542029066,0.45994326
357,29654.58,29090.895,0.4498876922004058,0.44074598
358,29542.15,29637.002,0.4480643325024449,0.4496026
359,29201.35,29516.15,0.4425373291664572,0.44764268
360,28629.8,29192.873,0.4332680839883946,0.44239986
361,29031.33,28614.482,0.43977999023692493,0.43301967
362,29468.1,29009.416,0.44686340938909425,0.4394246
363,31734.22,29452.846,0.4836147380268534,0.44661602
364,31801.04,31726.277,0.48469840693210775,0.4834859
