TIMESTAMP,TKC_OPEN_PRICE_USD,TKC_HIGH_PRICE_USD,TKC_LOW_PRICE_USD,TKC_CLOSE_PRICE_USD,TKC_VOLUME_USD,TKC_DIVIDENDS_USD,TKC_STOCK_SPLITS_USD
2023-12-02 00:00:00+00:00,0.010874000377953053,0.01114100031554699,0.009046999737620354,0.009252999909222126,5458,0.0,0.0
2023-12-03 00:00:00+00:00,0.009252999909222126,0.009961999952793121,0.009228999726474285,0.009948000311851501,2083,0.0,0.0
2023-12-04 00:00:00+00:00,0.009945999830961227,0.0101539995521307,0.008167999796569347,0.009198999963700771,12942,0.0,0.0
2023-12-05 00:00:00+00:00,0.009201000444591045,0.009685000404715538,0.007435999810695648,0.009592000395059586,11875,0.0,0.0
2023-12-06 00:00:00+00:00,0.009593999944627285,0.010007999837398529,0.009305999614298344,0.009956000372767448,2810,0.0,0.0
2023-12-07 00:00:00+00:00,0.009957999922335148,0.010258999653160572,0.007474000100046396,0.00937500037252903,16782,0.0,0.0
2023-12-08 00:00:00+00:00,0.009371999651193619,0.01119999960064888,0.009236999787390232,0.011024000123143196,6568,0.0,0.0
2023-12-09 00:00:00+00:00,0.011024000123143196,0.011691000312566757,0.007455999962985516,0.007818000391125679,11952,0.0,0.0
2023-12-10 00:00:00+00:00,0.007833999581634998,0.009277000091969967,0.007833999581634998,0.009260999970138073,3523,0.0,0.0
2023-12-11 00:00:00+00:00,0.00926399976015091,0.009321000427007675,0.005797999911010265,0.007703999988734722,20925,0.0,0.0
2023-12-12 00:00:00+00:00,0.007705000229179859,0.008283999748528004,0.006971000228077173,0.007606999948620796,7938,0.0,0.0
2023-12-13 00:00:00+00:00,0.0075889998115599155,0.008252999745309353,0.007327999919652939,0.00815299991518259,6848,0.0,0.0
2023-12-14 00:00:00+00:00,0.008150000125169754,0.008627000264823437,0.007615000009536743,0.0086260000243783,5339,0.0,0.0
2023-12-15 00:00:00+00:00,0.0086260000243783,0.008642000146210194,0.007761000189930201,0.007904999889433384,6893,0.0,0.0
2023-12-16 00:00:00+00:00,0.007904999889433384,0.008210999891161919,0.006891999859362841,0.007930999621748924,7532,0.0,0.0
2023-12-17 00:00:00+00:00,0.007931999862194061,0.00801599957048893,0.006659000180661678,0.007034000009298325,5629,0.0,0.0
2023-12-18 00:00:00+00:00,0.007027999963611364,0.007360000163316727,0.005717999767512083,0.00584500003606081,11497,0.0,0.0
2023-12-19 00:00:00+00:00,0.00584500003606081,0.00722600007429719,0.00584500003606081,0.007172000128775835,3487,0.0,0.0
2023-12-20 00:00:00+00:00,0.007172999903559685,0.007216999772936106,0.006672999821603298,0.006903999950736761,3550,0.0,0.0
2023-12-21 00:00:00+00:00,0.006907000206410885,0.007360000163316727,0.006380000151693821,0.006771999876946211,4648,0.0,0.0
2023-12-22 00:00:00+00:00,0.006775000132620335,0.0069519998505711555,0.005044000223278999,0.005504999775439501,15762,0.0,0.0
2023-12-23 00:00:00+00:00,0.005506000015884638,0.006539999973028898,0.005483000073581934,0.00648199999704957,6502,0.0,0.0
2023-12-24 00:00:00+00:00,0.006477999966591597,0.006525000091642141,0.004226999823004007,0.006089999806135893,23003,0.0,0.0
2023-12-25 00:00:00+00:00,0.00608500000089407,0.007916999980807304,0.005810000002384186,0.007342000026255846,10508,0.0,0.0
2023-12-26 00:00:00+00:00,0.007344000041484833,0.00916799996048212,0.007278000004589558,0.008914000354707241,5757,0.0,0.0
2023-12-27 00:00:00+00:00,0.00891599990427494,0.009221999906003475,0.006647999864071608,0.007553999777883291,10414,0.0,0.0
2023-12-28 00:00:00+00:00,0.007553999777883291,0.008280999958515167,0.005628999788314104,0.006262000184506178,12881,0.0,0.0
2023-12-29 00:00:00+00:00,0.006262000184506178,0.007362999953329563,0.005150999873876572,0.005756000056862831,13783,0.0,0.0
2023-12-30 00:00:00+00:00,0.005756000056862831,0.0067369998432695866,0.004972999915480614,0.005754999816417694,13844,0.0,0.0
2023-12-31 00:00:00+00:00,0.005754999816417694,0.005901999771595001,0.004157000221312046,0.005169999785721302,11793,0.0,0.0
2024-01-01 00:00:00+00:00,0.005169999785721302,0.005663000047206879,0.004290999844670296,0.0053079999051988125,10349,0.0,0.0
2024-01-02 00:00:00+00:00,0.0053079999051988125,0.005394000094383955,0.0036879999097436666,0.004695999901741743,18934,0.0,0.0
2024-01-03 00:00:00+00:00,0.004695999901741743,0.0055680000223219395,0.004695999901741743,0.005150999873876572,5635,0.0,0.0
2024-01-04 00:00:00+00:00,0.005150999873876572,0.005867000203579664,0.0046709999442100525,0.005102999974042177,7562,0.0,0.0
2024-01-05 00:00:00+00:00,0.005102999974042177,0.0051739998161792755,0.004896000027656555,0.005109999794512987,2872,0.0,0.0
2024-01-06 00:00:00+00:00,0.005109999794512987,0.005231999792158604,0.0048870001919567585,0.005216999910771847,1914,0.0,0.0
2024-01-07 00:00:00+00:00,0.005216999910771847,0.0052269999869167805,0.004505999851971865,0.004641999956220388,3613,0.0,0.0
2024-01-08 00:00:00+00:00,0.004641999956220388,0.00469100009649992,0.004188999999314547,0.004486000165343285,6202,0.0,0.0
2024-01-09 00:00:00+00:00,0.004486000165343285,0.004588000010699034,0.0044559999369084835,0.0045079998672008514,1004,0.0,0.0
2024-01-10 00:00:00+00:00,0.0045079998672008514,0.004534000065177679,0.0035310001112520695,0.0038159999530762434,5036,0.0,0.0
2024-01-11 00:00:00+00:00,0.0038169999606907368,0.0049299998208880424,0.0038079998921602964,0.004927000030875206,6298,0.0,0.0
2024-01-12 00:00:00+00:00,0.004927000030875206,0.0049959998577833176,0.004681999795138836,0.004788000136613846,3662,0.0,0.0
2024-01-13 00:00:00+00:00,0.004788000136613846,0.005772000178694725,0.003654999891296029,0.004515000153332949,20812,0.0,0.0
2024-01-14 00:00:00+00:00,0.004515000153332949,0.006194999907165766,0.004497000016272068,0.004989999812096357,13247,0.0,0.0
2024-01-15 00:00:00+00:00,0.004989999812096357,0.005644000135362148,0.0036730000283569098,0.004720000084489584,31417,0.0,0.0
2024-01-16 00:00:00+00:00,0.004720000084489584,0.004796000197529793,0.0033499998971819878,0.004126000218093395,17645,0.0,0.0
2024-01-17 00:00:00+00:00,0.004126000218093395,0.004141000099480152,0.0036180000752210617,0.004050000105053186,10289,0.0,0.0
2024-01-18 00:00:00+00:00,0.004050000105053186,0.004358999896794558,0.004038999788463116,0.0041149999015033245,4062,0.0,0.0
2024-01-19 00:00:00+00:00,0.0041149999015033245,0.004461999982595444,0.0040420000441372395,0.0041809999383986,4513,0.0,0.0
2024-01-20 00:00:00+00:00,0.0041809999383986,0.004534999839961529,0.004081999883055687,0.004393999930471182,5950,0.0,0.0
2024-01-21 00:00:00+00:00,0.004393999930471182,0.004635999910533428,0.0039059999398887157,0.004441000055521727,6279,0.0,0.0
2024-01-22 00:00:00+00:00,0.004441000055521727,0.004676999989897013,0.0041680000722408295,0.004170000087469816,3419,0.0,0.0
2024-01-23 00:00:00+00:00,0.004170000087469816,0.0043379999697208405,0.004083999898284674,0.0041680000722408295,2084,0.0,0.0
2024-01-24 00:00:00+00:00,0.0041680000722408295,0.004168999847024679,0.003848999971523881,0.0040270001627504826,4195,0.0,0.0
2024-01-25 00:00:00+00:00,0.0040270001627504826,0.004147000145167112,0.0039530000649392605,0.0041149999015033245,1414,0.0,0.0
2024-01-26 00:00:00+00:00,0.0041149999015033245,0.004513999912887812,0.004087999928742647,0.004304999951273203,2382,0.0,0.0
2024-01-27 00:00:00+00:00,0.004304999951273203,0.004335999954491854,0.003662999952211976,0.0041959998197853565,4676,0.0,0.0
2024-01-28 00:00:00+00:00,0.0041959998197853565,0.004226000048220158,0.003975000232458115,0.004011999815702438,1107,0.0,0.0
2024-01-29 00:00:00+00:00,0.004011999815702438,0.004178000148385763,0.003938000183552504,0.004178000148385763,1844,0.0,0.0
2024-01-30 00:00:00+00:00,0.004178000148385763,0.0041959998197853565,0.004064000211656094,0.004149999935179949,1622,0.0,0.0
2024-01-31 00:00:00+00:00,0.004149999935179949,0.004352000076323748,0.0039900001138448715,0.004352000076323748,3108,0.0,0.0
2024-02-01 00:00:00+00:00,0.004352000076323748,0.004416000097990036,0.004164999816566706,0.004209000151604414,1425,0.0,0.0
2024-02-02 00:00:00+00:00,0.004209000151604414,0.004251000005751848,0.004149000160396099,0.0041669998317956924,777,0.0,0.0
2024-02-03 00:00:00+00:00,0.0041669998317956924,0.00420599989593029,0.0040270001627504826,0.0040339999832212925,689,0.0,0.0
2024-02-04 00:00:00+00:00,0.0040339999832212925,0.004126000218093395,0.0035860000643879175,0.003616000059992075,7745,0.0,0.0
2024-02-05 00:00:00+00:00,0.003616000059992075,0.003664999967440963,0.00304899993352592,0.003450999967753887,7981,0.0,0.0
2024-02-06 00:00:00+00:00,0.003450999967753887,0.003496000077575445,0.0033279999624937773,0.003456000005826354,2296,0.0,0.0
2024-02-07 00:00:00+00:00,0.003456000005826354,0.003456000005826354,0.0032889998983591795,0.003364000003784895,1106,0.0,0.0
2024-02-08 00:00:00+00:00,0.003364000003784895,0.0034940000623464584,0.0032430000137537718,0.0032579998951405287,1148,0.0,0.0
2024-02-09 00:00:00+00:00,0.0032579998951405287,0.0034749999176710844,0.0032389999832957983,0.003286000108346343,3208,0.0,0.0
2024-02-10 00:00:00+00:00,0.003286000108346343,0.003286000108346343,0.002706000115722418,0.00318100000731647,5477,0.0,0.0
2024-02-11 00:00:00+00:00,0.00318100000731647,0.0035359999164938927,0.00318100000731647,0.0033489998895674944,3168,0.0,0.0
2024-02-12 00:00:00+00:00,0.0033489998895674944,0.00343000004068017,0.00329799996688962,0.0034260000102221966,1312,0.0,0.0
2024-02-13 00:00:00+00:00,0.0034260000102221966,0.0034630000591278076,0.0032850001007318497,0.0033140000887215137,1041,0.0,0.0
2024-02-14 00:00:00+00:00,0.0033140000887215137,0.003484999993816018,0.0033140000887215137,0.0034099998883903027,1054,0.0,0.0
2024-02-15 00:00:00+00:00,0.0034099998883903027,0.0037930000107735395,0.0034099998883903027,0.003601999953389168,998,0.0,0.0
2024-02-16 00:00:00+00:00,0.003601999953389168,0.004089999943971634,0.003459000028669834,0.0034630000591278076,4064,0.0,0.0
2024-02-17 00:00:00+00:00,0.0034630000591278076,0.0034910000395029783,0.003312000073492527,0.003370000049471855,1212,0.0,0.0
2024-02-18 00:00:00+00:00,0.003370000049471855,0.003392999991774559,0.0027459999546408653,0.003073000116273761,5554,0.0,0.0
2024-02-19 00:00:00+00:00,0.003073000116273761,0.003073000116273761,0.0029819998890161514,0.0030360000673681498,1321,0.0,0.0
2024-02-20 00:00:00+00:00,0.0030360000673681498,0.0030849999748170376,0.0026950000319629908,0.0028099999763071537,2911,0.0,0.0
2024-02-21 00:00:00+00:00,0.0028099999763071537,0.005038999952375889,0.002461999887600541,0.002896999940276146,31075,0.0,0.0
2024-02-22 00:00:00+00:00,0.002896999940276146,0.003567999927327037,0.002896999940276146,0.003507999936118722,9460,0.0,0.0
2024-02-23 00:00:00+00:00,0.003507999936118722,0.003975000232458115,0.003392999991774559,0.0038030000869184732,4332,0.0,0.0
2024-02-24 00:00:00+00:00,0.0038030000869184732,0.004108000081032515,0.0035979999229311943,0.0040870001539587975,2882,0.0,0.0
2024-02-25 00:00:00+00:00,0.0040870001539587975,0.00417400011792779,0.004021999891847372,0.004157000221312046,1815,0.0,0.0
2024-02-26 00:00:00+00:00,0.004157000221312046,0.004170999862253666,0.0035379999317228794,0.0037440001033246517,4901,0.0,0.0
2024-02-27 00:00:00+00:00,0.0037440001033246517,0.0038479999639093876,0.0036520001012831926,0.0038479999639093876,1908,0.0,0.0
2024-02-28 00:00:00+00:00,0.0038479999639093876,0.004224999807775021,0.0038419999182224274,0.00419300002977252,2191,0.0,0.0
2024-02-29 00:00:00+00:00,0.00419300002977252,0.004317000042647123,0.004075999837368727,0.004100000020116568,3084,0.0,0.0
2024-03-01 00:00:00+00:00,0.004100000020116568,0.0042860000394284725,0.004100000020116568,0.0042489999905228615,544,0.0,0.0
2024-03-02 00:00:00+00:00,0.0042489999905228615,0.0042489999905228615,0.0035780000034719706,0.0036869999021291733,5536,0.0,0.0
2024-03-03 00:00:00+00:00,0.0036869999021291733,0.0037620000075548887,0.0036230001132935286,0.003731000004336238,2251,0.0,0.0
2024-03-04 00:00:00+00:00,0.003731000004336238,0.0038270000368356705,0.0036150000523775816,0.0037320000119507313,2844,0.0,0.0
2024-03-05 00:00:00+00:00,0.0037320000119507313,0.0037930000107735395,0.003025999991223216,0.003447999944910407,4440,0.0,0.0
2024-03-06 00:00:00+00:00,0.003447999944910407,0.0038330000825226307,0.0034280000254511833,0.00369199994020164,4045,0.0,0.0
2024-03-07 00:00:00+00:00,0.00369199994020164,0.004021999891847372,0.003674000035971403,0.004021999891847372,2809,0.0,0.0
2024-03-08 00:00:00+00:00,0.004021999891847372,0.004126000218093395,0.0035379999317228794,0.003774000098928809,4596,0.0,0.0
2024-03-09 00:00:00+00:00,0.003774000098928809,0.003828000044450164,0.0035669999197125435,0.003777999896556139,3057,0.0,0.0
2024-03-10 00:00:00+00:00,0.003777999896556139,0.003942999988794327,0.003777999896556139,0.003788999980315566,1496,0.0,0.0
2024-03-11 00:00:00+00:00,0.003788999980315566,0.0038169999606907368,0.0036949999630451202,0.0037040000315755606,1016,0.0,0.0
2024-03-12 00:00:00+00:00,0.0037040000315755606,0.0038240000139921904,0.003604999976232648,0.0037150001153349876,2271,0.0,0.0
2024-03-13 00:00:00+00:00,0.0037150001153349876,0.0037789999041706324,0.002993999980390072,0.0037789999041706324,6404,0.0,0.0
2024-03-14 00:00:00+00:00,0.0037789999041706324,0.0037789999041706324,0.003289999905973673,0.0035230000503361225,2766,0.0,0.0
2024-03-15 00:00:00+00:00,0.0035230000503361225,0.003548000007867813,0.0032820000778883696,0.0034920000471174717,491,0.0,0.0
2024-03-16 00:00:00+00:00,0.0034920000471174717,0.0035490000154823065,0.0032450000289827585,0.0032450000289827585,720,0.0,0.0
2024-03-17 00:00:00+00:00,0.0032450000289827585,0.003355999942868948,0.003194000106304884,0.003208999987691641,992,0.0,0.0
2024-03-18 00:00:00+00:00,0.003135999897494912,0.003169999923557043,0.0029800001066178083,0.0030400000978261232,955,0.0,0.0
2024-03-19 00:00:00+00:00,0.0030400000978261232,0.003074999898672104,0.0025289999321103096,0.0027719999197870493,4295,0.0,0.0
2024-03-20 00:00:00+00:00,0.0027719999197870493,0.003154000034555793,0.0027719999197870493,0.003154000034555793,1179,0.0,0.0
2024-03-21 00:00:00+00:00,0.003154000034555793,0.003212000010535121,0.0028119999915361404,0.0028550000861287117,2005,0.0,0.0
2024-03-22 00:00:00+00:00,0.0028550000861287117,0.0030269999988377094,0.0027799999807029963,0.0028019999153912067,461,0.0,0.0
2024-03-23 00:00:00+00:00,0.0028019999153912067,0.0029269999358803034,0.0028019999153912067,0.0028979999478906393,274,0.0,0.0
2024-03-24 00:00:00+00:00,0.0028979999478906393,0.0029319999739527702,0.002807999961078167,0.0029200001154094934,1067,0.0,0.0
2024-03-25 00:00:00+00:00,0.0029200001154094934,0.003091000020503998,0.0029070000164210796,0.0030239999759942293,1446,0.0,0.0
2024-03-26 00:00:00+00:00,0.0030239999759942293,0.0030739998910576105,0.0028349999338388443,0.002839999971911311,1921,0.0,0.0
2024-03-27 00:00:00+00:00,0.002839999971911311,0.002839999971911311,0.0026199999265372753,0.0026940000243484974,2265,0.0,0.0
2024-03-28 00:00:00+00:00,0.0026940000243484974,0.0027840000111609697,0.0026940000243484974,0.002749999985098839,765,0.0,0.0
2024-03-29 00:00:00+00:00,0.002749999985098839,0.003280000062659383,0.0027389999013394117,0.00318100000731647,3262,0.0,0.0
2024-03-30 00:00:00+00:00,0.00318100000731647,0.00318100000731647,0.0030799999367445707,0.003137999912723899,544,0.0,0.0
2024-03-31 00:00:00+00:00,0.003137999912723899,0.003269999986514449,0.003137999912723899,0.0032319999299943447,1080,0.0,0.0
2024-04-01 00:00:00+00:00,0.0032319999299943447,0.0032399999909102917,0.002988999942317605,0.0030539999715983868,1537,0.0,0.0
2024-04-02 00:00:00+00:00,0.0030539999715983868,0.003077999921515584,0.002930999966338277,0.003005000064149499,1955,0.0,0.0
2024-04-03 00:00:00+00:00,0.003005000064149499,0.003005000064149499,0.0028729999903589487,0.002939000027254224,1313,0.0,0.0
2024-04-04 00:00:00+00:00,0.002939000027254224,0.0030930000357329845,0.002939000027254224,0.0029619999695569277,925,0.0,0.0
2024-04-05 00:00:00+00:00,0.0029619999695569277,0.0031479999888688326,0.00278700003400445,0.003109999932348728,2971,0.0,0.0
2024-04-06 00:00:00+00:00,0.003109999932348728,0.003152000019326806,0.0030640000477433205,0.003152000019326806,862,0.0,0.0
2024-04-07 00:00:00+00:00,0.003152000019326806,0.0031560000497847795,0.0029770000837743282,0.003029000014066696,1298,0.0,0.0
2024-04-08 00:00:00+00:00,0.003029000014066696,0.0030509999487549067,0.0029529999010264874,0.0029810001142323017,784,0.0,0.0
2024-04-09 00:00:00+00:00,0.0029810001142323017,0.0029810001142323017,0.0026809999253600836,0.0026809999253600836,2671,0.0,0.0
2024-04-10 00:00:00+00:00,0.0026809999253600836,0.0026809999253600836,0.0025029999669641256,0.0025390000082552433,1661,0.0,0.0
2024-04-11 00:00:00+00:00,0.0025390000082552433,0.002570000011473894,0.002478000009432435,0.0025319999549537897,440,0.0,0.0
2024-04-12 00:00:00+00:00,0.0025319999549537897,0.0026100000832229853,0.0023300000466406345,0.0024309998843818903,2430,0.0,0.0
2024-04-13 00:00:00+00:00,0.0024309998843818903,0.003341000061482191,0.002319999970495701,0.0028729999903589487,7142,0.0,0.0
2024-04-14 00:00:00+00:00,0.0028729999903589487,0.0029039999935775995,0.0024580000899732113,0.0024580000899732113,3141,0.0,0.0
2024-04-15 00:00:00+00:00,0.0024580000899732113,0.002503999974578619,0.0020359999034553766,0.0020920000970363617,4700,0.0,0.0
2024-04-16 00:00:00+00:00,0.0020920000970363617,0.0021879998967051506,0.0020260000601410866,0.0021780000533908606,1150,0.0,0.0
2024-04-17 00:00:00+00:00,0.0021780000533908606,0.0022239999379962683,0.00203699991106987,0.0022239999379962683,1301,0.0,0.0
2024-04-18 00:00:00+00:00,0.0022239999379962683,0.0022899999748915434,0.002220999915152788,0.0022690000478178263,238,0.0,0.0
2024-04-19 00:00:00+00:00,0.0022690000478178263,0.0022980000358074903,0.002136999974027276,0.0021520000882446766,1218,0.0,0.0
2024-04-20 00:00:00+00:00,0.0021520000882446766,0.0022619999945163727,0.0021359999664127827,0.0022619999945163727,636,0.0,0.0
2024-04-21 00:00:00+00:00,0.0022619999945163727,0.0023509999737143517,0.0022499999031424522,0.0023509999737143517,648,0.0,0.0
2024-04-22 00:00:00+00:00,0.0023509999737143517,0.0024610001128166914,0.0023509999737143517,0.0024250000715255737,190,0.0,0.0
2024-04-23 00:00:00+00:00,0.0024250000715255737,0.002481000032275915,0.0024250000715255737,0.0024629998952150345,170,0.0,0.0
2024-04-24 00:00:00+00:00,0.0024629998952150345,0.0025029999669641256,0.0024580000899732113,0.002463999902829528,239,0.0,0.0
2024-04-25 00:00:00+00:00,0.002463999902829528,0.002492999890819192,0.0024560000747442245,0.0024840000551193953,465,0.0,0.0
2024-04-26 00:00:00+00:00,0.0024840000551193953,0.0024850000627338886,0.0023789999540895224,0.0023789999540895224,306,0.0,0.0
2024-04-27 00:00:00+00:00,0.0023789999540895224,0.0023789999540895224,0.002314999932423234,0.0023449999280273914,350,0.0,0.0
2024-04-28 00:00:00+00:00,0.0023449999280273914,0.0024309998843818903,0.0023449999280273914,0.0024270000867545605,666,0.0,0.0
2024-04-29 00:00:00+00:00,0.0024270000867545605,0.0024270000867545605,0.002331000054255128,0.0023799999617040157,218,0.0,0.0
2024-04-30 00:00:00+00:00,0.0023799999617040157,0.0023799999617040157,0.002230999991297722,0.0022950000129640102,420,0.0,0.0
2024-05-01 00:00:00+00:00,0.0022950000129640102,0.0022950000129640102,0.0021410000044852495,0.0022350000217556953,175,0.0,0.0
2024-05-02 00:00:00+00:00,0.0022350000217556953,0.0022350000217556953,0.0021689999848604202,0.0021860001143068075,534,0.0,0.0
2024-05-03 00:00:00+00:00,0.0021860001143068075,0.0022269999608397484,0.0021269998978823423,0.0022269999608397484,983,0.0,0.0
2024-05-04 00:00:00+00:00,0.0022269999608397484,0.0023040000814944506,0.0022269999608397484,0.0023040000814944506,484,0.0,0.0
2024-05-05 00:00:00+00:00,0.0023040000814944506,0.002308000111952424,0.00227600010111928,0.0022929999977350235,327,0.0,0.0
2024-05-06 00:00:00+00:00,0.0022929999977350235,0.0023129999171942472,0.0022499999031424522,0.0022529999259859324,619,0.0,0.0
2024-05-07 00:00:00+00:00,0.0022529999259859324,0.002257999964058399,0.0021250001154839993,0.0021250001154839993,887,0.0,0.0
2024-05-08 00:00:00+00:00,0.0021250001154839993,0.00215999991632998,0.0020910000894218683,0.0021589999087154865,562,0.0,0.0
2024-05-09 00:00:00+00:00,0.0021589999087154865,0.0022090000566095114,0.0021589999087154865,0.0021800000686198473,358,0.0,0.0
2024-05-10 00:00:00+00:00,0.0021800000686198473,0.0021800000686198473,0.0020669999066740274,0.0020800000056624413,484,0.0,0.0
2024-05-11 00:00:00+00:00,0.0020800000056624413,0.0020840000361204147,0.0020570000633597374,0.0020840000361204147,326,0.0,0.0
2024-05-12 00:00:00+00:00,0.0020840000361204147,0.002114000031724572,0.002073999959975481,0.0021089999936521053,84,0.0,0.0
2024-05-13 00:00:00+00:00,0.0021089999936521053,0.002116000046953559,0.0020570000633597374,0.0020630001090466976,380,0.0,0.0
2024-05-14 00:00:00+00:00,0.0020630001090466976,0.0020630001090466976,0.0019320000428706408,0.0019359999569132924,384,0.0,0.0
2024-05-15 00:00:00+00:00,0.0019359999569132924,0.0020039998926222324,0.001914000022225082,0.0020000000949949026,186,0.0,0.0
2024-05-16 00:00:00+00:00,0.0020000000949949026,0.0020000000949949026,0.0017709999810904264,0.0018339999951422215,2052,0.0,0.0
2024-05-17 00:00:00+00:00,0.0018339999951422215,0.001914000022225082,0.001832999987527728,0.001867000013589859,909,0.0,0.0
2024-05-18 00:00:00+00:00,0.001867000013589859,0.001867000013589859,0.0018029999919235706,0.0018159999744966626,725,0.0,0.0
2024-05-19 00:00:00+00:00,0.0018159999744966626,0.001825000043027103,0.0017930000321939588,0.0017989999614655972,64,0.0,0.0
2024-05-20 00:00:00+00:00,0.0017989999614655972,0.0018139999592676759,0.0017350000562146306,0.0018139999592676759,852,0.0,0.0
2024-05-21 00:00:00+00:00,0.0018139999592676759,0.001832999987527728,0.0017450000159442425,0.0018159999744966626,726,0.0,0.0
2024-05-22 00:00:00+00:00,0.0018159999744966626,0.0018240000354126096,0.0017930000321939588,0.001800999976694584,103,0.0,0.0
2024-05-23 00:00:00+00:00,0.001800999976694584,0.001800999976694584,0.0016740000573918223,0.0017160000279545784,373,0.0,0.0
2024-05-24 00:00:00+00:00,0.0017160000279545784,0.0017369999550282955,0.0015200000489130616,0.0015490000369027257,2302,0.0,0.0
2024-05-25 00:00:00+00:00,0.0015490000369027257,0.001550000044517219,0.0014059999957680702,0.0014179999707266688,1885,0.0,0.0
2024-05-26 00:00:00+00:00,0.0014179999707266688,0.0014550000196322799,0.0014179999707266688,0.0014550000196322799,321,0.0,0.0
2024-05-27 00:00:00+00:00,0.0014550000196322799,0.0014649999793618917,0.0013920000055804849,0.0013920000055804849,1032,0.0,0.0
2024-05-28 00:00:00+00:00,0.0013920000055804849,0.0013920000055804849,0.001366000040434301,0.0013790000230073929,614,0.0,0.0
2024-05-29 00:00:00+00:00,0.0013790000230073929,0.0013790000230073929,0.0013630000175908208,0.0013630000175908208,194,0.0,0.0
2024-05-30 00:00:00+00:00,0.0013630000175908208,0.0013670000480487943,0.001306000049225986,0.0013279999839141965,699,0.0,0.0
2024-05-31 00:00:00+00:00,0.0013279999839141965,0.0013279999839141965,0.0012570000253617764,0.0012860000133514404,807,0.0,0.0
2024-06-01 00:00:00+00:00,0.0012860000133514404,0.0014700000174343586,0.001281999982893467,0.0014669999945908785,1636,0.0,0.0
2024-06-02 00:00:00+00:00,0.0014669999945908785,0.0021609999239444733,0.0014649999793618917,0.0021540001034736633,8168,0.0,0.0
2024-06-03 00:00:00+00:00,0.0021540001034736633,0.002309999894350767,0.0021540001034736633,0.0022690000478178263,434,0.0,0.0
2024-06-04 00:00:00+00:00,0.0022690000478178263,0.0022929999977350235,0.0021669999696314335,0.002251999918371439,1442,0.0,0.0
2024-06-05 00:00:00+00:00,0.002251999918371439,0.002346999943256378,0.002251999918371439,0.0022899999748915434,345,0.0,0.0
2024-06-06 00:00:00+00:00,0.0022899999748915434,0.0022899999748915434,0.0022279999684542418,0.002240000059828162,817,0.0,0.0
2024-06-07 00:00:00+00:00,0.002240000059828162,0.0022410000674426556,0.002124000107869506,0.0021269998978823423,345,0.0,0.0
2024-06-08 00:00:00+00:00,0.0021269998978823423,0.002203000010922551,0.0016969999996945262,0.0017430000007152557,4533,0.0,0.0
2024-06-09 00:00:00+00:00,0.0017430000007152557,0.0017790000420063734,0.0017010000301524997,0.0017170000355690718,1766,0.0,0.0
2024-06-10 00:00:00+00:00,0.0017170000355690718,0.0017170000355690718,0.0015650000423192978,0.0015650000423192978,703,0.0,0.0
2024-06-11 00:00:00+00:00,0.0015650000423192978,0.0015650000423192978,0.001491999952122569,0.001491999952122569,633,0.0,0.0
2024-06-12 00:00:00+00:00,0.001491999952122569,0.0015510000521317124,0.0014909999445080757,0.0015030000358819962,646,0.0,0.0
2024-06-13 00:00:00+00:00,0.0015030000358819962,0.0015030000358819962,0.0014540000120177865,0.0014540000120177865,113,0.0,0.0
2024-06-14 00:00:00+00:00,0.0014540000120177865,0.001471000025048852,0.0014329999685287476,0.0014380000066012144,156,0.0,0.0
2024-06-15 00:00:00+00:00,0.0014380000066012144,0.0014540000120177865,0.001408000010997057,0.001411000033840537,482,0.0,0.0
2024-06-16 00:00:00+00:00,0.001411000033840537,0.0014189999783411622,0.0012410000199452043,0.001285000005736947,2200,0.0,0.0
2024-06-17 00:00:00+00:00,0.001285000005736947,0.002856000093743205,0.001285000005736947,0.0018599999602884054,19264,0.0,0.0
2024-06-18 00:00:00+00:00,0.0018599999602884054,0.0018599999602884054,0.0016449999529868364,0.0016580000519752502,2200,0.0,0.0
2024-06-19 00:00:00+00:00,0.0016580000519752502,0.0017180000431835651,0.0016580000519752502,0.0016799999866634607,751,0.0,0.0
2024-06-20 00:00:00+00:00,0.0016799999866634607,0.0017010000301524997,0.0016280000563710928,0.0016280000563710928,446,0.0,0.0
2024-06-21 00:00:00+00:00,0.0016280000563710928,0.0016280000563710928,0.0015719999792054296,0.0015829999465495348,365,0.0,0.0
2024-06-22 00:00:00+00:00,0.0015829999465495348,0.0015910000074654818,0.0015310000162571669,0.0015310000162571669,594,0.0,0.0
2024-06-23 00:00:00+00:00,0.0015310000162571669,0.0015360000543296337,0.0014860000228509307,0.0014860000228509307,205,0.0,0.0
2024-06-24 00:00:00+00:00,0.0014860000228509307,0.0014860000228509307,0.0014250000240281224,0.001462999964132905,775,0.0,0.0
2024-06-25 00:00:00+00:00,0.001462999964132905,0.001484000007621944,0.0014260000316426158,0.0014329999685287476,591,0.0,0.0
2024-06-26 00:00:00+00:00,0.0014329999685287476,0.0014380000066012144,0.001395000028423965,0.0014380000066012144,713,0.0,0.0
2024-06-27 00:00:00+00:00,0.0014380000066012144,0.0014979999978095293,0.0014380000066012144,0.001496999990195036,346,0.0,0.0
2024-06-28 00:00:00+00:00,0.001496999990195036,0.0015059999423101544,0.0014260000316426158,0.0014410000294446945,882,0.0,0.0
2024-06-29 00:00:00+00:00,0.0014410000294446945,0.0014489999739453197,0.001408000010997057,0.0014120000414550304,478,0.0,0.0
