TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2019-05-10 00:00:00,0.0298180002719163,0.0293099991977214,0.0290220007300376,0.0298180002719163,58113915,0.0298180002719163
2019-05-11 00:00:00,0.023701999336481,0.0297209993004798,0.023701999336481,0.0297209993004798,45101435,0.023701999336481
2019-05-12 00:00:00,0.0186269991099834,0.0238240007311105,0.018487999215722,0.0238240007311105,28159069,0.0186269991099834
2019-05-13 00:00:00,0.022181000560522,0.0186269991099834,0.0178069993853569,0.02449999935925,41072030,0.022181000560522
2019-05-14 00:00:00,0.0210209991782903,0.0222510006278753,0.0199590008705854,0.0223639998584985,14570948,0.0210209991782903
2019-05-15 00:00:00,0.0215629991143941,0.021136999130249,0.0200190003961324,0.0215629991143941,30583377,0.0215629991143941
2019-05-16 00:00:00,0.0196829997003078,0.0215590000152587,0.0191060006618499,0.022877000272274,26252864,0.0196829997003078
2019-05-17 00:00:00,0.0181939993053674,0.0196579992771148,0.0175320003181695,0.0197640005499124,16462716,0.0181939993053674
2019-05-18 00:00:00,0.0190760008990764,0.0181939993053674,0.0177539996802806,0.0200110003352165,18857578,0.0190760008990764
2019-05-19 00:00:00,0.019353000447154,0.0190580002963542,0.0189529992640018,0.019905000925064,13632534,0.019353000447154
2019-05-20 00:00:00,0.019285999238491,0.019353000447154,0.0179680008441209,0.0197640005499124,21240289,0.019285999238491
2019-05-21 00:00:00,0.0222260002046823,0.0192779991775751,0.018725000321865,0.0241720005869865,24810480,0.0222260002046823
2019-05-22 00:00:00,0.0188810005784034,0.0222260002046823,0.0186369996517896,0.0239199995994567,15737900,0.0188810005784034
2019-05-23 00:00:00,0.0194789990782737,0.0188810005784034,0.0180009994655847,0.0204130001366138,12704098,0.0194789990782737
2019-05-24 00:00:00,0.0194930005818605,0.0194899998605251,0.0190019998699426,0.0203479994088411,11034177,0.0194930005818605
2019-05-25 00:00:00,0.0222520008683204,0.0194930005818605,0.0192709993571043,0.023879999294877,23615593,0.0222520008683204
2019-05-26 00:00:00,0.0212660003453493,0.0222679991275072,0.0203869994729757,0.026112999767065,31333272,0.0212660003453493
2019-05-27 00:00:00,0.0212750006467103,0.0211379993706941,0.0206380002200603,0.0225150007754564,15410517,0.0212750006467103
2019-05-28 00:00:00,0.0219810009002685,0.0212539993226528,0.0208110008388757,0.0224729999899864,13862664,0.0219810009002685
2019-05-29 00:00:00,0.0213360004127025,0.0219810009002685,0.0207299999892711,0.0220940001308918,13499343,0.0213360004127025
2019-05-30 00:00:00,0.0203760005533695,0.0213360004127025,0.0199950002133846,0.0225319992750883,14212405,0.0203760005533695
2019-05-31 00:00:00,0.0207269992679357,0.0203760005533695,0.0195240005850791,0.0209090001881122,6911579,0.0207269992679357
