TIMESTAMP,LORDS_OPEN_PRICE_USD,LORDS_HIGH_PRICE_USD,LORDS_LOW_PRICE_USD,LORDS_CLOSE_PRICE_USD,LORDS_VOLUME_USD,LORDS_DIVIDENDS_USD,LORDS_STOCK_SPLITS_USD
2022-08-21 00:00:00+00:00,0.04758499935269356,0.05251200124621391,0.047467999160289764,0.05183599889278412,2869,0.0,0.0
2022-08-22 00:00:00+00:00,0.05185399949550629,0.052225999534130096,0.04717100039124489,0.04807199910283089,12617,0.0,0.0
2022-08-23 00:00:00+00:00,0.048037998378276825,0.10758200287818909,0.047972001135349274,0.08585000038146973,264651,0.0,0.0
2022-08-24 00:00:00+00:00,0.0858599990606308,0.08672700077295303,0.07742000371217728,0.07999499887228012,19400,0.0,0.0
2022-08-25 00:00:00+00:00,0.07996699959039688,0.08163899928331375,0.07962299883365631,0.08124899864196777,3948,0.0,0.0
2022-08-26 00:00:00+00:00,0.08122699707746506,0.08122699707746506,0.06857399642467499,0.06876400113105774,19815,0.0,0.0
2022-08-27 00:00:00+00:00,0.06877999752759933,0.06920699775218964,0.06454499810934067,0.0655359998345375,2533,0.0,0.0
2022-08-28 00:00:00+00:00,0.06552000343799591,0.06604400277137756,0.06157200038433075,0.06157200038433075,1417,0.0,0.0
2022-08-29 00:00:00+00:00,0.06156599894165993,0.07980500161647797,0.05312399938702583,0.07967899739742279,55757,0.0,0.0
2022-08-30 00:00:00+00:00,0.07965700328350067,0.08220600336790085,0.07040800154209137,0.07792200148105621,26734,0.0,0.0
2022-08-31 00:00:00+00:00,0.07791999727487564,0.07853800058364868,0.06972300261259079,0.07572299987077713,25004,0.0,0.0
2022-09-01 00:00:00+00:00,0.0757799968123436,0.0798799991607666,0.07306800037622452,0.07962600141763687,27784,0.0,0.0
2022-09-02 00:00:00+00:00,0.07964599877595901,0.08462399989366531,0.07907599955797195,0.08048100024461746,21793,0.0,0.0
2022-09-03 00:00:00+00:00,0.08041899651288986,0.08054199814796448,0.07106299698352814,0.07196799665689468,10783,0.0,0.0
2022-09-04 00:00:00+00:00,0.07196900248527527,0.08479099720716476,0.07159300148487091,0.07907000184059143,20105,0.0,0.0
2022-09-05 00:00:00+00:00,0.0790719985961914,0.0809440016746521,0.06600099802017212,0.06936699897050858,27474,0.0,0.0
2022-09-06 00:00:00+00:00,0.06937099993228912,0.0967089980840683,0.06380599737167358,0.0924839973449707,76882,0.0,0.0
2022-09-07 00:00:00+00:00,0.09248600155115128,0.10958400368690491,0.08746100217103958,0.10830999910831451,79463,0.0,0.0
2022-09-08 00:00:00+00:00,0.10830999910831451,0.12223300337791443,0.10551299899816513,0.11946699768304825,82985,0.0,0.0
2022-09-09 00:00:00+00:00,0.11946900188922882,0.17714600265026093,0.11938200145959854,0.15984900295734406,294023,0.0,0.0
2022-09-10 00:00:00+00:00,0.15986399352550507,0.2014549970626831,0.14135399460792542,0.20125800371170044,169734,0.0,0.0
2022-09-11 00:00:00+00:00,0.20129400491714478,0.20805899798870087,0.16703900694847107,0.16791099309921265,229059,0.0,0.0
2022-09-12 00:00:00+00:00,0.16795200109481812,0.1811549961566925,0.12919999659061432,0.18112799525260925,208469,0.0,0.0
2022-09-13 00:00:00+00:00,0.1811700016260147,0.18297100067138672,0.12387599796056747,0.12790299952030182,223852,0.0,0.0
2022-09-14 00:00:00+00:00,0.1253030002117157,0.19260700047016144,0.12390699982643127,0.1639299988746643,267456,0.0,0.0
2022-09-15 00:00:00+00:00,0.1639299988746643,0.16458700597286224,0.13369399309158325,0.1425199955701828,51825,0.0,0.0
2022-09-16 00:00:00+00:00,0.14263999462127686,0.15300700068473816,0.116566002368927,0.13586799800395966,135525,0.0,0.0
2022-09-17 00:00:00+00:00,0.13587500154972076,0.15794600546360016,0.12424299865961075,0.13120299577713013,64055,0.0,0.0
2022-09-18 00:00:00+00:00,0.13126599788665771,0.13566499948501587,0.10995999723672867,0.11333499848842621,22455,0.0,0.0
2022-09-19 00:00:00+00:00,0.11341799795627594,0.11673100292682648,0.10206999629735947,0.11612900346517563,57642,0.0,0.0
2022-09-20 00:00:00+00:00,0.11604700237512589,0.13391999900341034,0.11042899638414383,0.11333499848842621,47086,0.0,0.0
2022-09-21 00:00:00+00:00,0.11331800371408463,0.11530400067567825,0.09753900021314621,0.09970799833536148,18416,0.0,0.0
2022-09-22 00:00:00+00:00,0.09965799748897552,0.10035599768161774,0.08316399902105331,0.08970499783754349,114899,0.0,0.0
2022-09-23 00:00:00+00:00,0.08970700204372406,0.09334199875593185,0.08463100343942642,0.08911799639463425,53412,0.0,0.0
2022-09-24 00:00:00+00:00,0.0890979990363121,0.09807799756526947,0.08842799812555313,0.09581699967384338,23573,0.0,0.0
2022-09-25 00:00:00+00:00,0.09578199684619904,0.09670300036668777,0.09278500080108643,0.09395500272512436,3347,0.0,0.0
2022-09-26 00:00:00+00:00,0.09391800314188004,0.09946700185537338,0.09260600060224533,0.09653700143098831,41736,0.0,0.0
2022-09-27 00:00:00+00:00,0.09654700011014938,0.10127999633550644,0.09170100092887878,0.09256800264120102,34838,0.0,0.0
2022-09-28 00:00:00+00:00,0.09256000071763992,0.09310799837112427,0.0860069990158081,0.08977700024843216,34355,0.0,0.0
2022-09-29 00:00:00+00:00,0.08975700289011002,0.12782800197601318,0.08975200355052948,0.10699799656867981,101615,0.0,0.0
2022-09-30 00:00:00+00:00,0.10697700083255768,0.11062999814748764,0.10247399657964706,0.103023000061512,15964,0.0,0.0
2022-10-01 00:00:00+00:00,0.10300300270318985,0.10389400273561478,0.09974700212478638,0.10020899772644043,6778,0.0,0.0
2022-10-02 00:00:00+00:00,0.10023699700832367,0.1005370020866394,0.09452299773693085,0.09452299773693085,11834,0.0,0.0
2022-10-03 00:00:00+00:00,0.09453099966049194,0.10373099893331528,0.0939830020070076,0.09904900193214417,45484,0.0,0.0
2022-10-04 00:00:00+00:00,0.0990620031952858,0.12325700372457504,0.09777799993753433,0.11750099807977676,91215,0.0,0.0
2022-10-05 00:00:00+00:00,0.11747000366449356,0.13487300276756287,0.11397100239992142,0.13394300639629364,44376,0.0,0.0
2022-10-06 00:00:00+00:00,0.13401900231838226,0.13768799602985382,0.11652199923992157,0.11874700337648392,38894,0.0,0.0
2022-10-07 00:00:00+00:00,0.11878400295972824,0.13338600099086761,0.11721599847078323,0.12430600076913834,28595,0.0,0.0
2022-10-08 00:00:00+00:00,0.12435899674892426,0.12482199817895889,0.11186499893665314,0.11767599731683731,28576,0.0,0.0
2022-10-09 00:00:00+00:00,0.11771100014448166,0.11851099878549576,0.11298500001430511,0.1134909987449646,2755,0.0,0.0
2022-10-10 00:00:00+00:00,0.1134909987449646,0.11776500195264816,0.10961899906396866,0.11369899660348892,17257,0.0,0.0
2022-10-11 00:00:00+00:00,0.11369899660348892,0.11447300016880035,0.10261400043964386,0.10287100076675415,50866,0.0,0.0
2022-10-12 00:00:00+00:00,0.10287100076675415,0.11264099925756454,0.10131900012493134,0.10262999683618546,33721,0.0,0.0
2022-10-13 00:00:00+00:00,0.10262999683618546,0.10276400297880173,0.091669000685215,0.10016100108623505,37055,0.0,0.0
2022-10-14 00:00:00+00:00,0.10016100108623505,0.1061910018324852,0.0981220006942749,0.09889300167560577,35625,0.0,0.0
2022-10-15 00:00:00+00:00,0.09889300167560577,0.09918499737977982,0.09255900233983994,0.09311000257730484,41399,0.0,0.0
2022-10-16 00:00:00+00:00,0.09311000257730484,0.09613599628210068,0.09311000257730484,0.09565600007772446,3623,0.0,0.0
2022-10-17 00:00:00+00:00,0.09565600007772446,0.09917899966239929,0.09558200091123581,0.09654700011014938,23557,0.0,0.0
2022-10-18 00:00:00+00:00,0.09654700011014938,0.09670399874448776,0.09218200296163559,0.0928729996085167,14609,0.0,0.0
2022-10-19 00:00:00+00:00,0.0928729996085167,0.09608499705791473,0.08391200006008148,0.09385000169277191,83979,0.0,0.0
2022-10-20 00:00:00+00:00,0.09380099922418594,0.09396599978208542,0.08766400068998337,0.08928900212049484,36874,0.0,0.0
2022-10-21 00:00:00+00:00,0.08935700356960297,0.09039600193500519,0.0822800025343895,0.08931899815797806,86568,0.0,0.0
2022-10-22 00:00:00+00:00,0.08930300176143646,0.09562700241804123,0.0887570008635521,0.09536900371313095,32525,0.0,0.0
2022-10-23 00:00:00+00:00,0.09536900371313095,0.09691499918699265,0.09184200316667557,0.09659499675035477,10225,0.0,0.0
2022-10-24 00:00:00+00:00,0.09653999656438828,0.10363999754190445,0.09464199841022491,0.10136500000953674,33005,0.0,0.0
2022-10-25 00:00:00+00:00,0.10136500000953674,0.1122409999370575,0.09490899741649628,0.10700999945402145,46189,0.0,0.0
2022-10-26 00:00:00+00:00,0.10689499974250793,0.11527399718761444,0.10635499656200409,0.1124740019440651,55902,0.0,0.0
2022-10-27 00:00:00+00:00,0.1124740019440651,0.11319600045681,0.10230500251054764,0.10322800278663635,37591,0.0,0.0
2022-10-28 00:00:00+00:00,0.10322800278663635,0.10658200085163116,0.10040599852800369,0.10543199628591537,8438,0.0,0.0
2022-10-29 00:00:00+00:00,0.10543199628591537,0.11292599886655807,0.10506799817085266,0.11027699708938599,6665,0.0,0.0
2022-10-30 00:00:00+00:00,0.11027699708938599,0.1105709969997406,0.09756799787282944,0.09917999804019928,47511,0.0,0.0
2022-10-31 00:00:00+00:00,0.09917999804019928,0.10700800269842148,0.09618599712848663,0.09835100173950195,53676,0.0,0.0
2022-11-01 00:00:00+00:00,0.09835100173950195,0.10058899968862534,0.09314499795436859,0.09480199962854385,48675,0.0,0.0
2022-11-02 00:00:00+00:00,0.09480199962854385,0.0969180017709732,0.08907800167798996,0.09092400223016739,73904,0.0,0.0
2022-11-03 00:00:00+00:00,0.09086500108242035,0.0976950004696846,0.09069599956274033,0.09316699951887131,49022,0.0,0.0
2022-11-04 00:00:00+00:00,0.0931679978966713,0.1126910001039505,0.09310699999332428,0.10820700228214264,98310,0.0,0.0
2022-11-05 00:00:00+00:00,0.10811399668455124,0.11070100218057632,0.10388799756765366,0.1041020005941391,21121,0.0,0.0
2022-11-06 00:00:00+00:00,0.1041020005941391,0.10469800233840942,0.09710799902677536,0.10046599805355072,83982,0.0,0.0
2022-11-07 00:00:00+00:00,0.1004289984703064,0.10520700365304947,0.09822899848222733,0.10246399790048599,28367,0.0,0.0
2022-11-08 00:00:00+00:00,0.10246399790048599,0.10412900149822235,0.0471160002052784,0.08195800334215164,249388,0.0,0.0
2022-11-09 00:00:00+00:00,0.08195800334215164,0.08210799843072891,0.04462699964642525,0.04462699964642525,95822,0.0,0.0
2022-11-10 00:00:00+00:00,0.05017999932169914,0.0761369988322258,0.007656999863684177,0.07290399819612503,233314,0.0,0.0
2022-11-11 00:00:00+00:00,0.07283300161361694,0.07381799817085266,0.030548999086022377,0.06734000146389008,105628,0.0,0.0
2022-11-12 00:00:00+00:00,0.06733600050210953,0.06818599998950958,0.04834099858999252,0.059532999992370605,21204,0.0,0.0
2022-11-13 00:00:00+00:00,0.05957699939608574,0.06199200078845024,0.03497600182890892,0.05668700113892555,43959,0.0,0.0
2022-11-14 00:00:00+00:00,0.056699998676776886,0.06492400169372559,0.049247000366449356,0.062254998832941055,8101,0.0,0.0
2022-11-15 00:00:00+00:00,0.06226100027561188,0.06674200296401978,0.058306001126766205,0.06061699986457825,7426,0.0,0.0
2022-11-16 00:00:00+00:00,0.060635000467300415,0.07026699930429459,0.03966499865055084,0.06975500285625458,89089,0.0,0.0
2022-11-17 00:00:00+00:00,0.06971099972724915,0.07041700184345245,0.051284998655319214,0.05983699858188629,89315,0.0,0.0
2022-11-18 00:00:00+00:00,0.059852998703718185,0.06648600101470947,0.05979200080037117,0.0656450018286705,2557,0.0,0.0
2022-11-19 00:00:00+00:00,0.06559699773788452,0.06564600020647049,0.062185999006032944,0.06332000344991684,1701,0.0,0.0
2022-11-20 00:00:00+00:00,0.06332000344991684,0.06723999977111816,0.05513099953532219,0.0570329986512661,9161,0.0,0.0
2022-11-21 00:00:00+00:00,0.057009000331163406,0.06341499835252762,0.05057699978351593,0.05986100062727928,22524,0.0,0.0
2022-11-22 00:00:00+00:00,0.05986800044775009,0.0637189969420433,0.045131001621484756,0.060208000242710114,49681,0.0,0.0
2022-11-23 00:00:00+00:00,0.06019899994134903,0.06383900344371796,0.05654900148510933,0.06345000118017197,19368,0.0,0.0
2022-11-24 00:00:00+00:00,0.0634550005197525,0.06797699630260468,0.06135699898004532,0.06440900266170502,24694,0.0,0.0
2022-11-25 00:00:00+00:00,0.06440900266170502,0.06496699899435043,0.06187399849295616,0.061997998505830765,4659,0.0,0.0
2022-11-26 00:00:00+00:00,0.06199299916625023,0.0635489970445633,0.059780001640319824,0.06352400034666061,7662,0.0,0.0
2022-11-27 00:00:00+00:00,0.06348499655723572,0.06690099835395813,0.048896998167037964,0.05673599988222122,47192,0.0,0.0
2022-11-28 00:00:00+00:00,0.05673599988222122,0.05807499960064888,0.04596300050616264,0.052692998200654984,29374,0.0,0.0
2022-11-29 00:00:00+00:00,0.05267399922013283,0.06367799639701843,0.05267399922013283,0.060920000076293945,58804,0.0,0.0
2022-11-30 00:00:00+00:00,0.060920000076293945,0.07129599899053574,0.05788800120353699,0.06552500277757645,36233,0.0,0.0
2022-12-01 00:00:00+00:00,0.06552500277757645,0.06959100067615509,0.06458699703216553,0.06462100148200989,10873,0.0,0.0
2022-12-02 00:00:00+00:00,0.0646739974617958,0.06626000255346298,0.06432700157165527,0.06626000255346298,1581,0.0,0.0
2022-12-03 00:00:00+00:00,0.06619500368833542,0.06972900032997131,0.0649380013346672,0.06532499939203262,20963,0.0,0.0
2022-12-04 00:00:00+00:00,0.06538800150156021,0.06851200014352798,0.06529500335454941,0.068122997879982,1820,0.0,0.0
2022-12-05 00:00:00+00:00,0.06808099895715714,0.06974499672651291,0.06333599984645844,0.06357800215482712,4697,0.0,0.0
2022-12-06 00:00:00+00:00,0.06357800215482712,0.0654899999499321,0.04297000169754028,0.06259699910879135,35936,0.0,0.0
2022-12-07 00:00:00+00:00,0.06261999905109406,0.0653270035982132,0.04672500118613243,0.058508001267910004,45430,0.0,0.0
2022-12-08 00:00:00+00:00,0.058508001267910004,0.060743000358343124,0.05619300156831741,0.0597120001912117,3328,0.0,0.0
2022-12-09 00:00:00+00:00,0.0597120001912117,0.06542100012302399,0.05531100183725357,0.05880099907517433,12058,0.0,0.0
2022-12-10 00:00:00+00:00,0.05880099907517433,0.06222999840974808,0.057082001119852066,0.06150300055742264,2099,0.0,0.0
2022-12-11 00:00:00+00:00,0.06153099983930588,0.06218099966645241,0.06101499870419502,0.0612029992043972,317,0.0,0.0
2022-12-12 00:00:00+00:00,0.0612029992043972,0.0612029992043972,0.05146399885416031,0.05821700021624565,13928,0.0,0.0
2022-12-13 00:00:00+00:00,0.05822199955582619,0.06816399842500687,0.056745000183582306,0.057486001402139664,39017,0.0,0.0
2022-12-14 00:00:00+00:00,0.05750500038266182,0.07073800265789032,0.05154300108551979,0.05864100158214569,60742,0.0,0.0
2022-12-15 00:00:00+00:00,0.05869299918413162,0.06357400119304657,0.0561710000038147,0.05943699926137924,12866,0.0,0.0
2022-12-16 00:00:00+00:00,0.059445999562740326,0.06893599778413773,0.057794999331235886,0.059484001249074936,23816,0.0,0.0
2022-12-17 00:00:00+00:00,0.059484001249074936,0.06462699919939041,0.05921600013971329,0.05980300158262253,18934,0.0,0.0
2022-12-18 00:00:00+00:00,0.05981599912047386,0.06071599945425987,0.059167999774217606,0.06016800180077553,4092,0.0,0.0
2022-12-19 00:00:00+00:00,0.06016800180077553,0.06078900024294853,0.05906999856233597,0.0597510002553463,241,0.0,0.0
2022-12-20 00:00:00+00:00,0.0597510002553463,0.06560300290584564,0.059602998197078705,0.06010200083255768,11211,0.0,0.0
2022-12-21 00:00:00+00:00,0.06012900173664093,0.06159000098705292,0.05961700156331062,0.060401998460292816,4571,0.0,0.0
2022-12-22 00:00:00+00:00,0.06043099984526634,0.06278400123119354,0.05855700001120567,0.06212799996137619,5929,0.0,0.0
2022-12-23 00:00:00+00:00,0.062073998153209686,0.0621040016412735,0.05052800104022026,0.05623999983072281,20614,0.0,0.0
2022-12-24 00:00:00+00:00,0.05622600018978119,0.059595998376607895,0.055713001638650894,0.057041000574827194,6130,0.0,0.0
2022-12-25 00:00:00+00:00,0.057041000574827194,0.06136700138449669,0.05681899935007095,0.060513000935316086,3302,0.0,0.0
2022-12-26 00:00:00+00:00,0.06056699901819229,0.06153799965977669,0.05961199849843979,0.05979499965906143,3246,0.0,0.0
2022-12-27 00:00:00+00:00,0.059787001460790634,0.0600380003452301,0.05706600099802017,0.057794999331235886,1783,0.0,0.0
2022-12-28 00:00:00+00:00,0.05778700113296509,0.0583919994533062,0.055518001317977905,0.05610800161957741,5489,0.0,0.0
2022-12-29 00:00:00+00:00,0.05610800161957741,0.05835000053048134,0.05086499825119972,0.05086499825119972,23288,0.0,0.0
2022-12-30 00:00:00+00:00,0.05086499825119972,0.05798200145363808,0.050634000450372696,0.057920001447200775,3701,0.0,0.0
2022-12-31 00:00:00+00:00,0.057962000370025635,0.05797100067138672,0.05340699851512909,0.05647499859333038,11500,0.0,0.0
2023-01-01 00:00:00+00:00,0.05651099979877472,0.061393000185489655,0.05301700159907341,0.058667998760938644,11056,0.0,0.0
2023-01-02 00:00:00+00:00,0.058667998760938644,0.06065500155091286,0.05789100006222725,0.060339998453855515,4180,0.0,0.0
2023-01-03 00:00:00+00:00,0.060315001755952835,0.06170399859547615,0.056373000144958496,0.058421000838279724,4801,0.0,0.0
2023-01-04 00:00:00+00:00,0.058421000838279724,0.06104100123047829,0.053011998534202576,0.0602400004863739,16248,0.0,0.0
2023-01-05 00:00:00+00:00,0.060208000242710114,0.06085899844765663,0.05692699924111366,0.058010000735521317,4257,0.0,0.0
2023-01-06 00:00:00+00:00,0.05799499899148941,0.05876699835062027,0.047224000096321106,0.052313998341560364,14321,0.0,0.0
2023-01-07 00:00:00+00:00,0.05234900116920471,0.0628030002117157,0.052202001214027405,0.057962000370025635,12318,0.0,0.0
2023-01-08 00:00:00+00:00,0.05800300091505051,0.06254100054502487,0.05777899920940399,0.06254100054502487,1705,0.0,0.0
2023-01-09 00:00:00+00:00,0.06229399889707565,0.06469900161027908,0.051231998950242996,0.051330000162124634,12120,0.0,0.0
2023-01-10 00:00:00+00:00,0.051371000707149506,0.06865300238132477,0.04928499832749367,0.05053500086069107,40030,0.0,0.0
2023-01-11 00:00:00+00:00,0.05053500086069107,0.06430400162935257,0.041140999644994736,0.06164199858903885,14818,0.0,0.0
2023-01-12 00:00:00+00:00,0.06251800060272217,0.06420200318098068,0.05245700106024742,0.057457998394966125,32795,0.0,0.0
2023-01-13 00:00:00+00:00,0.057457998394966125,0.06363300234079361,0.044769998639822006,0.05809500068426132,32158,0.0,0.0
2023-01-14 00:00:00+00:00,0.058097001165151596,0.06399399787187576,0.05313799902796745,0.058522000908851624,13821,0.0,0.0
2023-01-15 00:00:00+00:00,0.05853699892759323,0.06380899995565414,0.05460900068283081,0.06346800178289413,9241,0.0,0.0
2023-01-16 00:00:00+00:00,0.06350299715995789,0.06477999687194824,0.04002600163221359,0.049431998282670975,12102,0.0,0.0
2023-01-17 00:00:00+00:00,0.049431998282670975,0.06472399830818176,0.04859500005841255,0.059174999594688416,16413,0.0,0.0
2023-01-18 00:00:00+00:00,0.059101998805999756,0.061459001153707504,0.054947998374700546,0.06094500049948692,4689,0.0,0.0
2023-01-19 00:00:00+00:00,0.06100500002503395,0.06176400184631348,0.047231998294591904,0.05171800032258034,5455,0.0,0.0
2023-01-20 00:00:00+00:00,0.051729001104831696,0.06908400356769562,0.04500500112771988,0.05995199829339981,23731,0.0,0.0
2023-01-21 00:00:00+00:00,0.05997899919748306,0.08953099697828293,0.03789399936795235,0.06160999834537506,81347,0.0,0.0
2023-01-22 00:00:00+00:00,0.06165499985218048,0.06530600041151047,0.06138800084590912,0.061813998967409134,2189,0.0,0.0
2023-01-23 00:00:00+00:00,0.06177600100636482,0.09139099717140198,0.061758000403642654,0.09007599949836731,96661,0.0,0.0
2023-01-24 00:00:00+00:00,0.09003300219774246,0.09124100208282471,0.05740499868988991,0.07088500261306763,42979,0.0,0.0
2023-01-25 00:00:00+00:00,0.07088900357484818,0.07424700260162354,0.06248300150036812,0.07318799942731857,13838,0.0,0.0
2023-01-26 00:00:00+00:00,0.073232002556324,0.08888799697160721,0.07310999929904938,0.08311600238084793,115976,0.0,0.0
2023-01-27 00:00:00+00:00,0.0830719992518425,0.08983699977397919,0.07714200019836426,0.08839700371026993,73457,0.0,0.0
2023-01-28 00:00:00+00:00,0.08837199956178665,0.09504400193691254,0.08826199918985367,0.09290900081396103,88595,0.0,0.0
2023-01-29 00:00:00+00:00,0.09290900081396103,0.10254000127315521,0.08780399709939957,0.094309002161026,120669,0.0,0.0
2023-01-30 00:00:00+00:00,0.09431499987840652,0.10225699841976166,0.06204599887132645,0.08626300096511841,396121,0.0,0.0
2023-01-31 00:00:00+00:00,0.08623500168323517,0.12144400179386139,0.07815500348806381,0.1042490005493164,688086,0.0,0.0
2023-02-01 00:00:00+00:00,0.10418999940156937,0.14000500738620758,0.10330600291490555,0.1335580050945282,530637,0.0,0.0
2023-02-02 00:00:00+00:00,0.13355499505996704,0.14440500736236572,0.13228599727153778,0.14366699755191803,141190,0.0,0.0
2023-02-03 00:00:00+00:00,0.14372600615024567,0.14515000581741333,0.1293330043554306,0.13269400596618652,138161,0.0,0.0
2023-02-04 00:00:00+00:00,0.13270099461078644,0.14515000581741333,0.12473200261592865,0.13325999677181244,163260,0.0,0.0
2023-02-05 00:00:00+00:00,0.13339200615882874,0.13434399664402008,0.11076299846172333,0.11289600282907486,71789,0.0,0.0
2023-02-06 00:00:00+00:00,0.11290600150823593,0.11601100116968155,0.10293500125408173,0.11257900297641754,52268,0.0,0.0
2023-02-07 00:00:00+00:00,0.11250200122594833,0.12413399666547775,0.10624299943447113,0.11811599880456924,138289,0.0,0.0
2023-02-08 00:00:00+00:00,0.11816900223493576,0.13810500502586365,0.11789800226688385,0.13472600281238556,142982,0.0,0.0
2023-02-09 00:00:00+00:00,0.13483500480651855,0.13519999384880066,0.10265699774026871,0.11089300364255905,94538,0.0,0.0
2023-02-10 00:00:00+00:00,0.11088600009679794,0.13988199830055237,0.10238099843263626,0.11499500274658203,162255,0.0,0.0
2023-02-11 00:00:00+00:00,0.11498600244522095,0.12800699472427368,0.11279699951410294,0.1216609999537468,77186,0.0,0.0
2023-02-12 00:00:00+00:00,0.12161599844694138,0.14269700646400452,0.1210160031914711,0.12248499691486359,59238,0.0,0.0
2023-02-13 00:00:00+00:00,0.12256699800491333,0.12320899963378906,0.10505399852991104,0.11151900142431259,109817,0.0,0.0
2023-02-14 00:00:00+00:00,0.11157599836587906,0.13575200736522675,0.10727400332689285,0.11224400252103806,203984,0.0,0.0
2023-02-15 00:00:00+00:00,0.11220499873161316,0.13815000653266907,0.11198999732732773,0.12025299668312073,140588,0.0,0.0
2023-02-16 00:00:00+00:00,0.1203090026974678,0.12445200234651566,0.10950200259685516,0.10969900339841843,76101,0.0,0.0
2023-02-17 00:00:00+00:00,0.10989200323820114,0.12109500169754028,0.10178499668836594,0.11428400129079819,73598,0.0,0.0
2023-02-18 00:00:00+00:00,0.11433099955320358,0.1353060007095337,0.11113099753856659,0.1124109998345375,117804,0.0,0.0
2023-02-19 00:00:00+00:00,0.11246299743652344,0.12668399512767792,0.11246299743652344,0.11918999999761581,49034,0.0,0.0
2023-02-20 00:00:00+00:00,0.1192760020494461,0.11967000365257263,0.11030200123786926,0.11807200312614441,49633,0.0,0.0
2023-02-21 00:00:00+00:00,0.1180649995803833,0.14384299516677856,0.10424099862575531,0.1047540009021759,202616,0.0,0.0
2023-02-22 00:00:00+00:00,0.10469400137662888,0.11203700304031372,0.10148300230503082,0.11099699884653091,21209,0.0,0.0
2023-02-23 00:00:00+00:00,0.11105599999427795,0.11757700145244598,0.09205900132656097,0.09226000308990479,63453,0.0,0.0
2023-02-24 00:00:00+00:00,0.09230600297451019,0.11011499911546707,0.08728600293397903,0.1044669970870018,52849,0.0,0.0
2023-02-25 00:00:00+00:00,0.10446999967098236,0.11324100196361542,0.10303899645805359,0.10400000214576721,25808,0.0,0.0
2023-02-26 00:00:00+00:00,0.10399699956178665,0.11076000332832336,0.10347700119018555,0.10582700371742249,26540,0.0,0.0
2023-02-27 00:00:00+00:00,0.10578200221061707,0.11705199629068375,0.10533899813890457,0.10724099725484848,21176,0.0,0.0
2023-02-28 00:00:00+00:00,0.107294000685215,0.11078000068664551,0.0962740033864975,0.10258200019598007,70825,0.0,0.0
2023-03-01 00:00:00+00:00,0.10258699953556061,0.11682000011205673,0.09872700273990631,0.10506699979305267,76387,0.0,0.0
2023-03-02 00:00:00+00:00,0.10505300015211105,0.10724099725484848,0.09686499834060669,0.1022069975733757,35660,0.0,0.0
2023-03-03 00:00:00+00:00,0.1021760031580925,0.1022540032863617,0.09222599864006042,0.09331600368022919,42510,0.0,0.0
2023-03-04 00:00:00+00:00,0.09332799911499023,0.09951700270175934,0.09331899881362915,0.09922400116920471,15510,0.0,0.0
2023-03-05 00:00:00+00:00,0.09921099990606308,0.11844799667596817,0.0957999974489212,0.10574699938297272,48085,0.0,0.0
2023-03-06 00:00:00+00:00,0.10573700070381165,0.11630000174045563,0.10332400351762772,0.11538100242614746,39898,0.0,0.0
2023-03-07 00:00:00+00:00,0.11542300134897232,0.11595699936151505,0.09972800314426422,0.10422100126743317,45147,0.0,0.0
2023-03-08 00:00:00+00:00,0.10415700078010559,0.11047600209712982,0.10204000025987625,0.10836900025606155,27042,0.0,0.0
2023-03-09 00:00:00+00:00,0.1084199994802475,0.11392500251531601,0.09178999811410904,0.09804300218820572,81900,0.0,0.0
2023-03-10 00:00:00+00:00,0.09809000045061111,0.10489899665117264,0.08598600327968597,0.09065400063991547,67412,0.0,0.0
2023-03-11 00:00:00+00:00,0.09065400063991547,0.09885600209236145,0.08415800333023071,0.09709099680185318,40121,0.0,0.0
2023-03-12 00:00:00+00:00,0.09704100340604782,0.09726999700069427,0.09110599756240845,0.09570600092411041,10259,0.0,0.0
2023-03-13 00:00:00+00:00,0.09577199816703796,0.10885000228881836,0.08840099722146988,0.106283999979496,43006,0.0,0.0
2023-03-14 00:00:00+00:00,0.10635799914598465,0.1158209964632988,0.0944100022315979,0.10297200083732605,58593,0.0,0.0
2023-03-15 00:00:00+00:00,0.10298799723386765,0.1077369973063469,0.09759599715471268,0.10356800258159637,18388,0.0,0.0
2023-03-16 00:00:00+00:00,0.10352200269699097,0.10412599891424179,0.0944100022315979,0.10118100047111511,35695,0.0,0.0
2023-03-17 00:00:00+00:00,0.10129799693822861,0.10916599631309509,0.09705399721860886,0.10411400347948074,34503,0.0,0.0
2023-03-18 00:00:00+00:00,0.10417000204324722,0.11271499842405319,0.0994660034775734,0.10530400276184082,53924,0.0,0.0
2023-03-19 00:00:00+00:00,0.10530400276184082,0.12093500047922134,0.10530400276184082,0.1170480027794838,30585,0.0,0.0
2023-03-20 00:00:00+00:00,0.11709500104188919,0.11915300041437149,0.10658100247383118,0.11088100075721741,38012,0.0,0.0
2023-03-21 00:00:00+00:00,0.11091399937868118,0.12147899717092514,0.10316599905490875,0.11012899875640869,59504,0.0,0.0
2023-03-22 00:00:00+00:00,0.11017800122499466,0.11220499873161316,0.10159000009298325,0.1047310009598732,41560,0.0,0.0
2023-03-23 00:00:00+00:00,0.10474299639463425,0.13476300239562988,0.10403300076723099,0.12309599667787552,61901,0.0,0.0
2023-03-24 00:00:00+00:00,0.12309599667787552,0.13006499409675598,0.10509099811315536,0.10627499967813492,70207,0.0,0.0
