TIMESTAMP,CORGIAI_OPEN_PRICE_USD,CORGIAI_HIGH_PRICE_USD,CORGIAI_LOW_PRICE_USD,CORGIAI_CLOSE_PRICE_USD,CORGIAI_VOLUME_USD,CORGIAI_DIVIDENDS_USD,CORGIAI_STOCK_SPLITS_USD
2024-01-05 00:00:00+00:00,0.0017000000225380063,0.0017109999898821115,0.0014639999717473984,0.0014949999749660492,892259,0.0,0.0
2024-01-06 00:00:00+00:00,0.0014949999749660492,0.001744000008329749,0.0014769999543204904,0.001744000008329749,1120147,0.0,0.0
2024-01-07 00:00:00+00:00,0.0017509999452158809,0.0025939999613910913,0.0016969999996945262,0.002193999942392111,4147132,0.0,0.0
2024-01-08 00:00:00+00:00,0.0021929999347776175,0.0023139999248087406,0.002047999994829297,0.0022849999368190765,1466512,0.0,0.0
2024-01-09 00:00:00+00:00,0.0022849999368190765,0.002348999958485365,0.001959000015631318,0.0020089999306946993,1380483,0.0,0.0
2024-01-10 00:00:00+00:00,0.0020089999306946993,0.002194999950006604,0.0019099999917671084,0.0021069999784231186,1363909,0.0,0.0
2024-01-11 00:00:00+00:00,0.0021069999784231186,0.0021810000762343407,0.0020290000829845667,0.00203300011344254,1172479,0.0,0.0
2024-01-12 00:00:00+00:00,0.00203300011344254,0.0020389999262988567,0.0018789999885484576,0.0018870000494644046,718633,0.0,0.0
2024-01-13 00:00:00+00:00,0.0018870000494644046,0.001921999966725707,0.0018560000462457538,0.001921999966725707,441495,0.0,0.0
2024-01-14 00:00:00+00:00,0.001921999966725707,0.001921999966725707,0.0017549999756738544,0.001756999990902841,492730,0.0,0.0
2024-01-15 00:00:00+00:00,0.001756999990902841,0.0017900000093504786,0.0017389999702572823,0.0017679999582469463,458344,0.0,0.0
2024-01-16 00:00:00+00:00,0.0017729999963194132,0.0017989999614655972,0.0017130000051110983,0.001715000020340085,453024,0.0,0.0
2024-01-17 00:00:00+00:00,0.001715000020340085,0.0017160000279545784,0.0015820000553503633,0.0015910000074654818,350811,0.0,0.0
2024-01-18 00:00:00+00:00,0.0015910000074654818,0.0019340000580996275,0.0015620000194758177,0.0019130000146105886,1655684,0.0,0.0
2024-01-19 00:00:00+00:00,0.0019130000146105886,0.0019480000482872128,0.0018350000027567148,0.0018810000037774444,1141421,0.0,0.0
2024-01-20 00:00:00+00:00,0.0018810000037774444,0.0019109999993816018,0.0018080000299960375,0.0018090000376105309,695113,0.0,0.0
2024-01-21 00:00:00+00:00,0.0018090000376105309,0.0019160000374540687,0.0017369999550282955,0.0017389999702572823,317075,0.0,0.0
2024-01-22 00:00:00+00:00,0.0017389999702572823,0.0017389999702572823,0.0015950000379234552,0.0016479999758303165,548798,0.0,0.0
2024-01-23 00:00:00+00:00,0.0016479999758303165,0.001693999976851046,0.0015239999629557133,0.001626000041142106,592722,0.0,0.0
2024-01-24 00:00:00+00:00,0.001626000041142106,0.0017040000529959798,0.001617999980226159,0.0016580000519752502,334750,0.0,0.0
2024-01-25 00:00:00+00:00,0.0016580000519752502,0.0017500000540167093,0.0016380000161007047,0.0017480000387877226,716012,0.0,0.0
2024-01-26 00:00:00+00:00,0.0017480000387877226,0.0018939999863505363,0.0017330000409856439,0.0017529999604448676,1585247,0.0,0.0
2024-01-27 00:00:00+00:00,0.0017709999810904264,0.0017790000420063734,0.0015869999770075083,0.0016880000475794077,603071,0.0,0.0
2024-01-28 00:00:00+00:00,0.0016880000475794077,0.0017130000051110983,0.001617999980226159,0.0016629999736323953,487216,0.0,0.0
2024-01-29 00:00:00+00:00,0.0016629999736323953,0.0016959999920800328,0.0016479999758303165,0.0016959999920800328,2558230,0.0,0.0
2024-01-30 00:00:00+00:00,0.0016969999996945262,0.0018339999951422215,0.0016769999638199806,0.0018269999418407679,3838506,0.0,0.0
2024-01-31 00:00:00+00:00,0.0018269999418407679,0.00184599997010082,0.0017790000420063734,0.0018240000354126096,3936277,0.0,0.0
2024-02-01 00:00:00+00:00,0.0018240000354126096,0.0018560000462457538,0.001765000051818788,0.0018070000223815441,3871285,0.0,0.0
2024-02-02 00:00:00+00:00,0.0018070000223815441,0.0018279999494552612,0.0017549999756738544,0.0017960000550374389,4652742,0.0,0.0
2024-02-03 00:00:00+00:00,0.0017969999462366104,0.0018119999440386891,0.0017170000355690718,0.0017190000507980585,4667235,0.0,0.0
2024-02-04 00:00:00+00:00,0.0017190000507980585,0.0017709999810904264,0.0017059999518096447,0.0017290000105276704,4844084,0.0,0.0
2024-02-05 00:00:00+00:00,0.0017239999724552035,0.001820000004954636,0.001686000032350421,0.00177800003439188,5273754,0.0,0.0
2024-02-06 00:00:00+00:00,0.0017770000267773867,0.0017940000398084521,0.001702000037766993,0.0017229999648407102,5015279,0.0,0.0
2024-02-07 00:00:00+00:00,0.0017229999648407102,0.0017800000496208668,0.0016789999790489674,0.0017760000191628933,4980514,0.0,0.0
2024-02-08 00:00:00+00:00,0.0017760000191628933,0.0017920000245794654,0.0017040000529959798,0.0017290000105276704,5612503,0.0,0.0
2024-02-09 00:00:00+00:00,0.0017290000105276704,0.001762000028975308,0.0016799999866634607,0.0017259999876841903,5361407,0.0,0.0
2024-02-10 00:00:00+00:00,0.0017259999876841903,0.0017460000235587358,0.0016270000487565994,0.0016449999529868364,5112305,0.0,0.0
2024-02-11 00:00:00+00:00,0.0016449999529868364,0.001699000014923513,0.0016280000563710928,0.0016659999964758754,4882127,0.0,0.0
2024-02-12 00:00:00+00:00,0.001664999988861382,0.0017219999572262168,0.0016530000139027834,0.0016710000345483422,5151293,0.0,0.0
2024-02-13 00:00:00+00:00,0.0016720000421628356,0.0017219999572262168,0.001614999957382679,0.0016499999910593033,4645600,0.0,0.0
2024-02-14 00:00:00+00:00,0.0016509999986737967,0.0016599999507889152,0.0015940000303089619,0.0016159999649971724,4023058,0.0,0.0
2024-02-15 00:00:00+00:00,0.001617999980226159,0.0016580000519752502,0.0015660000499337912,0.0016469999682158232,5110076,0.0,0.0
2024-02-16 00:00:00+00:00,0.0016459999606013298,0.0016670000040903687,0.0015040000434964895,0.0015279999934136868,3681709,0.0,0.0
2024-02-17 00:00:00+00:00,0.0015269999857991934,0.0016370000084862113,0.0015089999651536345,0.001598999951966107,2565881,0.0,0.0
2024-02-18 00:00:00+00:00,0.001598999951966107,0.0016299999551847577,0.0015709999715909362,0.0016090000281110406,3259361,0.0,0.0
2024-02-19 00:00:00+00:00,0.0016090000281110406,0.0016589999431744218,0.0015829999465495348,0.0016039999900385737,3436113,0.0,0.0
2024-02-20 00:00:00+00:00,0.0016039999900385737,0.0017300000181421638,0.0015999999595806003,0.001728000002913177,3796933,0.0,0.0
2024-02-21 00:00:00+00:00,0.0017269999952986836,0.0017630000365898013,0.001664999988861382,0.001689000055193901,4945495,0.0,0.0
2024-02-22 00:00:00+00:00,0.0016880000475794077,0.002032000105828047,0.0016840000171214342,0.001921999966725707,5850577,0.0,0.0
2024-02-23 00:00:00+00:00,0.001921999966725707,0.002047999994829297,0.001921999966725707,0.002041999949142337,2166807,0.0,0.0
2024-02-24 00:00:00+00:00,0.002041999949142337,0.002174000022932887,0.00203699991106987,0.002171000000089407,1849360,0.0,0.0
2024-02-25 00:00:00+00:00,0.002174000022932887,0.002188999904319644,0.00216599996201694,0.0021840000990778208,3203574,0.0,0.0
2024-02-26 00:00:00+00:00,0.0021840000990778208,0.0022330000065267086,0.0021840000990778208,0.0022239999379962683,3356234,0.0,0.0
2024-02-27 00:00:00+00:00,0.0022239999379962683,0.0022360000293701887,0.0021550001110881567,0.0021569998934865,4229158,0.0,0.0
2024-02-28 00:00:00+00:00,0.0021569998934865,0.00216599996201694,0.0020600000862032175,0.0020719999447464943,3696663,0.0,0.0
2024-02-29 00:00:00+00:00,0.0020719999447464943,0.002578000072389841,0.0020570000633597374,0.0025649999734014273,5203250,0.0,0.0
2024-03-01 00:00:00+00:00,0.0025629999581724405,0.0030869999900460243,0.002561999950557947,0.0030869999900460243,5085362,0.0,0.0
2024-03-02 00:00:00+00:00,0.0030869999900460243,0.004219000227749348,0.003082999959588051,0.00418000016361475,12039537,0.0,0.0
2024-03-03 00:00:00+00:00,0.0041669998317956924,0.004201000090688467,0.003510999958962202,0.0035540000535547733,9811272,0.0,0.0
2024-03-04 00:00:00+00:00,0.0035540000535547733,0.0037010000087320805,0.003530000103637576,0.003650000086054206,5824701,0.0,0.0
2024-03-05 00:00:00+00:00,0.003650000086054206,0.00380200007930398,0.003295999951660633,0.0035119999665766954,6937166,0.0,0.0
2024-03-06 00:00:00+00:00,0.003513999981805682,0.0035389999393373728,0.003449999960139394,0.0034570000134408474,4567265,0.0,0.0
2024-03-07 00:00:00+00:00,0.003456000005826354,0.003473999910056591,0.003413999918848276,0.0034719998948276043,4105139,0.0,0.0
2024-03-08 00:00:00+00:00,0.0034719998948276043,0.003541999962180853,0.003456000005826354,0.0035099999513477087,4455791,0.0,0.0
2024-03-09 00:00:00+00:00,0.0035099999513477087,0.003561000106856227,0.003502999898046255,0.0035379999317228794,4218246,0.0,0.0
2024-03-10 00:00:00+00:00,0.0035379999317228794,0.0035719999577850103,0.0035039999056607485,0.0035230000503361225,4135021,0.0,0.0
2024-03-11 00:00:00+00:00,0.0035230000503361225,0.0035649999044835567,0.0034759999252855778,0.0034759999252855778,4466420,0.0,0.0
2024-03-12 00:00:00+00:00,0.0034759999252855778,0.0034970000851899385,0.0033499998971819878,0.0033680000342428684,3826288,0.0,0.0
2024-03-13 00:00:00+00:00,0.0033680000342428684,0.0034000000450760126,0.0033470001071691513,0.0033539999276399612,3547682,0.0,0.0
2024-03-14 00:00:00+00:00,0.0033539999276399612,0.0033599999733269215,0.0032500000670552254,0.0032500000670552254,3682682,0.0,0.0
2024-03-15 00:00:00+00:00,0.0032500000670552254,0.003258999902755022,0.002954999916255474,0.0029700000304728746,3479606,0.0,0.0
2024-03-16 00:00:00+00:00,0.0029700000304728746,0.0030449999030679464,0.0029349999967962503,0.002947000088170171,3669891,0.0,0.0
2024-03-17 00:00:00+00:00,0.002948000095784664,0.003217000048607588,0.0029349999967962503,0.0032160000409930944,3309823,0.0,0.0
2024-03-18 00:00:00+00:00,0.003208999987691641,0.0032649999484419823,0.0030139998998492956,0.003014999907463789,3310141,0.0,0.0
2024-03-19 00:00:00+00:00,0.003014999907463789,0.003014999907463789,0.002689999993890524,0.002701000077649951,2885813,0.0,0.0
2024-03-20 00:00:00+00:00,0.002701000077649951,0.0028180000372231007,0.002686999971047044,0.0028150000143796206,3314417,0.0,0.0
2024-03-21 00:00:00+00:00,0.0028170000296086073,0.003109999932348728,0.0028099999763071537,0.0030479999259114265,3020142,0.0,0.0
2024-03-22 00:00:00+00:00,0.0030479999259114265,0.003117999993264675,0.002968000015243888,0.002974000060930848,1303647,0.0,0.0
2024-03-23 00:00:00+00:00,0.0029750000685453415,0.0030720001086592674,0.0029700000304728746,0.003003000048920512,1261817,0.0,0.0
2024-03-24 00:00:00+00:00,0.003003000048920512,0.0030330000445246696,0.002959999954327941,0.002991999965161085,921767,0.0,0.0
2024-03-25 00:00:00+00:00,0.002991999965161085,0.0029959999956190586,0.002937000012025237,0.002947000088170171,942257,0.0,0.0
2024-03-26 00:00:00+00:00,0.002947000088170171,0.0029509998857975006,0.002822000067681074,0.002858000108972192,669135,0.0,0.0
2024-03-27 00:00:00+00:00,0.002858000108972192,0.002859999891370535,0.002662000013515353,0.002672000089660287,1282399,0.0,0.0
2024-03-28 00:00:00+00:00,0.002672000089660287,0.0027520000003278255,0.0026420000940561295,0.0027520000003278255,1423111,0.0,0.0
2024-03-29 00:00:00+00:00,0.0027520000003278255,0.0027540000155568123,0.0026579999830573797,0.002704000100493431,1072432,0.0,0.0
2024-03-30 00:00:00+00:00,0.002704000100493431,0.002778999973088503,0.002644999884068966,0.002650999929755926,925375,0.0,0.0
2024-03-31 00:00:00+00:00,0.002650999929755926,0.0026700000744313,0.0026130001060664654,0.0026259999722242355,966435,0.0,0.0
2024-04-01 00:00:00+00:00,0.0026259999722242355,0.0026569999754428864,0.0024349999148398638,0.002492000116035342,855039,0.0,0.0
2024-04-02 00:00:00+00:00,0.002492000116035342,0.0024949999060481787,0.0022539999336004257,0.0022799998987466097,851315,0.0,0.0
2024-04-03 00:00:00+00:00,0.0022799998987466097,0.0024160000029951334,0.0021959999576210976,0.0022279999684542418,747343,0.0,0.0
2024-04-04 00:00:00+00:00,0.0022279999684542418,0.002266000024974346,0.0021619999315589666,0.002196999965235591,500188,0.0,0.0
2024-04-05 00:00:00+00:00,0.0021959999576210976,0.0022040000185370445,0.002090000081807375,0.0021230001002550125,463286,0.0,0.0
2024-04-06 00:00:00+00:00,0.0021230001002550125,0.002185000106692314,0.0020979999098926783,0.002177000045776367,450069,0.0,0.0
2024-04-07 00:00:00+00:00,0.002177000045776367,0.002308000111952424,0.00215000007301569,0.0023040000814944506,606968,0.0,0.0
2024-04-08 00:00:00+00:00,0.0023040000814944506,0.0023759999312460423,0.002259999979287386,0.0023419999051839113,655822,0.0,0.0
2024-04-09 00:00:00+00:00,0.0023419999051839113,0.0023819999769330025,0.0022060000337660313,0.0022060000337660313,493861,0.0,0.0
2024-04-10 00:00:00+00:00,0.0022060000337660313,0.0022169998846948147,0.002124000107869506,0.002203000010922551,541515,0.0,0.0
2024-04-11 00:00:00+00:00,0.002203000010922551,0.002245000097900629,0.00215999991632998,0.002191999927163124,432871,0.0,0.0
2024-04-12 00:00:00+00:00,0.002191999927163124,0.0022559999488294125,0.001943000010214746,0.0019839999731630087,999588,0.0,0.0
2024-04-13 00:00:00+00:00,0.0019839999731630087,0.002050000010058284,0.0017300000181421638,0.001820000004954636,1188386,0.0,0.0
2024-04-14 00:00:00+00:00,0.001820000004954636,0.0019330000504851341,0.0017960000550374389,0.001927000004798174,754140,0.0,0.0
2024-04-15 00:00:00+00:00,0.001927000004798174,0.0019970000721514225,0.0018240000354126096,0.001829999964684248,607720,0.0,0.0
2024-04-16 00:00:00+00:00,0.0018420000560581684,0.001854000031016767,0.0017500000540167093,0.0018050000071525574,495953,0.0,0.0
2024-04-17 00:00:00+00:00,0.0018050000071525574,0.001832999987527728,0.0016980000073090196,0.0017219999572262168,517363,0.0,0.0
2024-04-18 00:00:00+00:00,0.0017219999572262168,0.001769999973475933,0.001686000032350421,0.0017509999452158809,525118,0.0,0.0
2024-04-19 00:00:00+00:00,0.0017509999452158809,0.0018350000027567148,0.0016580000519752502,0.0017760000191628933,891672,0.0,0.0
2024-04-20 00:00:00+00:00,0.0017760000191628933,0.0018609999679028988,0.001753999968059361,0.0018550000386312604,583770,0.0,0.0
2024-04-21 00:00:00+00:00,0.0018550000386312604,0.0018729999428614974,0.0017679999582469463,0.001787999994121492,493027,0.0,0.0
2024-04-22 00:00:00+00:00,0.001787999994121492,0.0018420000560581684,0.0017729999963194132,0.0018230000277981162,481522,0.0,0.0
2024-04-23 00:00:00+00:00,0.0018230000277981162,0.0018449999624863267,0.0017679999582469463,0.0017760000191628933,358248,0.0,0.0
2024-04-24 00:00:00+00:00,0.0017760000191628933,0.0018100000452250242,0.0016659999964758754,0.0016680000117048621,465706,0.0,0.0
2024-04-25 00:00:00+00:00,0.0016670000040903687,0.0017079999670386314,0.0016540000215172768,0.0016789999790489674,420395,0.0,0.0
2024-04-26 00:00:00+00:00,0.0016789999790489674,0.001693999976851046,0.001597000053152442,0.0015999999595806003,476340,0.0,0.0
2024-04-27 00:00:00+00:00,0.0015999999595806003,0.0016029999824240804,0.0015330000314861536,0.001572999986819923,651860,0.0,0.0
2024-04-28 00:00:00+00:00,0.001572999986819923,0.0016129999421536922,0.0015460000140592456,0.0015640000347048044,416489,0.0,0.0
2024-04-29 00:00:00+00:00,0.0015640000347048044,0.0015790000325068831,0.0014860000228509307,0.0015330000314861536,533578,0.0,0.0
2024-04-30 00:00:00+00:00,0.0015330000314861536,0.0015780000248923898,0.001433999976143241,0.0014939999673515558,854726,0.0,0.0
2024-05-01 00:00:00+00:00,0.0014939999673515558,0.0014959999825805426,0.0013460000045597553,0.0014230000087991357,1393773,0.0,0.0
2024-05-02 00:00:00+00:00,0.0014230000087991357,0.0014270000392571092,0.001361000002361834,0.0014230000087991357,589740,0.0,0.0
2024-05-03 00:00:00+00:00,0.0014230000087991357,0.0014530000044032931,0.0013930000131949782,0.0014430000446736813,601074,0.0,0.0
2024-05-04 00:00:00+00:00,0.0014430000446736813,0.0014860000228509307,0.001436999998986721,0.00145800004247576,528717,0.0,0.0
2024-05-05 00:00:00+00:00,0.00145800004247576,0.0014669999945908785,0.0014189999783411622,0.0014189999783411622,239319,0.0,0.0
2024-05-06 00:00:00+00:00,0.0014189999783411622,0.0014890000456944108,0.0013920000055804849,0.00139999995008111,398775,0.0,0.0
2024-05-07 00:00:00+00:00,0.00139999995008111,0.0014189999783411622,0.0013409999664872885,0.0013429999817162752,394645,0.0,0.0
2024-05-08 00:00:00+00:00,0.0013429999817162752,0.0013539999490603805,0.0013089999556541443,0.0013119999784976244,324529,0.0,0.0
2024-05-09 00:00:00+00:00,0.0013119999784976244,0.001323999953456223,0.0012540000025182962,0.001310999970883131,389041,0.0,0.0
2024-05-10 00:00:00+00:00,0.001310999970883131,0.00133500003721565,0.0012359999818727374,0.0012369999894872308,324902,0.0,0.0
2024-05-11 00:00:00+00:00,0.0012369999894872308,0.0012679999927058816,0.001230000052601099,0.0012509999796748161,331395,0.0,0.0
2024-05-12 00:00:00+00:00,0.0012509999796748161,0.0012509999796748161,0.0012100000167265534,0.0012150000547990203,276578,0.0,0.0
2024-05-13 00:00:00+00:00,0.0012150000547990203,0.0012339999666437507,0.0011769999982789159,0.001184999942779541,487482,0.0,0.0
2024-05-14 00:00:00+00:00,0.001184999942779541,0.0012000000569969416,0.001133000012487173,0.00113800005055964,397744,0.0,0.0
2024-05-15 00:00:00+00:00,0.00113800005055964,0.0011859999503940344,0.0011269999668002129,0.001184999942779541,322216,0.0,0.0
2024-05-16 00:00:00+00:00,0.001184999942779541,0.0012029999634250998,0.0011470000026747584,0.0011500000255182385,387941,0.0,0.0
2024-05-17 00:00:00+00:00,0.0011500000255182385,0.001183000043965876,0.0011340000201016665,0.0011660000309348106,358356,0.0,0.0
2024-05-18 00:00:00+00:00,0.0011660000309348106,0.0011729999678209424,0.0011149999918416142,0.0011230000527575612,390570,0.0,0.0
2024-05-19 00:00:00+00:00,0.0011230000527575612,0.0011239999439567327,0.0010819999733939767,0.0011080000549554825,300905,0.0,0.0
2024-05-20 00:00:00+00:00,0.0011080000549554825,0.0011780000058934093,0.0010939999483525753,0.0011769999982789159,478620,0.0,0.0
2024-05-21 00:00:00+00:00,0.0011769999982789159,0.0011940000113099813,0.0011500000255182385,0.0011579999700188637,429606,0.0,0.0
2024-05-22 00:00:00+00:00,0.0011579999700188637,0.0029060000088065863,0.0011579999700188637,0.0021840000990778208,9115956,0.0,0.0
2024-05-23 00:00:00+00:00,0.0021840000990778208,0.00266700005158782,0.002065999899059534,0.0020669999066740274,4144416,0.0,0.0
2024-05-24 00:00:00+00:00,0.0020669999066740274,0.002085000043734908,0.001689000055193901,0.0020649998914450407,3049490,0.0,0.0
2024-05-25 00:00:00+00:00,0.0020649998914450407,0.002452000044286251,0.0020490000024437904,0.002211000071838498,2699588,0.0,0.0
2024-05-26 00:00:00+00:00,0.002211000071838498,0.0023380001075565815,0.0021879998967051506,0.002240000059828162,1228125,0.0,0.0
2024-05-27 00:00:00+00:00,0.002240000059828162,0.0022700000554323196,0.002133999951183796,0.0021879998967051506,1009546,0.0,0.0
2024-05-28 00:00:00+00:00,0.0021879998967051506,0.0021899999119341373,0.002002999885007739,0.002041999949142337,793696,0.0,0.0
2024-05-29 00:00:00+00:00,0.002041999949142337,0.0020620001014322042,0.001921999966725707,0.0019359999569132924,740758,0.0,0.0
2024-05-30 00:00:00+00:00,0.0019359999569132924,0.001961000030860305,0.0018990000244230032,0.0019409999949857593,531751,0.0,0.0
2024-05-31 00:00:00+00:00,0.0019369999645277858,0.0019440000178292394,0.0016820000018924475,0.0016899999463930726,1000912,0.0,0.0
2024-06-01 00:00:00+00:00,0.0016899999463930726,0.0018070000223815441,0.0016840000171214342,0.0017290000105276704,728650,0.0,0.0
2024-06-02 00:00:00+00:00,0.0017290000105276704,0.0017790000420063734,0.0016609999584034085,0.0016670000040903687,410513,0.0,0.0
2024-06-03 00:00:00+00:00,0.0016670000040903687,0.001724999980069697,0.001643999945372343,0.0016609999584034085,389150,0.0,0.0
2024-06-04 00:00:00+00:00,0.0016609999584034085,0.0016830000095069408,0.0016240000259131193,0.00165200000628829,407124,0.0,0.0
2024-06-05 00:00:00+00:00,0.00165200000628829,0.00171999994199723,0.0016289999475702643,0.0017140000127255917,483451,0.0,0.0
2024-06-06 00:00:00+00:00,0.0017140000127255917,0.0017470000311732292,0.0016250000335276127,0.001630999962799251,571285,0.0,0.0
2024-06-07 00:00:00+00:00,0.001630999962799251,0.0016659999964758754,0.0014959999825805426,0.001585999969393015,565536,0.0,0.0
2024-06-08 00:00:00+00:00,0.001585999969393015,0.0016009999671950936,0.00152299995534122,0.001534000039100647,230163,0.0,0.0
2024-06-09 00:00:00+00:00,0.001534000039100647,0.001551999943330884,0.0015040000434964895,0.0015079999575391412,161272,0.0,0.0
2024-06-10 00:00:00+00:00,0.0015079999575391412,0.0015249999705702066,0.0014609999489039183,0.0014619999565184116,168793,0.0,0.0
2024-06-11 00:00:00+00:00,0.0014619999565184116,0.0014649999793618917,0.0013589999871328473,0.0013899999903514981,418413,0.0,0.0
2024-06-12 00:00:00+00:00,0.0013899999903514981,0.0014349999837577343,0.0013650000328198075,0.001398000051267445,372569,0.0,0.0
2024-06-13 00:00:00+00:00,0.001398000051267445,0.0014059999957680702,0.001353000057861209,0.0013670000480487943,221418,0.0,0.0
2024-06-14 00:00:00+00:00,0.0013670000480487943,0.0014280000468716025,0.0013370000524446368,0.0013760000001639128,280027,0.0,0.0
2024-06-15 00:00:00+00:00,0.0013749999925494194,0.001395000028423965,0.0013599999947473407,0.0013760000001639128,222150,0.0,0.0
2024-06-16 00:00:00+00:00,0.0013760000001639128,0.001386999967508018,0.0013490000274032354,0.0013719999697059393,221050,0.0,0.0
2024-06-17 00:00:00+00:00,0.0013719999697059393,0.0013729999773204327,0.0012390000047162175,0.0012400000123307109,375929,0.0,0.0
2024-06-18 00:00:00+00:00,0.0012400000123307109,0.001243000035174191,0.0011729999678209424,0.00120900000911206,303919,0.0,0.0
2024-06-19 00:00:00+00:00,0.00120900000911206,0.0012659999774768949,0.0011889999732375145,0.0012379999971017241,257962,0.0,0.0
2024-06-20 00:00:00+00:00,0.0012379999971017241,0.0012519999872893095,0.0011749999830499291,0.0011970000341534615,202897,0.0,0.0
2024-06-21 00:00:00+00:00,0.0011970000341534615,0.0012390000047162175,0.0011759999906644225,0.0012209999840706587,212064,0.0,0.0
2024-06-22 00:00:00+00:00,0.0012209999840706587,0.001234999974258244,0.0011869999580085278,0.0012000000569969416,198891,0.0,0.0
2024-06-23 00:00:00+00:00,0.0011889999732375145,0.00120900000911206,0.0011360000353306532,0.0011699999449774623,210787,0.0,0.0
2024-06-24 00:00:00+00:00,0.0011699999449774623,0.0011709999525919557,0.0010760000441223383,0.0010900000343099236,280530,0.0,0.0
2024-06-25 00:00:00+00:00,0.0010900000343099236,0.0011950000189244747,0.0010860000038519502,0.0011840000515803695,298072,0.0,0.0
2024-06-26 00:00:00+00:00,0.0011840000515803695,0.0011869999580085278,0.0011129999766126275,0.0011289999820291996,177563,0.0,0.0
2024-06-27 00:00:00+00:00,0.0011289999820291996,0.0011899999808520079,0.001108999946154654,0.0011680000461637974,482819,0.0,0.0
2024-06-28 00:00:00+00:00,0.0011680000461637974,0.0011739999754354358,0.001117000007070601,0.0011289999820291996,196373,0.0,0.0
2024-06-29 00:00:00+00:00,0.0011289999820291996,0.001142999972216785,0.001101000001654029,0.0011289999820291996,135682,0.0,0.0
2024-06-30 00:00:00+00:00,0.0011289999820291996,0.0011289999820291996,0.0010689999908208847,0.0011099999537691474,304902,0.0,0.0
2024-07-01 00:00:00+00:00,0.0011099999537691474,0.0011340000201016665,0.0010760000441223383,0.0010760000441223383,323512,0.0,0.0
2024-07-02 00:00:00+00:00,0.0010760000441223383,0.0010969999711960554,0.0010529999854043126,0.0010760000441223383,288265,0.0,0.0
2024-07-03 00:00:00+00:00,0.0010760000441223383,0.00107999995816499,0.001028000027872622,0.0010369999799877405,177196,0.0,0.0
2024-07-04 00:00:00+00:00,0.0010359999723732471,0.001053999993018806,0.0009800000116229057,0.0009980000322684646,268504,0.0,0.0
2024-07-05 00:00:00+00:00,0.0009980000322684646,0.0010029999539256096,0.0009239999926649034,0.0009670000290498137,372885,0.0,0.0
2024-07-06 00:00:00+00:00,0.0009670000290498137,0.001044000033289194,0.0009590000263415277,0.0010110000148415565,191337,0.0,0.0
2024-07-07 00:00:00+00:00,0.0010100000072270632,0.0010339999571442604,0.0009050000226125121,0.000910000002477318,300008,0.0,0.0
2024-07-08 00:00:00+00:00,0.000910000002477318,0.0009720000089146197,0.00088900001719594,0.000965000013820827,229726,0.0,0.0
2024-07-09 00:00:00+00:00,0.000965000013820827,0.0009749999735504389,0.0009270000155083835,0.0009399999980814755,269240,0.0,0.0
2024-07-10 00:00:00+00:00,0.0009399999980814755,0.0009529999806545675,0.0009040000149980187,0.000910000002477318,195612,0.0,0.0
2024-07-11 00:00:00+00:00,0.000910000002477318,0.0009710000013001263,0.0008999999845400453,0.0009529999806545675,279064,0.0,0.0
2024-07-12 00:00:00+00:00,0.0009519999730400741,0.0009879999561235309,0.0009469999931752682,0.0009830000344663858,224914,0.0,0.0
2024-07-13 00:00:00+00:00,0.0009830000344663858,0.0010130000300705433,0.0009619999909773469,0.0009919999865815043,197665,0.0,0.0
2024-07-14 00:00:00+00:00,0.0009919999865815043,0.0010389999952167273,0.0009899999713525176,0.0009960000170394778,168997,0.0,0.0
2024-07-15 00:00:00+00:00,0.0009960000170394778,0.0010489999549463391,0.0009960000170394778,0.0010400000028312206,268643,0.0,0.0
2024-07-16 00:00:00+00:00,0.0010400000028312206,0.0010649999603629112,0.0010110000148415565,0.0010509999701753259,292362,0.0,0.0
2024-07-17 00:00:00+00:00,0.0010509999701753259,0.00108299998100847,0.0010349999647587538,0.0010389999952167273,271898,0.0,0.0
2024-07-18 00:00:00+00:00,0.0010389999952167273,0.0010489999549463391,0.0009970000246539712,0.0010300000431016088,180410,0.0,0.0
2024-07-19 00:00:00+00:00,0.0010310000507161021,0.0010420000180602074,0.0009980000322684646,0.0010359999723732471,239170,0.0,0.0
2024-07-20 00:00:00+00:00,0.0010359999723732471,0.0010590000310912728,0.001028000027872622,0.0010590000310912728,184110,0.0,0.0
2024-07-21 00:00:00+00:00,0.0010590000310912728,0.0010610000463202596,0.0010059999767690897,0.0010389999952167273,183972,0.0,0.0
2024-07-22 00:00:00+00:00,0.0010389999952167273,0.0010489999549463391,0.0009820000268518925,0.0010000000474974513,183528,0.0,0.0
2024-07-23 00:00:00+00:00,0.0010000000474974513,0.00101500004529953,0.0009449999779462814,0.0009740000241436064,184813,0.0,0.0
2024-07-24 00:00:00+00:00,0.0009740000241436064,0.000981000019237399,0.0009350000182166696,0.000944000028539449,180113,0.0,0.0
2024-07-25 00:00:00+00:00,0.000944000028539449,0.0009510000236332417,0.000893999997060746,0.0009369999752379954,201082,0.0,0.0
2024-07-26 00:00:00+00:00,0.0009369999752379954,0.0009619999909773469,0.0009159999899566174,0.0009190000128000975,270911,0.0,0.0
2024-07-27 00:00:00+00:00,0.0009190000128000975,0.000944000028539449,0.0008829999715089798,0.0009190000128000975,145179,0.0,0.0
2024-07-28 00:00:00+00:00,0.0009190000128000975,0.0009399999980814755,0.0008820000221021473,0.0008950000046752393,179104,0.0,0.0
