TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2018-01-04 00:00:00,256.635986328125,180.9040069580078,270.0450134277344,4951290,177.86300659179688,256.635986328125
2018-01-05 00:00:00,226.5449981689453,247.42999267578125,269.1440124511719,2453770,224.8260040283203,226.5449981689453
2018-01-06 00:00:00,240.69200134277344,228.64599609375,253.35899353027344,1747160,227.79800415039065,240.69200134277344
2018-01-07 00:00:00,238.87600708007807,239.83999633789065,244.62600708007807,2294810,227.3809967041016,238.87600708007807
2018-01-08 00:00:00,250.6320037841797,238.26499938964844,252.6360015869141,2040150,213.45199584960935,250.6320037841797
2018-01-09 00:00:00,246.22900390625,250.35899353027344,260.41900634765625,2265880,240.7449951171875,246.22900390625
2018-01-10 00:00:00,225.51600646972656,246.46499633789065,246.46499633789065,1832170,211.22900390625,225.51600646972656
2018-01-11 00:00:00,208.04600524902344,227.5959930419922,230.42599487304688,1173600,197.4900054931641,208.04600524902344
2018-01-12 00:00:00,222.46800231933597,209.3780059814453,227.7209930419922,739275,202.718994140625,222.46800231933597
2018-01-13 00:00:00,240.8470001220703,222.70899963378903,242.9239959716797,1058080,222.70899963378903,240.8470001220703
2018-01-14 00:00:00,222.23199462890625,240.1699981689453,243.031005859375,1194170,218.2209930419922,222.23199462890625
2018-01-15 00:00:00,204.56700134277344,221.60299682617188,224.4600067138672,1043100,204.56700134277344,204.56700134277344
2018-01-16 00:00:00,139.16799926757812,203.3179931640625,204.37399291992188,1479540,122.26300048828124,139.16799926757812
2018-01-17 00:00:00,150.82899475097656,139.37899780273438,152.57200622558594,1157250,97.54319763183594,150.82899475097656
2018-01-18 00:00:00,187.43600463867188,147.88800048828125,187.43600463867188,1186150,144.20799255371094,187.43600463867188
2018-01-19 00:00:00,198.8809967041016,187.8470001220703,209.3209991455078,2022430,170.7270050048828,198.8809967041016
2018-01-20 00:00:00,239.32000732421875,200.38999938964844,247.12600708007807,1896960,200.0,239.32000732421875
2018-01-21 00:00:00,192.1000061035156,239.4219970703125,239.90899658203125,1097140,187.30499267578125,192.1000061035156
2018-01-22 00:00:00,176.7740020751953,194.24899291992188,202.68099975585935,1011690,162.7689971923828,176.7740020751953
2018-01-23 00:00:00,188.25100708007807,175.6929931640625,192.7030029296875,585427,168.0570068359375,188.25100708007807
2018-01-24 00:00:00,188.94900512695312,187.81900024414065,195.5749969482422,896265,181.7949981689453,188.94900512695312
2018-01-25 00:00:00,173.3719940185547,191.47799682617188,192.71600341796875,1130840,168.302001953125,173.3719940185547
2018-01-26 00:00:00,170.48699951171875,172.31199645996094,178.33999633789062,710397,156.16600036621094,170.48699951171875
2018-01-27 00:00:00,174.8489990234375,170.50900268554688,177.197998046875,531922,166.9409942626953,174.8489990234375
2018-01-28 00:00:00,198.1320037841797,175.6959991455078,199.2140045166016,858955,173.33599853515625,198.1320037841797
2018-01-29 00:00:00,201.1569976806641,198.4010009765625,201.7209930419922,859373,188.2330017089844,201.1569976806641
2018-01-30 00:00:00,163.60400390625,201.4969940185547,202.593994140625,691266,163.1699981689453,163.60400390625
2018-01-31 00:00:00,155.66200256347656,163.8249969482422,166.82899475097656,921852,151.43699645996094,155.66200256347656
2018-02-01 00:00:00,117.75499725341795,155.95899963378906,157.19400024414062,1147500,104.73400115966795,117.75499725341795
2018-02-02 00:00:00,116.0749969482422,116.7969970703125,119.5749969482422,719778,83.5792007446289,116.0749969482422
2018-02-03 00:00:00,125.4749984741211,116.46399688720705,128.10400390625,366792,106.78099822998048,125.4749984741211
2018-02-04 00:00:00,102.68099975585938,126.04499816894533,126.9990005493164,535578,99.73650360107422,102.68099975585938
2018-02-05 00:00:00,84.58809661865234,101.81600189208984,104.43599700927734,611501,82.12519836425781,84.58809661865234
2018-02-06 00:00:00,99.33619689941406,84.70480346679688,101.49600219726562,777578,72.5270004272461,99.33619689941406
2018-02-07 00:00:00,97.75389862060548,98.71080017089844,110.0709991455078,247214,91.10679626464844,97.75389862060548
2018-02-08 00:00:00,107.43900299072266,97.30249786376952,111.08799743652344,162173,97.14810180664062,107.43900299072266
2018-02-09 00:00:00,113.08699798583984,107.64700317382812,113.33300018310548,218770,101.51499938964844,113.08699798583984
2018-02-10 00:00:00,110.3759994506836,113.5510025024414,119.03299713134766,183550,106.2310028076172,110.3759994506836
2018-02-11 00:00:00,103.5749969482422,110.33599853515624,110.33599853515624,213206,98.502197265625,103.5749969482422
2018-02-12 00:00:00,113.24700164794922,103.58499908447266,113.36599731445312,286558,103.58499908447266,113.24700164794922
2018-02-13 00:00:00,108.8219985961914,113.3249969482422,113.62799835205078,295285,107.27400207519533,108.8219985961914
2018-02-14 00:00:00,122.14299774169922,108.66899871826172,122.5250015258789,240823,108.66899871826172,122.14299774169922
2018-02-15 00:00:00,130.9709930419922,122.25299835205078,131.07200622558594,188906,121.0999984741211,130.9709930419922
2018-02-16 00:00:00,131.37600708007812,130.75,132.343994140625,227620,126.68900299072266,131.37600708007812
2018-02-17 00:00:00,150.2790069580078,131.36000061035156,150.2790069580078,694030,129.9929962158203,150.2790069580078
2018-02-18 00:00:00,141.01199340820312,150.68099975585938,152.7740020751953,268686,138.81900024414062,141.01199340820312
2018-02-19 00:00:00,145.83700561523438,140.5489959716797,149.0800018310547,406857,139.5570068359375,145.83700561523438
2018-02-20 00:00:00,135.58599853515625,145.9199981689453,149.12100219726562,336266,133.781005859375,135.58599853515625
2018-02-21 00:00:00,117.9260025024414,135.3990020751953,135.3990020751953,332481,117.58399963378906,117.9260025024414
2018-02-22 00:00:00,108.54000091552734,117.87999725341795,121.95999908447266,276493,108.54000091552734,108.54000091552734
2018-02-23 00:00:00,113.48699951171876,108.51200103759766,114.677001953125,220702,105.8949966430664,113.48699951171876
2018-02-24 00:00:00,108.27899932861328,113.34100341796876,116.14299774169922,311826,105.83699798583984,108.27899932861328
2018-02-25 00:00:00,107.2699966430664,108.2480010986328,109.53399658203124,334975,104.68399810791016,107.2699966430664
2018-02-26 00:00:00,110.2490005493164,106.9530029296875,111.89800262451172,338126,105.74199676513672,110.2490005493164
2018-02-27 00:00:00,114.18499755859376,110.58000183105467,114.89800262451172,300909,109.34700012207033,114.18499755859376
2018-02-28 00:00:00,109.51799774169922,114.13999938964844,116.71399688720705,336108,109.25599670410156,109.51799774169922
2018-03-01 00:00:00,113.31800079345705,109.56400299072266,114.37999725341795,473111,109.23400115966795,113.31800079345705
2018-03-02 00:00:00,117.13300323486328,113.3489990234375,117.70700073242188,395057,111.86699676513672,117.13300323486328
2018-03-03 00:00:00,126.44400024414062,116.89600372314452,130.1320037841797,555211,116.89600372314452,126.44400024414062
2018-03-04 00:00:00,122.0749969482422,126.38999938964844,126.6500015258789,376680,119.77400207519533,122.0749969482422
2018-03-05 00:00:00,129.97900390625,121.9209976196289,150.25100708007812,849134,121.44400024414062,129.97900390625
2018-03-06 00:00:00,116.97200012207033,129.73199462890625,156.94200134277344,1104070,115.98300170898438,116.97200012207033
2018-03-07 00:00:00,105.00900268554688,116.68900299072266,118.83999633789062,392592,102.35199737548828,105.00900268554688
2018-03-08 00:00:00,97.29660034179688,104.79299926757812,106.96099853515624,355614,96.62740325927734,97.29660034179688
2018-03-09 00:00:00,92.19110107421876,96.98729705810548,97.65989685058594,341196,86.66690063476562,92.19110107421876
2018-03-10 00:00:00,89.2822036743164,92.23290252685548,96.50029754638672,335101,88.64240264892578,89.2822036743164
2018-03-11 00:00:00,91.12210083007812,89.0656967163086,93.23670196533205,335536,86.79930114746094,91.12210083007812
2018-03-12 00:00:00,84.6718978881836,90.81800079345705,91.67890167236328,318390,82.73919677734375,84.6718978881836
2018-03-13 00:00:00,83.88809967041016,84.47219848632812,87.01840209960938,264548,83.17250061035156,83.88809967041016
2018-03-14 00:00:00,69.26419830322266,84.07170104980469,85.08809661865234,305185,68.09190368652344,69.26419830322266
2018-03-15 00:00:00,65.88040161132812,69.31420135498047,70.72209930419922,311796,65.14720153808594,65.88040161132812
2018-03-16 00:00:00,63.61690139770508,65.79830169677734,67.93599700927734,334862,62.36249923706055,63.61690139770508
2018-03-17 00:00:00,57.14440155029297,63.72309875488281,63.72309875488281,356237,55.90530014038086,57.14440155029297
2018-03-18 00:00:00,55.45690155029297,57.151798248291016,57.151798248291016,339998,49.269798278808594,55.45690155029297
2018-03-19 00:00:00,60.93040084838867,55.2057991027832,60.93040084838867,282360,54.26449966430664,60.93040084838867
2018-03-20 00:00:00,68.68190002441406,61.04389953613281,69.44259643554688,232508,59.88750076293945,68.68190002441406
2018-03-21 00:00:00,68.94499969482422,69.21440124511719,70.62370300292969,368572,66.5551986694336,68.94499969482422
2018-03-22 00:00:00,70.21869659423828,68.82669830322266,77.35389709472656,537218,68.6332015991211,70.21869659423828
2018-03-23 00:00:00,70.28369903564453,70.21700286865234,70.28369903564453,292899,67.0261001586914,70.28369903564453
2018-03-24 00:00:00,69.05339813232422,70.83450317382812,71.27429962158203,274506,68.87220001220703,69.05339813232422
2018-03-25 00:00:00,68.50509643554688,68.43070220947266,69.69090270996094,258076,67.68219757080078,68.50509643554688
2018-03-26 00:00:00,64.3198013305664,68.4352035522461,68.8489990234375,292133,62.87379837036133,64.3198013305664
2018-03-27 00:00:00,61.62979888916016,64.33270263671875,64.57949829101562,296733,60.4807014465332,61.62979888916016
2018-03-28 00:00:00,62.02019882202149,61.63240051269531,63.15850067138672,423899,60.73320007324219,62.02019882202149
2018-03-29 00:00:00,53.75170135498047,62.13629913330078,62.24440002441406,230382,52.93330001831055,53.75170135498047
2018-03-30 00:00:00,50.13690185546875,53.72370147705078,54.05860137939453,303839,49.73550033569336,50.13690185546875
2018-03-31 00:00:00,50.47370147705078,50.12020111083984,52.15660095214844,238375,49.73249816894531,50.47370147705078
2018-04-01 00:00:00,46.63940048217773,50.54209899902344,50.98759841918945,294495,45.40840148925781,46.63940048217773
2018-04-02 00:00:00,41.929298400878906,46.79890060424805,48.32979965209961,345650,41.742801666259766,41.929298400878906
2018-04-03 00:00:00,45.649200439453125,42.22710037231445,45.649200439453125,361254,41.68370056152344,45.649200439453125
2018-04-04 00:00:00,42.83100128173828,45.56710052490234,45.56710052490234,260402,42.05759811401367,42.83100128173828
2018-04-05 00:00:00,44.11000061035156,42.75,44.11000061035156,246990,41.70610046386719,44.11000061035156
2018-04-06 00:00:00,40.87360000610352,43.838600158691406,44.284698486328125,253632,40.65710067749024,40.87360000610352
2018-04-07 00:00:00,44.1151008605957,40.88710021972656,44.50360107421875,257976,40.824501037597656,44.1151008605957
2018-04-08 00:00:00,46.63930130004883,44.4468994140625,46.63930130004883,254893,44.3578987121582,46.63930130004883
2018-04-09 00:00:00,46.40729904174805,46.70560073852539,49.09099960327149,210814,45.48960113525391,46.40729904174805
2018-04-10 00:00:00,48.00230026245117,46.46390151977539,48.28960037231445,207462,46.46390151977539,48.00230026245117
2018-04-11 00:00:00,49.19010162353516,47.88619995117188,49.19010162353516,260634,47.77119827270508,49.19010162353516
2018-04-12 00:00:00,56.9922981262207,49.007598876953125,57.0432014465332,264944,48.67739868164063,56.9922981262207
2018-04-13 00:00:00,59.522499084472656,57.03340148925781,60.67530059814453,299936,56.31320190429688,59.522499084472656
2018-04-14 00:00:00,61.23569869995117,59.56079864501953,63.34410095214844,209845,59.464298248291016,61.23569869995117
2018-04-15 00:00:00,62.37020111083984,61.3224983215332,64.08619689941406,157244,60.96500015258789,62.37020111083984
2018-04-16 00:00:00,60.08290100097656,62.34980010986328,63.4385986328125,272650,59.13479995727539,60.08290100097656
2018-04-17 00:00:00,58.8129997253418,60.08919906616211,60.80659866333008,269474,58.8129997253418,58.8129997253418
2018-04-18 00:00:00,62.110599517822266,58.83599853515625,62.264198303222656,267497,58.82099914550781,62.110599517822266
2018-04-19 00:00:00,66.91490173339844,62.30120086669922,66.91490173339844,379327,62.06700134277344,66.91490173339844
2018-04-20 00:00:00,71.7947006225586,66.86219787597656,72.02420043945312,351349,66.52310180664062,71.7947006225586
2018-04-21 00:00:00,68.24009704589844,71.75740051269531,71.8595962524414,351683,66.78829956054688,68.24009704589844
2018-04-22 00:00:00,65.63480377197266,68.35089874267578,68.5802001953125,445049,65.15299987792969,65.63480377197266
2018-04-23 00:00:00,67.64849853515625,65.4751968383789,67.65010070800781,365988,65.4166030883789,67.64849853515625
2018-04-24 00:00:00,82.16609954833984,67.5176010131836,82.16609954833984,500477,67.42520141601562,82.16609954833984
2018-04-25 00:00:00,67.24569702148438,81.82420349121094,86.2582015991211,877961,67.16459655761719,67.24569702148438
2018-04-26 00:00:00,74.77400207519531,68.01619720458984,74.87629699707031,431218,65.77619934082031,74.77400207519531
2018-04-27 00:00:00,72.39199829101562,74.81890106201172,75.57250213623047,283185,72.39199829101562,72.39199829101562
2018-04-28 00:00:00,73.20939636230469,72.28800201416016,77.0343017578125,485795,72.02510070800781,73.20939636230469
2018-04-29 00:00:00,71.30799865722656,73.23400115966797,74.03520202636719,580384,67.68080139160156,71.30799865722656
2018-04-30 00:00:00,75.17939758300781,71.39849853515625,76.3998031616211,637275,68.96980285644531,75.17939758300781
2018-05-01 00:00:00,73.26210021972656,75.27549743652344,75.27549743652344,343436,71.4113998413086,73.26210021972656
2018-05-02 00:00:00,74.13030242919922,72.85099792480469,74.53359985351562,369546,72.4717025756836,74.13030242919922
2018-05-03 00:00:00,78.62930297851562,74.056396484375,78.7416000366211,411603,73.92680358886719,78.62930297851562
2018-05-04 00:00:00,78.21710205078125,78.46949768066406,79.24639892578125,511061,76.07080078125,78.21710205078125
2018-05-05 00:00:00,77.25029754638672,78.2926025390625,79.28240203857422,419953,76.74659729003906,77.25029754638672
2018-05-06 00:00:00,74.77239990234375,77.26699829101562,78.35780334472656,394665,73.89730072021484,74.77239990234375
2018-05-07 00:00:00,70.62120056152344,74.693603515625,75.01830291748047,321464,69.00869750976562,70.62120056152344
2018-05-08 00:00:00,65.88269805908203,70.74669647216797,71.9375991821289,390543,65.84269714355469,65.88269805908203
2018-05-09 00:00:00,64.84410095214844,65.71189880371094,66.28050231933594,370676,63.52909851074219,64.84410095214844
2018-05-10 00:00:00,63.25619888305664,64.8864974975586,65.99970245361328,290095,63.25379943847656,63.25619888305664
2018-05-11 00:00:00,56.820899963378906,63.30009841918945,63.30009841918945,334428,56.10329818725586,56.820899963378906
2018-05-12 00:00:00,55.58380126953125,56.67210006713867,57.21590042114258,331680,53.28189849853516,55.58380126953125
2018-05-13 00:00:00,59.23199844360352,55.52000045776367,59.63859939575195,333607,54.77730178833008,59.23199844360352
2018-05-14 00:00:00,61.02360153198242,59.37070083618164,61.02360153198242,339759,56.89289855957031,61.02360153198242
2018-05-15 00:00:00,62.26729965209961,60.82730102539063,66.07489776611328,434931,60.78049850463867,62.26729965209961
2018-05-16 00:00:00,57.34489822387695,62.1515998840332,62.33610153198242,393508,57.09379959106445,57.34489822387695
2018-05-17 00:00:00,52.91460037231445,57.38109970092773,58.09579849243164,327817,52.69430160522461,52.91460037231445
2018-05-18 00:00:00,55.41730117797852,53.04389953613281,55.95000076293945,332449,51.88059997558594,55.41730117797852
2018-05-19 00:00:00,56.69189834594727,55.39469909667969,62.68740081787109,335696,54.97460174560547,56.69189834594727
2018-05-20 00:00:00,56.17990112304688,56.72489929199219,58.5786018371582,388093,55.52909851074219,56.17990112304688
2018-05-21 00:00:00,53.27849960327149,56.15729904174805,56.42210006713867,329776,52.87900161743164,53.27849960327149
2018-05-22 00:00:00,50.60219955444336,53.2421989440918,53.24779891967773,259601,50.5713005065918,50.60219955444336
2018-05-23 00:00:00,46.701698303222656,50.54890060424805,50.91279983520508,234150,46.2682991027832,46.701698303222656
2018-05-24 00:00:00,46.61959838867188,46.60150146484375,47.66659927368164,174028,44.48600006103516,46.61959838867188
2018-05-25 00:00:00,45.44839859008789,46.72129821777344,47.22880172729492,217228,44.907901763916016,45.44839859008789
2018-05-26 00:00:00,44.836700439453125,45.48350143432617,45.974700927734375,190757,44.48809814453125,44.836700439453125
2018-05-27 00:00:00,44.2682991027832,44.87239837646485,44.88949966430664,247908,43.5093994140625,44.2682991027832
2018-05-28 00:00:00,38.68320083618164,44.31919860839844,44.46030044555664,348694,38.34980010986328,38.68320083618164
2018-05-29 00:00:00,40.59939956665039,38.61040115356445,41.195899963378906,289028,38.11669921875,40.59939956665039
2018-05-30 00:00:00,39.6968994140625,40.618900299072266,41.14870071411133,265338,39.23699951171875,39.6968994140625
2018-05-31 00:00:00,39.371700286865234,39.72480010986328,41.06969833374024,273736,39.11660003662109,39.371700286865234
2018-06-01 00:00:00,39.34080123901367,39.4109001159668,40.08420181274414,265567,38.74570083618164,39.34080123901367
2018-06-02 00:00:00,40.149200439453125,39.33160018920898,40.31880187988281,289703,39.118900299072266,40.149200439453125
2018-06-03 00:00:00,40.44029998779297,40.13899993896485,41.01850128173828,286122,40.06660079956055,40.44029998779297
2018-06-04 00:00:00,38.72510147094727,40.38290023803711,40.57720184326172,268663,38.39810180664063,38.72510147094727
2018-06-05 00:00:00,39.29119873046875,38.730499267578125,39.4452018737793,259269,38.11800003051758,39.29119873046875
2018-06-06 00:00:00,38.87369918823242,39.19889831542969,39.35369873046875,267245,38.34600067138672,38.87369918823242
2018-06-07 00:00:00,39.536598205566406,38.88240051269531,39.61289978027344,270662,38.88240051269531,39.536598205566406
2018-06-08 00:00:00,41.05080032348633,39.66609954833984,41.23540115356445,342667,39.61959838867188,41.05080032348633
2018-06-09 00:00:00,42.15010070800781,41.16719818115234,42.75270080566406,299972,41.16719818115234,42.15010070800781
2018-06-10 00:00:00,36.89049911499024,42.078399658203125,42.078399658203125,310325,36.28670120239258,36.89049911499024
2018-06-11 00:00:00,36.87779998779297,36.93569946289063,37.02429962158203,231480,36.03559875488281,36.87779998779297
2018-06-12 00:00:00,35.09960174560547,36.891998291015625,37.04079818725586,219497,34.88420104980469,35.09960174560547
2018-06-13 00:00:00,32.12329864501953,35.17829895019531,35.17829895019531,208322,31.067699432373047,32.12329864501953
2018-06-14 00:00:00,33.78260040283203,32.14699935913086,34.001800537109375,160072,31.6072998046875,33.78260040283203
2018-06-15 00:00:00,32.29410171508789,33.77140045166016,33.968299865722656,128201,32.17409896850586,32.29410171508789
2018-06-16 00:00:00,32.64459991455078,32.226898193359375,32.86000061035156,199840,32.07789993286133,32.64459991455078
2018-06-17 00:00:00,32.555301666259766,32.675498962402344,32.91579818725586,80001,32.46149826049805,32.555301666259766
2018-06-18 00:00:00,34.14979934692383,32.514400482177734,34.16579818725586,82587,32.34519958496094,34.14979934692383
2018-06-19 00:00:00,36.22740173339844,34.13479995727539,36.87570190429688,123832,34.05400085449219,36.22740173339844
2018-06-20 00:00:00,35.563201904296875,36.26969909667969,36.292999267578125,86857,34.9297981262207,35.563201904296875
2018-06-21 00:00:00,34.41310119628906,35.60540008544922,35.83359909057617,92317,34.33549880981445,34.41310119628906
2018-06-22 00:00:00,29.395700454711918,34.44279861450195,34.52410125732422,94173,29.07159996032715,29.395700454711918
2018-06-23 00:00:00,29.75760078430176,29.43219947814941,29.965499877929688,80484,29.23970031738281,29.75760078430176
2018-06-24 00:00:00,28.38109970092773,29.751399993896484,29.77400016784668,142460,27.01289939880371,28.38109970092773
2018-06-25 00:00:00,28.489500045776367,28.38089942932129,28.607200622558597,215703,26.345600128173828,28.489500045776367
2018-06-26 00:00:00,26.001100540161133,28.48940086364746,28.5487003326416,191201,25.932600021362305,26.001100540161133
2018-06-27 00:00:00,26.619199752807617,25.96820068359375,26.718000411987305,182333,25.819799423217773,26.619199752807617
2018-06-28 00:00:00,26.67650032043457,26.60140037536621,27.779199600219727,185123,26.49860000610352,26.67650032043457
2018-06-29 00:00:00,26.947399139404297,26.68099975585937,27.114500045776367,199482,25.79019927978516,26.947399139404297
2018-06-30 00:00:00,27.76460075378418,26.9685001373291,28.2716007232666,187610,26.9685001373291,27.76460075378418
2018-07-01 00:00:00,28.1697998046875,27.77669906616211,28.243200302124023,195009,27.680400848388672,28.1697998046875
2018-07-02 00:00:00,29.67930030822754,28.141000747680664,29.68429946899414,197950,27.977399826049805,29.67930030822754
2018-07-03 00:00:00,29.472299575805664,29.640899658203125,30.03230094909668,193721,29.353500366210938,29.472299575805664
2018-07-04 00:00:00,29.62700080871582,29.432600021362305,30.6156005859375,193867,29.083799362182617,29.62700080871582
2018-07-05 00:00:00,28.85260009765625,29.682600021362305,30.08370018005371,204355,28.500999450683597,28.85260009765625
2018-07-06 00:00:00,29.0575008392334,28.806100845336918,29.141300201416016,163725,28.29290008544922,29.0575008392334
2018-07-07 00:00:00,26.910200119018555,29.03420066833496,29.132299423217773,201535,26.43779945373535,26.910200119018555
2018-07-08 00:00:00,27.18600082397461,26.861900329589844,28.086200714111328,270308,26.111400604248047,27.18600082397461
2018-07-09 00:00:00,26.79730033874512,27.200300216674805,27.25539970397949,185379,26.76449966430664,26.79730033874512
2018-07-10 00:00:00,23.296899795532227,26.769500732421875,26.85260009765625,187965,23.296899795532227,23.296899795532227
2018-07-11 00:00:00,23.46109962463379,23.30470085144043,23.613100051879883,151905,23.18680000305176,23.46109962463379
2018-07-12 00:00:00,22.164400100708008,23.4596004486084,23.471399307250977,174567,21.98069953918457,22.164400100708008
